% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1223 0 +5.904393273e+02 +7.142693273e+02 +7.142693273e+02 -1.8244e+00 -1.9672e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -1.4650e+00 -9.5689e-01 -9.9067e-01 +1.1534e+00
1341 0 +5.027058388e+02 +6.265358388e+02 +6.265358388e+02 -1.8244e+00 -1.9672e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -9.9067e-01 +1.1534e+00
1399 0 +4.537580963e+02 +5.775880963e+02 +5.775880963e+02 -1.8244e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -9.9067e-01 +1.1534e+00
1653 0 +4.338521616e+02 +5.576821616e+02 +5.576821616e+02 -1.8244e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -8.6957e-01 +1.1534e+00
2095 0 +4.170025631e+02 +5.408325631e+02 +5.408325631e+02 -1.4875e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -8.6957e-01 +1.1534e+00
2325 0 +3.739073001e+02 +4.977373001e+02 +4.977373001e+02 -1.4875e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -4.8877e-01 +1.1534e+00
2461 0 +3.679858939e+02 +4.918158939e+02 +4.918158939e+02 -1.3214e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -3.4409e-01 +1.1534e+00
2686 0 +3.520615858e+02 +4.758915858e+02 +4.758915858e+02 -1.3214e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -3.4409e-01 +3.7160e-01
3128 0 +3.268689411e+02 +4.506989411e+02 +4.506989411e+02 -1.3214e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 -3.4409e-01 +8.5881e-01
4044 0 +3.209665720e+02 +4.447965720e+02 +4.447965720e+02 -1.3214e+00 -1.0501e+00 +2.6688e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 +2.5359e-02 +8.3230e-01
4172 0 +3.089796235e+02 +4.328096235e+02 +4.328096235e+02 -1.3214e+00 -1.0501e+00 +2.2680e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 +2.5359e-02 +8.3230e-01
4376 0 +3.017128757e+02 +4.255428757e+02 +4.255428757e+02 -1.3214e+00 -1.0501e+00 +2.2680e+00 +7.5076e-01 -5.9676e-01 -2.5128e-01 -7.4523e-01 -9.5689e-01 +2.5359e-02 +7.6113e-01
5488 0 +2.582370408e+02 +3.820670408e+02 +3.820670408e+02 -8.5728e-01 -1.0501e+00 +2.2680e+00 +7.5076e-01 -5.9676e-01 -2.4473e-01 -7.4523e-01 -9.5689e-01 -7.5016e-02 +7.6113e-01
5749 0 +2.507495490e+02 +3.745795490e+02 +3.745795490e+02 -8.5728e-01 -1.0501e+00 +2.2680e+00 +7.5076e-01 -4.5832e-01 -2.4473e-01 -7.4523e-01 -9.5689e-01 -7.5016e-02 +7.6113e-01
6908 0 +2.439165526e+02 +3.677465526e+02 +3.677465526e+02 -8.1685e-01 -1.0501e+00 +2.2446e+00 +7.5076e-01 -4.5832e-01 -2.4473e-01 -7.4523e-01 -9.2950e-01 -7.5016e-02 +7.1347e-01
7442 0 +2.383770425e+02 +3.622070425e+02 +3.622070425e+02 -8.1685e-01 -1.0501e+00 +1.7276e+00 +7.5076e-01 -2.1887e-01 -2.4473e-01 -7.4523e-01 -7.7804e-01 -7.5016e-02 +7.1347e-01
8173 0 +2.303340092e+02 +3.541640092e+02 +3.541640092e+02 -8.1685e-01 -1.0501e+00 +2.0043e+00 +7.5076e-01 -2.1887e-01 -2.4473e-01 -7.4523e-01 -7.7804e-01 -7.5016e-02 +7.1347e-01
8789 0 +2.274389998e+02 +3.512689998e+02 +3.512689998e+02 -8.0976e-01 -1.0501e+00 +2.0043e+00 +7.5076e-01 -2.1887e-01 -2.4473e-01 -7.4523e-01 -7.7804e-01 -3.5629e-02 +7.1347e-01
9558 0 +2.221029607e+02 +3.459329607e+02 +3.459329607e+02 -8.0976e-01 -1.0501e+00 +2.0043e+00 +7.5076e-01 -2.1887e-01 -2.4473e-01 -6.6907e-01 -7.7804e-01 -3.5629e-02 +6.6427e-01
10065 0 +2.184229617e+02 +3.422529617e+02 +3.422529617e+02 -8.0976e-01 -6.9598e-01 +2.0043e+00 +8.3691e-01 -2.1887e-01 -2.4473e-01 -6.6907e-01 -7.7804e-01 -3.5629e-02 +6.6427e-01
10619 0 +2.073543562e+02 +3.311843562e+02 +3.311843562e+02 -8.0976e-01 -7.4739e-01 +2.0043e+00 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -7.7804e-01 +1.1731e-01 +6.6427e-01
10757 0 +1.985019691e+02 +3.223319691e+02 +3.223319691e+02 -4.7274e-01 -7.4739e-01 +2.0043e+00 +8.3691e-01 +1.2252e-02 -2.4473e-01 -6.6907e-01 -7.7804e-01 +1.1731e-01 +6.6427e-01
11132 0 +1.914434430e+02 +3.152734430e+02 +3.152734430e+02 -4.7274e-01 -7.4739e-01 +1.1632e+00 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -7.7804e-01 +1.1731e-01 +6.6427e-01
11398 0 +1.726892471e+02 +2.965192471e+02 +2.965192471e+02 -4.7274e-01 -7.4739e-01 +1.1632e+00 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -7.7804e-01 +1.1731e-01 +2.8834e-01
11490 0 +1.502112496e+02 +2.740412496e+02 +2.740412496e+02 -4.7274e-01 -7.4739e-01 +1.1632e+00 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.3069e-01 +2.8834e-01
11553 0 +1.456968142e+02 +2.695268142e+02 +2.695268142e+02 -4.7274e-01 -7.4739e-01 +1.1632e+00 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -4.4365e-01 +5.3069e-01 +2.8834e-01
11586 0 +1.378048596e+02 +2.616348596e+02 +2.616348596e+02 +1.7336e-01 -7.4739e-01 +1.1632e+00 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -4.4365e-01 +1.1731e-01 +2.8834e-01
11617 0 +1.082303945e+02 +2.320603945e+02 +2.320603945e+02 +1.7336e-01 -7.4739e-01 +1.1632e+00 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.3069e-01 +2.8834e-01
12322 0 +1.029753612e+02 +2.268053612e+02 +2.268053612e+02 +1.7336e-01 -7.4739e-01 +8.7005e-01 +8.3691e-01 -6.8891e-02 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.3069e-01 +6.4186e-02
12374 0 +8.887280993e+01 +2.127028099e+02 +2.127028099e+02 +1.7336e-01 -7.4739e-01 +8.7005e-01 +8.3691e-01 +6.2042e-01 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.3069e-01 +6.4186e-02
12423 0 +8.472876196e+01 +2.085587620e+02 +2.085587620e+02 +1.7336e-01 -7.4739e-01 +8.7005e-01 +8.3691e-01 +6.2042e-01 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.3069e-01 -6.4752e-02
12660 0 +7.927607349e+01 +2.031060735e+02 +2.031060735e+02 +1.7336e-01 -6.7996e-01 +8.7005e-01 +8.3691e-01 +6.2042e-01 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.3069e-01 -6.4752e-02
12860 0 +7.208775019e+01 +1.959177502e+02 +1.959177502e+02 +1.7336e-01 -6.7996e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.3069e-01 -6.4752e-02
13000 0 +7.004042343e+01 +1.938704234e+02 +1.938704234e+02 +1.7336e-01 -6.7996e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 -2.4473e-01 -6.6907e-01 -7.7804e-01 +5.6591e-01 -6.4752e-02
13088 0 +6.087773048e+01 +1.847077305e+02 +1.847077305e+02 +1.7336e-01 -6.7996e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.7804e-01 +5.6591e-01 -6.4752e-02
13364 0 +6.023911022e+01 +1.840691102e+02 +1.840691102e+02 +1.7336e-01 -6.7996e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +5.6591e-01 -6.4752e-02
13378 0 +5.709677835e+01 +1.809267783e+02 +1.809267783e+02 +1.7336e-01 -2.2557e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.7804e-01 +5.6591e-01 -6.4752e-02
13467 0 +5.586226781e+01 +1.796922678e+02 +1.796922678e+02 +1.7336e-01 -2.2557e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +5.6591e-01 -6.4752e-02
13569 0 +5.438659158e+01 +1.782165916e+02 +1.782165916e+02 +1.7336e-01 -2.2557e-01 +6.1833e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +5.6591e-01 -6.4752e-02
13646 0 +5.205259280e+01 +1.758825928e+02 +1.758825928e+02 +1.7336e-01 -2.2557e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +6.3746e-01 -6.4752e-02
13692 0 +5.022978766e+01 +1.740597877e+02 +1.740597877e+02 +1.7336e-01 -2.2557e-01 +6.1833e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +6.3746e-01 -6.4752e-02
13697 0 +4.960360998e+01 +1.734336100e+02 +1.734336100e+02 +1.7336e-01 -2.2557e-01 +8.7005e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +8.6868e-01 -6.4752e-02
13753 0 +4.656904980e+01 +1.703990498e+02 +1.703990498e+02 +1.7336e-01 -2.2557e-01 +6.1833e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +8.6868e-01 -6.4752e-02
13904 0 +4.339435252e+01 +1.672243525e+02 +1.672243525e+02 +1.7336e-01 -2.2557e-01 +6.1833e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -4.0120e-01 -7.4995e-01 +8.6868e-01 -6.4752e-02
13930 0 +3.501845569e+01 +1.588484557e+02 +1.588484557e+02 +1.7336e-01 -2.2557e-01 +6.1833e-01 +8.3691e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +8.6868e-01 -4.5683e-01
13981 0 +3.009586265e+01 +1.539258627e+02 +1.539258627e+02 +1.7336e-01 -2.2557e-01 +6.1833e-01 +2.9291e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +8.6868e-01 -6.4752e-02
14055 0 +1.841833107e+01 +1.422483311e+02 +1.422483311e+02 +1.7336e-01 -2.2557e-01 +6.1833e-01 +2.9291e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +8.6868e-01 -4.5683e-01
14535 0 +1.547332266e+01 +1.393033227e+02 +1.393033227e+02 +2.7403e-01 -2.2557e-01 +6.1833e-01 +2.9291e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +8.6868e-01 -4.5683e-01
14804 0 +1.505203104e+01 +1.388820310e+02 +1.388820310e+02 +2.7403e-01 -2.2557e-01 +6.1833e-01 +3.5065e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -7.4995e-01 +8.6868e-01 -4.5683e-01
14819 0 +1.429952059e+01 +1.381295206e+02 +1.381295206e+02 +2.7403e-01 -2.2557e-01 +6.1833e-01 +2.9291e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -6.1669e-01 +8.6868e-01 -4.5683e-01
14905 0 +1.389347751e+01 +1.377234775e+02 +1.377234775e+02 +2.7403e-01 -2.2557e-01 +6.1833e-01 +3.5065e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -6.1669e-01 +8.6868e-01 -4.5683e-01
15012 0 +1.294126741e+01 +1.367712674e+02 +1.367712674e+02 +3.4590e-01 -2.2557e-01 +6.1833e-01 +3.5065e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -6.1669e-01 +8.6868e-01 -4.5683e-01
18348 0 +1.178541191e+01 +1.356154119e+02 +1.356154119e+02 +2.7403e-01 -3.8588e-01 +6.4908e-01 +3.5065e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5620e-01 -4.5683e-01
18907 0 +1.163207063e+01 +1.354620706e+02 +1.354620706e+02 +4.6709e-01 -3.8588e-01 +6.4908e-01 +3.5065e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5620e-01 -4.5683e-01
18915 0 +1.111266752e+01 +1.349426675e+02 +1.349426675e+02 +3.0978e-01 -3.8588e-01 +6.4908e-01 +3.5065e-01 +3.4396e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5620e-01 -4.5683e-01
20580 0 +1.090325720e+01 +1.347332572e+02 +1.347332572e+02 +3.0978e-01 -3.8588e-01 +6.4908e-01 +3.8113e-01 +4.5916e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5620e-01 -4.5683e-01
21101 0 +1.063375363e+01 +1.344637536e+02 +1.344637536e+02 +3.0978e-01 -3.1621e-01 +6.4908e-01 +3.8113e-01 +4.5916e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5474e-01 -4.0509e-01
25481 0 +1.042195989e+01 +1.342519599e+02 +1.342519599e+02 +3.5066e-01 -3.1621e-01 +6.0658e-01 +3.8113e-01 +4.5916e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5474e-01 -4.0509e-01
26364 0 +1.020701645e+01 +1.340370164e+02 +1.340370164e+02 +3.5066e-01 -3.1621e-01 +6.0658e-01 +3.8113e-01 +3.9571e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5474e-01 -4.0509e-01
40051 0 +1.006254689e+01 +1.338925469e+02 +1.338925469e+02 +3.5066e-01 -3.6134e-01 +6.5416e-01 +3.9009e-01 +3.9571e-01 +2.9720e-01 -6.6907e-01 -6.5440e-01 +9.5474e-01 -4.0509e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.415125607e+04 +5.419876607e+04 +5.419876607e+04 +2.3768e+00 -3.9276e+00 -2.0588e+00 +1.3319e+00 -1.8501e+00 +1.2577e+00 +3.2753e+00 -4.5122e-01 -2.1956e+00 +2.4105e+00
2 0 +2.909411477e+04 +2.914162477e+04 +2.914162477e+04 -3.0959e+00 -1.3393e+00 -9.7926e-01 -9.6764e-01 +3.2899e+00 +4.0377e+00 -7.1284e-01 +1.7023e+00 -2.5530e+00 -1.3581e-02
35 0 +1.242829747e+04 +1.247580747e+04 +1.247580747e+04 +1.5633e+00 +3.3619e+00 -1.4221e+00 +4.1981e+00 +9.3623e-01 +1.3961e+00 -1.6725e+00 +5.4566e-02 +1.8760e+00 +9.9903e-01
57 0 +9.988495845e+03 +1.003600584e+04 +1.003600584e+04 -4.3114e+00 -3.1341e-01 +1.7427e+00 +1.7336e-01 -9.2675e-01 +1.6829e-02 +1.0001e+00 +1.3633e+00 -2.3999e+00 -1.0043e+00
82 0 +7.452440115e+03 +7.499950115e+03 +7.499950115e+03 -1.4534e+00 -5.6056e-01 -9.7926e-01 +1.0546e+00 +2.2051e+00 -8.3116e-01 -7.1284e-01 +1.7023e+00 -2.5530e+00 -1.6926e-01
87 0 +1.655173175e+03 +1.702683175e+03 +1.702683175e+03 -3.0959e+00 -3.1341e-01 -9.7926e-01 -9.6764e-01 +4.0253e-01 +1.6829e-02 -7.1284e-01 -4.2898e-01 -2.5530e+00 -1.3581e-02
362 0 +1.268732506e+03 +1.316242506e+03 +1.316242506e+03 +1.1678e+00 -3.1341e-01 -9.7926e-01 +1.7336e-01 +1.3354e+00 +1.6829e-02 -7.1284e-01 +1.7023e+00 +2.1156e+00 -1.6926e-01
393 0 +1.217932449e+03 +1.265442449e+03 +1.265442449e+03 +1.5633e+00 -3.1341e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.6829e-02 -7.1284e-01 +1.7023e+00 +2.1156e+00 -1.6926e-01
407 0 +1.122919876e+03 +1.170429876e+03 +1.170429876e+03 +1.5633e+00 -3.1341e-01 -9.7926e-01 +1.7336e-01 +8.8804e-01 +1.6829e-02 -7.1284e-01 -4.9679e-01 +2.1156e+00 -1.6926e-01
412 0 +9.296926833e+02 +9.772026833e+02 +9.772026833e+02 +1.5633e+00 -5.6056e-01 -9.7926e-01 +4.1595e-01 +1.8480e+00 +1.4583e+00 -7.1284e-01 +1.2393e+00 +2.1156e+00 -4.7168e-01
418 0 +5.975064070e+02 +6.450164070e+02 +6.450164070e+02 +1.4463e-01 -3.1341e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +5.6154e-01 -7.1284e-01 -4.9679e-01 +2.1156e+00 -1.6926e-01
504 0 +5.768323631e+02 +6.243423631e+02 +6.243423631e+02 +1.4463e-01 -3.1341e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +5.6154e-01 -7.1284e-01 -4.9679e-01 +2.1156e+00 -4.7168e-01
506 0 +4.414838743e+02 +4.889938743e+02 +4.889938743e+02 +1.5633e+00 -3.1341e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.4583e+00 -7.1284e-01 +1.2393e+00 +2.1156e+00 -1.6926e-01
565 0 +3.374076218e+02 +3.849176218e+02 +3.849176218e+02 +1.5633e+00 -3.1341e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.4583e+00 -7.1284e-01 -4.9679e-01 +2.1156e+00 -1.6926e-01
618 0 +3.184241318e+02 +3.659341318e+02 +3.659341318e+02 +1.5633e+00 -5.6056e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.4583e+00 -3.5759e-01 -4.9679e-01 +2.1156e+00 -1.6926e-01
697 0 +2.258292787e+02 +2.733392787e+02 +2.733392787e+02 +1.5633e+00 -3.1341e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.4583e+00 -3.5759e-01 -4.9679e-01 +2.1156e+00 -1.6926e-01
774 0 +2.062745376e+02 +2.537845376e+02 +2.537845376e+02 +1.5633e+00 -3.1341e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.4583e+00 -3.5759e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
1148 0 +1.963455578e+02 +2.438555578e+02 +2.438555578e+02 +1.5633e+00 -2.7247e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.4583e+00 -3.5759e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
1170 0 +1.883674286e+02 +2.358774286e+02 +2.358774286e+02 +1.5633e+00 -2.3427e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.4583e+00 -3.5759e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
1313 0 +1.815132325e+02 +2.290232325e+02 +2.290232325e+02 +1.5633e+00 -2.3427e-01 -9.7926e-01 +6.0932e-01 +8.8804e-01 +1.4583e+00 -3.5759e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
1400 0 +1.679377514e+02 +2.154477514e+02 +2.154477514e+02 +1.5633e+00 -2.3427e-01 -9.7926e-01 +4.1595e-01 +8.8804e-01 +1.3827e+00 -3.5759e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
1423 0 +1.577586202e+02 +2.052686202e+02 +2.052686202e+02 +1.5633e+00 -2.3427e-01 -9.7926e-01 +6.0932e-01 +8.8804e-01 +1.3827e+00 -3.5759e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
2138 0 +1.486227662e+02 +1.961327662e+02 +1.961327662e+02 +1.5633e+00 -2.3427e-01 -1.2451e+00 +6.0932e-01 +8.8804e-01 +1.3827e+00 -3.1623e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
2485 0 +1.440871295e+02 +1.915971295e+02 +1.915971295e+02 +1.5633e+00 -2.7500e-02 -9.7926e-01 +7.7309e-01 +8.8804e-01 +1.3827e+00 -3.1623e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
3271 0 +1.352847661e+02 +1.827947661e+02 +1.827947661e+02 +1.5633e+00 -2.7500e-02 -9.7926e-01 +7.7309e-01 +7.3631e-01 +1.3827e+00 -3.1623e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
3326 0 +1.312786972e+02 +1.787886972e+02 +1.787886972e+02 +1.6540e+00 -2.7500e-02 -9.7926e-01 +7.7309e-01 +7.3631e-01 +1.3827e+00 -3.1623e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
4447 0 +1.272421784e+02 +1.747521784e+02 +1.747521784e+02 +1.8459e+00 -2.7500e-02 -9.7926e-01 +7.7309e-01 +7.3631e-01 +1.3827e+00 -3.1623e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
6924 0 +1.254184364e+02 +1.729284364e+02 +1.729284364e+02 +1.8459e+00 +4.7298e-02 -9.7926e-01 +7.7309e-01 +7.0839e-01 +1.3827e+00 -3.3711e-01 +1.5426e-01 +2.1156e+00 -1.6926e-01
8412 0 +1.221854876e+02 +1.696954876e+02 +1.696954876e+02 +1.8459e+00 +4.7298e-02 -1.0156e+00 +7.0233e-01 +7.0839e-01 +1.3827e+00 -3.8580e-01 +1.5426e-01 +2.1156e+00 -2.7687e-01
8743 0 +1.198690420e+02 +1.673790420e+02 +1.673790420e+02 +1.8459e+00 +4.7298e-02 -1.1866e+00 +7.0233e-01 +7.0839e-01 +1.3827e+00 -3.8580e-01 +1.5426e-01 +2.1156e+00 -2.7687e-01
12496 0 +1.143840966e+02 +1.618940966e+02 +1.618940966e+02 +1.8734e+00 +4.7298e-02 -1.1372e+00 +7.0233e-01 +7.0839e-01 +1.3317e+00 -3.8580e-01 +4.0964e-01 +2.1156e+00 -2.4340e-01
15092 0 +1.116420636e+02 +1.591520636e+02 +1.591520636e+02 +1.8734e+00 +4.7298e-02 -1.1372e+00 +7.5766e-01 +7.0839e-01 +1.3317e+00 -4.7101e-01 +4.0964e-01 +2.1156e+00 -2.4340e-01
15710 0 +1.087608565e+02 +1.562708565e+02 +1.562708565e+02 +1.8734e+00 +4.7298e-02 -1.1372e+00 +7.5766e-01 +7.0839e-01 +1.2497e+00 -4.7101e-01 +4.0964e-01 +2.1156e+00 -2.4340e-01
17224 0 +1.049982299e+02 +1.525082299e+02 +1.525082299e+02 +1.8734e+00 +4.7057e-02 -1.1703e+00 +7.5766e-01 +7.0839e-01 +1.2497e+00 -4.7101e-01 +4.0964e-01 +2.1156e+00 -3.3695e-01
