% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1108 0 +6.248673053e+00 +6.158867305e+01 +6.158867305e+01 -5.4496e-01 +2.5658e+00
2368 0 +9.813238183e-02 +5.543813238e+01 +5.543813238e+01 -5.4496e-01 -1.8837e-01
3324 0 +7.705795805e-02 +5.541705796e+01 +5.541705796e+01 -6.3901e-01 -1.8837e-01
4315 0 +6.486819205e-02 +5.540486819e+01 +5.540486819e+01 -1.0004e+00 -1.8837e-01
4676 0 +1.044222377e-02 +5.535044222e+01 +5.535044222e+01 -9.0601e-01 -1.8837e-01
8051 0 +1.044222377e-02 +5.535044222e+01 +5.535044222e+01 -9.0601e-01 -1.8837e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.819391535e+03 +2.729061535e+03 +2.729061535e+03 -4.8347e+00 +5.4128e-02
4 0 +2.616032260e+02 +1.712732260e+02 +1.712732260e+02 -1.1630e+00 -3.5275e-01
11 0 +2.851171498e+00 -8.747882850e+01 -8.747882850e+01 -3.6421e+00 +2.0492e+00
40 0 +2.556569643e+00 -8.777343036e+01 -8.777343036e+01 -3.0955e+00 +1.7778e+00
2317 0 +1.511967785e+00 -8.881803222e+01 -8.881803222e+01 -2.9476e+00 +1.7778e+00
4068 0 +1.234753335e+00 -8.909524667e+01 -8.909524667e+01 -2.9610e+00 +1.7778e+00
8051 0 +1.234753335e+00 -8.909524667e+01 -8.909524667e+01 -2.9610e+00 +1.7778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.241653480e+03 +1.307263480e+03 +1.307263480e+03 -4.2288e-01 +3.9749e+00
2 0 +2.865146258e+01 +9.426146258e+01 +9.426146258e+01 +2.7270e-01 -3.7862e-02
108 0 +3.566340359e+00 +6.917634036e+01 +6.917634036e+01 +1.4146e+00 -3.7862e-02
485 0 +4.533095216e-01 +6.606330952e+01 +6.606330952e+01 -1.6554e-01 -3.7862e-02
3886 0 +2.841222912e-01 +6.589412229e+01 +6.589412229e+01 -1.7617e-01 -3.7862e-02
7093 0 +2.355834817e-01 +6.584558348e+01 +6.584558348e+01 -1.7617e-01 -2.9346e-02
8051 0 +2.355834817e-01 +6.584558348e+01 +6.584558348e+01 -1.7617e-01 -2.9346e-02
