% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
240 0 +8.741551149e+01 +2.112455115e+02 +2.112455115e+02 -6.6596e-02 +8.4682e-01 -1.4394e-01 +6.9422e-01 -8.8549e-01
364 0 +5.779340852e+01 +1.816234085e+02 +1.816234085e+02 -6.6596e-02 +8.4682e-01 -1.4394e-01 +6.9422e-01 +3.0250e-02
682 0 +5.600214212e+01 +1.798321421e+02 +1.798321421e+02 -1.1808e-01 +8.4682e-01 -1.4394e-01 +6.9422e-01 +3.0250e-02
896 0 +4.574036471e+01 +1.695703647e+02 +1.695703647e+02 -1.1808e-01 +8.4682e-01 -1.4394e-01 -1.3885e-01 +3.0250e-02
930 0 +4.229301755e+01 +1.661230176e+02 +1.661230176e+02 -1.1808e-01 +8.4682e-01 +1.0480e-01 +6.9422e-01 +3.0250e-02
968 0 +3.221702558e+01 +1.560470256e+02 +1.560470256e+02 -1.1808e-01 +1.8889e-01 -1.4394e-01 -1.3885e-01 +3.0250e-02
1198 0 +2.507672427e+01 +1.489067243e+02 +1.489067243e+02 -1.1808e-01 +1.8889e-01 -1.4394e-01 -1.3885e-01 -2.5100e-01
1299 0 +1.938567418e+01 +1.432156742e+02 +1.432156742e+02 -1.1808e-01 +1.8889e-01 -1.4394e-01 +1.0902e-01 -2.5100e-01
1780 0 +1.843841736e+01 +1.422684174e+02 +1.422684174e+02 -1.1808e-01 +1.8889e-01 +3.1404e-01 +1.0902e-01 -2.5100e-01
1938 0 +1.547713523e+01 +1.393071352e+02 +1.393071352e+02 -2.5190e-02 +1.8889e-01 +3.1404e-01 +1.0902e-01 -2.5100e-01
2520 0 +1.390335575e+01 +1.377333557e+02 +1.377333557e+02 -2.5190e-02 +1.8889e-01 +2.1415e-01 +1.0902e-01 -2.5100e-01
3028 0 +9.651954438e+00 +1.334819544e+02 +1.334819544e+02 -2.5190e-02 +1.8889e-01 +2.1415e-01 +1.0902e-01 -1.5226e-01
4507 0 +9.375170489e+00 +1.332051705e+02 +1.332051705e+02 -2.5190e-02 +2.1624e-01 +2.1415e-01 +1.0902e-01 -1.5226e-01
7378 0 +9.312427390e+00 +1.331424274e+02 +1.331424274e+02 -2.5190e-02 +2.1624e-01 +2.1415e-01 +3.5713e-01 -1.5226e-01
8292 0 +6.146847602e+00 +1.299768476e+02 +1.299768476e+02 -2.5190e-02 +2.7608e-01 +2.1415e-01 +3.5713e-01 -1.5226e-01
8352 0 +3.295355373e+00 +1.271253554e+02 +1.271253554e+02 -2.5190e-02 +6.0763e-01 +2.1415e-01 +3.5713e-01 -1.5226e-01
8515 0 +2.975377442e+00 +1.268053774e+02 +1.268053774e+02 -2.5190e-02 +6.0763e-01 +2.1415e-01 +3.7183e-01 -1.5226e-01
8537 0 +2.429942718e+00 +1.262599427e+02 +1.262599427e+02 -2.5190e-02 +6.0763e-01 +1.7410e-01 +3.5713e-01 -1.5226e-01
8577 0 +2.289382363e+00 +1.261193824e+02 +1.261193824e+02 -2.5190e-02 +6.0763e-01 +1.7410e-01 +3.7183e-01 -1.5226e-01
9455 0 +2.050173959e+00 +1.258801740e+02 +1.258801740e+02 -2.5190e-02 +6.0763e-01 +1.2824e-01 +3.7183e-01 -1.5226e-01
9625 0 +1.959306621e+00 +1.257893066e+02 +1.257893066e+02 -2.5190e-02 +6.0763e-01 +1.2824e-01 +3.7183e-01 -1.8941e-01
14357 0 +1.908997810e+00 +1.257389978e+02 +1.257389978e+02 -2.5190e-02 +5.4860e-01 +1.2343e-01 +3.7183e-01 -1.8941e-01
15595 0 +1.863465102e+00 +1.256934651e+02 +1.256934651e+02 -2.5190e-02 +5.4860e-01 +1.2343e-01 +3.6951e-01 -1.8941e-01
20051 0 +1.863465102e+00 +1.256934651e+02 +1.256934651e+02 -2.5190e-02 +5.4860e-01 +1.2343e-01 +3.6951e-01 -1.8941e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.860915499e+03 +4.908425499e+03 +4.908425499e+03 -3.2966e+00 -2.5578e+00 +2.1877e+00 -4.5858e-01 +2.5689e+00
10 0 +3.547928968e+03 +3.595438968e+03 +3.595438968e+03 -1.0564e+00 -1.6364e+00 +1.2939e+00 +2.5895e+00 +5.6974e-01
22 0 +1.566972585e+03 +1.614482585e+03 +1.614482585e+03 -2.0590e+00 -2.3412e+00 +4.6662e-01 +1.7730e-01 -2.1954e+00
70 0 +7.584373627e+02 +8.059473627e+02 +8.059473627e+02 -2.0590e+00 -2.3412e+00 +4.6662e-01 +1.7730e-01 +5.6974e-01
110 0 +5.069825300e+02 +5.544925300e+02 +5.544925300e+02 +1.8755e+00 -6.0949e-02 -3.4420e-01 -9.9734e-01 +1.0100e-01
124 0 +1.958239158e+02 +2.433339158e+02 +2.433339158e+02 -1.0564e+00 -1.6364e+00 +4.6662e-01 +6.3073e-01 +1.0100e-01
192 0 +1.889066807e+02 +2.364166807e+02 +2.364166807e+02 -3.4999e-01 -1.6364e+00 +9.3961e-01 +6.3073e-01 +1.0100e-01
222 0 +2.457631758e+01 +7.208631758e+01 +7.208631758e+01 -3.4999e-01 -6.0949e-02 +9.3961e-01 +6.3073e-01 +1.0100e-01
255 0 +2.299894441e+01 +7.050894441e+01 +7.050894441e+01 -3.4999e-01 -6.0949e-02 +4.6662e-01 +6.3073e-01 +1.0100e-01
576 0 +1.400281485e+01 +6.151281485e+01 +6.151281485e+01 -3.4999e-01 -6.0949e-02 +4.6662e-01 +1.1255e-01 +1.0100e-01
1017 0 +1.294899759e+01 +6.045899759e+01 +6.045899759e+01 -3.4999e-01 -6.0949e-02 +4.6662e-01 +3.6600e-01 +1.0100e-01
1345 0 +1.023354786e+01 +5.774354786e+01 +5.774354786e+01 -8.0187e-01 -6.0949e-02 +4.6662e-01 +3.6600e-01 +1.0100e-01
1973 0 +1.017516336e+01 +5.768516336e+01 +5.768516336e+01 -8.0187e-01 -1.1313e-01 +4.6662e-01 +2.2503e-01 +1.0100e-01
2554 0 +7.143430500e+00 +5.465343050e+01 +5.465343050e+01 -5.2924e-01 -1.1313e-01 +4.6662e-01 +2.2503e-01 +1.0100e-01
3788 0 +6.855676301e+00 +5.436567630e+01 +5.436567630e+01 -5.2924e-01 -1.1313e-01 +4.6662e-01 +2.8595e-01 +1.0100e-01
4921 0 +4.569886742e+00 +5.207988674e+01 +5.207988674e+01 -5.2924e-01 -1.1313e-01 +4.6662e-01 +2.8595e-01 +4.1633e-02
5643 0 +3.663534739e+00 +5.117353474e+01 +5.117353474e+01 -5.2924e-01 -1.1313e-01 +4.6662e-01 +2.8595e-01 -4.9968e-02
6647 0 +3.198983095e+00 +5.070898310e+01 +5.070898310e+01 -5.2924e-01 -4.6283e-02 +4.6662e-01 +2.8595e-01 -4.9968e-02
8829 0 +3.153323162e+00 +5.066332316e+01 +5.066332316e+01 -5.2924e-01 -2.8165e-02 +4.6662e-01 +2.8595e-01 -4.7671e-02
11173 0 +2.718546350e+00 +5.022854635e+01 +5.022854635e+01 -5.7055e-01 -2.8165e-02 +4.9820e-01 +2.5602e-01 -4.7671e-02
11783 0 +2.618031294e+00 +5.012803129e+01 +5.012803129e+01 -6.1595e-01 -2.8165e-02 +4.9820e-01 +2.5602e-01 -4.7671e-02
19299 0 +2.562219754e+00 +5.007221975e+01 +5.007221975e+01 -6.1595e-01 -2.8165e-02 +4.6713e-01 +2.5602e-01 -4.7671e-02
20051 0 +2.546506567e+00 +5.005650657e+01 +5.005650657e+01 -6.1595e-01 -2.8165e-02 +4.6713e-01 +2.7409e-01 -4.7671e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.901187557e+05 +1.901740957e+05 +1.901740957e+05 +4.9660e+00 -3.8907e+00 -3.8547e-01 +4.3165e+00 +3.9766e+00
2 0 +2.710104352e+03 +2.765444352e+03 +2.765444352e+03 +1.4832e-01 -1.8201e+00 +5.7047e-01 -2.6194e+00 -5.8588e-01
25 0 +6.916070220e+02 +7.469470220e+02 +7.469470220e+02 +2.7588e+00 -1.2095e+00 -4.4204e+00 -2.2773e+00 +3.4360e+00
98 0 +2.313881041e+02 +2.867281041e+02 +2.867281041e+02 +3.1083e-01 -1.0897e+00 -1.7397e+00 -1.1526e+00 +1.1315e+00
155 0 +1.931237693e+02 +2.484637693e+02 +2.484637693e+02 +3.1083e-01 -8.3657e-02 -1.7397e+00 -1.1526e+00 +1.1315e+00
191 0 +1.660604671e+02 +2.214004671e+02 +2.214004671e+02 +3.1083e-01 +4.1723e-01 -1.7397e+00 -1.1526e+00 +1.1315e+00
439 0 +1.559849919e+02 +2.113249919e+02 +2.113249919e+02 +6.7763e-01 +4.1723e-01 -1.7397e+00 -1.1526e+00 +1.1315e+00
489 0 +1.057033147e+02 +1.610433147e+02 +1.610433147e+02 +3.1083e-01 +4.1723e-01 -1.7397e+00 -4.9553e-01 +1.1315e+00
527 0 +1.021901311e+02 +1.575301311e+02 +1.575301311e+02 +3.1083e-01 +4.1723e-01 -1.9649e+00 -1.1526e+00 +1.1315e+00
586 0 +8.490094770e+01 +1.402409477e+02 +1.402409477e+02 +6.7763e-01 +4.1723e-01 -1.9649e+00 -1.1526e+00 +1.1315e+00
806 0 +6.741449973e+01 +1.227544997e+02 +1.227544997e+02 +6.7763e-01 +4.1723e-01 -1.9649e+00 -1.0581e+00 +1.1315e+00
1173 0 +3.531020614e+01 +9.065020614e+01 +9.065020614e+01 +6.7763e-01 +8.6068e-01 -1.9649e+00 -1.0581e+00 +1.1315e+00
1497 0 +2.991526109e+01 +8.525526109e+01 +8.525526109e+01 +6.7763e-01 +8.6068e-01 -1.9649e+00 -1.0581e+00 +8.6318e-01
1639 0 +2.206697960e+01 +7.740697960e+01 +7.740697960e+01 +6.7763e-01 +8.6068e-01 -1.9649e+00 -1.0581e+00 +1.0083e+00
1748 0 +1.750939712e+01 +7.284939712e+01 +7.284939712e+01 +6.7763e-01 +8.6068e-01 -1.9649e+00 -9.8385e-01 +1.0083e+00
1839 0 +1.734189904e+01 +7.268189904e+01 +7.268189904e+01 +6.7763e-01 +8.6068e-01 -1.9649e+00 -9.8385e-01 +9.1848e-01
1857 0 +1.393548697e+01 +6.927548697e+01 +6.927548697e+01 +6.7763e-01 +8.6068e-01 -2.1019e+00 -9.8385e-01 +1.0083e+00
2418 0 +9.983386653e+00 +6.532338665e+01 +6.532338665e+01 +6.7763e-01 +8.6068e-01 -2.1019e+00 -1.0313e+00 +1.0083e+00
2829 0 +2.571010842e+00 +5.791101084e+01 +5.791101084e+01 +5.2703e-01 +8.6068e-01 -2.1019e+00 -1.0313e+00 +1.0083e+00
4581 0 +1.958649531e+00 +5.729864953e+01 +5.729864953e+01 +5.2703e-01 +8.6068e-01 -2.1019e+00 -1.0313e+00 +1.0887e+00
15413 0 +1.614997860e+00 +5.695499786e+01 +5.695499786e+01 +5.3600e-01 +8.6068e-01 -2.1019e+00 -1.0313e+00 +1.0887e+00
17151 0 +1.570738624e+00 +5.691073862e+01 +5.691073862e+01 +5.3600e-01 +8.6068e-01 -2.1350e+00 -1.0313e+00 +1.0887e+00
20051 0 +1.570738624e+00 +5.691073862e+01 +5.691073862e+01 +5.3600e-01 +8.6068e-01 -2.1350e+00 -1.0313e+00 +1.0887e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.542785718e+04 +6.533752718e+04 +6.533752718e+04 +4.1572e+00 +4.0586e+00 -1.2733e+00 -4.0509e-01 +4.8110e-02
2 0 +3.623585668e+04 +3.614552668e+04 +3.614552668e+04 +9.2545e-01 +1.9918e+00 -3.1852e+00 +1.5266e+00 +2.7104e+00
7 0 +3.136429971e+04 +3.127396971e+04 +3.127396971e+04 +1.1671e+00 -3.1418e+00 -9.7992e-01 -3.3154e+00 +2.4835e-01
8 0 +1.639479687e+03 +1.549149687e+03 +1.549149687e+03 +5.2322e-01 -9.1582e-01 -5.4724e-01 -2.6266e+00 -1.7435e+00
99 0 +9.567669536e+02 +8.664369536e+02 +8.664369536e+02 +5.2322e-01 -9.1582e-01 -5.4724e-01 +2.1144e+00 +1.4569e+00
136 0 +9.226746639e+02 +8.323446639e+02 +8.323446639e+02 -1.3303e-01 -6.3436e-01 -5.4724e-01 +2.1144e+00 +1.4569e+00
138 0 +5.974169881e+02 +5.070869881e+02 +5.070869881e+02 -2.2467e+00 -9.1582e-01 -5.4724e-01 -7.0487e-01 -1.6127e+00
139 0 +5.641444797e+02 +4.738144797e+02 +4.738144797e+02 +5.2322e-01 +3.9542e+00 +2.0254e+00 -2.6266e+00 -1.7435e+00
239 0 +3.752669237e+01 -5.280330763e+01 -5.280330763e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 -1.8875e-01 +2.4835e-01
469 0 +3.429530518e+01 -5.603469482e+01 -5.603469482e+01 -1.3303e-01 -4.7983e-01 -5.4724e-01 -1.8875e-01 +2.4835e-01
519 0 +1.186502398e+01 -7.846497602e+01 -7.846497602e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +3.5440e-01 +2.4835e-01
1108 0 +9.766445338e+00 -8.056355466e+01 -8.056355466e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +2.9495e-01 +2.4835e-01
1529 0 +6.866859078e+00 -8.346314092e+01 -8.346314092e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +2.9495e-01 +1.7461e-01
1658 0 +5.664550146e+00 -8.466544985e+01 -8.466544985e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +2.9495e-01 +1.0027e-01
1718 0 +5.329967033e+00 -8.500003297e+01 -8.500003297e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +1.4635e-01 +1.7461e-01
1795 0 +3.222433359e+00 -8.710756664e+01 -8.710756664e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +1.4635e-01 +1.0027e-01
1946 0 +2.851926664e+00 -8.747807334e+01 -8.747807334e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +1.4635e-01 +2.4914e-02
7317 0 +2.817012410e+00 -8.751298759e+01 -8.751298759e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +1.4635e-01 +6.2877e-02
20051 0 +2.817012410e+00 -8.751298759e+01 -8.751298759e+01 -1.3303e-01 -6.3436e-01 -5.4724e-01 +1.4635e-01 +6.2877e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.122678893e+04 +7.129239893e+04 +7.129239893e+04 +3.3846e+00 +3.1459e+00 -3.9069e+00 +3.3745e+00 -2.5996e-02
2 0 +5.930177723e+04 +5.936738723e+04 +5.936738723e+04 +1.7908e+00 +1.4214e+00 -2.4178e+00 -2.5626e+00 -4.9472e+00
3 0 +5.865839497e+04 +5.872400497e+04 +5.872400497e+04 -2.7011e+00 +1.1743e+00 +2.8339e+00 +8.7759e-01 +4.3393e+00
5 0 +1.406629358e+04 +1.413190358e+04 +1.413190358e+04 -3.0065e+00 +1.2021e+00 -1.3971e+00 -2.1326e+00 -9.4016e-01
9 0 +1.172622374e+04 +1.179183374e+04 +1.179183374e+04 -5.3454e-01 +4.1213e+00 +1.8810e+00 -1.8845e+00 -6.7453e-01
24 0 +8.941448937e+03 +9.007058937e+03 +9.007058937e+03 -4.2547e-01 +1.5681e+00 +4.7054e+00 +1.5367e+00 -4.9692e+00
32 0 +1.622522298e+03 +1.688132298e+03 +1.688132298e+03 +7.0378e-01 +7.1101e-01 -4.2417e+00 +1.7347e+00 +3.1750e+00
125 0 +1.311232076e+02 +1.967332076e+02 +1.967332076e+02 -4.2547e-01 -2.2908e-01 -8.5815e-01 -1.0610e+00 +1.3123e-01
158 0 +1.202310002e+02 +1.858410002e+02 +1.858410002e+02 -4.2547e-01 -2.2908e-01 -1.1765e+00 -1.0610e+00 +1.3123e-01
244 0 +1.166191720e+02 +1.822291720e+02 +1.822291720e+02 +5.8730e-01 -2.2908e-01 -1.1765e+00 -1.0264e-01 +1.3123e-01
326 0 +8.764004890e+01 +1.532500489e+02 +1.532500489e+02 +5.8730e-01 -2.5742e-02 -8.4391e-01 -1.0264e-01 +1.3123e-01
526 0 +6.810713866e+01 +1.337171387e+02 +1.337171387e+02 +5.8730e-01 -2.5742e-02 +7.2345e-01 -1.0264e-01 +1.3123e-01
932 0 +4.751094492e+01 +1.131209449e+02 +1.131209449e+02 -3.5808e-01 -2.5742e-02 +7.2345e-01 -1.0264e-01 +1.3123e-01
1131 0 +4.160157122e+01 +1.072115712e+02 +1.072115712e+02 -3.5808e-01 -5.5282e-01 +7.2345e-01 -1.0264e-01 +1.3123e-01
1153 0 +2.619225652e+01 +9.180225652e+01 +9.180225652e+01 -5.6992e-02 -2.5742e-02 +7.2345e-01 -1.0264e-01 +1.3123e-01
1419 0 +1.270455225e+01 +7.831455225e+01 +7.831455225e+01 -5.6992e-02 -2.5742e-02 +7.2345e-01 +3.8876e-01 +1.3123e-01
1634 0 +9.445330476e+00 +7.505533048e+01 +7.505533048e+01 +2.0672e-01 -2.5742e-02 +7.2345e-01 +3.8876e-01 +1.3123e-01
1728 0 +8.901825603e+00 +7.451182560e+01 +7.451182560e+01 +1.1940e-01 -2.5742e-02 +7.2345e-01 +3.8876e-01 +1.3123e-01
2863 0 +7.518567997e+00 +7.312856800e+01 +7.312856800e+01 +1.1940e-01 -2.5742e-02 +7.2345e-01 +3.8876e-01 +9.9888e-02
5762 0 +7.135967678e+00 +7.274596768e+01 +7.274596768e+01 +1.1940e-01 -2.5742e-02 +7.2345e-01 +3.8876e-01 -1.8710e-01
6685 0 +5.474274467e+00 +7.108427447e+01 +7.108427447e+01 +1.1940e-01 -2.5742e-02 +7.2345e-01 +3.8876e-01 +3.6237e-02
11888 0 +4.569893024e+00 +7.017989302e+01 +7.017989302e+01 +1.1940e-01 -2.5742e-02 +8.3329e-01 +3.8876e-01 +3.6237e-02
14727 0 +3.999009810e+00 +6.960900981e+01 +6.960900981e+01 +1.1940e-01 -2.5742e-02 +8.3329e-01 +3.8876e-01 +8.0000e-03
16046 0 +3.843776728e+00 +6.945377673e+01 +6.945377673e+01 +1.1940e-01 +1.5953e-02 +8.3329e-01 +3.8876e-01 +8.0000e-03
16140 0 +3.451995199e+00 +6.906199520e+01 +6.906199520e+01 +1.1940e-01 +1.5953e-02 +8.3329e-01 +3.8876e-01 -1.0688e-01
16296 0 +3.145622678e+00 +6.875562268e+01 +6.875562268e+01 +5.3541e-02 +1.5953e-02 +8.3329e-01 +3.8876e-01 -1.0688e-01
16415 0 +3.082559330e+00 +6.869255933e+01 +6.869255933e+01 +5.3541e-02 +1.5953e-02 +8.3329e-01 +3.4316e-01 -1.0688e-01
20051 0 +3.036128016e+00 +6.864612802e+01 +6.864612802e+01 +2.4104e-02 +1.5953e-02 +8.3329e-01 +3.4316e-01 -1.0688e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.474232419e+04 +4.486615419e+04 +4.486615419e+04 -2.8728e+00 +1.5842e+00 -1.8552e-01 +4.3942e+00 +3.0967e+00
2 0 +8.282857197e+03 +8.406687197e+03 +8.406687197e+03 +2.5960e+00 -6.5047e-01 -2.1334e+00 +1.1791e+00 +7.0318e-02
4 0 +2.570699702e+03 +2.694529702e+03 +2.694529702e+03 +2.3338e+00 -1.1853e+00 -2.1376e+00 -1.4109e+00 +3.5552e+00
24 0 +8.795474729e+02 +1.003377473e+03 +1.003377473e+03 +4.0568e-01 -1.6796e+00 -1.8694e+00 -7.7329e-01 -4.7244e-01
96 0 +6.369990303e+02 +7.608290303e+02 +7.608290303e+02 +4.0568e-01 -1.6796e+00 -1.8694e+00 -7.7329e-01 +9.8714e-01
108 0 +4.058541874e+02 +5.296841874e+02 +5.296841874e+02 +4.0568e-01 -1.0223e+00 -1.6118e+00 -1.4109e+00 -4.7244e-01
151 0 +3.740838223e+02 +4.979138223e+02 +4.979138223e+02 +4.0568e-01 +3.3250e-01 -1.8694e+00 -7.7329e-01 +9.8714e-01
165 0 +3.412677031e+02 +4.650977031e+02 +4.650977031e+02 +4.0568e-01 -1.6796e+00 -1.4817e+00 -7.7329e-01 +9.8714e-01
167 0 +2.684230695e+02 +3.922530695e+02 +3.922530695e+02 -2.4478e-01 +3.3250e-01 -2.0089e-01 -1.2287e+00 -4.7244e-01
173 0 +2.545621082e+02 +3.783921082e+02 +3.783921082e+02 +4.0568e-01 -1.0223e+00 -1.8694e+00 -7.7329e-01 -4.7244e-01
185 0 +2.469787331e+02 +3.708087331e+02 +3.708087331e+02 +4.0568e-01 -1.0223e+00 -1.6118e+00 -7.7329e-01 -4.7244e-01
213 0 +1.160318449e+02 +2.398618449e+02 +2.398618449e+02 -2.4478e-01 +3.3250e-01 -2.0089e-01 -7.7329e-01 -4.7244e-01
560 0 +1.044655039e+02 +2.282955039e+02 +2.282955039e+02 -1.0906e+00 +3.3250e-01 -2.0089e-01 -7.7329e-01 -4.7244e-01
1126 0 +8.076760755e+01 +2.045976075e+02 +2.045976075e+02 -1.0906e+00 +3.3250e-01 -2.0089e-01 -7.1255e-02 -4.7244e-01
1307 0 +7.522311556e+01 +1.990531156e+02 +1.990531156e+02 -1.0906e+00 +3.3250e-01 -2.0089e-01 -2.8768e-01 -4.7244e-01
1334 0 +3.880712231e+01 +1.626371223e+02 +1.626371223e+02 +3.2739e-01 +3.3250e-01 -2.0089e-01 -7.1255e-02 -4.7244e-01
1354 0 +3.067912562e+01 +1.545091256e+02 +1.545091256e+02 -3.3727e-01 +3.3250e-01 -2.0089e-01 -7.1255e-02 -4.7244e-01
1455 0 +2.542206113e+01 +1.492520611e+02 +1.492520611e+02 -3.3727e-01 +3.3250e-01 -3.3943e-01 -7.1255e-02 -4.7244e-01
1619 0 +2.016270614e+01 +1.439927061e+02 +1.439927061e+02 -3.3727e-01 +3.3250e-01 -1.1124e+00 -7.1255e-02 -4.7244e-01
2304 0 +1.787193933e+01 +1.417019393e+02 +1.417019393e+02 -3.3727e-01 +3.3250e-01 -1.1124e+00 -3.8942e-03 -4.7244e-01
2417 0 +1.514411520e+01 +1.389741152e+02 +1.389741152e+02 -3.3727e-01 +3.3250e-01 -9.6486e-01 -3.8942e-03 -4.7244e-01
2438 0 +1.454573527e+01 +1.383757353e+02 +1.383757353e+02 -3.3727e-01 +3.3250e-01 -1.1124e+00 -3.8942e-03 -1.6806e-01
2513 0 +1.130698403e+01 +1.351369840e+02 +1.351369840e+02 -3.3727e-01 +3.3250e-01 -9.6486e-01 -3.8942e-03 -1.6806e-01
2969 0 +1.053892869e+01 +1.343689287e+02 +1.343689287e+02 -3.3727e-01 +3.3250e-01 -9.6486e-01 -3.8942e-03 -2.7982e-01
3712 0 +8.884044207e+00 +1.327140442e+02 +1.327140442e+02 -3.3727e-01 +4.9650e-01 -9.6486e-01 -3.8942e-03 -2.7982e-01
4190 0 +5.676842805e+00 +1.295068428e+02 +1.295068428e+02 -3.3727e-01 +4.9650e-01 -6.0037e-01 -3.8942e-03 -2.7982e-01
4945 0 +5.557695218e+00 +1.293876952e+02 +1.293876952e+02 -3.3727e-01 +4.9650e-01 -6.3480e-01 -3.8942e-03 -2.7982e-01
5813 0 +5.247996779e+00 +1.290779968e+02 +1.290779968e+02 -3.3727e-01 +4.9650e-01 -6.3480e-01 +7.4405e-02 -2.7982e-01
6773 0 +5.032783407e+00 +1.288627834e+02 +1.288627834e+02 -3.9820e-01 +4.9650e-01 -6.3480e-01 +7.4405e-02 -2.7982e-01
7023 0 +4.636726577e+00 +1.284667266e+02 +1.284667266e+02 -3.9820e-01 +4.9650e-01 -7.7893e-01 +7.4405e-02 -2.7982e-01
12144 0 +4.426941522e+00 +1.282569415e+02 +1.282569415e+02 -4.2010e-01 +4.9650e-01 -7.7893e-01 +7.4405e-02 -2.4335e-01
14458 0 +4.109853237e+00 +1.279398532e+02 +1.279398532e+02 -4.2010e-01 +6.0655e-01 -7.7893e-01 +7.4405e-02 -2.4335e-01
16266 0 +3.847100872e+00 +1.276771009e+02 +1.276771009e+02 -4.2010e-01 +6.0286e-01 -7.0841e-01 +7.4405e-02 -2.4335e-01
19163 0 +3.800833616e+00 +1.276308336e+02 +1.276308336e+02 -4.0005e-01 +6.0286e-01 -6.8388e-01 +7.4405e-02 -2.4335e-01
20051 0 +3.792856960e+00 +1.276228570e+02 +1.276228570e+02 -4.0005e-01 +6.0286e-01 -6.8388e-01 +6.2663e-02 -2.4335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.127033792e+04 +8.131784792e+04 +8.131784792e+04 -3.8516e+00 -3.8238e+00 +4.0649e+00 +4.4315e+00 -2.7457e+00
