% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.372177208e+03 +1.437787208e+03 +1.437787208e+03 +2.2212e+00 -4.3760e+00 +9.3764e-01
9 0 +5.333542539e+02 +5.989642539e+02 +5.989642539e+02 +1.6968e+00 -3.1876e+00 -2.7121e+00
25 0 +5.511733025e+01 +1.207273302e+02 +1.207273302e+02 -1.9771e-01 -4.2180e-01 +1.2653e-01
220 0 +5.401013917e+01 +1.196201392e+02 +1.196201392e+02 -1.9771e-01 -4.2180e-01 -4.1266e-02
356 0 +3.341921203e+01 +9.902921203e+01 +9.902921203e+01 -1.9771e-01 -1.6771e-01 -4.1266e-02
593 0 +2.345846790e+01 +8.906846790e+01 +8.906846790e+01 -1.9771e-01 -1.0397e-02 -4.1266e-02
762 0 +1.056130475e+01 +7.617130475e+01 +7.617130475e+01 -1.9771e-01 +3.6976e-01 -4.1266e-02
915 0 +7.870456263e+00 +7.348045626e+01 +7.348045626e+01 -1.9771e-01 +3.6976e-01 -8.4651e-01
1041 0 +4.728304768e+00 +7.033830477e+01 +7.033830477e+01 -1.1866e-01 +3.6976e-01 -4.1266e-02
1574 0 +3.811100375e+00 +6.942110038e+01 +6.942110038e+01 -1.1866e-01 +3.6976e-01 -5.2309e-01
1763 0 +2.974514870e+00 +6.858451487e+01 +6.858451487e+01 -2.0688e-01 +3.6976e-01 -5.2309e-01
5856 0 +1.574881351e+00 +6.718488135e+01 +6.718488135e+01 -2.0688e-01 +5.0989e-01 -5.0758e-01
12051 0 +1.557618411e+00 +6.716761841e+01 +6.716761841e+01 -2.0688e-01 +5.0989e-01 -4.7561e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950947269e+03 +3.074777269e+03 +3.074777269e+03 +3.5495e+00 +1.4302e+00 -3.3958e+00
4 0 +3.055071755e+02 +4.293371755e+02 +4.293371755e+02 +2.7474e+00 +2.5763e+00 -9.4198e-01
7 0 +2.060613362e+02 +3.298913362e+02 +3.298913362e+02 +3.6314e+00 +3.0835e+00 -1.1568e+00
88 0 +9.991311380e+01 +2.237431138e+02 +2.237431138e+02 +4.1759e+00 -1.2869e-01 -2.9432e-01
107 0 +8.617003625e+01 +2.100000363e+02 +2.100000363e+02 +2.7474e+00 -1.6669e-01 -2.9432e-01
162 0 +3.114047322e+01 +1.549704732e+02 +1.549704732e+02 +3.6314e+00 -1.6669e-01 -2.9432e-01
200 0 +1.927630069e+01 +1.431063007e+02 +1.431063007e+02 +4.1759e+00 +3.0835e+00 -1.1568e+00
1330 0 +5.034819991e+00 +1.288648200e+02 +1.288648200e+02 +4.1759e+00 +3.0835e+00 -1.0897e+00
5076 0 +3.866290820e+00 +1.276962908e+02 +1.276962908e+02 +4.1759e+00 +3.1880e+00 -1.0897e+00
9550 0 +3.568597890e+00 +1.273985979e+02 +1.273985979e+02 +4.1759e+00 +3.1829e+00 -1.0897e+00
10044 0 +2.862833558e+00 +1.266928336e+02 +1.266928336e+02 +4.1759e+00 +3.1661e+00 -1.0897e+00
12051 0 +2.862833558e+00 +1.266928336e+02 +1.266928336e+02 +4.1759e+00 +3.1661e+00 -1.0897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.851584150e+04 +1.856335150e+04 +1.856335150e+04 +2.7387e+00 +3.6736e-01 -3.2448e+00
2 0 +1.519502534e+03 +1.567012534e+03 +1.567012534e+03 -1.9872e+00 +2.3680e+00 -1.4290e+00
9 0 +1.440776279e+03 +1.488286279e+03 +1.488286279e+03 +7.2937e-01 -3.3976e-02 +1.8897e+00
29 0 +1.135680081e+03 +1.183190081e+03 +1.183190081e+03 +6.0957e-01 +4.6769e+00 -2.1934e+00
40 0 +1.031859218e+03 +1.079369218e+03 +1.079369218e+03 -2.1622e+00 -1.6088e+00 -1.3323e-01
55 0 +7.857878542e+02 +8.332978542e+02 +8.332978542e+02 -2.9221e-01 +2.3680e+00 -1.4290e+00
63 0 +1.907170196e+02 +2.382270196e+02 +2.382270196e+02 -2.9221e-01 -1.0419e+00 -1.5071e+00
91 0 +1.291521017e+02 +1.766621017e+02 +1.766621017e+02 +3.3089e-01 +8.7272e-01 -1.6398e+00
98 0 +6.149465116e+01 +1.090046512e+02 +1.090046512e+02 +6.0957e-01 -4.5790e-01 -5.4299e-02
132 0 +3.954518786e+01 +8.705518786e+01 +8.705518786e+01 -2.9221e-01 -4.5790e-01 -5.4299e-02
154 0 +6.550652238e+00 +5.406065224e+01 +5.406065224e+01 +3.3089e-01 -4.5790e-01 -5.4299e-02
1371 0 +1.561372250e+00 +4.907137225e+01 +4.907137225e+01 +1.5661e-01 -4.5790e-01 -5.4299e-02
4126 0 +8.950143378e-01 +4.840501434e+01 +4.840501434e+01 +1.5661e-01 -4.5790e-01 -2.1578e-01
12051 0 +8.950143378e-01 +4.840501434e+01 +4.840501434e+01 +1.5661e-01 -4.5790e-01 -2.1578e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.367791939e+02 +5.921191939e+02 +5.921191939e+02 +2.8936e+00 -2.7263e+00 -4.6345e-01
67 0 +3.352919035e+02 +3.906319035e+02 +3.906319035e+02 +3.7350e+00 -2.5234e+00 -1.4804e+00
85 0 +3.666643802e+01 +9.200643802e+01 +9.200643802e+01 -7.3103e-03 +1.0657e+00 -8.1004e-01
105 0 +3.027914854e+01 +8.561914854e+01 +8.561914854e+01 -7.3103e-03 +1.0657e+00 -5.4587e-01
182 0 +2.181511776e+01 +7.715511776e+01 +7.715511776e+01 -7.3103e-03 +1.0657e+00 -1.1374e-01
296 0 +2.117768484e+01 +7.651768484e+01 +7.651768484e+01 -7.3103e-03 +5.2093e-01 -1.1374e-01
337 0 +1.800906862e+01 +7.334906862e+01 +7.334906862e+01 -7.3103e-03 -3.4741e-01 -1.1374e-01
390 0 +8.870890865e+00 +6.421089086e+01 +6.421089086e+01 -3.6391e-01 +5.2093e-01 -1.1374e-01
954 0 +2.902925522e+00 +5.824292552e+01 +5.824292552e+01 -3.6391e-01 +9.1583e-01 -1.1374e-01
3649 0 +2.472487718e+00 +5.781248772e+01 +5.781248772e+01 -3.6391e-01 +8.5058e-01 -1.1374e-01
9301 0 +2.423153948e+00 +5.776315395e+01 +5.776315395e+01 -3.6391e-01 +8.5058e-01 -3.3419e-02
11126 0 +2.283644570e+00 +5.762364457e+01 +5.762364457e+01 -3.6391e-01 +7.8969e-01 -3.3419e-02
12051 0 +2.273958253e+00 +5.761395825e+01 +5.761395825e+01 -3.6391e-01 +8.1103e-01 -3.3419e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.828004113e+04 +1.818971113e+04 +1.818971113e+04 -2.6695e+00 -1.1052e+00 -3.9747e+00
2 0 +5.045074350e+02 +4.141774350e+02 +4.141774350e+02 +6.8333e-01 +2.1485e+00 -8.0275e-01
8 0 +4.420927610e+02 +3.517627610e+02 +3.517627610e+02 -6.5477e-01 -2.2149e+00 +8.9429e-01
9 0 +3.833786920e+02 +2.930486920e+02 +2.930486920e+02 +1.7288e+00 -1.9490e+00 -2.6703e-01
21 0 +1.952684545e+02 +1.049384545e+02 +1.049384545e+02 +1.3010e+00 +1.0907e-01 -1.1790e+00
59 0 +1.044328687e+02 +1.410286868e+01 +1.410286868e+01 -6.5477e-01 -1.9490e+00 -2.6703e-01
89 0 +8.488138685e+00 -8.184186132e+01 -8.184186132e+01 +6.8333e-01 +1.0907e-01 -8.0275e-01
407 0 +7.770238070e+00 -8.255976193e+01 -8.255976193e+01 +6.8333e-01 +1.0907e-01 -5.0557e-01
417 0 +7.694911723e+00 -8.263508828e+01 -8.263508828e+01 +4.5897e-01 +1.0907e-01 -2.6703e-01
478 0 +2.339159270e+00 -8.799084073e+01 -8.799084073e+01 +4.5897e-01 +1.0907e-01 -5.0557e-01
1332 0 +1.858469448e+00 -8.847153055e+01 -8.847153055e+01 +4.5897e-01 +1.4784e-01 -5.0557e-01
1345 0 +1.666735096e+00 -8.866326490e+01 -8.866326490e+01 +4.5897e-01 +1.7156e-01 -5.0557e-01
8383 0 +1.561143027e+00 -8.876885697e+01 -8.876885697e+01 +4.0784e-01 +1.8724e-01 -5.0557e-01
12051 0 +1.561143027e+00 -8.876885697e+01 -8.876885697e+01 +4.0784e-01 +1.8724e-01 -5.0557e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.200691150e+04 +1.207252150e+04 +1.207252150e+04 +4.5491e+00 -2.0723e+00 -1.0419e+00
3 0 +6.163611442e+03 +6.229221442e+03 +6.229221442e+03 -3.1291e+00 -1.7246e+00 -1.0561e+00
11 0 +4.552043492e+03 +4.617653492e+03 +4.617653492e+03 +5.1558e-01 -2.1748e+00 +2.6654e+00
12 0 +2.718650355e+03 +2.784260355e+03 +2.784260355e+03 -2.8245e+00 -1.0467e+00 +2.6690e-01
14 0 +6.123735335e+02 +6.779835335e+02 +6.779835335e+02 +1.3182e+00 -9.0448e-01 +6.7206e-01
28 0 +1.571858380e+01 +8.132858380e+01 +8.132858380e+01 -1.9013e-01 +1.5647e-01 -8.7535e-01
184 0 +1.355898251e+01 +7.916898251e+01 +7.916898251e+01 -2.8561e-01 +1.5647e-01 -8.7535e-01
191 0 +1.156899179e+01 +7.717899179e+01 +7.717899179e+01 -1.9013e-01 +2.4936e-01 -8.7535e-01
220 0 +9.618972471e+00 +7.522897247e+01 +7.522897247e+01 -2.8561e-01 +2.4936e-01 -8.7535e-01
440 0 +8.967262019e+00 +7.457726202e+01 +7.457726202e+01 -2.8561e-01 +2.7074e-01 -8.7535e-01
1639 0 +6.291807866e+00 +7.190180787e+01 +7.190180787e+01 -6.9915e-01 +2.7074e-01 -8.7535e-01
2421 0 +3.259065623e+00 +6.886906562e+01 +6.886906562e+01 -6.9915e-01 +2.7074e-01 -6.6541e-01
3181 0 +3.220717311e+00 +6.883071731e+01 +6.883071731e+01 -6.9915e-01 +2.7074e-01 -6.6737e-01
11976 0 +2.640333146e+00 +6.825033315e+01 +6.825033315e+01 -6.9915e-01 +2.7447e-01 -7.2065e-01
12051 0 +2.640333146e+00 +6.825033315e+01 +6.825033315e+01 -6.9915e-01 +2.7447e-01 -7.2065e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132950555e+04 +3.145333555e+04 +3.145333555e+04 +2.6628e+00 -4.1161e+00 +1.5177e+00
2 0 +1.753985256e+04 +1.766368256e+04 +1.766368256e+04 +4.3847e-01 -2.0236e+00 -4.7384e+00
5 0 +5.142977296e+03 +5.266807296e+03 +5.266807296e+03 -2.6857e+00 -2.2120e+00 -1.0966e+00
8 0 +2.918301499e+03 +3.042131499e+03 +3.042131499e+03 -1.2059e+00 +9.1744e-01 -2.0718e+00
10 0 +2.337663070e+01 +1.472066307e+02 +1.472066307e+02 +9.8300e-01 -8.4489e-01 +2.0560e-02
94 0 +8.221572981e+00 +1.320515730e+02 +1.320515730e+02 -5.5744e-01 -8.4489e-01 +2.0560e-02
127 0 +5.862481395e+00 +1.296924814e+02 +1.296924814e+02 -5.5744e-01 -6.8597e-01 +2.0560e-02
327 0 +4.368986516e+00 +1.281989865e+02 +1.281989865e+02 -5.5744e-01 -6.8597e-01 -2.9685e-02
1464 0 +2.199325448e+00 +1.260293254e+02 +1.260293254e+02 -5.5744e-01 -4.8233e-01 -2.9685e-02
2025 0 +1.971252559e+00 +1.258012526e+02 +1.258012526e+02 -5.5744e-01 -4.8233e-01 -6.2466e-02
4261 0 +1.629109062e+00 +1.254591091e+02 +1.254591091e+02 -5.2874e-01 -4.8233e-01 -6.2466e-02
5366 0 +1.458655347e+00 +1.252886553e+02 +1.252886553e+02 -4.6887e-01 -4.8233e-01 -6.2466e-02
6523 0 +1.383227294e+00 +1.252132273e+02 +1.252132273e+02 -4.6887e-01 -4.8233e-01 -8.4377e-02
6759 0 +1.307540609e+00 +1.251375406e+02 +1.251375406e+02 -4.6887e-01 -4.3277e-01 -8.4377e-02
12051 0 +1.307540609e+00 +1.251375406e+02 +1.251375406e+02 -4.6887e-01 -4.3277e-01 -8.4377e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.938160457e+04 +5.942911457e+04 +5.942911457e+04 -2.7846e+00 -2.4132e+00 +3.3094e+00
3 0 +1.243026611e+04 +1.247777611e+04 +1.247777611e+04 -2.7008e+00 +4.8007e+00 -3.2657e+00
6 0 +1.021832551e+04 +1.026583551e+04 +1.026583551e+04 -3.1476e-01 -1.5691e+00 -3.8458e+00
10 0 +1.441887323e+03 +1.489397323e+03 +1.489397323e+03 +2.2208e-01 +2.0902e-01 -2.7359e+00
21 0 +2.063639374e+02 +2.538739374e+02 +2.538739374e+02 -1.6315e+00 +3.0922e-01 -9.2968e-01
23 0 +2.599965799e+01 +7.350965799e+01 +7.350965799e+01 -6.7211e-01 -3.9216e-01 -1.0017e+00
52 0 +1.614973437e+01 +6.365973437e+01 +6.365973437e+01 -4.4395e-02 -3.9216e-01 -1.0017e+00
105 0 +1.217638976e+01 +5.968638976e+01 +5.968638976e+01 -4.4395e-02 -3.9216e-01 -9.2968e-01
207 0 +1.088923049e+01 +5.839923049e+01 +5.839923049e+01 -4.4395e-02 -3.9216e-01 -9.0075e-01
373 0 +3.877026337e+00 +5.138702634e+01 +5.138702634e+01 -4.4395e-02 -3.9216e-01 -4.5754e-01
928 0 +3.576437361e+00 +5.108643736e+01 +5.108643736e+01 -4.4395e-02 -6.4951e-01 -4.5754e-01
1164 0 +3.273619803e+00 +5.078361980e+01 +5.078361980e+01 -4.4395e-02 -6.4951e-01 -6.4908e-01
1227 0 +2.234478854e+00 +4.974447885e+01 +4.974447885e+01 -4.4395e-02 -4.9127e-01 -4.5754e-01
2944 0 +2.111847814e+00 +4.962184781e+01 +4.962184781e+01 -4.4395e-02 -5.2436e-01 -4.5754e-01
5631 0 +1.664605256e+00 +4.917460526e+01 +4.917460526e+01 -4.7084e-03 -5.2436e-01 -4.5754e-01
5801 0 +1.500621377e+00 +4.901062138e+01 +4.901062138e+01 +1.9210e-02 -5.2436e-01 -4.5754e-01
12051 0 +1.500621377e+00 +4.901062138e+01 +4.901062138e+01 +1.9210e-02 -5.2436e-01 -4.5754e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.995784485e+04 +4.001318485e+04 +4.001318485e+04 +2.1716e+00 +2.7046e+00 +3.9313e+00
2 0 +2.598856636e+04 +2.604390636e+04 +2.604390636e+04 -1.6944e+00 -2.6938e+00 -1.6892e+00
3 0 +1.185760372e+04 +1.191294372e+04 +1.191294372e+04 +1.6184e+00 -4.3601e-01 +3.0188e+00
5 0 +1.352935749e+03 +1.408275749e+03 +1.408275749e+03 +1.0124e+00 +2.6462e+00 +2.5818e-01
10 0 +1.280001645e+03 +1.335341645e+03 +1.335341645e+03 +2.4787e+00 +2.6731e-01 +1.4797e+00
15 0 +4.143076048e+02 +4.696476048e+02 +4.696476048e+02 -2.1313e+00 +1.2414e+00 +6.4382e-01
37 0 +3.560412326e+02 +4.113812326e+02 +4.113812326e+02 +2.6621e+00 -2.0775e-01 -1.8975e+00
53 0 +2.114789758e+02 +2.668189758e+02 +2.668189758e+02 +1.0124e+00 +2.6731e-01 +2.5818e-01
75 0 +1.115026301e+02 +1.668426301e+02 +1.668426301e+02 +1.0124e+00 +1.2414e+00 +2.5818e-01
129 0 +9.566194499e+00 +6.490619450e+01 +6.490619450e+01 +1.0124e+00 +2.6731e-01 -1.8975e+00
2144 0 +8.974874623e+00 +6.431487462e+01 +6.431487462e+01 +1.0124e+00 +2.6731e-01 -1.9291e+00
5613 0 +8.110776464e+00 +6.345077646e+01 +6.345077646e+01 +1.0124e+00 +2.7548e-01 -1.9291e+00
5841 0 +5.568122428e+00 +6.090812243e+01 +6.090812243e+01 +1.0124e+00 +3.1156e-01 -1.9291e+00
12051 0 +5.503089870e+00 +6.084308987e+01 +6.084308987e+01 +1.0211e+00 +3.1156e-01 -1.9866e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.237221645e+04 +5.228188645e+04 +5.228188645e+04 -4.6831e+00 -1.7755e+00 +2.0694e+00
2 0 +1.175355977e+02 +2.720559771e+01 +2.720559771e+01 -2.4810e+00 -4.5878e+00 +4.6690e+00
75 0 +3.799658684e+01 -5.233341316e+01 -5.233341316e+01 -2.0174e+00 -4.5980e+00 +9.7550e-01
93 0 +1.031126241e+01 -8.001873759e+01 -8.001873759e+01 +4.3365e-01 +3.2194e-01 -8.4097e-01
361 0 +2.520168893e+00 -8.780983111e+01 -8.780983111e+01 +4.3365e-01 -8.1447e-02 -8.4097e-01
442 0 +1.821496487e+00 -8.850850351e+01 -8.850850351e+01 +4.3365e-01 +3.2194e-01 -4.3755e-01
2363 0 +1.811311694e+00 -8.851868831e+01 -8.851868831e+01 +3.2788e-01 +3.2194e-01 -4.3755e-01
5089 0 +1.714363715e+00 -8.861563629e+01 -8.861563629e+01 +3.2788e-01 +2.4413e-01 -4.3755e-01
5233 0 +1.682279718e+00 -8.864772028e+01 -8.864772028e+01 +3.2788e-01 +2.5221e-01 -4.3755e-01
6748 0 +1.363315160e+00 -8.896668484e+01 -8.896668484e+01 +3.2788e-01 +2.5221e-01 -3.9458e-01
8639 0 +1.260023238e+00 -8.906997676e+01 -8.906997676e+01 +3.2788e-01 +2.5221e-01 -3.4535e-01
9470 0 +1.073874777e+00 -8.925612522e+01 -8.925612522e+01 +3.2788e-01 +2.7654e-01 -3.4535e-01
12051 0 +1.073874777e+00 -8.925612522e+01 -8.925612522e+01 +3.2788e-01 +2.7654e-01 -3.4535e-01
