% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4291 0 +9.099208152e+00 +1.117092082e+02 +1.117092082e+02 -1.0105e+00 -1.7693e+00 +1.2155e+00 +2.0845e+00 +8.6557e-01
5101 0 +8.766309053e+00 +1.113763091e+02 +1.113763091e+02 -1.0105e+00 -1.7767e+00 +1.2155e+00 +2.0861e+00 +8.7161e-01
6029 0 +8.150729324e+00 +1.107607293e+02 +1.107607293e+02 -1.4606e+00 -2.8196e+00 +1.5998e+00 +1.6914e+00 +1.9796e+00
7175 0 +7.953326417e+00 +1.105633264e+02 +1.105633264e+02 -1.2086e+00 -2.2787e+00 +1.8669e+00 +2.2977e+00 +2.1344e+00
9178 0 +7.289450184e+00 +1.098994502e+02 +1.098994502e+02 -1.1681e+00 -1.6272e+00 +1.9365e+00 +1.1675e+00 +1.2612e+00
10828 0 +6.896854826e+00 +1.095068548e+02 +1.095068548e+02 -1.1681e+00 -1.6342e+00 +1.9365e+00 +1.1675e+00 +1.2694e+00
14428 0 +6.655475620e+00 +1.092654756e+02 +1.092654756e+02 -1.1746e+00 -1.6452e+00 +1.9365e+00 +1.1706e+00 +1.2692e+00
15148 0 +6.588706128e+00 +1.091987061e+02 +1.091987061e+02 -1.1746e+00 -1.6452e+00 +1.9365e+00 +1.1731e+00 +1.2685e+00
20040 0 +6.538310738e+00 +1.091483107e+02 +1.091483107e+02 -1.1749e+00 -1.6452e+00 +1.9380e+00 +1.1731e+00 +1.2666e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157618085e+02 +2.090618085e+02 +2.090618085e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +1.090851522e+02 +2.023851522e+02 +2.023851522e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
11 0 +9.800708480e+01 +1.913070848e+02 +1.913070848e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +6.740955251e+01 +1.607095525e+02 +1.607095525e+02 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
79 0 +5.452245637e+01 +1.478224564e+02 +1.478224564e+02 +2.5386e-02 +1.6103e+00 -4.0807e+00 +1.7405e+00 +2.3182e+00
104 0 +4.521366184e+01 +1.385136618e+02 +1.385136618e+02 +7.7948e-03 -1.3877e+00 -4.4930e-01 +2.1467e+00 +1.7186e+00
128 0 +3.720959369e+01 +1.305095937e+02 +1.305095937e+02 -1.1458e+00 +2.5021e-01 -2.6911e+00 +3.5254e-01 +1.2060e+00
345 0 +3.586427526e+01 +1.291642753e+02 +1.291642753e+02 -2.1153e+00 +2.6151e-01 -1.2923e+00 +2.9907e+00 +3.6059e+00
541 0 +2.357290455e+01 +1.168729046e+02 +1.168729046e+02 -3.9662e-01 -3.7171e-01 -2.0089e+00 +2.3506e+00 +2.1766e+00
1025 0 +2.095493359e+01 +1.142549336e+02 +1.142549336e+02 -2.0030e+00 +1.2220e+00 -1.2962e+00 +2.6696e+00 -4.4951e-01
1170 0 +2.088298798e+01 +1.141829880e+02 +1.141829880e+02 -2.3457e+00 +1.5379e+00 -1.4873e+00 +5.3502e-01 +1.2016e+00
1373 0 +1.872344779e+01 +1.120234478e+02 +1.120234478e+02 -1.6473e+00 +1.4840e+00 -2.1233e+00 +9.7802e-01 +9.8719e-01
2243 0 +1.645326168e+01 +1.097532617e+02 +1.097532617e+02 -1.6620e+00 +1.4807e+00 -2.1233e+00 +9.7802e-01 +9.8503e-01
3251 0 +1.567960099e+01 +1.089796010e+02 +1.089796010e+02 -2.4551e+00 +1.7410e+00 -2.0175e+00 +1.3773e+00 +1.7223e+00
3874 0 +1.475562622e+01 +1.080556262e+02 +1.080556262e+02 -2.3100e+00 +1.7236e+00 -1.3528e+00 +3.1484e+00 +9.6712e-01
4718 0 +1.444357636e+01 +1.077435764e+02 +1.077435764e+02 -1.1716e+00 +1.4174e+00 -3.1550e+00 +2.6793e+00 +1.1895e+00
4931 0 +1.214063851e+01 +1.054406385e+02 +1.054406385e+02 -2.4551e+00 +1.7410e+00 -2.0103e+00 +1.3681e+00 +1.7275e+00
5788 0 +1.096961088e+01 +1.042696109e+02 +1.042696109e+02 -1.1040e+00 +1.1924e+00 -1.7066e+00 +1.3091e+00 +1.4604e+00
6328 0 +1.096185862e+01 +1.042618586e+02 +1.042618586e+02 -1.1040e+00 +1.1936e+00 -1.7066e+00 +1.3091e+00 +1.4510e+00
6838 0 +1.071282486e+01 +1.040128249e+02 +1.040128249e+02 -1.1040e+00 +1.1936e+00 -1.7066e+00 +1.3104e+00 +1.4522e+00
6898 0 +1.004683703e+01 +1.033468370e+02 +1.033468370e+02 -1.1148e+00 +1.1936e+00 -1.6933e+00 +1.3104e+00 +1.4522e+00
7138 0 +9.904055422e+00 +1.032040554e+02 +1.032040554e+02 -1.1148e+00 +1.2011e+00 -1.6933e+00 +1.3104e+00 +1.4522e+00
7288 0 +9.076713858e+00 +1.023767139e+02 +1.023767139e+02 -1.1148e+00 +1.2011e+00 -1.6933e+00 +1.3104e+00 +1.4579e+00
7528 0 +8.584380682e+00 +1.018843807e+02 +1.018843807e+02 -1.1105e+00 +1.1991e+00 -1.6957e+00 +1.3129e+00 +1.4656e+00
7948 0 +8.481122962e+00 +1.017811230e+02 +1.017811230e+02 -1.1095e+00 +1.1991e+00 -1.6957e+00 +1.3129e+00 +1.4653e+00
13670 0 +8.080660115e+00 +1.013806601e+02 +1.013806601e+02 -1.1211e+00 +1.7945e+00 -2.3826e+00 +1.2564e+00 +1.1614e+00
14600 0 +7.924112852e+00 +1.012241129e+02 +1.012241129e+02 -1.1211e+00 +1.7945e+00 -2.3826e+00 +1.2510e+00 +1.1614e+00
20040 0 +7.911857642e+00 +1.012118576e+02 +1.012118576e+02 -1.1211e+00 +1.7945e+00 -2.3832e+00 +1.2510e+00 +1.1604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.155555363e+02 +1.291955363e+02 +1.291955363e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
18 0 +7.424460798e+01 +8.788460798e+01 +8.788460798e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +5.571227028e+01 +6.935227028e+01 +6.935227028e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
45 0 +5.052926428e+01 +6.416926428e+01 +6.416926428e+01 -1.0512e+00 -2.0651e+00 -2.4035e+00 +7.4214e-01 +1.0276e+00
101 0 +3.691747383e+01 +5.055747383e+01 +5.055747383e+01 -1.0837e-01 -7.5498e-01 -4.1536e+00 +1.9398e+00 -8.7948e-01
204 0 +2.030934772e+01 +3.394934772e+01 +3.394934772e+01 -2.4508e+00 -1.3792e+00 -8.0352e-01 +3.8328e+00 -1.7466e+00
480 0 +1.535998558e+01 +2.899998558e+01 +2.899998558e+01 -2.0384e+00 -1.6567e+00 -2.1325e+00 +3.5463e+00 -9.4425e-01
1265 0 +1.476698050e+01 +2.840698050e+01 +2.840698050e+01 -1.7082e+00 -2.0181e+00 -3.3473e+00 +1.7123e+00 -7.6398e-01
1827 0 +1.212189988e+01 +2.576189988e+01 +2.576189988e+01 -1.7914e+00 -2.1987e+00 -1.5421e+00 +2.7836e+00 -1.3745e+00
2397 0 +9.983245906e+00 +2.362324591e+01 +2.362324591e+01 -1.7914e+00 -2.1892e+00 -1.5421e+00 +2.7827e+00 -1.3745e+00
4461 0 +9.406027317e+00 +2.304602732e+01 +2.304602732e+01 -2.7430e+00 -1.1722e+00 -1.6069e+00 +9.7018e-01 -1.3219e+00
5271 0 +9.158676531e+00 +2.279867653e+01 +2.279867653e+01 -2.7430e+00 -1.1719e+00 -1.6069e+00 +9.7018e-01 -1.3242e+00
8277 0 +8.611786576e+00 +2.225178658e+01 +2.225178658e+01 -1.7883e+00 -2.1889e+00 -1.5446e+00 +2.7877e+00 -1.3673e+00
9747 0 +8.479123583e+00 +2.211912358e+01 +2.211912358e+01 -1.7927e+00 -2.1888e+00 -1.5475e+00 +2.7887e+00 -1.3673e+00
12447 0 +8.298051567e+00 +2.193805157e+01 +2.193805157e+01 -1.7927e+00 -2.1866e+00 -1.5475e+00 +2.7939e+00 -1.3643e+00
17337 0 +8.117354531e+00 +2.175735453e+01 +2.175735453e+01 -1.7916e+00 -2.1866e+00 -1.5460e+00 +2.7891e+00 -1.3624e+00
20040 0 +7.947604759e+00 +2.158760476e+01 +2.158760476e+01 -1.7871e+00 -2.1831e+00 -1.5460e+00 +2.7891e+00 -1.3616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.178757595e+02 +3.126757595e+02 +3.126757595e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
9 0 +1.125484946e+02 +3.073484946e+02 +3.073484946e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.012868036e+02 +2.960868036e+02 +2.960868036e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
19 0 +8.126816855e+01 +2.760681685e+02 +2.760681685e+02 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00
23 0 +5.859395914e+01 +2.533939591e+02 +2.533939591e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
98 0 +5.229103072e+01 +2.470910307e+02 +2.470910307e+02 +1.5675e+00 +1.6581e+00 -7.3770e-01 +3.3583e-01 -9.6508e-01
111 0 +3.186097688e+01 +2.266609769e+02 +2.266609769e+02 +2.2936e-01 +2.0549e+00 +2.8386e-01 -1.1454e+00 -1.1558e+00
366 0 +2.952009300e+01 +2.243200930e+02 +2.243200930e+02 +1.5460e+00 +1.8205e+00 +1.8813e+00 -1.6919e+00 +1.7101e-01
377 0 +2.651104939e+01 +2.213110494e+02 +2.213110494e+02 +1.8628e+00 +2.3573e+00 +3.3874e+00 -1.3204e+00 +5.3928e-02
595 0 +2.213382239e+01 +2.169338224e+02 +2.169338224e+02 +1.4646e+00 +1.8646e+00 +1.5206e+00 -1.4959e+00 -4.1123e-01
782 0 +2.159453559e+01 +2.163945356e+02 +2.163945356e+02 +2.1061e+00 +6.0312e-01 +2.9324e+00 -3.2632e+00 -2.5996e+00
872 0 +1.295463694e+01 +2.077546369e+02 +2.077546369e+02 +1.5029e+00 +6.0312e-01 +1.4101e+00 -2.1265e+00 -2.5996e+00
2252 0 +1.030105810e+01 +2.051010581e+02 +2.051010581e+02 +1.4849e+00 +6.0312e-01 +1.4101e+00 -2.1265e+00 -2.6031e+00
2930 0 +9.530038745e+00 +2.043300387e+02 +2.043300387e+02 +2.3032e+00 +1.4954e+00 +2.0632e+00 -2.6533e+00 -2.3504e+00
3284 0 +9.294662673e+00 +2.040946627e+02 +2.040946627e+02 +2.0995e+00 +1.2674e+00 +1.8492e+00 -1.9196e+00 -1.9254e+00
3560 0 +8.696123832e+00 +2.034961238e+02 +2.034961238e+02 +2.3079e+00 +1.4954e+00 +2.0632e+00 -2.6666e+00 -2.3504e+00
3614 0 +8.361699684e+00 +2.031616997e+02 +2.031616997e+02 +2.1030e+00 +1.2674e+00 +1.8492e+00 -1.9339e+00 -1.9254e+00
3734 0 +7.387903329e+00 +2.021879033e+02 +2.021879033e+02 +2.1030e+00 +1.2674e+00 +1.8391e+00 -1.9339e+00 -1.9322e+00
5084 0 +6.591222670e+00 +2.013912227e+02 +2.013912227e+02 +2.1095e+00 +1.2687e+00 +1.8391e+00 -1.9348e+00 -1.9322e+00
5624 0 +6.351077205e+00 +2.011510772e+02 +2.011510772e+02 +2.1095e+00 +1.2687e+00 +1.8437e+00 -1.9348e+00 -1.9322e+00
5804 0 +6.300371656e+00 +2.011003717e+02 +2.011003717e+02 +2.1069e+00 +1.2687e+00 +1.8437e+00 -1.9270e+00 -1.9322e+00
9014 0 +6.096251155e+00 +2.008962512e+02 +2.008962512e+02 +2.1071e+00 +1.2796e+00 +1.8428e+00 -1.9270e+00 -1.9322e+00
11144 0 +6.014603292e+00 +2.008146033e+02 +2.008146033e+02 +2.1094e+00 +1.2731e+00 +1.8427e+00 -1.9270e+00 -1.9322e+00
11684 0 +5.855174480e+00 +2.006551745e+02 +2.006551745e+02 +2.1118e+00 +1.2807e+00 +1.8423e+00 -1.9270e+00 -1.9322e+00
15418 0 +5.731380249e+00 +2.005313802e+02 +2.005313802e+02 +2.1151e+00 +1.5923e+00 +1.8302e+00 -2.0153e+00 -1.9649e+00
20040 0 +5.706065368e+00 +2.005060654e+02 +2.005060654e+02 +2.1151e+00 +1.5905e+00 +1.8302e+00 -2.0153e+00 -1.9649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.027718920e+02 -3.081810796e+01 -3.081810796e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +6.423849472e+01 -6.935150528e+01 -6.935150528e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
27 0 +3.232196566e+01 -1.012680343e+02 -1.012680343e+02 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
531 0 +2.867301599e+01 -1.049169840e+02 -1.049169840e+02 -9.9906e-01 +9.9276e-01 -6.5122e-01 -2.7699e-01 -7.3883e-01
639 0 +1.866638886e+01 -1.149236111e+02 -1.149236111e+02 +1.5914e-02 +1.9018e+00 -2.3652e+00 -1.9797e+00 -2.7384e+00
641 0 +1.856651267e+01 -1.150234873e+02 -1.150234873e+02 -1.6168e+00 +1.6211e+00 -2.0186e+00 -2.1937e+00 -1.4498e+00
1113 0 +1.621858574e+01 -1.173714143e+02 -1.173714143e+02 -2.3601e+00 +1.8139e+00 -2.4877e+00 -1.0194e+00 -1.3508e+00
1418 0 +1.569230483e+01 -1.178976952e+02 -1.178976952e+02 -1.5912e+00 +1.6828e+00 -2.2588e+00 -2.2002e+00 -1.6894e+00
1598 0 +1.423433413e+01 -1.193556659e+02 -1.193556659e+02 -1.5912e+00 +1.6828e+00 -2.2660e+00 -2.2029e+00 -1.6844e+00
1863 0 +1.336641515e+01 -1.202235849e+02 -1.202235849e+02 -2.3631e+00 +1.8261e+00 -2.4877e+00 -1.0194e+00 -1.3508e+00
2724 0 +1.076093134e+01 -1.228290687e+02 -1.228290687e+02 -2.0618e+00 +1.8280e+00 -2.1060e+00 -2.3085e+00 -1.1699e+00
3038 0 +1.047091213e+01 -1.231190879e+02 -1.231190879e+02 -1.6154e+00 +1.6746e+00 -2.2669e+00 -2.1851e+00 -1.6844e+00
3638 0 +7.332309746e+00 -1.262576903e+02 -1.262576903e+02 -1.6154e+00 +1.6746e+00 -2.2669e+00 -2.1743e+00 -1.6844e+00
3758 0 +6.606816468e+00 -1.269831835e+02 -1.269831835e+02 -1.5972e+00 +1.6746e+00 -2.2662e+00 -2.1743e+00 -1.6844e+00
4628 0 +6.439683964e+00 -1.271503160e+02 -1.271503160e+02 -1.6042e+00 +1.6799e+00 -2.2662e+00 -2.1743e+00 -1.6844e+00
10358 0 +6.305458294e+00 -1.272845417e+02 -1.272845417e+02 -1.5993e+00 +1.6775e+00 -2.2664e+00 -2.1724e+00 -1.6839e+00
14438 0 +6.153465893e+00 -1.274365341e+02 -1.274365341e+02 -1.5993e+00 +1.6775e+00 -2.2685e+00 -2.1727e+00 -1.6847e+00
20040 0 +6.086316155e+00 -1.275036838e+02 -1.275036838e+02 -1.5997e+00 +1.6602e+00 -2.0017e+00 -2.1998e+00 -1.4672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.543700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.132422952e+01 +2.456942295e+02 +2.456942295e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
18 0 +4.332774224e+01 +1.976977422e+02 +1.976977422e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
240 0 +4.143466778e+01 +1.958046678e+02 +1.958046678e+02 +2.6012e+00 -2.3959e+00 -9.9928e-01 +3.7104e+00 -3.5492e-01
278 0 +3.462383079e+01 +1.889938308e+02 +1.889938308e+02 +9.2047e-01 -3.2451e+00 -2.9466e-01 +2.6088e+00 -1.4515e+00
368 0 +2.348522851e+01 +1.778552285e+02 +1.778552285e+02 +9.2047e-01 -3.2451e+00 -2.9466e-01 +2.5183e+00 -1.6543e+00
1077 0 +2.094528879e+01 +1.753152888e+02 +1.753152888e+02 +2.2905e+00 -2.0425e+00 -1.6232e+00 +2.3853e+00 -1.6900e+00
1369 0 +1.704569046e+01 +1.714156905e+02 +1.714156905e+02 +2.4894e+00 -1.1702e+00 -2.1033e+00 +2.2833e+00 -1.6427e+00
1925 0 +9.701434472e+00 +1.640714345e+02 +1.640714345e+02 +2.1294e+00 -1.9386e+00 -2.2459e+00 +2.0568e+00 -2.5337e+00
3725 0 +9.472686301e+00 +1.638426863e+02 +1.638426863e+02 +2.1294e+00 -1.9386e+00 -2.2378e+00 +2.0568e+00 -2.5422e+00
4169 0 +8.836004178e+00 +1.632060042e+02 +1.632060042e+02 +1.9286e+00 -1.5630e+00 -2.0083e+00 +1.8943e+00 -1.9894e+00
4529 0 +8.591970133e+00 +1.629619701e+02 +1.629619701e+02 +1.9286e+00 -1.5630e+00 -2.0130e+00 +1.8943e+00 -1.9894e+00
4619 0 +8.406627009e+00 +1.627766270e+02 +1.627766270e+02 +1.9286e+00 -1.5630e+00 -2.0153e+00 +1.9016e+00 -1.9894e+00
5135 0 +7.888771280e+00 +1.622587713e+02 +1.622587713e+02 +2.1305e+00 -1.9398e+00 -2.2378e+00 +2.0847e+00 -2.5367e+00
5219 0 +7.024102891e+00 +1.613941029e+02 +1.613941029e+02 +1.9286e+00 -1.5630e+00 -2.0153e+00 +1.9016e+00 -1.9790e+00
6929 0 +6.911656838e+00 +1.612816568e+02 +1.612816568e+02 +1.9306e+00 -1.5630e+00 -2.0153e+00 +1.9033e+00 -1.9787e+00
8339 0 +6.335244072e+00 +1.607052441e+02 +1.607052441e+02 +1.9306e+00 -1.5630e+00 -2.0213e+00 +1.9033e+00 -1.9758e+00
9149 0 +6.303425929e+00 +1.606734259e+02 +1.606734259e+02 +1.9306e+00 -1.5630e+00 -2.0218e+00 +1.9033e+00 -1.9758e+00
10139 0 +6.122211179e+00 +1.604922112e+02 +1.604922112e+02 +1.9306e+00 -1.5630e+00 -2.0265e+00 +1.9033e+00 -1.9747e+00
14279 0 +6.018016467e+00 +1.603880165e+02 +1.603880165e+02 +1.9306e+00 -1.5630e+00 -2.0278e+00 +1.9054e+00 -1.9724e+00
20040 0 +5.960355619e+00 +1.603303556e+02 +1.603303556e+02 +1.9317e+00 -1.5629e+00 -2.0299e+00 +1.9076e+00 -1.9724e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.883300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.109463809e+02 -1.773836191e+02 -1.773836191e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.018177894e+02 -1.865122106e+02 -1.865122106e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
16 0 +7.695359268e+01 -2.113764073e+02 -2.113764073e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
33 0 +5.167919557e+01 -2.366508044e+02 -2.366508044e+02 +1.0119e+00 +2.2200e+00 +4.3855e+00 -3.5923e+00 +5.4065e-01
63 0 +4.368925795e+01 -2.446407421e+02 -2.446407421e+02 +1.0119e+00 +3.3904e+00 +1.0402e+00 -3.5923e+00 +5.8707e-01
98 0 +3.626891312e+01 -2.520610869e+02 -2.520610869e+02 +2.0895e+00 +2.2820e+00 +3.1288e+00 -2.5180e+00 +1.8326e+00
250 0 +2.890367513e+01 -2.594263249e+02 -2.594263249e+02 +2.7875e+00 +1.5374e+00 +2.5621e+00 -1.1825e+00 -6.0869e-01
338 0 +2.183805212e+01 -2.664919479e+02 -2.664919479e+02 +2.0895e+00 +2.2820e+00 +2.9180e+00 -2.4141e+00 +1.5184e+00
589 0 +2.095225118e+01 -2.673777488e+02 -2.673777488e+02 +3.6521e-01 +1.9504e+00 +2.3870e+00 -2.7466e+00 +3.4847e+00
1079 0 +1.591403591e+01 -2.724159641e+02 -2.724159641e+02 +9.9265e-01 +2.5326e+00 +1.9589e+00 -1.6730e+00 +2.3308e+00
1859 0 +1.168101246e+01 -2.766489875e+02 -2.766489875e+02 +1.1488e+00 +2.5326e+00 +1.7514e+00 -1.6730e+00 +2.3308e+00
2130 0 +9.277347525e+00 -2.790526525e+02 -2.790526525e+02 +2.0544e+00 +1.5753e+00 +9.8239e-01 -2.2047e+00 +1.6120e+00
4521 0 +8.276903938e+00 -2.800530961e+02 -2.800530961e+02 +2.0544e+00 +1.5651e+00 +9.7309e-01 -2.2047e+00 +1.6120e+00
4551 0 +7.631835250e+00 -2.806981647e+02 -2.806981647e+02 +2.0595e+00 +1.5651e+00 +9.7309e-01 -2.2047e+00 +1.6120e+00
8121 0 +7.556855746e+00 -2.807731443e+02 -2.807731443e+02 +2.0595e+00 +1.5651e+00 +9.7309e-01 -2.2047e+00 +1.6143e+00
9806 0 +7.238580112e+00 -2.810914199e+02 -2.810914199e+02 +1.5481e+00 +1.8193e+00 +2.0806e+00 -2.4429e+00 +1.4445e+00
11126 0 +7.078809512e+00 -2.812511905e+02 -2.812511905e+02 +1.5481e+00 +1.8176e+00 +2.0806e+00 -2.4429e+00 +1.4445e+00
19166 0 +6.894513537e+00 -2.814354865e+02 -2.814354865e+02 +1.5513e+00 +1.8176e+00 +2.0809e+00 -2.4429e+00 +1.4488e+00
20040 0 +6.894513537e+00 -2.814354865e+02 -2.814354865e+02 +1.5513e+00 +1.8176e+00 +2.0809e+00 -2.4429e+00 +1.4488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.381100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.942682850e+01 -4.486831715e+02 -4.486831715e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +8.370186123e+01 -4.544081388e+02 -4.544081388e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
21 0 +7.281723684e+01 -4.652927632e+02 -4.652927632e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
42 0 +4.950061617e+01 -4.886093838e+02 -4.886093838e+02 -1.7346e+00 -8.7087e-01 +2.0834e-01 -3.2401e+00 +1.7511e+00
178 0 +4.061009732e+01 -4.974999027e+02 -4.974999027e+02 -2.6954e+00 +1.2096e-01 -1.1526e+00 -6.3216e-01 -7.2852e-01
261 0 +3.524304627e+01 -5.028669537e+02 -5.028669537e+02 -1.7588e+00 +3.0748e-01 -1.6738e+00 -1.5950e+00 +1.6063e+00
319 0 +2.921745328e+01 -5.088925467e+02 -5.088925467e+02 +2.0534e-01 +6.8909e-01 -2.0408e+00 -1.0401e+00 +1.1275e+00
385 0 +2.047011267e+01 -5.176398873e+02 -5.176398873e+02 -1.4352e+00 +6.4585e-01 -8.5115e-01 -2.1576e+00 +1.6786e+00
775 0 +1.583166894e+01 -5.222783311e+02 -5.222783311e+02 -1.4352e+00 +6.4585e-01 -8.5258e-01 -2.1474e+00 +1.6684e+00
1226 0 +1.284241190e+01 -5.252675881e+02 -5.252675881e+02 -2.3022e+00 +1.1852e+00 -1.2983e+00 -1.6859e+00 +1.6664e+00
2445 0 +8.446100995e+00 -5.296638990e+02 -5.296638990e+02 -2.5210e+00 +1.5781e+00 -1.6694e+00 -1.7343e+00 +1.8229e+00
2565 0 +8.027091910e+00 -5.300829081e+02 -5.300829081e+02 -2.5210e+00 +1.5781e+00 -1.6597e+00 -1.7343e+00 +1.8186e+00
4965 0 +7.509427212e+00 -5.306005728e+02 -5.306005728e+02 -2.5261e+00 +1.5781e+00 -1.6597e+00 -1.7341e+00 +1.8235e+00
