% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.412860623e+05 +1.407395623e+05 +1.407395623e+05 +4.8177e+00 +9.0144e-01 -2.4491e+00 -1.5312e-01 -4.5570e+00
2 0 +1.294354832e+05 +1.288889832e+05 +1.288889832e+05 -3.8480e+00 +2.3039e+00 -1.7510e+00 +1.6762e+00 -3.6283e+00
3 0 +8.017221521e+04 +7.962571521e+04 +7.962571521e+04 -1.2704e+00 +3.9023e+00 +1.8156e+00 +1.4607e+00 -2.7176e+00
4 0 +4.496376280e+04 +4.441726280e+04 +4.441726280e+04 -9.1773e-01 -3.5616e+00 +2.3555e+00 +4.1418e+00 +3.0660e+00
6 0 +1.103114345e+04 +1.048464345e+04 +1.048464345e+04 -1.1170e+00 +3.7059e+00 -3.7212e+00 -3.8811e+00 +1.3312e+00
13 0 +1.372567624e+03 +8.260676241e+02 +8.260676241e+02 +3.4309e+00 +4.9741e+00 -2.2893e-01 -2.9329e+00 +9.9951e-01
95 0 +3.188345867e+00 -5.433116541e+02 -5.433116541e+02 +2.1945e+00 +5.8048e-01 +4.4745e-01 -2.0888e+00 +2.0398e+00
167 0 +2.689165507e+00 -5.438108345e+02 -5.438108345e+02 +1.7377e+00 +1.3315e+00 +1.9098e-01 -6.4884e-01 +2.5126e+00
467 0 +2.580170683e+00 -5.439198293e+02 -5.439198293e+02 +1.7256e+00 +1.3328e+00 +1.9357e-01 -6.3177e-01 +2.5086e+00
533 0 +2.476976019e+00 -5.440230240e+02 -5.440230240e+02 +1.5718e+00 +7.4075e-01 +3.4940e-01 -6.1791e-01 +2.4615e+00
544 0 +1.935366105e+00 -5.445646339e+02 -5.445646339e+02 +1.4832e+00 +1.3484e+00 +2.0726e-01 -6.2914e-01 +2.4880e+00
833 0 +1.795023193e+00 -5.447049768e+02 -5.447049768e+02 +1.4573e+00 +9.3163e-01 +3.1551e-01 -6.2132e-01 +2.4589e+00
967 0 +1.765692926e+00 -5.447343071e+02 -5.447343071e+02 +1.4586e+00 +1.0285e+00 +2.8937e-01 -6.1274e-01 +2.4660e+00
994 0 +1.704625615e+00 -5.447953744e+02 -5.447953744e+02 +1.4710e+00 +8.9072e-01 +3.5097e-01 -6.0078e-01 +2.4552e+00
1002 0 +1.614930557e+00 -5.448850694e+02 -5.448850694e+02 +1.4333e+00 +3.7840e-01 +4.5603e-01 -5.8411e-01 +2.5027e+00
1102 0 +1.582510817e+00 -5.449174892e+02 -5.449174892e+02 +1.4096e+00 +2.3103e-01 +4.9298e-01 -5.7629e-01 +2.5169e+00
1136 0 +1.450546768e+00 -5.450494532e+02 -5.450494532e+02 +1.4177e+00 +2.5977e-01 +4.7660e-01 -5.7740e-01 +2.4877e+00
1307 0 +1.434218574e+00 -5.450657814e+02 -5.450657814e+02 +1.4579e+00 +3.7855e-01 +5.0050e-01 -5.6815e-01 +2.5030e+00
1318 0 +1.380170930e+00 -5.451198291e+02 -5.451198291e+02 +1.4413e+00 +3.0106e-01 +5.1969e-01 -5.6784e-01 +2.4678e+00
1374 0 +1.326531820e+00 -5.451734682e+02 -5.451734682e+02 +1.4551e+00 +2.8859e-01 +5.2152e-01 -5.5227e-01 +2.4655e+00
1615 0 +1.314777937e+00 -5.451852221e+02 -5.451852221e+02 +1.4691e+00 +2.9129e-01 +5.2273e-01 -5.5231e-01 +2.4638e+00
1682 0 +1.277119701e+00 -5.452228803e+02 -5.452228803e+02 +1.4902e+00 +2.4409e-01 +5.5207e-01 -5.4827e-01 +2.4721e+00
1774 0 +1.241955178e+00 -5.452580448e+02 -5.452580448e+02 +1.5231e+00 +2.7083e-01 +5.5575e-01 -5.4914e-01 +2.4779e+00
1859 0 +1.222461592e+00 -5.452775384e+02 -5.452775384e+02 +1.5333e+00 +2.7535e-01 +5.5124e-01 -5.4953e-01 +2.4826e+00
1974 0 +1.189059801e+00 -5.453109402e+02 -5.453109402e+02 +1.5305e+00 +3.0648e-01 +5.3186e-01 -5.5340e-01 +2.4862e+00
20051 0 +1.175852469e+00 -5.453241475e+02 -5.453241475e+02 +1.5126e+00 +2.9649e-01 +5.2268e-01 -5.5628e-01 +2.4920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263175792e+05 +1.273175792e+05 +1.273175792e+05 -3.1958e+00 +4.6478e+00 +2.3945e+00 +1.8747e+00 +3.2823e+00
2 0 +3.834865361e+04 +3.934865361e+04 +3.934865361e+04 -3.1286e+00 +2.7506e+00 +2.9222e-01 +3.3441e+00 -3.1128e+00
6 0 +9.690427958e+03 +1.069042796e+04 +1.069042796e+04 +1.5104e+00 +4.6531e+00 -3.7835e+00 +7.1911e-01 -5.8577e-01
8 0 +5.058640948e+03 +6.058640948e+03 +6.058640948e+03 -1.8988e+00 +5.6769e-01 -5.6645e-01 -4.1552e+00 -1.6429e+00
9 0 +2.077685688e+03 +3.077685688e+03 +3.077685688e+03 -4.1304e+00 -2.1282e+00 +2.9644e-01 -2.3272e+00 -1.6085e+00
11 0 +1.554432758e+03 +2.554432758e+03 +2.554432758e+03 +2.6815e+00 +3.2467e+00 -2.4409e+00 -2.9581e+00 -1.2223e+00
22 0 +6.639581246e+02 +1.663958125e+03 +1.663958125e+03 +8.1365e-01 +6.6195e-01 +8.0363e-01 -7.2613e-01 -9.3090e-01
54 0 +5.997940070e+02 +1.599794007e+03 +1.599794007e+03 +5.8748e-01 +2.8477e+00 +1.3564e+00 -1.9771e+00 -1.3269e+00
56 0 +3.733704095e+00 +1.003733704e+03 +1.003733704e+03 +1.8873e-01 +4.9699e-01 -1.2732e+00 -2.2273e+00 -1.4298e+00
162 0 +3.496876168e+00 +1.003496876e+03 +1.003496876e+03 +1.5288e+00 +6.5588e-01 -5.7024e-01 -2.5772e+00 -1.2500e+00
197 0 +3.240309583e+00 +1.003240310e+03 +1.003240310e+03 +4.7692e-01 +1.9253e+00 -2.2830e+00 -2.1509e+00 -1.6186e+00
