% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
169 0 +1.533044248e+00 -1.434269558e+02 -1.434269558e+02 -2.1310e+00 -1.0194e+00
267 0 +1.098357904e+00 -1.438616421e+02 -1.438616421e+02 -1.9602e+00 -9.9206e-01
292 0 +1.048836238e+00 -1.439111638e+02 -1.439111638e+02 -1.9759e+00 -1.0080e+00
399 0 +9.816610855e-01 -1.439783389e+02 -1.439783389e+02 -1.9859e+00 -1.0042e+00
476 0 +9.187560016e-01 -1.440412440e+02 -1.440412440e+02 -2.1424e+00 -9.1727e-01
482 0 +8.682772992e-01 -1.440917227e+02 -1.440917227e+02 -2.0620e+00 -9.4123e-01
497 0 +7.592340812e-01 -1.442007659e+02 -1.442007659e+02 -2.0523e+00 -9.9389e-01
542 0 +6.208099014e-01 -1.443391901e+02 -1.443391901e+02 -2.1094e+00 -9.7032e-01
569 0 +6.165781348e-01 -1.443434219e+02 -1.443434219e+02 -2.0998e+00 -9.7187e-01
625 0 +6.007606829e-01 -1.443592393e+02 -1.443592393e+02 -2.1231e+00 -9.5714e-01
8051 0 +5.921916731e-01 -1.443678083e+02 -1.443678083e+02 -2.1048e+00 -9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162500087e+04 +1.161870087e+04 +1.161870087e+04 +5.3672e-01 +6.6322e-01
5 0 +4.024989045e+02 +3.961989045e+02 +3.961989045e+02 +3.5022e+00 -1.1554e+00
13 0 +2.522540028e+00 -3.777459972e+00 -3.777459972e+00 +1.0629e+00 -2.2851e+00
26 0 +2.084458526e+00 -4.215541474e+00 -4.215541474e+00 +2.1169e+00 -1.4181e+00
88 0 +1.021102262e+00 -5.278897738e+00 -5.278897738e+00 +2.2293e+00 -2.0217e+00
191 0 +4.403996535e-01 -5.859600346e+00 -5.859600346e+00 +2.1818e+00 -2.0510e+00
207 0 +3.887665242e-01 -5.911233476e+00 -5.911233476e+00 +2.0860e+00 -2.0699e+00
351 0 +6.439642848e-02 -6.235603572e+00 -6.235603572e+00 +2.1290e+00 -2.0847e+00
391 0 +3.839957486e-02 -6.261600425e+00 -6.261600425e+00 +2.1406e+00 -2.0910e+00
431 0 +2.481725419e-02 -6.275182746e+00 -6.275182746e+00 +2.1348e+00 -2.0944e+00
441 0 +2.128683293e-02 -6.278713167e+00 -6.278713167e+00 +2.1241e+00 -2.1069e+00
501 0 +1.551397655e-02 -6.284486023e+00 -6.284486023e+00 +2.1165e+00 -2.1088e+00
532 0 +1.472406422e-02 -6.285275936e+00 -6.285275936e+00 +2.1011e+00 -2.1133e+00
538 0 +8.738059565e-03 -6.291261940e+00 -6.291261940e+00 +2.1182e+00 -2.0974e+00
595 0 +8.836551857e-04 -6.299116345e+00 -6.299116345e+00 +2.1080e+00 -2.1056e+00
631 0 +6.976153538e-04 -6.299302385e+00 -6.299302385e+00 +2.1036e+00 -2.1035e+00
751 0 +2.341149067e-04 -6.299765885e+00 -6.299765885e+00 +2.1062e+00 -2.1036e+00
781 0 +9.166022655e-05 -6.299908340e+00 -6.299908340e+00 +2.1052e+00 -2.1042e+00
831 0 +3.343934394e-05 -6.299966561e+00 -6.299966561e+00 +2.1058e+00 -2.1044e+00
832 0 +3.831851483e-06 -6.299996168e+00 -6.299996168e+00 +2.1050e+00 -2.1049e+00
957 0 +1.862349528e-06 -6.299998138e+00 -6.299998138e+00 +2.1050e+00 -2.1049e+00
1082 0 +1.744425371e-06 -6.299998256e+00 -6.299998256e+00 +2.1050e+00 -2.1049e+00
1132 0 +1.176223039e-06 -6.299998824e+00 -6.299998824e+00 +2.1050e+00 -2.1049e+00
1138 0 +6.214078248e-07 -6.299999379e+00 -6.299999379e+00 +2.1050e+00 -2.1048e+00
1207 0 +4.983171706e-07 -6.299999502e+00 -6.299999502e+00 +2.1050e+00 -2.1048e+00
1257 0 +3.788978713e-07 -6.299999621e+00 -6.299999621e+00 +2.1050e+00 -2.1048e+00
1295 0 +1.043538056e-07 -6.299999896e+00 -6.299999896e+00 +2.1049e+00 -2.1048e+00
1312 0 +3.934998638e-08 -6.299999961e+00 -6.299999961e+00 +2.1048e+00 -2.1049e+00
1331 0 +2.678309485e-08 -6.299999973e+00 -6.299999973e+00 +2.1049e+00 -2.1048e+00
1366 0 +7.040760863e-09 -6.299999993e+00 -6.299999993e+00 +2.1049e+00 -2.1048e+00
2046 0 +4.991562719e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
3080 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.393107283e+05 +1.387642283e+05 +1.387642283e+05 +1.6895e+00 -4.3038e+00
2 0 +1.834602366e+03 +1.288102366e+03 +1.288102366e+03 +4.6420e+00 +2.6095e+00
9 0 +1.085216408e+03 +5.387164084e+02 +5.387164084e+02 +2.1951e+00 +3.8237e+00
13 0 +7.069533113e+02 +1.604533113e+02 +1.604533113e+02 +3.8214e+00 +2.2390e+00
16 0 +2.444964777e+02 -3.020035223e+02 -3.020035223e+02 +3.2738e+00 +3.3662e+00
22 0 +2.074853623e+01 -5.257514638e+02 -5.257514638e+02 +2.2486e+00 +3.3741e+00
46 0 +4.496431480e+00 -5.420035685e+02 -5.420035685e+02 -7.7197e-01 +2.1705e+00
61 0 +2.450514078e+00 -5.440494859e+02 -5.440494859e+02 -2.0634e+00 +1.3414e+00
103 0 +2.438874956e-01 -5.462561125e+02 -5.462561125e+02 -2.0621e+00 +2.1437e+00
396 0 +2.079869130e-01 -5.462920131e+02 -5.462920131e+02 -2.0573e+00 +2.1413e+00
428 0 +1.818596731e-01 -5.463181403e+02 -5.463181403e+02 -2.0360e+00 +2.1380e+00
447 0 +3.902250089e-02 -5.464609775e+02 -5.464609775e+02 -2.0660e+00 +2.1167e+00
513 0 +2.605819193e-02 -5.464739418e+02 -5.464739418e+02 -2.1274e+00 +2.1064e+00
528 0 +6.985459047e-03 -5.464930145e+02 -5.464930145e+02 -2.0884e+00 +2.1097e+00
529 0 +1.653444352e-03 -5.464983466e+02 -5.464983466e+02 -2.0968e+00 +2.1072e+00
578 0 +9.084513298e-04 -5.464990915e+02 -5.464990915e+02 -2.1100e+00 +2.1045e+00
629 0 +1.279418315e-04 -5.464998721e+02 -5.464998721e+02 -2.1069e+00 +2.1040e+00
697 0 +1.484355960e-05 -5.464999852e+02 -5.464999852e+02 -2.1053e+00 +2.1049e+00
778 0 +8.563372035e-06 -5.464999914e+02 -5.464999914e+02 -2.1045e+00 +2.1051e+00
944 0 +6.011825917e-06 -5.464999940e+02 -5.464999940e+02 -2.1045e+00 +2.1048e+00
978 0 +5.096323775e-06 -5.464999949e+02 -5.464999949e+02 -2.1044e+00 +2.1049e+00
994 0 +4.077011909e-06 -5.464999959e+02 -5.464999959e+02 -2.1046e+00 +2.1048e+00
1044 0 +3.469959779e-06 -5.464999965e+02 -5.464999965e+02 -2.1046e+00 +2.1048e+00
1079 0 +1.252328161e-06 -5.464999987e+02 -5.464999987e+02 -2.1049e+00 +2.1049e+00
1113 0 +1.196248604e-06 -5.464999988e+02 -5.464999988e+02 -2.1050e+00 +2.1049e+00
1114 0 +2.700832056e-07 -5.464999997e+02 -5.464999997e+02 -2.1048e+00 +2.1049e+00
1264 0 +1.996910441e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
1294 0 +1.977691682e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00
1297 0 +1.124811888e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
1314 0 +7.172684491e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
1364 0 +5.093227173e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
1395 0 +3.288619155e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2145 0 +9.094947018e-13 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
2245 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.082817662e+00 +1.004082818e+03 +1.004082818e+03 -2.4638e+00 +1.1501e+00
10 0 +3.788034479e+00 +1.003788034e+03 +1.003788034e+03 +8.7763e-01 +2.4924e+00
19 0 +3.216253630e+00 +1.003216254e+03 +1.003216254e+03 -1.1851e+00 +1.1289e+00
72 0 +2.184688942e+00 +1.002184689e+03 +1.002184689e+03 -2.2860e+00 +1.9790e+00
138 0 +1.735358467e+00 +1.001735358e+03 +1.001735358e+03 -2.0495e+00 +6.7595e-01
213 0 +1.208092323e+00 +1.001208092e+03 +1.001208092e+03 -2.1120e+00 +1.0108e+00
283 0 +7.448023837e-01 +1.000744802e+03 +1.000744802e+03 -2.0509e+00 +9.5659e-01
367 0 +6.627565406e-01 +1.000662757e+03 +1.000662757e+03 -2.1261e+00 +9.4030e-01
467 0 +6.569000751e-01 +1.000656900e+03 +1.000656900e+03 -2.1528e+00 +9.4378e-01
469 0 +6.272309876e-01 +1.000627231e+03 +1.000627231e+03 -2.1111e+00 +9.4773e-01
490 0 +6.065557251e-01 +1.000606556e+03 +1.000606556e+03 -2.0865e+00 +9.7032e-01
538 0 +5.974728190e-01 +1.000597473e+03 +1.000597473e+03 -2.0985e+00 +9.6660e-01
8051 0 +5.921916731e-01 +1.000592192e+03 +1.000592192e+03 -2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770094762e+03 +7.978474762e+03 +7.978474762e+03 +2.1741e+00 +3.2490e-01
2 0 +4.572863338e+03 +4.781243338e+03 +4.781243338e+03 +3.7371e+00 +4.6850e+00
3 0 +1.004906908e+03 +1.213286908e+03 +1.213286908e+03 +7.7648e-01 +8.6849e-01
20 0 +8.078465552e+02 +1.016226555e+03 +1.016226555e+03 +9.7059e-01 +9.6986e-01
35 0 +3.891182113e+00 +2.122711821e+02 +2.122711821e+02 +7.3110e-02 +2.3634e+00
59 0 +2.922523765e+00 +2.113025238e+02 +2.113025238e+02 +1.4379e+00 +1.5140e+00
72 0 +1.912009266e+00 +2.102920093e+02 +2.102920093e+02 +5.2239e-01 +2.7893e+00
163 0 +1.753367771e+00 +2.101333678e+02 +2.101333678e+02 +1.5051e+00 +2.6467e+00
165 0 +1.687360230e+00 +2.100673602e+02 +2.100673602e+02 +1.3021e+00 +2.9797e+00
224 0 +9.194586357e-01 +2.092994586e+02 +2.092994586e+02 +1.4083e+00 +2.9673e+00
229 0 +8.662614260e-01 +2.092462614e+02 +2.092462614e+02 +1.5616e+00 +3.0507e+00
300 0 +7.909180942e-01 +2.091709181e+02 +2.091709181e+02 +1.4457e+00 +2.9737e+00
310 0 +6.044313348e-01 +2.089844313e+02 +2.089844313e+02 +1.5345e+00 +3.0154e+00
510 0 +5.970373902e-01 +2.089770374e+02 +2.089770374e+02 +1.5203e+00 +3.0148e+00
8051 0 +5.921916731e-01 +2.089721917e+02 +2.089721917e+02 +1.5126e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.731752269e+05 +1.730302669e+05 +1.730302669e+05 +4.2487e+00 +4.3198e+00
2 0 +1.006176099e+05 +1.004726499e+05 +1.004726499e+05 -1.3850e+00 +4.1870e+00
3 0 +3.855884024e+01 -1.064011598e+02 -1.064011598e+02 -1.8301e+00 -2.3881e+00
29 0 +2.798332776e+00 -1.421616672e+02 -1.421616672e+02 -1.9452e+00 -1.5284e+00
47 0 +2.668827365e+00 -1.422911726e+02 -1.422911726e+02 +1.5180e+00 -2.3519e+00
139 0 +1.880307051e+00 -1.430796929e+02 -1.430796929e+02 +1.4875e+00 -2.6869e+00
194 0 +1.829043352e+00 -1.431309566e+02 -1.431309566e+02 +1.2814e+00 -2.9300e+00
271 0 +1.020264562e+00 -1.439397354e+02 -1.439397354e+02 +1.6449e+00 -3.0419e+00
361 0 +8.065996621e-01 -1.441534003e+02 -1.441534003e+02 +1.5787e+00 -3.0052e+00
418 0 +6.007750717e-01 -1.443592249e+02 -1.443592249e+02 +1.5014e+00 -3.0018e+00
8051 0 +5.921916731e-01 -1.443678083e+02 -1.443678083e+02 +1.5126e+00 -3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.533157205e+03 +4.526857205e+03 +4.526857205e+03 +2.5586e+00 +5.2829e-01
4 0 +3.511966985e+01 +2.881966985e+01 +2.881966985e+01 -2.7922e+00 -2.4942e+00
17 0 +2.258903976e+00 -4.041096024e+00 -4.041096024e+00 +2.0158e+00 -1.4406e+00
55 0 +7.272157095e-01 -5.572784290e+00 -5.572784290e+00 +2.0858e+00 -9.4330e-01
196 0 +5.561200523e-01 -5.743879948e+00 -5.743879948e+00 +1.9519e+00 -2.1425e+00
286 0 +7.829166605e-03 -6.292170833e+00 -6.292170833e+00 +2.1159e+00 -2.0977e+00
546 0 +5.885975939e-03 -6.294114024e+00 -6.294114024e+00 +2.1197e+00 -2.1022e+00
586 0 +4.794510437e-03 -6.295205490e+00 -6.295205490e+00 +2.1182e+00 -2.1025e+00
613 0 +4.099405419e-03 -6.295900595e+00 -6.295900595e+00 +2.1092e+00 -2.1000e+00
659 0 +3.311131023e-03 -6.296688869e+00 -6.296688869e+00 +2.0937e+00 -2.1085e+00
669 0 +2.343573478e-03 -6.297656427e+00 -6.297656427e+00 +2.1104e+00 -2.1010e+00
686 0 +1.566042381e-03 -6.298433958e+00 -6.298433958e+00 +2.1127e+00 -2.1026e+00
709 0 +9.543622024e-04 -6.299045638e+00 -6.299045638e+00 +2.0989e+00 -2.1068e+00
713 0 +9.041238478e-04 -6.299095876e+00 -6.299095876e+00 +2.1085e+00 -2.1054e+00
721 0 +8.840823533e-04 -6.299115918e+00 -6.299115918e+00 +2.1009e+00 -2.1044e+00
726 0 +4.692489614e-04 -6.299530751e+00 -6.299530751e+00 +2.1038e+00 -2.1064e+00
786 0 +1.984144022e-06 -6.299998016e+00 -6.299998016e+00 +2.1051e+00 -2.1048e+00
936 0 +3.189448066e-07 -6.299999681e+00 -6.299999681e+00 +2.1048e+00 -2.1049e+00
1223 0 +1.643331782e-07 -6.299999836e+00 -6.299999836e+00 +2.1048e+00 -2.1048e+00
1258 0 +3.170128160e-08 -6.299999968e+00 -6.299999968e+00 +2.1049e+00 -2.1048e+00
1408 0 +2.770746566e-08 -6.299999972e+00 -6.299999972e+00 +2.1049e+00 -2.1048e+00
1423 0 +2.066358462e-08 -6.299999979e+00 -6.299999979e+00 +2.1048e+00 -2.1048e+00
1464 0 +7.212560327e-09 -6.299999993e+00 -6.299999993e+00 +2.1049e+00 -2.1048e+00
2075 0 +5.710987239e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
2951 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8051 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.731025115e+02 +3.266025115e+02 +3.266025115e+02 -3.9550e+00 +1.0634e-01
11 0 +6.139795852e+00 -5.403602041e+02 -5.403602041e+02 -5.4716e-01 +2.3166e+00
15 0 +4.241334005e+00 -5.422586660e+02 -5.422586660e+02 +1.7291e-01 +2.0476e+00
45 0 +1.310469758e+00 -5.451895302e+02 -5.451895302e+02 -2.1424e+00 +8.9801e-01
205 0 +1.000280076e+00 -5.454997199e+02 -5.454997199e+02 -2.2126e+00 +9.1218e-01
255 0 +6.749739745e-01 -5.458250260e+02 -5.458250260e+02 -2.1143e+00 +9.7650e-01
447 0 +5.948051224e-01 -5.459051949e+02 -5.459051949e+02 -2.1148e+00 +9.5778e-01
8051 0 +5.921916731e-01 -5.459078083e+02 -5.459078083e+02 -2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.018869970e+05 +1.028869970e+05 +1.028869970e+05 +3.7721e+00 -2.9132e+00
2 0 +8.439345173e+02 +1.843934517e+03 +1.843934517e+03 -2.9829e-01 +3.1399e+00
7 0 +2.679529997e+02 +1.267953000e+03 +1.267953000e+03 +3.0709e+00 +1.7586e+00
14 0 +2.122618086e+02 +1.212261809e+03 +1.212261809e+03 -9.5520e-01 +7.0794e-01
26 0 +4.928862550e+00 +1.004928863e+03 +1.004928863e+03 -5.5262e-01 +2.0636e+00
29 0 +4.300459110e+00 +1.004300459e+03 +1.004300459e+03 -1.9306e+00 +1.9662e+00
37 0 +3.569810966e+00 +1.003569811e+03 +1.003569811e+03 -1.0772e+00 +1.8564e+00
73 0 +2.626103363e+00 +1.002626103e+03 +1.002626103e+03 -1.9914e+00 +1.8664e+00
88 0 +9.008931186e-01 +1.000900893e+03 +1.000900893e+03 +1.4485e+00 +2.9642e+00
259 0 +8.661334827e-01 +1.000866133e+03 +1.000866133e+03 +1.4809e+00 +2.9694e+00
338 0 +8.450053131e-01 +1.000845005e+03 +1.000845005e+03 +1.5486e+00 +3.0479e+00
416 0 +7.066548987e-01 +1.000706655e+03 +1.000706655e+03 +1.4458e+00 +2.9887e+00
586 0 +6.759246470e-01 +1.000675925e+03 +1.000675925e+03 +1.4780e+00 +3.0151e+00
616 0 +6.041945971e-01 +1.000604195e+03 +1.000604195e+03 +1.4934e+00 +3.0077e+00
666 0 +6.014657084e-01 +1.000601466e+03 +1.000601466e+03 +1.5124e+00 +3.0152e+00
8051 0 +5.921916731e-01 +1.000592192e+03 +1.000592192e+03 +1.5126e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.301025751e+03 +1.509405751e+03 +1.509405751e+03 -2.9711e+00 -1.1771e-01
6 0 +2.079166881e+00 +2.104591669e+02 +2.104591669e+02 +2.5616e+00 +3.2743e+00
24 0 +1.372785318e+00 +2.097527853e+02 +2.097527853e+02 -1.8778e+00 +2.1918e+00
273 0 +1.193163903e+00 +2.095731639e+02 +2.095731639e+02 -2.1360e+00 +1.7354e+00
277 0 +3.235711543e-02 +2.084123571e+02 +2.084123571e+02 -2.1367e+00 +2.0917e+00
436 0 +1.969555119e-02 +2.083996956e+02 +2.083996956e+02 -2.0773e+00 +2.1101e+00
479 0 +1.278629461e-02 +2.083927863e+02 +2.083927863e+02 -2.1015e+00 +2.0986e+00
525 0 +9.294199083e-03 +2.083892942e+02 +2.083892942e+02 -2.1166e+00 +2.0971e+00
582 0 +7.857928542e-04 +2.083807858e+02 +2.083807858e+02 -2.1063e+00 +2.1062e+00
677 0 +2.754925269e-04 +2.083802755e+02 +2.083802755e+02 -2.1031e+00 +2.1044e+00
832 0 +1.336365206e-04 +2.083801336e+02 +2.083801336e+02 -2.1045e+00 +2.1042e+00
834 0 +8.646059990e-05 +2.083800865e+02 +2.083800865e+02 -2.1057e+00 +2.1052e+00
881 0 +4.880022888e-05 +2.083800488e+02 +2.083800488e+02 -2.1043e+00 +2.1054e+00
885 0 +4.374083039e-05 +2.083800437e+02 +2.083800437e+02 -2.1036e+00 +2.1051e+00
932 0 +1.810103117e-05 +2.083800181e+02 +2.083800181e+02 -2.1055e+00 +2.1045e+00
1123 0 +1.278674654e-05 +2.083800128e+02 +2.083800128e+02 -2.1042e+00 +2.1050e+00
1167 0 +5.997377542e-06 +2.083800060e+02 +2.083800060e+02 -2.1050e+00 +2.1047e+00
1182 0 +3.681374125e-06 +2.083800037e+02 +2.083800037e+02 -2.1045e+00 +2.1050e+00
1184 0 +8.055287992e-07 +2.083800008e+02 +2.083800008e+02 -2.1047e+00 +2.1049e+00
1323 0 +5.726323593e-07 +2.083800006e+02 +2.083800006e+02 -2.1050e+00 +2.1048e+00
1332 0 +4.442353827e-07 +2.083800004e+02 +2.083800004e+02 -2.1048e+00 +2.1048e+00
1392 0 +1.038865776e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
1467 0 +3.830137985e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
1531 0 +3.307346219e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1576 0 +2.560443590e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1582 0 +2.167820412e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
1592 0 +1.373402370e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1629 0 +8.175760513e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2082 0 +1.136868377e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2367 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.234256949e+04 +5.219760949e+04 +5.219760949e+04 -1.9162e+00 +2.9212e+00
2 0 +3.203859498e+04 +3.189363498e+04 +3.189363498e+04 +5.9012e-01 +1.5079e+00
