% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2841 0 +1.315058895e+05 +1.314509495e+05 +1.314509495e+05 -5.0000e+00 -4.5503e-01 -4.8168e+00 +2.3084e+00 +2.1049e+00 -8.3444e-01 -5.0000e+00 +7.9502e-01 -3.3489e-01 +2.3473e+00 +1.1241e+00 +1.8162e+00 +4.0603e+00 -1.4054e+00 +1.0708e+00 -2.6390e+00 +2.3538e+00 -2.4510e+00 +2.1430e+00 -3.4486e+00
3292 0 +1.248134182e+05 +1.247584782e+05 +1.247584782e+05 -5.0000e+00 -1.1463e-01 -4.7116e+00 +1.9317e+00 +1.5783e+00 -5.4123e-01 -5.0000e+00 +3.5546e-01 -7.2971e-01 +3.6029e+00 +2.9796e+00 +2.8206e+00 +5.0000e+00 -1.7071e+00 +1.7438e+00 -1.3810e+00 +4.5598e+00 -2.3882e+00 +2.0973e+00 -1.7166e+00
7496 0 +8.428038350e+04 +8.422544350e+04 +8.422544350e+04 -5.0000e+00 -3.1014e-01 -5.0000e+00 +2.0689e+00 +2.9269e+00 -6.9558e-01 -5.0000e+00 +3.5629e-01 -4.0639e-01 +3.8189e+00 +5.0551e-01 +1.6583e+00 +5.0000e+00 +4.4770e-01 +1.1211e+00 +1.1880e+00 +4.1214e+00 -2.3859e+00 +2.2754e+00 -2.6753e+00
8673 0 +8.303333252e+04 +8.297839252e+04 +8.297839252e+04 -5.0000e+00 -1.4494e-01 -4.0743e+00 +9.9407e-01 +2.9948e+00 -2.8687e-01 -5.0000e+00 +4.8855e-01 -6.6065e-01 +4.3567e+00 +2.0965e+00 +1.6611e+00 +5.0000e+00 -6.3966e-01 +1.3390e+00 +2.5767e+00 +5.0000e+00 -2.5716e+00 +2.4993e+00 -2.2188e+00
12361 0 +7.229104935e+04 +7.223610935e+04 +7.223610935e+04 -5.0000e+00 -2.7003e-01 -4.4807e+00 +2.0222e+00 +2.9422e+00 -7.7164e-01 -4.5848e+00 +1.2930e-01 -5.5781e-01 +3.6685e+00 +2.0528e+00 +1.9869e+00 +5.0000e+00 +9.1295e-02 +1.4887e+00 +1.8306e+00 +4.3619e+00 -2.3005e+00 +2.4677e+00 -3.0764e+00
27675 0 +6.651457208e+04 +6.645963208e+04 +6.645963208e+04 -5.0000e+00 -3.1635e-02 -4.5616e+00 +2.3572e+00 +3.1192e+00 -7.4018e-01 -4.3983e+00 +5.2129e-01 -7.0061e-01 +3.0820e+00 +2.0526e+00 +1.9113e+00 +4.3071e+00 -1.8413e-02 +1.6230e+00 +2.5000e+00 +4.8521e+00 -1.6573e+00 +3.1869e+00 -3.8969e+00
33778 0 +6.438897224e+04 +6.433403224e+04 +6.433403224e+04 -5.0000e+00 -1.7419e-01 -4.0564e+00 +1.6319e+00 +2.9631e+00 -3.5508e-01 -5.0000e+00 +1.6334e-01 -5.3797e-01 +3.7718e+00 +2.5726e+00 +1.6909e+00 +5.0000e+00 -1.6046e-01 +1.7656e+00 +3.0812e+00 +4.5765e+00 -1.6509e+00 +3.0830e+00 -3.2238e+00
38233 0 +4.892262141e+04 +4.886768141e+04 +4.886768141e+04 -4.1396e+00 -1.1975e-01 -3.4833e+00 +2.0464e+00 +2.9012e+00 -3.5274e-01 -2.7118e+00 +1.1954e-01 -6.6757e-01 +2.7128e+00 +2.2994e+00 +1.4595e+00 +3.1646e+00 +5.5435e-03 +7.7993e-01 +3.6020e+00 +5.0000e+00 -3.1009e-01 +2.9513e+00 -2.5131e+00
40783 0 +4.469365132e+04 +4.463871132e+04 +4.463871132e+04 -5.0000e+00 -1.1389e-01 -2.8729e+00 +2.3000e+00 +2.6632e+00 -4.0579e-01 -3.1558e+00 +1.9638e-01 -8.3440e-01 +3.2890e+00 +2.3410e+00 +9.1466e-01 +2.4668e+00 -2.9177e-02 +9.4736e-01 +3.3371e+00 +5.0000e+00 -5.5444e-01 +3.1230e+00 -2.9772e+00
41934 0 +4.253815950e+04 +4.248321950e+04 +4.248321950e+04 -4.6516e+00 -6.6014e-02 -2.8694e+00 +2.7666e+00 +2.7513e+00 -2.6255e-01 -3.2518e+00 +5.8055e-02 -8.7359e-01 +3.0611e+00 +1.5204e+00 +1.1846e+00 +2.9519e+00 -4.4209e-02 +6.6959e-01 +3.5622e+00 +4.8632e+00 -6.1739e-01 +3.0639e+00 -2.5320e+00
44290 0 +3.610424649e+04 +3.604930649e+04 +3.604930649e+04 -5.0000e+00 -1.3763e-01 -2.3552e+00 +2.4268e+00 +2.7074e+00 -3.1792e-01 -2.0038e+00 +2.8671e-01 -6.7816e-01 +2.7047e+00 +8.8157e-01 +6.4027e-01 +2.9990e+00 -4.3608e-03 +9.1665e-01 +4.4412e+00 +5.0000e+00 -3.2378e-01 +3.0489e+00 -1.6101e+00
44829 0 +3.400896854e+04 +3.395402854e+04 +3.395402854e+04 -5.0000e+00 -1.3875e-01 -2.8314e+00 +1.9037e+00 +3.2466e+00 -3.4737e-01 -3.1189e+00 +1.6805e-01 -6.4239e-01 +2.8454e+00 +1.6536e+00 +1.1265e+00 +3.1578e+00 -2.3287e-02 +9.4565e-01 +3.4208e+00 +5.0000e+00 -3.4134e-01 +3.9811e+00 -2.3227e+00
45529 0 +3.147271177e+04 +3.141777177e+04 +3.141777177e+04 -4.8089e+00 -1.8586e-01 -2.5288e+00 +2.1023e+00 +3.1306e+00 -3.0325e-01 -2.9242e+00 +1.6183e-01 -6.7095e-01 +3.1587e+00 +1.6241e+00 +7.5497e-01 +3.1164e+00 -1.3645e-02 +9.0788e-01 +4.3919e+00 +5.0000e+00 -3.2784e-01 +3.5591e+00 -2.2003e+00
51022 0 +2.801355686e+04 +2.795861686e+04 +2.795861686e+04 -5.0000e+00 -1.6896e-01 -2.5291e+00 +2.6376e+00 +3.1216e+00 -3.4416e-01 -2.5688e+00 +1.4560e-01 -9.7468e-01 +3.0794e+00 +1.2550e+00 +7.5073e-01 +3.0428e+00 -1.6669e-02 +9.9914e-01 +4.7598e+00 +4.9580e+00 -3.5172e-01 +3.8699e+00 -2.2072e+00
53703 0 +2.731212129e+04 +2.725718129e+04 +2.725718129e+04 -5.0000e+00 -2.2902e-01 -2.3686e+00 +2.8218e+00 +3.1881e+00 -4.1890e-01 -2.2028e+00 +1.3911e-01 -9.4193e-01 +3.0314e+00 +7.8554e-01 +7.7803e-01 +2.8153e+00 -1.8453e-02 +9.3905e-01 +5.0000e+00 +5.0000e+00 -3.3025e-01 +3.5047e+00 -1.8373e+00
55254 0 +2.594606138e+04 +2.589112138e+04 +2.589112138e+04 -4.5732e+00 -1.8591e-01 -2.4065e+00 +2.4678e+00 +3.0486e+00 -3.5644e-01 -2.5751e+00 +1.5914e-01 -1.0555e+00 +3.3196e+00 +7.7373e-01 +7.8096e-01 +3.2258e+00 -1.8012e-02 +1.0797e+00 +5.0000e+00 +4.5142e+00 -2.8104e-01 +3.9690e+00 -2.2282e+00
55308 0 +2.264533383e+04 +2.259039383e+04 +2.259039383e+04 -4.7950e+00 -1.6785e-01 -2.3884e+00 +2.2767e+00 +2.9143e+00 -3.5990e-01 -2.9207e+00 +1.2679e-01 -1.0732e+00 +3.3296e+00 +1.1128e+00 +5.0349e-01 +2.8157e+00 -1.5270e-02 +9.0709e-01 +4.2830e+00 +4.9770e+00 -3.0833e-01 +3.8770e+00 -1.8132e+00
57304 0 +2.210176265e+04 +2.204682265e+04 +2.204682265e+04 -4.6099e+00 -1.8046e-01 -2.3055e+00 +2.2836e+00 +3.0096e+00 -3.2949e-01 -3.2897e+00 +1.2760e-01 -1.1002e+00 +3.9401e+00 +9.1502e-01 +5.0867e-01 +3.1344e+00 -1.5968e-02 +1.0669e+00 +4.8343e+00 +5.0000e+00 -3.1750e-01 +4.0132e+00 -1.7618e+00
59791 0 +2.166638446e+04 +2.161144446e+04 +2.161144446e+04 -5.0000e+00 -2.0500e-01 -2.1757e+00 +2.3746e+00 +3.0067e+00 -3.1501e-01 -3.1500e+00 +1.2732e-01 -1.1123e+00 +3.4356e+00 +9.7462e-01 +5.1512e-01 +2.8343e+00 -1.7461e-02 +9.1676e-01 +4.2488e+00 +5.0000e+00 -2.8042e-01 +4.2898e+00 -1.7377e+00
61124 0 +2.106480808e+04 +2.100986808e+04 +2.100986808e+04 -4.8653e+00 -2.0793e-01 -2.4264e+00 +2.3045e+00 +2.9258e+00 -3.4829e-01 -3.7847e+00 +1.3095e-01 -1.1619e+00 +3.9015e+00 +9.8810e-01 +4.8187e-01 +3.0038e+00 -1.9065e-02 +1.0393e+00 +3.8062e+00 +5.0000e+00 -2.8312e-01 +4.7346e+00 -1.6957e+00
64476 0 +2.057342027e+04 +2.051848027e+04 +2.051848027e+04 -4.9454e+00 -2.1848e-01 -2.3017e+00 +2.5013e+00 +3.0567e+00 -3.0483e-01 -3.8068e+00 +1.1635e-01 -1.2710e+00 +4.0821e+00 +6.6956e-01 +4.0678e-01 +3.0734e+00 -1.8297e-02 +1.1008e+00 +4.1163e+00 +5.0000e+00 -3.2385e-01 +5.0000e+00 -1.6402e+00
66292 0 +2.028330615e+04 +2.022836615e+04 +2.022836615e+04 -4.7923e+00 -2.0779e-01 -2.4019e+00 +2.3707e+00 +3.0219e+00 -3.8498e-01 -3.7623e+00 +1.1238e-01 -1.3551e+00 +3.7755e+00 +8.5460e-01 +4.2723e-01 +3.1118e+00 -1.5324e-02 +1.1769e+00 +4.0822e+00 +4.9288e+00 -2.7809e-01 +4.9275e+00 -1.7238e+00
66628 0 +1.979039522e+04 +1.973545522e+04 +1.973545522e+04 -4.4852e+00 -1.9788e-01 -2.4488e+00 +2.3469e+00 +2.8996e+00 -3.2258e-01 -3.9412e+00 +1.1718e-01 -1.4678e+00 +3.9346e+00 +8.0873e-01 +4.5458e-01 +3.1236e+00 -1.7077e-02 +1.0639e+00 +4.1247e+00 +4.6610e+00 -2.9993e-01 +4.9402e+00 -1.9502e+00
67166 0 +1.947660129e+04 +1.942166129e+04 +1.942166129e+04 -4.9772e+00 -1.9058e-01 -2.2737e+00 +2.6328e+00 +2.6699e+00 -3.0926e-01 -3.7746e+00 +1.1369e-01 -1.3723e+00 +4.1950e+00 +7.3271e-01 +3.8315e-01 +3.0668e+00 -1.8088e-02 +9.7651e-01 +4.1439e+00 +4.9855e+00 -2.8780e-01 +4.8328e+00 -1.7603e+00
67192 0 +1.828667442e+04 +1.823173442e+04 +1.823173442e+04 -4.6839e+00 -2.1596e-01 -2.0553e+00 +2.4976e+00 +2.5837e+00 -3.1720e-01 -3.8081e+00 +1.1635e-01 -1.4321e+00 +4.4214e+00 +7.4177e-01 +4.2142e-01 +2.9829e+00 -1.7474e-02 +1.0860e+00 +4.0948e+00 +4.6310e+00 -3.0152e-01 +4.8217e+00 -1.9419e+00
67249 0 +1.713811394e+04 +1.708317394e+04 +1.708317394e+04 -4.6064e+00 -2.1716e-01 -2.3341e+00 +2.5852e+00 +2.5781e+00 -3.1523e-01 -3.9125e+00 +1.3166e-01 -1.3721e+00 +4.3910e+00 +7.0211e-01 +4.4093e-01 +3.1375e+00 -1.8450e-02 +1.0092e+00 +4.3157e+00 +4.7051e+00 -2.9479e-01 +4.5269e+00 -1.9064e+00
70603 0 +1.619591300e+04 +1.614097300e+04 +1.614097300e+04 -4.7399e+00 -2.2807e-01 -2.1272e+00 +2.7846e+00 +2.6264e+00 -2.7759e-01 -3.6823e+00 +1.2148e-01 -1.3866e+00 +4.5505e+00 +7.5970e-01 +4.4968e-01 +3.0747e+00 -1.9317e-02 +1.1391e+00 +4.5729e+00 +4.8032e+00 -3.0523e-01 +4.4980e+00 -1.9268e+00
72286 0 +1.573495605e+04 +1.568001605e+04 +1.568001605e+04 -4.7712e+00 -2.1793e-01 -2.1265e+00 +2.8038e+00 +2.5302e+00 -2.7804e-01 -3.6150e+00 +1.2490e-01 -1.4149e+00 +4.5339e+00 +7.5743e-01 +4.5030e-01 +2.9833e+00 -1.8022e-02 +1.1574e+00 +4.3910e+00 +4.7540e+00 -2.9882e-01 +4.4918e+00 -1.9321e+00
72691 0 +1.539486203e+04 +1.533992203e+04 +1.533992203e+04 -4.6372e+00 -2.3733e-01 -2.1887e+00 +2.7413e+00 +2.4876e+00 -2.9053e-01 -3.6378e+00 +1.2607e-01 -1.5248e+00 +4.4629e+00 +7.2466e-01 +4.4130e-01 +2.9424e+00 -1.8139e-02 +1.1477e+00 +4.3148e+00 +4.7880e+00 -3.0370e-01 +4.4703e+00 -1.8016e+00
72927 0 +1.437700132e+04 +1.432206132e+04 +1.432206132e+04 -4.6299e+00 -2.2932e-01 -2.2268e+00 +2.8513e+00 +2.3785e+00 -2.8679e-01 -3.6034e+00 +1.1918e-01 -1.5485e+00 +4.4964e+00 +7.0243e-01 +4.3886e-01 +2.9348e+00 -1.8584e-02 +1.1043e+00 +4.1856e+00 +4.7504e+00 -3.0794e-01 +4.3329e+00 -1.7248e+00
73320 0 +1.410527307e+04 +1.405033307e+04 +1.405033307e+04 -4.4942e+00 -2.4142e-01 -2.2179e+00 +3.0022e+00 +2.3165e+00 -3.0211e-01 -3.5273e+00 +1.2120e-01 -1.5743e+00 +4.7645e+00 +6.5342e-01 +4.3254e-01 +2.9546e+00 -1.8849e-02 +1.1176e+00 +4.5665e+00 +4.8296e+00 -2.9826e-01 +4.2682e+00 -1.7664e+00
73868 0 +1.334694652e+04 +1.329200652e+04 +1.329200652e+04 -4.5245e+00 -2.4861e-01 -2.1486e+00 +2.9667e+00 +2.3985e+00 -3.0422e-01 -3.5062e+00 +1.2254e-01 -1.6813e+00 +4.5787e+00 +6.3172e-01 +4.0729e-01 +2.9646e+00 -1.8889e-02 +1.0775e+00 +4.7041e+00 +4.6905e+00 -3.0079e-01 +4.3396e+00 -1.8583e+00
74132 0 +1.305513588e+04 +1.300019588e+04 +1.300019588e+04 -4.5967e+00 -2.5661e-01 -2.0881e+00 +2.9995e+00 +2.5190e+00 -3.1000e-01 -3.5269e+00 +1.2056e-01 -1.6374e+00 +4.6271e+00 +6.4554e-01 +3.9339e-01 +2.9173e+00 -1.9529e-02 +1.1057e+00 +4.8009e+00 +4.7287e+00 -3.0929e-01 +4.4204e+00 -1.8435e+00
74360 0 +1.242888893e+04 +1.237394893e+04 +1.237394893e+04 -4.5172e+00 -2.6164e-01 -2.0838e+00 +3.0536e+00 +2.2784e+00 -2.9677e-01 -3.4545e+00 +1.1738e-01 -1.6935e+00 +4.6797e+00 +6.6497e-01 +4.0390e-01 +2.7995e+00 -1.9513e-02 +1.0741e+00 +4.5244e+00 +4.6881e+00 -2.8962e-01 +4.2966e+00 -1.7960e+00
74915 0 +1.199907999e+04 +1.194413999e+04 +1.194413999e+04 -4.5430e+00 -2.5773e-01 -2.1445e+00 +3.1411e+00 +2.2256e+00 -2.9168e-01 -3.3889e+00 +1.1952e-01 -1.6865e+00 +4.7058e+00 +6.3772e-01 +4.0396e-01 +2.6120e+00 -1.9584e-02 +1.0670e+00 +4.4442e+00 +4.7811e+00 -2.9364e-01 +4.0656e+00 -1.7825e+00
75975 0 +1.164298894e+04 +1.158804894e+04 +1.158804894e+04 -4.4457e+00 -2.6055e-01 -2.0773e+00 +3.2271e+00 +2.1645e+00 -2.9237e-01 -3.3540e+00 +1.1544e-01 -1.7994e+00 +4.6371e+00 +6.0681e-01 +4.1710e-01 +2.6134e+00 -1.9305e-02 +1.0171e+00 +4.3725e+00 +4.6527e+00 -2.7915e-01 +4.1476e+00 -1.8460e+00
76116 0 +1.135186438e+04 +1.129692438e+04 +1.129692438e+04 -4.4839e+00 -2.7003e-01 -2.0736e+00 +3.2003e+00 +2.1771e+00 -2.9301e-01 -3.4139e+00 +1.1113e-01 -1.7698e+00 +4.7459e+00 +5.9841e-01 +4.0956e-01 +2.6322e+00 -1.9171e-02 +1.0196e+00 +4.4816e+00 +4.6785e+00 -2.7954e-01 +4.1640e+00 -1.8160e+00
76613 0 +1.106757752e+04 +1.101263752e+04 +1.101263752e+04 -4.4909e+00 -2.6762e-01 -2.0417e+00 +3.2220e+00 +2.1412e+00 -2.9397e-01 -3.4383e+00 +1.1274e-01 -1.8065e+00 +4.7001e+00 +6.0024e-01 +4.0625e-01 +2.5253e+00 -1.9103e-02 +1.0343e+00 +4.2785e+00 +4.7035e+00 -2.7712e-01 +4.1309e+00 -1.7534e+00
77587 0 +1.088408369e+04 +1.082914369e+04 +1.082914369e+04 -4.4363e+00 -2.7133e-01 -2.0584e+00 +3.2974e+00 +2.1797e+00 -2.9459e-01 -3.4313e+00 +1.1541e-01 -1.8631e+00 +4.7473e+00 +5.9328e-01 +4.0082e-01 +2.4969e+00 -1.9811e-02 +1.0223e+00 +4.4218e+00 +4.7406e+00 -2.8518e-01 +4.1878e+00 -1.7744e+00
77670 0 +1.069719112e+04 +1.064225112e+04 +1.064225112e+04 -4.4533e+00 -2.7350e-01 -2.0600e+00 +3.2821e+00 +2.1478e+00 -2.9467e-01 -3.3972e+00 +1.1516e-01 -1.8419e+00 +4.7491e+00 +5.9711e-01 +4.0399e-01 +2.4910e+00 -1.9599e-02 +1.0256e+00 +4.4315e+00 +4.7248e+00 -2.8412e-01 +4.0892e+00 -1.7960e+00
78114 0 +1.045934222e+04 +1.040440222e+04 +1.040440222e+04 -4.3998e+00 -2.7312e-01 -1.9730e+00 +3.2927e+00 +2.1155e+00 -2.9498e-01 -3.4390e+00 +1.1703e-01 -1.8999e+00 +4.9167e+00 +5.8172e-01 +3.9307e-01 +2.4934e+00 -1.9656e-02 +1.0378e+00 +4.5500e+00 +4.7215e+00 -2.8263e-01 +4.0795e+00 -1.7742e+00
78499 0 +1.021520398e+04 +1.016026398e+04 +1.016026398e+04 -4.4229e+00 -2.7291e-01 -1.9647e+00 +3.3505e+00 +2.1202e+00 -2.9500e-01 -3.3583e+00 +1.1605e-01 -1.9270e+00 +4.8505e+00 +5.8790e-01 +3.9125e-01 +2.4431e+00 -1.9476e-02 +1.0268e+00 +4.5464e+00 +4.7595e+00 -2.8581e-01 +4.0821e+00 -1.7495e+00
79158 0 +9.985357230e+03 +9.930417230e+03 +9.930417230e+03 -4.3786e+00 -2.7330e-01 -1.9553e+00 +3.3597e+00 +2.0980e+00 -2.9400e-01 -3.3216e+00 +1.1775e-01 -1.9903e+00 +4.8393e+00 +5.8741e-01 +3.9260e-01 +2.4021e+00 -1.9578e-02 +1.0333e+00 +4.5608e+00 +4.7223e+00 -2.9012e-01 +4.0523e+00 -1.7597e+00
80051 0 +9.802702580e+03 +9.747762580e+03 +9.747762580e+03 -4.3614e+00 -2.7613e-01 -1.9249e+00 +3.3842e+00 +2.0858e+00 -2.9517e-01 -3.3291e+00 +1.1758e-01 -2.0217e+00 +4.8978e+00 +5.8529e-01 +3.9095e-01 +2.3661e+00 -1.9582e-02 +1.0421e+00 +4.5678e+00 +4.7313e+00 -2.9054e-01 +4.0509e+00 -1.7452e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.609608476e+07 +1.609614389e+07 +1.609614389e+07 -4.6614e+00 -4.5680e+00 -1.6652e+00 -1.8783e+00 +1.5049e+00 -4.1466e+00 +3.1694e+00 -1.9786e+00 +9.6436e-01 -4.9032e+00 +9.3287e-01 +3.2382e+00 -2.6899e+00 -4.2944e-02 -4.0573e-01 +2.9385e+00 -3.0287e+00 +4.3444e+00 +2.5235e+00 -1.3088e+00
4 0 +5.578549808e+06 +5.578608938e+06 +5.578608938e+06 -8.9056e-01 +4.8504e+00 +3.5275e+00 +5.8550e-01 -2.1652e+00 +3.7613e+00 -4.6565e+00 -4.9614e+00 +4.0228e+00 +3.8253e+00 +1.4810e+00 +4.7223e+00 +1.7680e+00 -2.6382e+00 -8.8998e-01 +5.2646e-01 +6.0433e-01 +4.0707e+00 +2.2041e+00 +2.5428e+00
17 0 +3.938034191e+06 +3.938093321e+06 +3.938093321e+06 -2.5802e+00 -4.2591e+00 -7.2553e-01 +2.5597e+00 +8.7768e-01 -2.8430e-01 -2.9793e+00 +7.7316e-01 +1.9326e+00 -7.2092e-01 +1.3366e+00 -9.7000e-01 -2.6315e+00 -3.1748e+00 +4.5380e+00 -3.4639e+00 +2.3460e+00 +7.3776e-01 +2.0586e+00 -2.9376e+00
51 0 +2.310949618e+06 +2.311008748e+06 +2.311008748e+06 +1.0067e+00 +1.2628e+00 -4.4375e+00 -4.5442e-01 +7.1909e-02 +3.8116e+00 -4.6076e+00 +1.2061e+00 +7.7512e-01 -6.7300e-01 +6.9280e-01 -3.1961e+00 +3.7935e+00 -2.9018e+00 -3.7973e+00 -3.7907e+00 +6.8755e-01 -3.3246e+00 -3.3136e+00 -2.2198e+00
60 0 +1.646221377e+06 +1.646280507e+06 +1.646280507e+06 -1.7123e+00 +2.1478e+00 -3.2485e+00 +1.5251e+00 +4.7533e+00 +5.0022e-01 -2.0540e+00 +4.9962e+00 +4.2824e-01 +1.6977e+00 +2.0262e+00 +5.0000e+00 +5.0000e+00 -3.6518e+00 +1.5233e+00 -5.0000e+00 -3.4567e+00 +3.8257e+00 -3.7901e+00 +3.3102e+00
119 0 +1.180143824e+06 +1.180202954e+06 +1.180202954e+06 +1.9487e+00 +1.3199e+00 -4.0079e+00 +1.9900e+00 -4.2042e+00 -8.2471e-01 -2.2114e+00 +4.7643e+00 +4.0718e+00 -4.6620e+00 -6.2394e-01 +2.4618e+00 -4.6464e-01 -8.5496e-01 -5.0000e+00 -5.0000e+00 +3.0343e+00 -2.2390e+00 -3.6017e+00 -1.7646e+00
129 0 +8.810757362e+05 +8.811348662e+05 +8.811348662e+05 +2.3677e+00 +4.3628e+00 -3.2732e+00 +1.2998e+00 -4.6389e+00 -4.4870e+00 -4.4383e+00 +5.0000e+00 +2.1632e+00 -9.0453e-01 +7.4516e-02 +4.9214e+00 +1.4286e+00 -1.3716e+00 -4.6902e+00 -5.0000e+00 -1.0836e+00 +2.8447e+00 -3.0009e+00 -4.4046e-01
225 0 +6.909568709e+05 +6.910160009e+05 +6.910160009e+05 +2.5831e+00 +2.9648e+00 -5.0000e+00 +1.8273e+00 -3.7443e+00 -6.2318e-02 -3.2491e+00 +5.0000e+00 -3.1403e-01 +6.2964e-01 +1.3140e+00 +3.1658e+00 +4.1445e+00 -1.1840e+00 -4.0892e+00 -1.6437e+00 +1.7152e+00 -3.8891e+00 -5.0000e+00 -2.1622e+00
310 0 +6.419985071e+05 +6.420576371e+05 +6.420576371e+05 +2.7534e+00 +2.9525e+00 -1.7599e+00 +1.8035e+00 -1.3021e+00 -3.0880e+00 -4.7897e+00 +5.0000e+00 +1.5861e+00 -2.5909e-01 +7.7571e-01 +5.0000e+00 +2.1334e+00 -2.0512e+00 -3.7997e+00 -5.0000e+00 +6.7444e-01 +4.9113e-01 -5.0000e+00 -2.0223e+00
804 0 +4.602196421e+05 +4.602787721e+05 +4.602787721e+05 +3.1932e+00 +3.7856e+00 -3.3042e+00 +1.7388e+00 -4.5176e+00 -7.7307e-01 -3.9157e+00 +5.0000e+00 +1.7865e+00 -1.8149e-01 +6.9133e-01 +3.0556e+00 +2.4576e+00 -2.7118e+00 -4.1434e+00 -4.0882e+00 +9.4514e-01 -1.1404e+00 -4.3710e+00 -1.3637e+00
