% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1225 0 +7.603818268e+01 +1.351681827e+02 +1.351681827e+02 +1.5889e+00 +8.0690e-01 -5.0000e+00
1372 0 +3.226464015e+01 +9.139464015e+01 +9.139464015e+01 +1.8990e+00 +6.3006e-01 -5.0000e+00
2831 0 +3.050209073e+01 +8.963209073e+01 +8.963209073e+01 +1.8789e+00 +6.4329e-01 -5.0000e+00
4181 0 +2.626676349e+01 +8.539676349e+01 +8.539676349e+01 +1.5150e+00 +7.7651e-01 -4.7189e+00
10107 0 +2.440960861e+01 +8.353960861e+01 +8.353960861e+01 +1.3656e+00 +8.1642e-01 -4.5383e+00
11365 0 +2.382603038e+01 +8.295603038e+01 +8.295603038e+01 +1.3790e+00 +8.1607e-01 -4.5668e+00
12051 0 +2.350083323e+01 +8.263083323e+01 +8.263083323e+01 +1.3839e+00 +8.1773e-01 -4.5860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.393196027e+05 +4.388280727e+05 +4.388280727e+05 -2.2502e+00 +2.3791e+00 -4.2715e+00
17 0 +6.859402638e+04 +6.810249638e+04 +6.810249638e+04 -1.9277e+00 +1.6568e+00 -3.4810e+00
26 0 +4.607976427e+04 +4.558823427e+04 +4.558823427e+04 +3.2696e+00 -4.9444e+00 -2.7958e+00
41 0 +8.074114803e+02 +3.158814803e+02 +3.158814803e+02 -4.0811e+00 -3.7951e+00 +1.1872e+00
290 0 +4.358881449e+01 -4.479411855e+02 -4.479411855e+02 -1.4204e+00 -1.8541e+00 -1.6169e+00
2186 0 +4.043287386e+01 -4.510971261e+02 -4.510971261e+02 -2.1815e+00 -2.2085e+00 -9.2601e-01
4309 0 +3.351630332e+01 -4.580136967e+02 -4.580136967e+02 -1.4032e+00 -1.6713e+00 -1.7153e+00
4593 0 +2.635993853e+01 -4.651700615e+02 -4.651700615e+02 -1.7195e+00 -1.9761e+00 -1.3542e+00
5210 0 +1.680331158e+01 -4.747266884e+02 -4.747266884e+02 -1.8337e+00 -2.2021e+00 -1.1513e+00
5918 0 +1.054499207e+01 -4.809850079e+02 -4.809850079e+02 -1.7640e+00 -2.0883e+00 -1.2587e+00
9090 0 +8.749557170e+00 -4.827804428e+02 -4.827804428e+02 -1.6894e+00 -2.0685e+00 -1.3183e+00
9214 0 +6.988830040e+00 -4.845411700e+02 -4.845411700e+02 -1.6057e+00 -1.9739e+00 -1.4246e+00
11295 0 +6.783482689e+00 -4.847465173e+02 -4.847465173e+02 -1.6105e+00 -1.9998e+00 -1.4076e+00
11627 0 +6.652105162e+00 -4.848778948e+02 -4.848778948e+02 -1.5909e+00 -1.9744e+00 -1.4340e+00
12051 0 +6.612814030e+00 -4.849171860e+02 -4.849171860e+02 -1.5896e+00 -1.9787e+00 -1.4324e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.197742706e+07 +3.197725686e+07 +3.197725686e+07 -3.0634e+00 +3.1125e+00 +4.9846e+00
2 0 +3.801505690e+03 +3.631305690e+03 +3.631305690e+03 -3.0896e+00 -1.7077e+00 -1.0505e+00
239 0 +4.365203433e+02 +2.663203433e+02 +2.663203433e+02 -1.5226e+00 -2.8550e+00 -1.2963e+00
292 0 +4.180520033e+02 +2.478520033e+02 +2.478520033e+02 -1.0532e+00 -4.1536e+00 -1.9095e-01
461 0 +1.535365142e+02 -1.666348577e+01 -1.666348577e+01 -1.7883e+00 -2.9850e+00 -8.0209e-01
543 0 +8.362550281e+01 -8.657449719e+01 -8.657449719e+01 -1.1142e+00 -3.5751e+00 -8.5290e-01
1310 0 +8.308080398e+01 -8.711919602e+01 -8.711919602e+01 -6.2682e-01 -4.0996e+00 -7.8054e-01
1341 0 +1.644481808e+01 -1.537551819e+02 -1.537551819e+02 -1.5855e+00 -3.0957e+00 -9.3392e-01
6921 0 +1.373105708e+01 -1.564689429e+02 -1.564689429e+02 -1.2853e+00 -3.4767e+00 -7.9089e-01
7999 0 +1.229993065e+01 -1.579000694e+02 -1.579000694e+02 -1.5237e+00 -3.2060e+00 -8.5891e-01
10035 0 +1.171591189e+01 -1.584840881e+02 -1.584840881e+02 -1.5003e+00 -3.2230e+00 -8.6183e-01
10693 0 +1.057318366e+01 -1.596268163e+02 -1.596268163e+02 -1.6389e+00 -3.0651e+00 -9.0469e-01
10952 0 +9.598410661e+00 -1.606015893e+02 -1.606015893e+02 -1.5873e+00 -3.1055e+00 -9.1325e-01
11418 0 +9.394812258e+00 -1.608051877e+02 -1.608051877e+02 -1.6200e+00 -3.0712e+00 -9.1782e-01
11889 0 +9.259033284e+00 -1.609409667e+02 -1.609409667e+02 -1.6199e+00 -3.0688e+00 -9.2188e-01
12051 0 +9.241978600e+00 -1.609580214e+02 -1.609580214e+02 -1.6225e+00 -3.0659e+00 -9.2217e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.661421595e+07 +4.661374620e+07 +4.661374620e+07 -3.6520e+00 -3.1259e+00 -2.6523e+00
3 0 +3.799351293e+07 +3.799304318e+07 +3.799304318e+07 +1.4049e-02 -1.6311e-01 -4.5885e+00
4 0 +5.778882500e+05 +5.774185000e+05 +5.774185000e+05 +1.6477e+00 -1.9950e-01 +4.8793e+00
12 0 +4.144761311e+05 +4.140063811e+05 +4.140063811e+05 -2.3836e-02 -6.9326e-01 +4.2898e+00
19 0 +1.412819292e+05 +1.408121792e+05 +1.408121792e+05 +2.4858e+00 +9.7901e-01 +2.6018e+00
54 0 +1.806692722e+04 +1.759717722e+04 +1.759717722e+04 +2.5852e+00 +1.2838e-01 +2.5601e+00
165 0 +1.115611426e+04 +1.068636426e+04 +1.068636426e+04 +2.7125e+00 -2.4365e+00 +8.8464e-01
207 0 +5.472385248e+03 +5.002635248e+03 +5.002635248e+03 +1.7818e+00 -1.9389e+00 +2.3593e+00
303 0 +3.827235830e+03 +3.357485830e+03 +3.357485830e+03 +1.4381e+00 -2.1573e+00 +2.7292e+00
316 0 +3.236753395e+03 +2.767003395e+03 +2.767003395e+03 +1.7725e+00 -2.7309e+00 +1.9785e+00
342 0 +2.466517765e+03 +1.996767765e+03 +1.996767765e+03 +1.1356e+00 -2.5165e+00 +2.9022e+00
359 0 +1.688893071e+03 +1.219143071e+03 +1.219143071e+03 +5.8120e-01 -2.9462e+00 +3.3504e+00
690 0 +3.094312908e+02 -1.603187092e+02 -1.603187092e+02 +9.8704e-01 -3.3713e+00 +2.5664e+00
848 0 +3.065203819e+02 -1.632296181e+02 -1.632296181e+02 +6.6149e-01 -3.0780e+00 +3.1361e+00
850 0 +2.354532786e+02 -2.342967214e+02 -2.342967214e+02 +7.2198e-01 -3.3634e+00 +2.9070e+00
1298 0 +2.279910980e+02 -2.417589020e+02 -2.417589020e+02 +2.7060e-01 -2.6935e+00 +3.8209e+00
1455 0 +2.016955348e+02 -2.680544652e+02 -2.680544652e+02 +4.7747e-01 -3.1866e+00 +3.2637e+00
1459 0 +7.326067064e+01 -3.964893294e+02 -3.964893294e+02 +4.8118e-01 -3.7341e+00 +2.9615e+00
2892 0 +5.374236155e+01 -4.160076385e+02 -4.160076385e+02 +1.8149e-01 -3.4954e+00 +3.4626e+00
3111 0 +1.748166998e+01 -4.522683300e+02 -4.522683300e+02 +3.0217e-01 -3.5530e+00 +3.2925e+00
5096 0 +6.535977095e+00 -4.632140229e+02 -4.632140229e+02 +2.3984e-01 -3.2424e+00 +3.5349e+00
5832 0 +3.760619614e+00 -4.659893804e+02 -4.659893804e+02 +3.3765e-01 -3.3415e+00 +3.3632e+00
6310 0 +1.452178117e+00 -4.682978219e+02 -4.682978219e+02 +3.0183e-01 -3.3977e+00 +3.3775e+00
10220 0 +9.775291940e-01 -4.687724708e+02 -4.687724708e+02 +3.3458e-01 -3.4193e+00 +3.3255e+00
10648 0 +7.919647191e-01 -4.689580353e+02 -4.689580353e+02 +3.1189e-01 -3.3654e+00 +3.3842e+00
11729 0 +6.111935446e-01 -4.691388065e+02 -4.691388065e+02 +3.2404e-01 -3.3788e+00 +3.3608e+00
11833 0 +5.537676293e-01 -4.691962324e+02 -4.691962324e+02 +3.2489e-01 -3.3845e+00 +3.3573e+00
11976 0 +5.240295913e-01 -4.692259704e+02 -4.692259704e+02 +3.2313e-01 -3.3746e+00 +3.3646e+00
12051 0 +5.206584341e-01 -4.692293416e+02 -4.692293416e+02 +3.2290e-01 -3.3773e+00 +3.3635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.782014594e+07 +1.782009100e+07 +1.782009100e+07 -3.2801e+00 -4.3022e+00 +3.2620e+00
3 0 +1.752186394e+07 +1.752180900e+07 +1.752180900e+07 -1.9142e+00 +2.1942e+00 -3.7043e+00
4 0 +2.088297447e+06 +2.088242507e+06 +2.088242507e+06 -1.2779e+00 -3.4150e+00 -2.1545e+00
6 0 +1.760578015e+06 +1.760523075e+06 +1.760523075e+06 +4.1484e+00 -2.6758e+00 +1.2883e+00
8 0 +5.855770398e+04 +5.850276398e+04 +5.850276398e+04 +9.6335e-01 -4.1367e-01 +2.4205e+00
52 0 +1.265648389e+04 +1.260154389e+04 +1.260154389e+04 -2.0162e+00 -6.2556e-01 +9.3930e-01
101 0 +9.089708098e+03 +9.034768098e+03 +9.034768098e+03 +1.0838e+00 -7.4946e-01 +2.0214e+00
116 0 +4.179499042e+03 +4.124559042e+03 +4.124559042e+03 -1.1571e+00 -7.3705e-01 +1.5351e+00
126 0 +1.623346915e+03 +1.568406915e+03 +1.568406915e+03 -1.1436e+00 -1.1850e+00 -2.2823e-01
162 0 +1.557803386e+03 +1.502863386e+03 +1.502863386e+03 -5.5728e-01 -7.6748e-01 +1.5121e+00
197 0 +1.407958853e+03 +1.353018853e+03 +1.353018853e+03 -5.6547e-01 -1.2505e+00 -9.8852e-02
202 0 +8.324547283e+02 +7.775147283e+02 +7.775147283e+02 -1.0989e+00 -8.1361e-01 +1.0071e+00
397 0 +3.633183599e+02 +3.083783599e+02 +3.083783599e+02 -1.2905e+00 -9.9383e-01 +3.8889e-01
489 0 +2.807378791e+02 +2.257978791e+02 +2.257978791e+02 -1.4166e+00 -8.8204e-01 +7.9049e-01
580 0 +8.496534702e+01 +3.002534702e+01 +3.002534702e+01 -1.3745e+00 -8.7012e-01 +7.9212e-01
607 0 +5.852230948e+01 +3.582309479e+00 +3.582309479e+00 -1.5147e+00 -1.0014e+00 +3.4035e-01
766 0 +1.048775605e+01 -4.445224395e+01 -4.445224395e+01 -1.5748e+00 -8.2136e-01 +8.7257e-01
4068 0 +6.952543257e+00 -4.798745674e+01 -4.798745674e+01 -1.6326e+00 -7.5612e-01 +1.0571e+00
4429 0 +6.512059268e+00 -4.842794073e+01 -4.842794073e+01 -1.6257e+00 -8.3865e-01 +7.9761e-01
6870 0 +6.203647095e+00 -4.873635291e+01 -4.873635291e+01 -1.6326e+00 -7.8041e-01 +9.7520e-01
9013 0 +5.777417995e+00 -4.916258200e+01 -4.916258200e+01 -1.6391e+00 -7.8737e-01 +9.5334e-01
11296 0 +5.516130694e+00 -4.942386931e+01 -4.942386931e+01 -1.6470e+00 -7.9349e-01 +9.2903e-01
11799 0 +5.460250157e+00 -4.947974984e+01 -4.947974984e+01 -1.6500e+00 -7.9685e-01 +9.1808e-01
12051 0 +5.460250157e+00 -4.947974984e+01 -4.947974984e+01 -1.6500e+00 -7.9685e-01 +9.1808e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.066155768e+07 +2.066161681e+07 +2.066161681e+07 +9.8259e-01 -4.2872e+00 -4.8504e+00
2 0 +3.671216430e+06 +3.671275560e+06 +3.671275560e+06 -3.0848e+00 +1.0184e+00 -3.9356e+00
4 0 +3.957201158e+05 +3.957792458e+05 +3.957792458e+05 +1.3996e+00 -1.3352e+00 +5.9967e-01
15 0 +1.548135962e+05 +1.548727262e+05 +1.548727262e+05 -2.3214e+00 +2.5048e+00 -4.6150e+00
16 0 +3.820419739e+03 +3.879549739e+03 +3.879549739e+03 +1.3936e+00 +7.0083e-01 -4.4599e+00
285 0 +2.243549431e+03 +2.302679431e+03 +2.302679431e+03 +1.0529e+00 +5.2294e-01 -2.8106e+00
310 0 +1.687371370e+03 +1.746501370e+03 +1.746501370e+03 +1.2729e+00 +1.0370e+00 -5.0000e+00
490 0 +6.949461732e+02 +7.540761732e+02 +7.540761732e+02 +1.0402e+00 +7.9384e-01 -3.8486e+00
528 0 +3.252127457e+02 +3.843427457e+02 +3.843427457e+02 +1.0821e+00 +1.0971e+00 -5.0000e+00
544 0 +1.314858781e+02 +1.906158781e+02 +1.906158781e+02 +1.4457e+00 +8.9230e-01 -5.0000e+00
641 0 +4.002968852e+01 +9.915968852e+01 +9.915968852e+01 +1.7363e+00 +7.2530e-01 -5.0000e+00
2515 0 +3.633736069e+01 +9.546736069e+01 +9.546736069e+01 +1.9568e+00 +5.9997e-01 -5.0000e+00
3758 0 +3.543043564e+01 +9.456043564e+01 +9.456043564e+01 +1.7646e+00 +7.0798e-01 -5.0000e+00
3977 0 +2.904313849e+01 +8.817313849e+01 +8.817313849e+01 +1.4865e+00 +7.8753e-01 -4.6860e+00
4906 0 +2.675569243e+01 +8.588569243e+01 +8.588569243e+01 +1.3538e+00 +8.3220e-01 -4.5671e+00
8499 0 +2.602966358e+01 +8.515966358e+01 +8.515966358e+01 +1.5627e+00 +7.5202e-01 -4.7279e+00
9522 0 +2.380008475e+01 +8.293008475e+01 +8.293008475e+01 +1.2968e+00 +8.3786e-01 -4.4727e+00
11385 0 +2.342671658e+01 +8.255671658e+01 +8.255671658e+01 +1.3718e+00 +8.1999e-01 -4.5678e+00
12051 0 +2.303307139e+01 +8.216307139e+01 +8.216307139e+01 +1.3408e+00 +8.3311e-01 -4.5513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.332985681e+06 +5.332494151e+06 +5.332494151e+06 -1.3171e+00 -3.4345e+00 -3.9265e+00
3 0 +1.655995866e+04 +1.606842866e+04 +1.606842866e+04 -8.1815e-01 +2.5373e+00 -4.2460e+00
72 0 +1.297071198e+04 +1.247918198e+04 +1.247918198e+04 -3.7852e+00 -1.6044e+00 -3.4748e-01
85 0 +4.548682949e+03 +4.057152949e+03 +4.057152949e+03 -1.4385e+00 -4.9476e-02 -2.5084e+00
144 0 +3.348788519e+03 +2.857258519e+03 +2.857258519e+03 -6.9392e-01 -2.2870e+00 -1.9154e+00
219 0 +3.283762938e+03 +2.792232938e+03 +2.792232938e+03 -7.9500e-01 -1.4934e+00 -2.2846e+00
260 0 +2.873387272e+03 +2.381857272e+03 +2.381857272e+03 -1.1212e+00 +2.3789e-01 -2.9135e+00
266 0 +1.737459075e+03 +1.245929075e+03 +1.245929075e+03 -1.5196e+00 -5.1842e-01 -2.2403e+00
386 0 +3.586853626e+02 -1.328446374e+02 -1.328446374e+02 -1.1430e+00 -1.6451e+00 -1.8748e+00
462 0 +1.254105157e+02 -3.661194843e+02 -3.661194843e+02 -4.4925e-01 -9.7189e-01 -2.6975e+00
543 0 +5.365733157e+01 -4.378726684e+02 -4.378726684e+02 -3.8101e-01 -1.0066e+00 -2.7448e+00
1161 0 +3.427716246e+01 -4.572528375e+02 -4.572528375e+02 -2.6519e-01 -9.7061e-01 -2.8221e+00
1859 0 +2.192042149e+01 -4.696095785e+02 -4.696095785e+02 -2.7718e-01 -9.5331e-01 -2.8362e+00
1883 0 +1.452727463e+01 -4.770027254e+02 -4.770027254e+02 -3.4706e-01 -1.2110e+00 -2.6450e+00
4009 0 +1.024876041e+01 -4.812812396e+02 -4.812812396e+02 -1.7591e-01 -1.0870e+00 -2.8273e+00
5617 0 +2.671459795e+00 -4.888585402e+02 -4.888585402e+02 -2.7001e-01 -1.0067e+00 -2.8087e+00
6008 0 +6.056249165e-01 -4.909243751e+02 -4.909243751e+02 -1.6643e-01 -9.5487e-01 -2.9016e+00
9456 0 +4.359939656e-01 -4.910940060e+02 -4.910940060e+02 -2.0103e-01 -1.0146e+00 -2.8481e+00
10653 0 +2.011603076e-01 -4.913288397e+02 -4.913288397e+02 -2.0246e-01 -1.0011e+00 -2.8540e+00
12051 0 +2.011603076e-01 -4.913288397e+02 -4.913288397e+02 -2.0246e-01 -1.0011e+00 -2.8540e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.453626567e+07 +6.453609547e+07 +6.453609547e+07 +3.8958e+00 +1.5907e+00 +3.1823e+00
2 0 +3.585259715e+06 +3.585089515e+06 +3.585089515e+06 -9.8708e-01 +9.2124e-02 -2.1591e+00
3 0 +3.548785939e+05 +3.547083939e+05 +3.547083939e+05 +5.5562e-01 -3.5674e+00 -1.6148e+00
6 0 +9.671039554e+04 +9.654019554e+04 +9.654019554e+04 -8.0626e-01 -3.4884e+00 -7.2992e-01
14 0 +2.838162455e+04 +2.821142455e+04 +2.821142455e+04 -3.8435e+00 +1.4732e+00 -4.5706e+00
16 0 +2.287265799e+04 +2.270245799e+04 +2.270245799e+04 -3.7870e+00 -3.0288e+00 +1.9380e+00
115 0 +1.217612243e+04 +1.200592243e+04 +1.200592243e+04 -3.5595e+00 -2.7920e+00 +1.2633e+00
118 0 +7.094376137e+03 +6.924176137e+03 +6.924176137e+03 -2.9012e+00 -2.4623e+00 -3.1165e-01
230 0 +4.836471256e+03 +4.666271256e+03 +4.666271256e+03 -2.9443e+00 -2.7996e+00 +4.4969e-01
308 0 +2.878017282e+03 +2.707817282e+03 +2.707817282e+03 -3.9931e+00 -1.4618e+00 -8.0615e-02
432 0 +2.806977782e+03 +2.636777782e+03 +2.636777782e+03 -4.2184e+00 -1.3429e+00 -9.5319e-03
525 0 +2.571345096e+03 +2.401145096e+03 +2.401145096e+03 -3.2396e+00 -2.3328e+00 +5.6833e-02
556 0 +1.092588020e+03 +9.223880204e+02 +9.223880204e+02 -1.2958e+00 -4.2177e+00 +1.9297e-01
665 0 +4.124964728e+02 +2.422964728e+02 +2.422964728e+02 -3.5311e+00 -1.0039e+00 -1.2832e+00
805 0 +1.987472625e+01 -1.503252738e+02 -1.503252738e+02 -2.1561e+00 -2.4620e+00 -1.0634e+00
4111 0 +7.255124034e+00 -1.629448760e+02 -1.629448760e+02 -2.6240e+00 -1.8307e+00 -1.3395e+00
4894 0 +7.086644198e+00 -1.631133558e+02 -1.631133558e+02 -2.0246e+00 -2.5624e+00 -1.0966e+00
5884 0 +4.777442048e+00 -1.654225580e+02 -1.654225580e+02 -2.3318e+00 -2.1998e+00 -1.2024e+00
9643 0 +3.996497165e+00 -1.662035028e+02 -1.662035028e+02 -2.3910e+00 -2.1580e+00 -1.1866e+00
11495 0 +3.956098788e+00 -1.662439012e+02 -1.662439012e+02 -2.4096e+00 -2.1369e+00 -1.1914e+00
11705 0 +3.707900512e+00 -1.664920995e+02 -1.664920995e+02 -2.4103e+00 -2.1260e+00 -1.2048e+00
12051 0 +3.633882263e+00 -1.665661177e+02 -1.665661177e+02 -2.4071e+00 -2.1260e+00 -1.2093e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.792243080e+07 +1.792196105e+07 +1.792196105e+07 +1.1096e+00 +2.2760e+00 -1.4687e+00
2 0 +1.513640563e+07 +1.513593588e+07 +1.513593588e+07 +1.1758e+00 +2.4817e+00 -9.0877e-01
4 0 +2.061965965e+06 +2.061496215e+06 +2.061496215e+06 +1.9012e+00 -5.9332e-01 +5.5689e-01
9 0 +4.527768833e+04 +4.480793833e+04 +4.480793833e+04 +2.8663e+00 +4.2677e+00 +4.5169e+00
106 0 +2.972546736e+03 +2.502796736e+03 +2.502796736e+03 +2.0331e+00 -3.2964e+00 +1.3274e+00
183 0 +2.478190388e+03 +2.008440388e+03 +2.008440388e+03 -4.1096e-01 -5.0000e+00 +3.3643e+00
255 0 +1.338810828e+03 +8.690608278e+02 +8.690608278e+02 +1.0483e+00 -3.5233e+00 +2.3482e+00
304 0 +1.175766408e+03 +7.060164083e+02 +7.060164083e+02 +5.4153e-01 -2.0951e+00 +3.8322e+00
544 0 +3.002753558e+02 -1.694746442e+02 -1.694746442e+02 +5.3960e-01 -3.2501e+00 +3.1477e+00
997 0 +2.619367711e+02 -2.078132289e+02 -2.078132289e+02 +3.1252e-02 -2.8314e+00 +3.9910e+00
1887 0 +2.537923354e+02 -2.159576646e+02 -2.159576646e+02 +3.2809e-01 -2.7686e+00 +3.6798e+00
1892 0 +4.020628272e+01 -4.295437173e+02 -4.295437173e+02 +2.0742e-01 -3.3534e+00 +3.5250e+00
2729 0 +2.784161353e+01 -4.419083865e+02 -4.419083865e+02 +1.5327e-01 -3.3705e+00 +3.5766e+00
3169 0 +1.413278757e+01 -4.556172124e+02 -4.556172124e+02 +8.4954e-02 -2.9045e+00 +3.9085e+00
4154 0 +7.089485728e+00 -4.626605143e+02 -4.626605143e+02 -1.1921e-01 -2.8955e+00 +4.1656e+00
4731 0 +4.160526882e+00 -4.655894731e+02 -4.655894731e+02 +1.9265e-01 -3.0920e+00 +3.6782e+00
6166 0 +2.719433001e+00 -4.670305670e+02 -4.670305670e+02 +8.7012e-02 -2.9760e+00 +3.8715e+00
9599 0 +2.199057085e+00 -4.675509429e+02 -4.675509429e+02 +1.2274e-01 -3.1155e+00 +3.7526e+00
10173 0 +3.650032786e-01 -4.693849967e+02 -4.693849967e+02 +1.5633e-01 -3.1383e+00 +3.6978e+00
11440 0 +3.173638274e-01 -4.694326362e+02 -4.694326362e+02 +1.3977e-01 -3.1355e+00 +3.7192e+00
11876 0 +1.441377696e-01 -4.696058622e+02 -4.696058622e+02 +1.4748e-01 -3.1356e+00 +3.7096e+00
11921 0 +1.182180786e-01 -4.696317819e+02 -4.696317819e+02 +1.4769e-01 -3.1328e+00 +3.7108e+00
11952 0 +1.072368057e-01 -4.696427632e+02 -4.696427632e+02 +1.4766e-01 -3.1320e+00 +3.7111e+00
12051 0 +1.072368057e-01 -4.696427632e+02 -4.696427632e+02 +1.4766e-01 -3.1320e+00 +3.7111e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302999401e+07 +1.302993907e+07 +1.302993907e+07 -3.6558e+00 +4.1014e+00 +3.5437e+00
2 0 +4.309503880e+06 +4.309448940e+06 +4.309448940e+06 +1.1134e+00 -2.3932e+00 +3.8436e+00
3 0 +7.306747475e+05 +7.306198075e+05 +7.306198075e+05 +3.6939e+00 -1.5883e+00 -2.4053e+00
5 0 +1.477018563e+05 +1.476469163e+05 +1.476469163e+05 -5.2311e-01 -1.1189e+00 +1.7037e+00
7 0 +1.385584709e+05 +1.385035309e+05 +1.385035309e+05 +2.7352e+00 -1.8522e+00 +4.7669e-01
21 0 +1.001670168e+04 +9.961761683e+03 +9.961761683e+03 -7.5830e-01 -5.9022e-01 +2.2429e+00
71 0 +9.152188327e+03 +9.097248327e+03 +9.097248327e+03 -1.1841e+00 -5.3504e-01 +1.6053e+00
89 0 +6.889280171e+03 +6.834340171e+03 +6.834340171e+03 -2.7469e+00 -4.0455e-01 +1.9847e+00
96 0 +2.423518137e+02 +1.874118137e+02 +1.874118137e+02 -1.8664e+00 -4.8564e-01 +1.8627e+00
