% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4020 0 +3.311591853e+02 +2.762191853e+02 +2.762191853e+02 -4.0649e-02 -1.1841e+00 -2.3496e+00 +2.0725e+00 +4.4706e+00
4062 0 +2.494648807e+02 +1.945248807e+02 +1.945248807e+02 +2.4375e-01 -1.0720e+00 -2.1851e+00 +1.7380e+00 +5.0000e+00
4413 0 +2.159973488e+02 +1.610573488e+02 +1.610573488e+02 +1.2911e-01 -1.1659e+00 -2.0941e+00 +1.9350e+00 +5.0000e+00
6110 0 +1.865093571e+02 +1.315693571e+02 +1.315693571e+02 +2.2793e-01 -1.3706e+00 -2.4310e+00 +1.8768e+00 +5.0000e+00
7955 0 +8.727412077e+01 +3.233412077e+01 +3.233412077e+01 +1.1298e-01 -1.2772e+00 -2.1306e+00 +1.8683e+00 +5.0000e+00
9645 0 +8.500386829e+01 +3.006386829e+01 +3.006386829e+01 +1.0384e-01 -1.2953e+00 -2.1484e+00 +1.9243e+00 +5.0000e+00
10679 0 +7.721551924e+01 +2.227551924e+01 +2.227551924e+01 +1.0865e-01 -1.5092e+00 -2.2947e+00 +1.9472e+00 +5.0000e+00
11079 0 +5.934158431e+01 +4.401584313e+00 +4.401584313e+00 +9.1594e-02 -1.5362e+00 -2.4909e+00 +1.9368e+00 +4.8119e+00
11986 0 +3.423450545e+01 -2.070549455e+01 -2.070549455e+01 +1.2244e-01 -1.4592e+00 -2.2910e+00 +1.9069e+00 +5.0000e+00
15881 0 +2.725755801e+01 -2.768244199e+01 -2.768244199e+01 +1.1310e-01 -1.4201e+00 -2.2800e+00 +1.9258e+00 +4.9641e+00
17456 0 +2.690138963e+01 -2.803861037e+01 -2.803861037e+01 +1.2748e-01 -1.4700e+00 -2.3188e+00 +1.9310e+00 +5.0000e+00
17592 0 +2.511598826e+01 -2.982401174e+01 -2.982401174e+01 +1.1076e-01 -1.4956e+00 -2.3002e+00 +1.9424e+00 +5.0000e+00
18504 0 +2.301972535e+01 -3.192027465e+01 -3.192027465e+01 +1.1797e-01 -1.4145e+00 -2.2488e+00 +1.9251e+00 +5.0000e+00
18656 0 +2.122073240e+01 -3.371926760e+01 -3.371926760e+01 +1.1877e-01 -1.4377e+00 -2.2703e+00 +1.9278e+00 +5.0000e+00
18943 0 +2.047542569e+01 -3.446457431e+01 -3.446457431e+01 +1.1585e-01 -1.4704e+00 -2.2953e+00 +1.9397e+00 +5.0000e+00
19939 0 +2.030922510e+01 -3.463077490e+01 -3.463077490e+01 +1.1636e-01 -1.4695e+00 -2.2927e+00 +1.9345e+00 +5.0000e+00
20051 0 +2.018073912e+01 -3.475926088e+01 -3.475926088e+01 +1.1661e-01 -1.4664e+00 -2.2918e+00 +1.9355e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.232864228e+06 +4.232923358e+06 +4.232923358e+06 -1.6202e+00 +4.6148e+00 -3.1114e+00 -3.9503e+00 -6.7849e-01
2 0 +3.498328687e+06 +3.498387817e+06 +3.498387817e+06 +2.5469e+00 -4.6494e+00 +3.0847e+00 +1.4746e+00 -2.9311e+00
3 0 +1.569909115e+06 +1.569968245e+06 +1.569968245e+06 +3.9839e+00 +3.7542e+00 +4.9212e-01 +1.7826e+00 +4.0691e+00
6 0 +4.491004503e+05 +4.491595803e+05 +4.491595803e+05 +1.6784e+00 +3.8790e+00 +4.8885e-01 -1.6556e+00 -1.3936e+00
12 0 +3.627613400e+05 +3.628204700e+05 +3.628204700e+05 +4.8157e+00 +3.3250e+00 -1.0690e+00 -2.8877e+00 +2.2284e-01
60 0 +5.743922768e+04 +5.749835768e+04 +5.749835768e+04 +3.6895e+00 +4.2285e+00 -1.9166e+00 -3.2402e+00 -5.0798e-01
85 0 +4.138875345e+04 +4.144788345e+04 +4.144788345e+04 +5.0000e+00 +9.6180e-01 -5.4322e-01 -4.2722e+00 -3.2701e+00
89 0 +3.828667193e+04 +3.834580193e+04 +3.834580193e+04 +3.2669e+00 +3.9802e+00 -5.0451e-01 -2.9840e+00 -3.7131e-01
111 0 +1.734636896e+04 +1.740549896e+04 +1.740549896e+04 +3.4991e+00 +3.8335e+00 -6.1472e-01 -3.2637e+00 -9.5649e-01
283 0 +4.147064582e+03 +4.206194582e+03 +4.206194582e+03 +5.9552e-01 +3.9543e+00 -7.1160e-01 -2.1208e+00 -1.6121e+00
737 0 +4.019065555e+03 +4.078195555e+03 +4.078195555e+03 +1.1807e+00 +4.5009e+00 -8.3071e-01 -2.6217e+00 -9.4459e-01
832 0 +1.814973694e+03 +1.874103694e+03 +1.874103694e+03 -1.0072e-01 +5.0000e+00 -7.3973e-01 -2.1936e+00 -8.4441e-01
957 0 +2.673131761e+02 +3.264431761e+02 +3.264431761e+02 +5.9902e-01 +4.0530e+00 -6.6320e-01 -2.4828e+00 -1.6061e+00
6001 0 +2.126277589e+02 +2.717577589e+02 +2.717577589e+02 +1.1254e-01 +4.3141e+00 -3.1689e-01 -2.6222e+00 -1.5391e+00
8280 0 +1.692727103e+02 +2.284027103e+02 +2.284027103e+02 +5.7317e-01 +4.4994e+00 -2.0257e-01 -2.9917e+00 -1.3080e+00
11192 0 +1.087865345e+02 +1.679165345e+02 +1.679165345e+02 +3.3058e-01 +4.2005e+00 -3.9374e-01 -2.5821e+00 -1.5481e+00
16014 0 +9.736705870e+01 +1.564970587e+02 +1.564970587e+02 +3.7656e-01 +4.1063e+00 -4.3588e-01 -2.5699e+00 -1.6336e+00
17955 0 +9.292461910e+01 +1.520546191e+02 +1.520546191e+02 +3.9188e-01 +4.0781e+00 -4.3349e-01 -2.5726e+00 -1.6490e+00
19272 0 +9.107512489e+01 +1.502051249e+02 +1.502051249e+02 +3.8213e-01 +4.1148e+00 -4.3674e-01 -2.5696e+00 -1.6185e+00
20051 0 +8.976362176e+01 +1.488936218e+02 +1.488936218e+02 +3.8682e-01 +4.1262e+00 -4.3257e-01 -2.5857e+00 -1.6123e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.038587508e+07 +1.038538355e+07 +1.038538355e+07 +1.3816e+00 -4.1274e+00 +4.5927e+00 +3.0096e+00 -4.4154e+00
3 0 +3.242302902e+06 +3.241811372e+06 +3.241811372e+06 -2.1026e+00 +5.9967e-01 +2.8868e+00 +1.9924e+00 -4.6358e+00
6 0 +7.958971138e+05 +7.954055838e+05 +7.954055838e+05 -1.4552e+00 -3.6361e+00 +3.9199e+00 +3.9086e-01 -1.2070e+00
14 0 +7.175930312e+05 +7.171015012e+05 +7.171015012e+05 -2.7567e+00 -3.2579e+00 +1.3237e+00 -3.6486e+00 -1.9596e+00
15 0 +6.773227166e+05 +6.768311866e+05 +6.768311866e+05 +5.7683e-01 +3.8936e+00 +4.4315e+00 +2.2866e+00 -4.4252e+00
18 0 +6.037216758e+05 +6.032301458e+05 +6.032301458e+05 -1.3771e+00 -2.6733e+00 +3.4717e+00 -4.9637e+00 -1.3229e+00
21 0 +4.850558175e+05 +4.845642875e+05 +4.845642875e+05 +2.6744e-01 +1.2990e+00 +7.0407e-01 +4.7246e-01 +2.5229e+00
27 0 +4.342632526e+05 +4.337717226e+05 +4.337717226e+05 -1.3071e-01 -4.1759e+00 -2.4630e+00 -6.7755e-01 +5.7574e-01
31 0 +3.125653160e+05 +3.120737860e+05 +3.120737860e+05 -9.0372e-01 +1.3135e+00 +4.2718e+00 -1.3667e+00 -3.4025e+00
34 0 +4.693500358e+04 +4.644347358e+04 +4.644347358e+04 +7.6303e-01 -3.5361e+00 -3.4699e+00 +3.7708e+00 +2.6919e+00
68 0 +3.147074276e+04 +3.097921276e+04 +3.097921276e+04 +2.1526e-01 +6.6940e-02 -5.0000e+00 -3.1060e-01 -7.0165e-01
95 0 +4.443585608e+03 +3.952055608e+03 +3.952055608e+03 +1.0782e+00 -3.3184e-01 -2.0611e+00 +2.5877e+00 +2.0456e+00
244 0 +4.059433343e+03 +3.567903343e+03 +3.567903343e+03 +7.1063e-01 -1.9282e+00 -3.6236e+00 +1.7257e+00 +2.1036e+00
445 0 +3.620310306e+03 +3.128780306e+03 +3.128780306e+03 +8.2155e-01 -6.6476e-01 -4.0903e+00 +1.8850e+00 +7.0184e-01
460 0 +2.526306093e+03 +2.034776093e+03 +2.034776093e+03 +6.3020e-01 -1.2679e+00 -2.1665e+00 +1.3023e+00 +1.8316e+00
622 0 +1.358813921e+03 +8.672839210e+02 +8.672839210e+02 +7.9157e-01 -1.7194e+00 -2.5514e+00 +2.1969e+00 +2.2041e+00
649 0 +1.276868124e+03 +7.853381237e+02 +7.853381237e+02 +3.4299e-01 -2.8489e+00 -4.1042e+00 +1.3923e+00 +1.7427e+00
1411 0 +1.019224409e+03 +5.276944091e+02 +5.276944091e+02 -7.1879e-02 -3.5602e+00 -4.2699e+00 +2.0413e-01 +1.5107e+00
1778 0 +8.817707479e+02 +3.902407479e+02 +3.902407479e+02 +8.3547e-01 -1.6658e+00 -3.0094e+00 +2.2605e+00 +2.1885e+00
2478 0 +6.636272187e+02 +1.720972187e+02 +1.720972187e+02 +4.3279e-01 -3.6359e+00 -5.0000e+00 +1.7864e+00 +2.2283e+00
6885 0 +5.465390315e+02 +5.500903155e+01 +5.500903155e+01 +1.9195e-01 -3.2691e+00 -5.0000e+00 +1.1221e+00 +1.3630e+00
8952 0 +4.658390051e+02 -2.569099488e+01 -2.569099488e+01 +3.8321e-01 -2.2259e+00 -4.3213e+00 +1.2455e+00 +1.1980e+00
9007 0 +4.413513198e+02 -5.017868017e+01 -5.017868017e+01 +3.0207e-01 -2.8713e+00 -4.5442e+00 +1.2765e+00 +1.4182e+00
9319 0 +3.477065674e+02 -1.438234326e+02 -1.438234326e+02 +2.5121e-01 -2.4083e+00 -3.9854e+00 +8.2149e-01 +1.2428e+00
9558 0 +3.450799244e+02 -1.464500756e+02 -1.464500756e+02 +3.3135e-01 -2.4467e+00 -4.1858e+00 +1.1949e+00 +1.3007e+00
9960 0 +3.255150752e+02 -1.660149248e+02 -1.660149248e+02 +3.6322e-01 -2.1126e+00 -3.8310e+00 +1.1600e+00 +1.1486e+00
10083 0 +3.015664504e+02 -1.899635496e+02 -1.899635496e+02 +4.4377e-01 -2.3617e+00 -4.0535e+00 +1.4004e+00 +1.5263e+00
10316 0 +2.388781376e+02 -2.526518624e+02 -2.526518624e+02 +3.4161e-01 -2.3593e+00 -4.2966e+00 +1.1815e+00 +1.1820e+00
10537 0 +2.294228675e+02 -2.621071325e+02 -2.621071325e+02 +3.2596e-01 -2.2341e+00 -4.1943e+00 +1.1038e+00 +1.0575e+00
12188 0 +2.284391467e+02 -2.630908533e+02 -2.630908533e+02 +3.7462e-01 -2.1815e+00 -4.0132e+00 +1.1487e+00 +1.2223e+00
12924 0 +1.853065932e+02 -3.062234068e+02 -3.062234068e+02 +3.4692e-01 -1.8865e+00 -3.6789e+00 +1.0083e+00 +1.0123e+00
14420 0 +1.462072580e+02 -3.453227420e+02 -3.453227420e+02 +2.5733e-01 -2.1235e+00 -3.9418e+00 +8.1895e-01 +9.6427e-01
15950 0 +1.409632978e+02 -3.505667022e+02 -3.505667022e+02 +2.9968e-01 -1.9619e+00 -3.8035e+00 +8.8146e-01 +9.6160e-01
16961 0 +1.350743883e+02 -3.564556117e+02 -3.564556117e+02 +2.9446e-01 -1.9530e+00 -3.8760e+00 +8.8667e-01 +9.0668e-01
17445 0 +1.319572062e+02 -3.595727938e+02 -3.595727938e+02 +2.9122e-01 -1.9249e+00 -3.8386e+00 +8.5509e-01 +9.0084e-01
17613 0 +1.232292906e+02 -3.683007094e+02 -3.683007094e+02 +3.0875e-01 -1.8141e+00 -3.7851e+00 +8.8085e-01 +8.5036e-01
18031 0 +1.193294205e+02 -3.722005795e+02 -3.722005795e+02 +3.0666e-01 -1.7156e+00 -3.7200e+00 +8.4535e-01 +7.9154e-01
18500 0 +1.158181024e+02 -3.757118976e+02 -3.757118976e+02 +3.0773e-01 -1.7470e+00 -3.7401e+00 +8.5524e-01 +8.0122e-01
18630 0 +1.139246980e+02 -3.776053020e+02 -3.776053020e+02 +3.0186e-01 -1.7529e+00 -3.7139e+00 +8.3214e-01 +8.1295e-01
18708 0 +1.096044686e+02 -3.819255314e+02 -3.819255314e+02 +3.0067e-01 -1.6981e+00 -3.7021e+00 +8.0726e-01 +7.7281e-01
18957 0 +1.069557233e+02 -3.845742767e+02 -3.845742767e+02 +3.1071e-01 -1.6664e+00 -3.6621e+00 +8.2994e-01 +7.7294e-01
19256 0 +1.025827852e+02 -3.889472148e+02 -3.889472148e+02 +3.1362e-01 -1.5992e+00 -3.5813e+00 +8.0893e-01 +7.5380e-01
19398 0 +1.010466805e+02 -3.904833195e+02 -3.904833195e+02 +3.0925e-01 -1.6068e+00 -3.5989e+00 +8.0681e-01 +7.4254e-01
19570 0 +9.874808996e+01 -3.927819100e+02 -3.927819100e+02 +3.1406e-01 -1.5790e+00 -3.5945e+00 +8.0959e-01 +7.2955e-01
19853 0 +9.760263038e+01 -3.939273696e+02 -3.939273696e+02 +3.1518e-01 -1.5599e+00 -3.5668e+00 +8.0711e-01 +7.2430e-01
20051 0 +9.650856913e+01 -3.950214309e+02 -3.950214309e+02 +3.1706e-01 -1.5499e+00 -3.5677e+00 +8.0916e-01 +7.2264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.568056797e+07 +1.568039777e+07 +1.568039777e+07 +2.1367e+00 -8.6423e-02 +3.1022e+00 -5.1396e-01 +4.2238e+00
2 0 +1.544961331e+07 +1.544944311e+07 +1.544944311e+07 +4.7847e+00 +2.6903e+00 +4.7868e+00 +2.7737e+00 -6.5022e-01
3 0 +1.170321664e+07 +1.170304644e+07 +1.170304644e+07 -3.8537e+00 -6.8418e-01 +3.6953e+00 +3.5137e+00 +2.0327e+00
6 0 +8.336700227e+06 +8.336530027e+06 +8.336530027e+06 +2.9778e+00 +3.6625e+00 -1.0896e+00 +2.4840e+00 -4.3944e+00
9 0 +9.587191936e+05 +9.585489936e+05 +9.585489936e+05 +1.8975e+00 -3.9472e+00 -1.8883e+00 +3.7548e+00 -8.3711e-01
31 0 +4.471626066e+05 +4.469924066e+05 +4.469924066e+05 +2.3340e+00 -5.7659e-01 -4.5998e-01 +3.9295e+00 +2.6573e+00
48 0 +2.143007713e+05 +2.141305713e+05 +2.141305713e+05 -3.9362e+00 +9.3471e-01 -4.2394e+00 +9.3441e-01 +4.8881e+00
61 0 +5.677847887e+04 +5.660827887e+04 +5.660827887e+04 -3.1189e-01 -9.9700e-01 +1.0840e+00 +4.4712e+00 +4.3111e+00
150 0 +3.727917092e+04 +3.710897092e+04 +3.710897092e+04 -3.4422e-01 +8.6643e-01 +2.0628e+00 +4.1658e+00 +5.0000e+00
160 0 +2.550026354e+04 +2.533006354e+04 +2.533006354e+04 -1.5922e-01 +3.6697e-01 +1.5119e+00 +4.2180e+00 +4.1413e+00
200 0 +5.752318326e+03 +5.582118326e+03 +5.582118326e+03 -1.1284e-01 +7.5628e-02 +7.2477e-01 +5.0000e+00 +1.9972e+00
414 0 +5.152343022e+03 +4.982143022e+03 +4.982143022e+03 -5.0662e-01 +9.0505e-01 +2.6685e-01 +5.0000e+00 +1.7558e+00
446 0 +4.852475092e+03 +4.682275092e+03 +4.682275092e+03 +3.4182e-01 -4.5396e-01 +9.2598e-01 +4.7429e+00 +2.7190e+00
471 0 +4.655542415e+03 +4.485342415e+03 +4.485342415e+03 -9.0297e-01 +3.8375e-01 -2.5899e-01 +5.0000e+00 +1.1845e+00
562 0 +2.749297027e+03 +2.579097027e+03 +2.579097027e+03 +8.0477e-02 +7.7330e-01 +1.0903e+00 +5.0000e+00 +2.4298e+00
847 0 +1.100269231e+03 +9.300692308e+02 +9.300692308e+02 +6.4011e-01 +5.9000e-02 +1.5816e+00 +5.0000e+00 +2.9881e+00
1483 0 +3.565602162e+02 +1.863602162e+02 +1.863602162e+02 -1.0188e-01 -3.4470e-01 +1.0137e+00 +5.0000e+00 +2.5726e+00
2357 0 +3.234996467e+02 +1.532996467e+02 +1.532996467e+02 -9.9147e-02 -1.9359e-01 +9.4725e-01 +5.0000e+00 +2.4727e+00
2385 0 +2.953723147e+02 +1.251723147e+02 +1.251723147e+02 +9.8922e-02 -7.5302e-01 +1.2016e+00 +5.0000e+00 +2.7818e+00
2427 0 +2.335903498e+02 +6.339034976e+01 +6.339034976e+01 +8.4978e-02 -4.1971e-01 +1.1423e+00 +4.9003e+00 +2.8342e+00
3282 0 +1.903290892e+02 +2.012908920e+01 +2.012908920e+01 -2.9666e-01 -6.2246e-01 +8.5049e-01 +5.0000e+00 +2.5100e+00
3494 0 +1.183196447e+02 -5.188035526e+01 -5.188035526e+01 -2.0914e-01 -4.1051e-01 +8.1837e-01 +5.0000e+00 +2.3940e+00
6742 0 +7.130052820e+01 -9.889947180e+01 -9.889947180e+01 -3.3155e-01 -5.3786e-01 +7.2194e-01 +5.0000e+00 +2.3579e+00
11375 0 +6.555632286e+01 -1.046436771e+02 -1.046436771e+02 -3.4966e-01 -5.8438e-01 +7.0433e-01 +5.0000e+00 +2.3479e+00
13731 0 +5.963308647e+01 -1.105669135e+02 -1.105669135e+02 -3.3309e-01 -6.3748e-01 +7.4342e-01 +5.0000e+00 +2.3891e+00
14314 0 +5.866841125e+01 -1.115315887e+02 -1.115315887e+02 -3.5891e-01 -6.1609e-01 +7.2073e-01 +5.0000e+00 +2.3652e+00
15243 0 +5.694436162e+01 -1.132556384e+02 -1.132556384e+02 -3.5486e-01 -5.2848e-01 +7.1365e-01 +5.0000e+00 +2.3494e+00
16807 0 +5.598581185e+01 -1.142141882e+02 -1.142141882e+02 -3.5914e-01 -5.7384e-01 +7.0097e-01 +5.0000e+00 +2.3424e+00
17709 0 +4.945987459e+01 -1.207401254e+02 -1.207401254e+02 -4.0265e-01 -5.8095e-01 +6.8268e-01 +5.0000e+00 +2.3357e+00
18160 0 +4.728496678e+01 -1.229150332e+02 -1.229150332e+02 -4.1131e-01 -5.8679e-01 +6.6391e-01 +5.0000e+00 +2.3160e+00
18959 0 +4.579409541e+01 -1.244059046e+02 -1.244059046e+02 -4.2363e-01 -6.0073e-01 +6.6112e-01 +5.0000e+00 +2.3210e+00
19269 0 +4.557336238e+01 -1.246266376e+02 -1.246266376e+02 -4.2369e-01 -5.9727e-01 +6.5533e-01 +5.0000e+00 +2.3137e+00
20051 0 +4.492259473e+01 -1.252774053e+02 -1.252774053e+02 -4.2874e-01 -6.0069e-01 +6.5313e-01 +5.0000e+00 +2.3125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.471128783e+07 +5.471081808e+07 +5.471081808e+07 -4.2889e+00 -1.9782e+00 -1.8366e+00 -1.7944e+00 -1.9771e+00
2 0 +2.808831607e+07 +2.808784632e+07 +2.808784632e+07 -2.0972e+00 +3.2349e+00 +2.0968e+00 -1.6331e+00 -2.6754e+00
4 0 +1.000773250e+07 +1.000726275e+07 +1.000726275e+07 -1.9318e+00 -4.7013e+00 +3.1658e-01 -3.8816e+00 +3.4101e+00
5 0 +6.980843729e+05 +6.976146229e+05 +6.976146229e+05 +1.1046e+00 +1.7530e+00 +4.5605e+00 +1.2642e+00 +4.6090e+00
24 0 +5.539734652e+04 +5.492759652e+04 +5.492759652e+04 +4.1873e+00 -4.8454e-01 +2.5177e+00 +1.2500e+00 -3.4411e+00
28 0 +9.518984564e+03 +9.049234564e+03 +9.049234564e+03 +1.2939e+00 +6.6996e-01 +4.4634e+00 +2.7565e+00 -2.1715e+00
96 0 +6.020112957e+03 +5.550362957e+03 +5.550362957e+03 +4.2745e+00 +5.1110e-01 +2.4072e+00 +2.2280e+00 -4.0557e+00
224 0 +5.047779030e+03 +4.578029030e+03 +4.578029030e+03 +5.0000e+00 +2.0722e-01 +2.0315e+00 +1.8434e+00 -4.9997e+00
238 0 +4.268871160e+03 +3.799121160e+03 +3.799121160e+03 +1.3650e+00 +1.2334e+00 +4.2082e+00 +2.5093e+00 -8.0418e-01
262 0 +3.468705965e+03 +2.998955965e+03 +2.998955965e+03 +3.9526e+00 +1.7488e+00 +2.9625e+00 +2.0417e+00 -3.0011e+00
978 0 +1.378508298e+03 +9.087582985e+02 +9.087582985e+02 +1.8795e+00 +7.3166e-01 +3.8979e+00 +2.7520e+00 -1.9400e+00
2779 0 +1.178040741e+03 +7.082907413e+02 +7.082907413e+02 +2.7385e+00 +7.6521e-01 +3.3926e+00 +2.4502e+00 -2.4716e+00
3559 0 +8.862218088e+02 +4.164718088e+02 +4.164718088e+02 +2.4491e+00 +6.1607e-01 +3.5411e+00 +2.3974e+00 -2.3157e+00
5897 0 +8.487744759e+02 +3.790244759e+02 +3.790244759e+02 +2.0809e+00 +2.6543e-01 +3.5598e+00 +2.1897e+00 -1.6585e+00
11959 0 +8.241713361e+02 +3.544213361e+02 +3.544213361e+02 +2.1615e+00 +4.5484e-01 +3.6085e+00 +2.3219e+00 -1.8553e+00
12041 0 +8.011411547e+02 +3.313911547e+02 +3.313911547e+02 +2.0291e+00 +8.8831e-02 +3.5092e+00 +1.9949e+00 -1.4496e+00
12881 0 +7.647333755e+02 +2.949833755e+02 +2.949833755e+02 +2.2468e+00 +2.1932e-01 +3.5312e+00 +1.9501e+00 -1.8147e+00
12891 0 +5.779392102e+02 +1.081892102e+02 +1.081892102e+02 +1.8975e+00 +2.6612e-01 +3.6622e+00 +2.0891e+00 -1.3717e+00
16730 0 +5.529741688e+02 +8.322416878e+01 +8.322416878e+01 +1.9242e+00 +2.8947e-01 +3.6717e+00 +2.0651e+00 -1.3878e+00
18370 0 +5.410957257e+02 +7.134572571e+01 +7.134572571e+01 +1.9274e+00 +3.0349e-01 +3.6532e+00 +2.0498e+00 -1.3191e+00
18633 0 +5.350410686e+02 +6.529106860e+01 +6.529106860e+01 +1.8926e+00 +2.7792e-01 +3.6793e+00 +2.0405e+00 -1.3244e+00
19662 0 +5.245374617e+02 +5.478746168e+01 +5.478746168e+01 +1.8789e+00 +2.7913e-01 +3.6714e+00 +2.0461e+00 -1.2758e+00
20051 0 +5.193351072e+02 +4.958510724e+01 +4.958510724e+01 +1.8797e+00 +2.7855e-01 +3.6719e+00 +2.0291e+00 -1.2649e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944808399e+06 +1.944753459e+06 +1.944753459e+06 -2.8421e+00 -2.6977e+00 +3.2330e+00 +3.1056e+00 +3.2630e+00
20 0 +8.970174653e+05 +8.969625253e+05 +8.969625253e+05 -6.9095e-01 -2.6006e+00 -4.6392e+00 -1.2541e+00 -2.9022e-03
23 0 +1.516218729e+05 +1.515669329e+05 +1.515669329e+05 +2.0141e+00 +3.8781e+00 -3.1304e+00 +1.2984e+00 +3.7396e+00
41 0 +3.834906081e+03 +3.779966081e+03 +3.779966081e+03 +3.4146e-03 -3.2880e+00 -4.9476e+00 +2.0900e+00 +3.5108e+00
242 0 +3.633373735e+03 +3.578433735e+03 +3.578433735e+03 +5.0200e-01 -1.5111e+00 -4.3960e+00 +1.4046e+00 +3.5646e+00
420 0 +3.315363491e+03 +3.260423491e+03 +3.260423491e+03 +3.3545e-01 -2.5663e+00 -5.0000e+00 +2.1398e+00 +3.4541e+00
547 0 +8.124881775e+02 +7.575481775e+02 +7.575481775e+02 +1.6201e-01 -2.5694e+00 -5.0000e+00 +2.1408e+00 +3.3007e+00
1021 0 +4.798670729e+02 +4.249270729e+02 +4.249270729e+02 +3.4071e-01 -2.2081e+00 -3.3063e+00 +1.9595e+00 +5.0000e+00
3047 0 +3.923556657e+02 +3.374156657e+02 +3.374156657e+02 +1.3417e-01 -2.0252e+00 -3.7154e+00 +2.0486e+00 +4.0203e+00
5623 0 +2.115165572e+02 +1.565765572e+02 +1.565765572e+02 +3.8542e-01 -1.7014e+00 -2.9515e+00 +1.8612e+00 +5.0000e+00
