% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7652 0 +5.878463918e+00 +6.500846392e+01 +6.500846392e+01 -4.0877e+00 +3.8021e+00
8051 0 +5.861687287e+00 +6.499168729e+01 +6.499168729e+01 -4.0850e+00 +3.7996e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860301081e+07 +2.860251928e+07 +2.860251928e+07 +2.0007e+00 +4.7371e+00
2 0 +1.211389124e+07 +1.211339971e+07 +1.211339971e+07 +2.0830e+00 +2.0604e+00
3 0 +2.773218091e+06 +2.772726561e+06 +2.772726561e+06 -2.6210e+00 -9.9533e-01
8 0 +4.068881798e+05 +4.063966498e+05 +4.063966498e+05 +7.3368e-01 -4.3502e-01
14 0 +2.872495765e+05 +2.867580465e+05 +2.867580465e+05 +3.7572e+00 -2.9228e+00
15 0 +8.267936156e+04 +8.218783156e+04 +8.218783156e+04 -5.8178e-01 +5.4807e-02
25 0 +1.413107798e+04 +1.363954798e+04 +1.363954798e+04 +3.8065e+00 -3.8129e+00
53 0 +1.331380589e+03 +8.398505888e+02 +8.398505888e+02 -3.3984e-01 -4.4747e-01
74 0 +8.589561634e+02 +3.674261634e+02 +3.674261634e+02 +3.7485e+00 -3.6576e+00
249 0 +3.169433793e+01 -4.598356621e+02 -4.598356621e+02 +2.6808e+00 -2.7998e+00
507 0 +1.124428961e+01 -4.802857104e+02 -4.802857104e+02 +1.9919e+00 -2.2745e+00
2845 0 +2.037517643e+00 -4.894924824e+02 -4.894924824e+02 +1.1551e+00 -1.6359e+00
7571 0 +1.987630921e+00 -4.895423691e+02 -4.895423691e+02 +1.1516e+00 -1.6336e+00
8051 0 +1.987630921e+00 -4.895423691e+02 -4.895423691e+02 +1.1516e+00 -1.6336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.069350606e+06 +4.069180406e+06 +4.069180406e+06 -4.9238e+00 -2.2179e+00
3 0 +3.600067181e+06 +3.599896981e+06 +3.599896981e+06 -4.9910e+00 -1.9494e+00
13 0 +3.743631018e+05 +3.741929018e+05 +3.741929018e+05 -3.7736e+00 -1.4343e+00
14 0 +1.149415439e+05 +1.147713439e+05 +1.147713439e+05 -4.9375e+00 -8.6917e-02
34 0 +4.430508650e+03 +4.260308650e+03 +4.260308650e+03 -3.2918e+00 -8.7294e-01
35 0 +1.115399106e+03 +9.451991062e+02 +9.451991062e+02 -3.6080e+00 -6.6922e-01
123 0 +6.124023277e+01 -1.089597672e+02 -1.089597672e+02 -4.3229e+00 -1.4093e-01
221 0 +4.949552739e+00 -1.652504473e+02 -1.652504473e+02 -4.5233e+00 +5.4002e-03
1204 0 +4.495365946e+00 -1.657046341e+02 -1.657046341e+02 -4.7968e+00 +2.2552e-01
1661 0 +3.599482311e+00 -1.666005177e+02 -1.666005177e+02 -4.6181e+00 +8.4088e-02
1712 0 +3.291864355e+00 -1.669081356e+02 -1.669081356e+02 -4.8994e+00 +3.0514e-01
3021 0 +1.346436182e+00 -1.688535638e+02 -1.688535638e+02 -4.4171e+00 -7.5931e-02
8051 0 +1.322704366e+00 -1.688772956e+02 -1.688772956e+02 -4.4257e+00 -6.9413e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.306713035e+07 +1.306666060e+07 +1.306666060e+07 -2.9165e+00 +4.8432e-01
2 0 +3.485628425e+03 +3.015878425e+03 +3.015878425e+03 -2.1577e+00 -3.2026e+00
94 0 +1.939900546e+03 +1.470150546e+03 +1.470150546e+03 -4.4699e+00 -3.3637e+00
106 0 +1.142748739e+03 +6.729987386e+02 +6.729987386e+02 -1.1888e+00 -3.0957e+00
167 0 +2.517356553e+01 -4.445764345e+02 -4.445764345e+02 -3.0773e+00 -3.2163e+00
398 0 +2.428325537e+01 -4.454667446e+02 -4.454667446e+02 +4.3028e+00 -2.6316e+00
622 0 +8.176839886e+00 -4.615731601e+02 -4.615731601e+02 -1.3167e+00 -3.0759e+00
651 0 +5.737724108e+00 -4.640122759e+02 -4.640122759e+02 +2.0422e+00 -2.8065e+00
2145 0 +2.903237339e+00 -4.668467627e+02 -4.668467627e+02 +9.8015e-01 -2.8932e+00
3766 0 +2.221258608e+00 -4.675287414e+02 -4.675287414e+02 +1.5567e+00 -2.8465e+00
3848 0 +1.787162807e+00 -4.679628372e+02 -4.679628372e+02 +4.4033e-01 -2.9332e+00
4467 0 +1.309858847e+00 -4.684401412e+02 -4.684401412e+02 +4.1488e-01 -2.9376e+00
5381 0 +7.693013069e-01 -4.689806987e+02 -4.689806987e+02 +5.4328e-01 -2.9256e+00
5566 0 +6.618398582e-01 -4.690881601e+02 -4.690881601e+02 +7.5232e-01 -2.9094e+00
5766 0 +5.218161117e-01 -4.692281839e+02 -4.692281839e+02 +6.0372e-01 -2.9219e+00
6597 0 +3.818517060e-01 -4.693681483e+02 -4.693681483e+02 +5.9358e-01 -2.9223e+00
7761 0 +3.745359601e-01 -4.693754640e+02 -4.693754640e+02 +5.7896e-01 -2.9237e+00
7805 0 +3.518184148e-01 -4.693981816e+02 -4.693981816e+02 +5.7581e-01 -2.9237e+00
8051 0 +3.518184148e-01 -4.693981816e+02 -4.693981816e+02 +5.7581e-01 -2.9237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.064562178e+06 +2.064507238e+06 +2.064507238e+06 -3.1941e+00 +3.3866e-01
2 0 +1.763803782e+06 +1.763748842e+06 +1.763748842e+06 +4.3031e+00 -4.0756e+00
12 0 +1.335345984e+05 +1.334796584e+05 +1.334796584e+05 +4.6370e+00 -2.4999e+00
17 0 +5.351557110e+04 +5.346063110e+04 +5.346063110e+04 +4.2095e+00 -3.0304e+00
37 0 +4.045479917e+02 +3.496079917e+02 +3.496079917e+02 -1.4894e+00 -1.5800e+00
83 0 +1.112333020e+02 +5.629330197e+01 +5.629330197e+01 +3.4186e+00 -2.6325e+00
177 0 +1.201153453e+00 -5.373884655e+01 -5.373884655e+01 -8.7420e-01 -1.6918e+00
5558 0 +5.663805688e-01 -5.437361943e+01 -5.437361943e+01 -9.2376e-01 -1.6820e+00
5927 0 +5.567975903e-01 -5.438320241e+01 -5.438320241e+01 -9.4549e-01 -1.6773e+00
7670 0 +5.365355241e-01 -5.440346448e+01 -5.440346448e+01 -9.8428e-01 -1.6686e+00
8002 0 +5.240149513e-01 -5.441598505e+01 -5.441598505e+01 -9.6333e-01 -1.6733e+00
8051 0 +5.240149513e-01 -5.441598505e+01 -5.441598505e+01 -9.6333e-01 -1.6733e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336951888e+06 +1.337011018e+06 +1.337011018e+06 -4.1601e+00 +2.3947e+00
4 0 +3.885766404e+05 +3.886357704e+05 +3.886357704e+05 -4.3732e+00 +4.9894e+00
7 0 +2.588221866e+05 +2.588813166e+05 +2.588813166e+05 -9.3373e-01 +1.6045e+00
11 0 +7.423212235e+03 +7.482342235e+03 +7.482342235e+03 +2.9451e+00 -2.5501e+00
16 0 +1.124202223e+03 +1.183332223e+03 +1.183332223e+03 +4.7830e+00 -4.3255e+00
48 0 +2.160572169e+02 +2.751872169e+02 +2.751872169e+02 +5.1972e-01 -4.6066e-01
194 0 +7.821941602e+01 +1.373494160e+02 +1.373494160e+02 +4.0269e+00 -3.6757e+00
349 0 +7.333169054e+01 +1.324616905e+02 +1.324616905e+02 +3.6687e+00 -3.3455e+00
539 0 +5.265097909e+01 +1.117809791e+02 +1.117809791e+02 +2.8275e+00 -2.5660e+00
995 0 +4.966201556e+01 +1.087920156e+02 +1.087920156e+02 +2.6916e+00 -2.4407e+00
1231 0 +4.126685018e+01 +1.003968502e+02 +1.003968502e+02 +2.0178e+00 -1.8174e+00
3513 0 +2.777318723e+01 +8.690318723e+01 +8.690318723e+01 +1.1176e+00 -9.8850e-01
3830 0 +2.702252047e+01 +8.615252047e+01 +8.615252047e+01 +1.5793e+00 -1.4183e+00
4102 0 +2.608495265e+01 +8.521495265e+01 +8.521495265e+01 +1.4611e+00 -1.3098e+00
4116 0 +1.477115679e+01 +7.390115679e+01 +7.390115679e+01 +5.1716e-01 -4.3789e-01
4838 0 +1.358268707e+01 +7.271268707e+01 +7.271268707e+01 +2.8871e-01 -2.2678e-01
4882 0 +1.324989135e+01 +7.237989135e+01 +7.237989135e+01 +4.5627e-01 -3.8319e-01
4905 0 +1.154003970e+01 +7.067003970e+01 +7.067003970e+01 +1.2589e-01 -8.0543e-02
5160 0 +9.286787709e+00 +6.841678771e+01 +6.841678771e+01 -1.4183e-01 +1.6915e-01
5515 0 +8.872567271e+00 +6.800256727e+01 +6.800256727e+01 -2.9051e-02 +6.3746e-02
6040 0 +8.700720213e+00 +6.783072021e+01 +6.783072021e+01 -1.4256e-01 +1.6929e-01
6086 0 +8.101833530e+00 +6.723183353e+01 +6.723183353e+01 -3.2619e-01 +3.3868e-01
6566 0 +7.734897836e+00 +6.686489784e+01 +6.686489784e+01 -3.7350e-01 +3.8211e-01
6768 0 +7.411584329e+00 +6.654158433e+01 +6.654158433e+01 -3.4535e-01 +3.5554e-01
7074 0 +7.199635832e+00 +6.632963583e+01 +6.632963583e+01 -3.7479e-01 +3.8221e-01
7878 0 +7.078301881e+00 +6.620830188e+01 +6.620830188e+01 -3.9761e-01 +4.0330e-01
8051 0 +7.075139319e+00 +6.620513932e+01 +6.620513932e+01 -3.9825e-01 +4.0390e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.476037474e+07 +2.475988321e+07 +2.475988321e+07 -3.7998e+00 -4.1823e+00
2 0 +9.892124501e+06 +9.891632971e+06 +9.891632971e+06 -3.8495e+00 -1.8796e+00
3 0 +3.081027926e+06 +3.080536396e+06 +3.080536396e+06 +2.0984e+00 -4.6930e+00
5 0 +7.997963453e+05 +7.993048153e+05 +7.993048153e+05 -2.9289e+00 +2.6566e+00
6 0 +7.062795572e+05 +7.057880272e+05 +7.057880272e+05 +3.6436e+00 -2.4304e+00
8 0 +2.713612385e+04 +2.664459385e+04 +2.664459385e+04 +4.9672e+00 -4.7663e+00
16 0 +3.445817056e+03 +2.954287056e+03 +2.954287056e+03 -2.3476e+00 +1.1253e+00
45 0 +1.268332329e+03 +7.768023293e+02 +7.768023293e+02 +6.3706e-01 -1.2876e+00
46 0 +1.530505306e+01 -4.762249469e+02 -4.762249469e+02 +3.1533e+00 -3.1663e+00
190 0 +5.521918026e-01 -4.909778082e+02 -4.909778082e+02 +6.3552e-01 -1.2378e+00
5796 0 +5.337293733e-01 -4.909962706e+02 -4.909962706e+02 +6.8538e-01 -1.2765e+00
7360 0 +5.073150333e-01 -4.910226850e+02 -4.910226850e+02 +6.6292e-01 -1.2591e+00
8051 0 +5.073150333e-01 -4.910226850e+02 -4.910226850e+02 +6.6292e-01 -1.2591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.815257287e+05 +6.813555287e+05 +6.813555287e+05 -2.0258e+00 -3.0772e+00
6 0 +1.080567788e+04 +1.063547788e+04 +1.063547788e+04 -3.9286e+00 -5.9752e-01
119 0 +2.708935382e+03 +2.538735382e+03 +2.538735382e+03 -5.0000e+00 +4.4543e-01
134 0 +1.591312261e+03 +1.421112261e+03 +1.421112261e+03 -4.6530e+00 +6.2725e-02
152 0 +3.435078842e+01 -1.358492116e+02 -1.358492116e+02 -3.4782e+00 -8.2574e-01
177 0 +2.367623425e+01 -1.465237657e+02 -1.465237657e+02 -4.8757e+00 +2.8104e-01
853 0 +3.245328651e+00 -1.669546713e+02 -1.669546713e+02 -3.3882e+00 -8.9190e-01
2821 0 +1.184390574e+00 -1.690156094e+02 -1.690156094e+02 -3.7349e+00 -6.1425e-01
3594 0 +2.850670077e-01 -1.699149330e+02 -1.699149330e+02 -3.5266e+00 -7.7949e-01
3675 0 +3.542826880e-02 -1.701645717e+02 -1.701645717e+02 -3.6305e+00 -6.9826e-01
6945 0 +1.095069156e-02 -1.701890493e+02 -1.701890493e+02 -3.6404e+00 -6.9026e-01
8051 0 +1.095069156e-02 -1.701890493e+02 -1.701890493e+02 -3.6404e+00 -6.9026e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.908803334e+06 +2.908333584e+06 +2.908333584e+06 -3.9842e+00 -4.8679e+00
4 0 +1.204056094e+03 +7.343060941e+02 +7.343060941e+02 +4.8075e+00 -2.6220e+00
75 0 +7.626257928e+01 -3.934874207e+02 -3.934874207e+02 +2.0586e+00 -2.7982e+00
88 0 +2.488317576e+01 -4.448668242e+02 -4.448668242e+02 +5.0000e+00 -2.5732e+00
240 0 +2.142925870e+01 -4.483207413e+02 -4.483207413e+02 +4.0924e+00 -2.6437e+00
285 0 +1.329269444e+01 -4.564573056e+02 -4.564573056e+02 +3.4731e+00 -2.6931e+00
436 0 +8.078498728e+00 -4.616715013e+02 -4.616715013e+02 +2.0338e+00 -2.8106e+00
633 0 +4.884119094e+00 -4.648658809e+02 -4.648658809e+02 +6.2400e-01 -2.9222e+00
1111 0 +2.823289615e+00 -4.669267104e+02 -4.669267104e+02 +1.4290e+00 -2.8554e+00
1420 0 +3.339797042e-01 -4.694160203e+02 -4.694160203e+02 +5.3128e-01 -2.9276e+00
4086 0 +2.497471506e-01 -4.695002528e+02 -4.695002528e+02 +5.2239e-01 -2.9280e+00
7243 0 +1.939582464e-01 -4.695560418e+02 -4.695560418e+02 +4.5431e-01 -2.9335e+00
7308 0 +6.071198086e-02 -4.696892880e+02 -4.696892880e+02 +2.4688e-01 -2.9497e+00
8051 0 +6.071198086e-02 -4.696892880e+02 -4.696892880e+02 +2.4688e-01 -2.9497e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.156356588e+06 +4.156301648e+06 +4.156301648e+06 +7.4050e-01 +3.5213e-02
2 0 +3.947738417e+05 +3.947189017e+05 +3.947189017e+05 +3.3104e+00 -2.0063e+00
38 0 +2.966241644e+02 +2.416841644e+02 +2.416841644e+02 +1.8818e+00 -2.3065e+00
230 0 +2.796808274e+01 -2.697191726e+01 -2.697191726e+01 +3.1982e+00 -2.5729e+00
876 0 +2.228307655e+01 -3.265692345e+01 -3.265692345e+01 +2.5384e+00 -2.4300e+00
1141 0 +1.051915256e+01 -4.442084744e+01 -4.442084744e+01 +1.0355e+00 -2.1046e+00
3474 0 +8.333911385e+00 -4.660608861e+01 -4.660608861e+01 +1.1075e+00 -2.1219e+00
4071 0 +7.186997806e+00 -4.775300219e+01 -4.775300219e+01 +6.8180e-01 -2.0303e+00
6027 0 +6.834163612e+00 -4.810583639e+01 -4.810583639e+01 +6.6703e-01 -2.0268e+00
6170 0 +6.173144412e+00 -4.876685559e+01 -4.876685559e+01 +4.8451e-01 -1.9876e+00
7545 0 +6.142467518e+00 -4.879753248e+01 -4.879753248e+01 +5.3166e-01 -1.9975e+00
7634 0 +5.998407292e+00 -4.894159271e+01 -4.894159271e+01 +5.3124e-01 -1.9970e+00
8051 0 +5.918857836e+00 -4.902114216e+01 -4.902114216e+01 +5.1796e-01 -1.9942e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.390319862e+07 +3.390325775e+07 +3.390325775e+07 -4.2416e+00 -3.9620e+00
2 0 +2.284495348e+07 +2.284501261e+07 +2.284501261e+07 -3.5893e+00 -3.2061e+00
3 0 +3.811510862e+06 +3.811569992e+06 +3.811569992e+06 -9.7369e-01 -1.7553e+00
11 0 +1.605850583e+05 +1.606441883e+05 +1.606441883e+05 -1.3843e+00 +1.8390e+00
14 0 +2.870614403e+04 +2.876527403e+04 +2.876527403e+04 -3.7488e+00 +3.7070e+00
49 0 +2.135687880e+03 +2.194817880e+03 +2.194817880e+03 +1.5803e-01 -4.9642e-02
170 0 +4.367875893e+01 +1.028087589e+02 +1.028087589e+02 +5.0205e-01 -4.3309e-01
814 0 +1.064670271e+01 +6.977670271e+01 +6.977670271e+01 -8.7645e-01 +8.4021e-01
1022 0 +9.886962305e+00 +6.901696230e+01 +6.901696230e+01 -1.5904e-01 +1.8171e-01
2063 0 +7.413190198e+00 +6.654319020e+01 +6.654319020e+01 -3.3856e-01 +3.4919e-01
2425 0 +6.729255135e+00 +6.585925514e+01 +6.585925514e+01 -5.5598e-01 +5.5032e-01
2934 0 +6.326875679e+00 +6.545687568e+01 +6.545687568e+01 -5.3038e-01 +5.2598e-01
3693 0 +4.928269685e+00 +6.405826969e+01 +6.405826969e+01 -7.1217e-01 +6.9362e-01
4493 0 +4.857072202e+00 +6.398707220e+01 +6.398707220e+01 -6.9559e-01 +6.7798e-01
5337 0 +4.279027344e+00 +6.340902734e+01 +6.340902734e+01 -7.5401e-01 +7.3157e-01
6472 0 +3.194239522e+00 +6.232423952e+01 +6.232423952e+01 -8.8814e-01 +8.5535e-01
7627 0 +3.025282705e+00 +6.215528270e+01 +6.215528270e+01 -9.0675e-01 +8.7228e-01
8051 0 +3.022094659e+00 +6.215209466e+01 +6.215209466e+01 -9.0652e-01 +8.7201e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.391328340e+07 +3.391279187e+07 +3.391279187e+07 +3.1646e+00 +4.5844e+00
2 0 +8.171820206e+06 +8.171328676e+06 +8.171328676e+06 -5.6682e-01 -3.9117e+00
3 0 +3.620655588e+04 +3.571502588e+04 +3.571502588e+04 +1.2512e+00 -1.9466e+00
7 0 +1.873742429e+04 +1.824589429e+04 +1.824589429e+04 +9.5576e-01 -1.6637e+00
57 0 +1.755760207e+04 +1.706607207e+04 +1.706607207e+04 +7.9443e-01 -1.5342e+00
65 0 +3.453705409e+03 +2.962175409e+03 +2.962175409e+03 +1.0219e+00 -1.4559e+00
119 0 +1.661131065e+00 -4.898688689e+02 -4.898688689e+02 +9.4577e-01 -1.4765e+00
582 0 +1.510819154e+00 -4.900191808e+02 -4.900191808e+02 +9.1564e-01 -1.4522e+00
1228 0 +9.678716700e-01 -4.905621283e+02 -4.905621283e+02 +6.9224e-01 -1.2808e+00
2206 0 +2.975314140e-01 -4.912324686e+02 -4.912324686e+02 +4.7826e-01 -1.1178e+00
4578 0 +2.914089631e-01 -4.912385910e+02 -4.912385910e+02 +3.5588e-01 -1.0234e+00
4759 0 +2.580846153e-01 -4.912719154e+02 -4.912719154e+02 +3.0153e-01 -9.8275e-01
5052 0 +1.833177727e-01 -4.913466822e+02 -4.913466822e+02 +3.0132e-01 -9.8169e-01
5278 0 +1.197893327e-01 -4.914102107e+02 -4.914102107e+02 +2.7410e-01 -9.6155e-01
5452 0 +1.150197848e-01 -4.914149802e+02 -4.914149802e+02 +2.7573e-01 -9.6276e-01
5503 0 +9.301023247e-02 -4.914369898e+02 -4.914369898e+02 +2.5092e-01 -9.4372e-01
6521 0 +9.061291148e-02 -4.914393871e+02 -4.914393871e+02 +2.4677e-01 -9.4002e-01
6928 0 +8.302222727e-02 -4.914469778e+02 -4.914469778e+02 +2.6801e-01 -9.5676e-01
7302 0 +5.568193738e-02 -4.914743181e+02 -4.914743181e+02 +2.5742e-01 -9.4841e-01
7574 0 +5.144344185e-02 -4.914785566e+02 -4.914785566e+02 +2.5218e-01 -9.4445e-01
8051 0 +5.144344185e-02 -4.914785566e+02 -4.914785566e+02 +2.5218e-01 -9.4445e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002118458e+07 +1.002101438e+07 +1.002101438e+07 -1.6599e+00 +1.8982e+00
2 0 +3.548762066e+06 +3.548591866e+06 +3.548591866e+06 -4.4372e+00 -2.3631e+00
3 0 +5.244642533e+04 +5.227622533e+04 +5.227622533e+04 +4.3455e-01 -3.6192e+00
8 0 +3.922795698e+04 +3.905775698e+04 +3.905775698e+04 -2.9616e-01 -3.0845e+00
46 0 +3.725752394e+04 +3.708732394e+04 +3.708732394e+04 -1.9846e+00 -1.7562e+00
53 0 +2.038413657e+03 +1.868213657e+03 +1.868213657e+03 -1.8705e+00 -2.1430e+00
158 0 +1.021046456e+03 +8.508464561e+02 +8.508464561e+02 -3.1368e+00 -1.1276e+00
163 0 +8.915484396e+02 +7.213484396e+02 +7.213484396e+02 -1.1432e+00 -2.6270e+00
174 0 +7.565123268e+02 +5.863123268e+02 +5.863123268e+02 -1.4535e+00 -2.4535e+00
222 0 +4.231492347e+02 +2.529492347e+02 +2.529492347e+02 -2.0469e+00 -1.9761e+00
289 0 +5.345447559e+01 -1.167455244e+02 -1.167455244e+02 -9.1442e-01 -2.8538e+00
489 0 +4.762198896e+01 -1.225780110e+02 -1.225780110e+02 -2.0687e+00 -1.9416e+00
739 0 +4.275027917e+01 -1.274497208e+02 -1.274497208e+02 -2.1746e+00 -1.8573e+00
816 0 +1.698896242e+01 -1.532110376e+02 -1.532110376e+02 -1.3424e+00 -2.5026e+00
1633 0 +1.110476665e+01 -1.590952334e+02 -1.590952334e+02 -1.2195e+00 -2.6059e+00
3595 0 +9.359022040e+00 -1.608409780e+02 -1.608409780e+02 -1.3008e+00 -2.5410e+00
4175 0 +9.116264332e+00 -1.610837357e+02 -1.610837357e+02 -1.5207e+00 -2.3676e+00
4313 0 +7.416475997e+00 -1.627835240e+02 -1.627835240e+02 -1.5007e+00 -2.3815e+00
5602 0 +6.799267271e+00 -1.634007327e+02 -1.634007327e+02 -1.6355e+00 -2.2747e+00
6480 0 +6.201226174e+00 -1.639987738e+02 -1.639987738e+02 -1.7223e+00 -2.2062e+00
8051 0 +6.201226174e+00 -1.639987738e+02 -1.639987738e+02 -1.7223e+00 -2.2062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.215907734e+07 +1.215860759e+07 +1.215860759e+07 +3.5920e+00 +8.8826e-01
3 0 +3.741005966e+05 +3.736308466e+05 +3.736308466e+05 +3.9763e+00 -2.0861e+00
9 0 +1.275562309e+04 +1.228587309e+04 +1.228587309e+04 -1.1387e+00 -2.9533e+00
35 0 +9.008630619e+03 +8.538880619e+03 +8.538880619e+03 -3.7200e-01 -3.0982e+00
58 0 +4.491386563e+03 +4.021636563e+03 +4.021636563e+03 -2.9039e+00 -3.2728e+00
123 0 +1.983201845e+03 +1.513451845e+03 +1.513451845e+03 -1.0478e+00 -3.0084e+00
147 0 +9.304015737e+02 +4.606515737e+02 +4.606515737e+02 -2.4717e+00 -3.1945e+00
203 0 +8.504727495e+02 +3.807227495e+02 +3.807227495e+02 -3.6999e+00 -3.2344e+00
260 0 +6.546138430e+00 -4.632038616e+02 -4.632038616e+02 -1.5056e-01 -2.9787e+00
1279 0 +2.710502442e+00 -4.670394976e+02 -4.670394976e+02 -1.3313e+00 -3.0753e+00
1416 0 +1.385187387e+00 -4.683648126e+02 -4.683648126e+02 -5.0877e-01 -3.0085e+00
4127 0 +7.846324037e-01 -4.689653676e+02 -4.689653676e+02 -8.6075e-01 -3.0371e+00
5109 0 +6.072990409e-01 -4.691427010e+02 -4.691427010e+02 -6.8435e-01 -3.0238e+00
7540 0 +4.374372369e-01 -4.693125628e+02 -4.693125628e+02 -5.8788e-01 -3.0161e+00
7922 0 +3.995279907e-01 -4.693504720e+02 -4.693504720e+02 -6.3667e-01 -3.0195e+00
7957 0 +3.732553910e-01 -4.693767446e+02 -4.693767446e+02 -6.3654e-01 -3.0196e+00
8051 0 +3.724777261e-01 -4.693775223e+02 -4.693775223e+02 -6.3582e-01 -3.0196e+00
