% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
615 0 +2.515534322e+00 -1.280944657e+02 -1.280944657e+02 -1.7338e+00 -2.5668e+00 -1.3560e-01 -6.5846e-01 +4.4251e+00
1616 0 +2.340270160e+00 -1.282697298e+02 -1.282697298e+02 +9.7705e-01 -3.1125e+00 +3.0463e+00 +1.7999e+00 +4.2734e+00
1724 0 +2.236954725e+00 -1.283730453e+02 -1.283730453e+02 -1.3691e+00 -1.6852e+00 +3.2541e+00 -1.9624e+00 +1.1280e+00
6707 0 +1.805393843e+00 -1.288046062e+02 -1.288046062e+02 +2.7482e-04 -1.2838e+00 -2.9290e+00 -3.8141e+00 -1.6876e-01
8466 0 +1.181898343e+00 -1.294281017e+02 -1.294281017e+02 +4.7147e+00 -3.9180e+00 +2.0553e+00 +3.6913e+00 +2.4201e+00
20090 0 +1.181898343e+00 -1.294281017e+02 -1.294281017e+02 +4.7147e+00 -3.9180e+00 +2.0553e+00 +3.6913e+00 +2.4201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.551005632e+01 -1.876099437e+02 -1.876099437e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.356027028e+01 -1.995597297e+02 -1.995597297e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +8.246637803e+00 -2.148733622e+02 -2.148733622e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
5 0 +3.696286477e+00 -2.194237135e+02 -2.194237135e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
86 0 +2.516968798e+00 -2.206030312e+02 -2.206030312e+02 -4.4413e+00 +2.3704e+00 +4.5916e-01 +2.0583e+00 +4.6865e+00
154 0 +1.881662030e+00 -2.212383380e+02 -2.212383380e+02 +4.0658e+00 -1.1562e+00 -4.9529e+00 +7.4924e-01 -4.7095e+00
1826 0 +1.764839906e+00 -2.213551601e+02 -2.213551601e+02 -2.8561e-01 +9.6968e-01 +2.3780e+00 +4.2364e-01 +3.4981e+00
7665 0 +1.287713763e+00 -2.218322862e+02 -2.218322862e+02 -4.6663e-01 -4.1566e+00 -9.6642e-01 -9.0614e-01 +1.5806e+00
20090 0 +1.287713763e+00 -2.218322862e+02 -2.218322862e+02 -4.6663e-01 -4.1566e+00 -9.6642e-01 -9.0614e-01 +1.5806e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.271494527e+01 -1.171505473e+01 -1.171505473e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
3 0 +2.802334711e+01 -1.640665289e+01 -1.640665289e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
4 0 +1.414350786e+01 -3.028649214e+01 -3.028649214e+01 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
6 0 +8.056715565e+00 -3.637328443e+01 -3.637328443e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
13 0 +7.223646644e+00 -3.720635336e+01 -3.720635336e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
57 0 +3.315203422e+00 -4.111479658e+01 -4.111479658e+01 +3.8662e+00 -4.7238e+00 +7.8865e-01 -6.1526e-01 +1.7203e+00
223 0 +2.973738047e+00 -4.145626195e+01 -4.145626195e+01 +1.9921e+00 +3.3945e+00 +3.2775e+00 -2.3009e-01 +3.8873e+00
248 0 +2.179208556e+00 -4.225079144e+01 -4.225079144e+01 -4.3686e-02 +3.7702e+00 -1.2774e+00 +4.7704e+00 +1.6567e+00
2027 0 +1.703037613e+00 -4.272696239e+01 -4.272696239e+01 +1.2513e+00 +5.1590e-02 +2.0642e+00 -1.7118e+00 +6.5150e-01
5166 0 +7.637789089e-01 -4.366622109e+01 -4.366622109e+01 -3.7343e+00 +1.3251e+00 +2.5442e+00 -4.5314e+00 -1.4600e+00
19640 0 +6.767999401e-01 -4.375320006e+01 -4.375320006e+01 -3.1717e+00 +9.2045e-01 +2.8201e-02 -4.1889e+00 -2.2486e+00
20090 0 +6.767999401e-01 -4.375320006e+01 -4.375320006e+01 -3.1717e+00 +9.2045e-01 +2.8201e-02 -4.1889e+00 -2.2486e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.539000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.984659189e+00 +9.537465919e+01 +9.537465919e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
22 0 +6.430940416e+00 +9.182094042e+01 +9.182094042e+01 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
30 0 +5.106680718e+00 +9.049668072e+01 +9.049668072e+01 -2.3322e+00 +4.7661e+00 -8.8963e-01 -4.6695e+00 -1.5493e+00
33 0 +4.513777510e+00 +8.990377751e+01 +8.990377751e+01 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00
56 0 +3.844738743e+00 +8.923473874e+01 +8.923473874e+01 +1.2789e+00 -3.0573e+00 -4.2906e+00 -1.0322e+00 -4.4923e+00
86 0 +3.052189430e+00 +8.844218943e+01 +8.844218943e+01 -4.4413e+00 +2.3704e+00 +4.5916e-01 +2.0583e+00 +4.6865e+00
299 0 +1.816188344e+00 +8.720618834e+01 +8.720618834e+01 -4.9247e-01 +3.1628e+00 +8.1475e-01 -3.5948e+00 +3.3912e+00
633 0 +1.693133688e+00 +8.708313369e+01 +8.708313369e+01 -4.4541e-01 +3.6033e-01 +4.2040e+00 -1.9337e+00 -1.5792e+00
2157 0 +1.463204046e+00 +8.685320405e+01 +8.685320405e+01 +1.6435e+00 +1.2483e+00 +1.5006e+00 +5.4895e-01 -4.3478e-01
4374 0 +1.285959083e+00 +8.667595908e+01 +8.667595908e+01 -4.7342e+00 -1.7309e+00 +2.7495e+00 -1.6343e+00 +4.8341e+00
14269 0 +8.088194024e-01 +8.619881940e+01 +8.619881940e+01 -1.5226e+00 +3.8810e-02 -4.6315e-01 -1.7563e+00 -1.8169e+00
18623 0 +7.451367821e-01 +8.613513678e+01 +8.613513678e+01 -7.0550e-01 -4.0131e+00 +7.3668e-02 -8.1000e-01 -4.9509e+00
18644 0 +7.264256899e-01 +8.611642569e+01 +8.611642569e+01 -1.5226e+00 +3.8816e-02 -4.6315e-01 -1.7568e+00 -1.8169e+00
19170 0 +7.095882257e-01 +8.609958823e+01 +8.609958823e+01 -7.0550e-01 -4.0131e+00 +7.3667e-02 -8.1039e-01 -4.9509e+00
19706 0 +6.934396505e-01 +8.608343965e+01 +8.608343965e+01 -7.0550e-01 -4.0131e+00 +7.3666e-02 -8.1019e-01 -4.9509e+00
19735 0 +6.703706641e-01 +8.606037066e+01 +8.606037066e+01 -7.0483e-01 -4.0135e+00 +7.3225e-02 -8.1011e-01 -4.9525e+00
19749 0 +6.190736592e-01 +8.600907366e+01 +8.600907366e+01 -7.0557e-01 -4.0131e+00 +7.3715e-02 -8.1021e-01 -4.9553e+00
19794 0 +4.738940809e-01 +8.586389408e+01 +8.586389408e+01 -7.0555e-01 -4.0131e+00 +7.3715e-02 -8.1022e-01 -4.9587e+00
19928 0 +4.672639131e-01 +8.585726391e+01 +8.585726391e+01 -7.0556e-01 -4.0131e+00 +7.3713e-02 -8.1024e-01 -4.9584e+00
20090 0 +4.670698803e-01 +8.585706988e+01 +8.585706988e+01 -7.0556e-01 -4.0131e+00 +7.3713e-02 -8.1024e-01 -4.9584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.872900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.252472157e+01 -9.747652784e+02 -9.747652784e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +5.838910211e+00 -9.814510898e+02 -9.814510898e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
88 0 +3.303765527e+00 -9.839862345e+02 -9.839862345e+02 -2.7742e+00 -1.0335e+00 +3.9190e+00 -3.5340e+00 +1.3326e-01
104 0 +2.837909259e+00 -9.844520907e+02 -9.844520907e+02 -1.7882e+00 +4.4252e+00 -3.2467e+00 -4.8284e+00 +3.7639e+00
380 0 +2.498126715e+00 -9.847918733e+02 -9.847918733e+02 -4.9607e+00 +1.8535e+00 +1.8059e+00 +7.0538e-01 +4.7797e+00
447 0 +2.174396669e+00 -9.851156033e+02 -9.851156033e+02 +3.7025e+00 -3.9452e+00 +2.5595e+00 +6.9067e-01 +8.8485e-01
900 0 +1.638627725e+00 -9.856513723e+02 -9.856513723e+02 +1.7083e+00 +3.2750e+00 -1.0620e+00 +2.6896e+00 -4.2417e+00
2992 0 +1.551642452e+00 -9.857383575e+02 -9.857383575e+02 -4.7121e+00 +4.8390e+00 -1.2277e+00 -2.3804e+00 -4.2836e+00
9498 0 +1.465573909e+00 -9.858244261e+02 -9.858244261e+02 -1.2648e-01 +4.9307e+00 -3.6210e+00 -1.0344e+00 -4.1040e+00
16423 0 +1.316159437e+00 -9.859738406e+02 -9.859738406e+02 -3.6609e-01 -6.4220e-01 +4.8239e-01 -2.8418e+00 -4.2938e+00
19132 0 +1.215497098e+00 -9.860745029e+02 -9.860745029e+02 -8.0801e-02 +4.9002e+00 -3.5218e+00 -1.1018e+00 -3.8264e+00
20090 0 +1.215497098e+00 -9.860745029e+02 -9.860745029e+02 -8.0801e-02 +4.9002e+00 -3.5218e+00 -1.1018e+00 -3.8264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.517600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.153371218e+01 -1.302262878e+02 -1.302262878e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +2.024004916e+01 -1.315199508e+02 -1.315199508e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
5 0 +9.935286343e+00 -1.418247137e+02 -1.418247137e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
7 0 +6.190745352e+00 -1.455692546e+02 -1.455692546e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
28 0 +5.296710195e+00 -1.464632898e+02 -1.464632898e+02 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
58 0 +3.313065518e+00 -1.484469345e+02 -1.484469345e+02 -1.7185e+00 -3.4496e+00 +4.8184e+00 +3.3893e+00 +3.6040e+00
120 0 +1.829579785e+00 -1.499304202e+02 -1.499304202e+02 +1.7114e+00 -1.4135e+00 -2.9077e+00 -2.0471e+00 -2.6060e+00
235 0 +1.818925117e+00 -1.499410749e+02 -1.499410749e+02 +1.6660e+00 -1.0456e+00 +1.4486e+00 -1.4244e+00 -1.8318e+00
1102 0 +1.387954491e+00 -1.503720455e+02 -1.503720455e+02 -1.8492e+00 -8.7133e-01 -1.2516e+00 +1.5326e+00 -1.7676e+00
9218 0 +1.208117888e+00 -1.505518821e+02 -1.505518821e+02 +1.4063e+00 +1.7154e+00 -4.3797e+00 -3.4489e+00 -3.3918e+00
20090 0 +1.208087669e+00 -1.505519123e+02 -1.505519123e+02 +1.4063e+00 +1.7154e+00 -4.3797e+00 -3.4489e+00 -3.3918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.680000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.451883336e+01 +8.131883336e+01 +8.131883336e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.849137444e+00 +6.964913744e+01 +6.964913744e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
142 0 +2.652412216e+00 +6.945241222e+01 +6.945241222e+01 -1.3474e+00 +2.3303e-01 +1.9951e+00 -2.4386e+00 -3.6725e+00
709 0 +1.692727408e+00 +6.849272741e+01 +6.849272741e+01 +2.6443e+00 -1.5296e+00 +1.2669e+00 +3.8217e+00 +9.6344e-01
2443 0 +1.001664402e+00 +6.780166440e+01 +6.780166440e+01 -1.1053e+00 -6.8271e-01 +4.4651e-01 +3.2405e-01 -1.3872e+00
19657 0 +8.884287840e-01 +6.768842878e+01 +6.768842878e+01 -1.0982e+00 -6.8412e-01 +4.4671e-01 +3.2748e-01 -1.3954e+00
19670 0 +8.238064474e-01 +6.762380645e+01 +6.762380645e+01 -1.7284e+00 -2.3629e-01 -1.1227e+00 -3.8576e+00 +1.7392e+00
20090 0 +8.238064474e-01 +6.762380645e+01 +6.762380645e+01 -1.7284e+00 -2.3629e-01 -1.1227e+00 -3.8576e+00 +1.7392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.625000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.411320077e+01 +1.203632008e+02 +1.203632008e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.275377643e+01 +1.190037764e+02 +1.190037764e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +1.275405676e+01 +1.090040568e+02 +1.090040568e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
11 0 +1.124010157e+01 +1.074901016e+02 +1.074901016e+02 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
12 0 +3.671386160e+00 +9.992138616e+01 +9.992138616e+01 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
320 0 +1.651028090e+00 +9.790102809e+01 +9.790102809e+01 -6.7144e-01 -5.6302e-01 -2.4106e+00 -1.6991e+00 +6.4768e-02
1161 0 +1.360599999e+00 +9.761060000e+01 +9.761060000e+01 +1.1910e+00 +3.5172e+00 -3.7567e+00 +2.4063e+00 -2.5559e-01
19897 0 +1.210185502e+00 +9.746018550e+01 +9.746018550e+01 +7.8003e-01 +1.1015e+00 -3.9012e-01 +1.4024e+00 +2.3813e+00
20090 0 +1.210185502e+00 +9.746018550e+01 +9.746018550e+01 +7.8003e-01 +1.1015e+00 -3.9012e-01 +1.4024e+00 +2.3813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.467200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600889293e+01 +1.727288929e+02 +1.727288929e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +7.605058983e+00 +1.543250590e+02 +1.543250590e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
16 0 +5.785889068e+00 +1.525058891e+02 +1.525058891e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
39 0 +4.467984748e+00 +1.511879847e+02 +1.511879847e+02 +4.6542e+00 +5.8293e-01 +3.8264e+00 -3.1129e+00 -2.2113e+00
91 0 +2.238842290e+00 +1.489588423e+02 +1.489588423e+02 +1.8342e+00 +3.4455e+00 +5.5399e-01 -2.4148e+00 -1.9307e+00
696 0 +2.212447938e+00 +1.489324479e+02 +1.489324479e+02 -4.2442e-01 -9.9445e-01 +1.2023e-01 +1.4591e+00 +3.6094e+00
1425 0 +1.955227890e+00 +1.486752279e+02 +1.486752279e+02 -2.4465e+00 -4.3877e+00 -4.5030e+00 -3.7025e+00 -3.9309e+00
2172 0 +1.511530585e+00 +1.482315306e+02 +1.482315306e+02 +4.9308e+00 +4.3131e+00 +4.0489e+00 +3.9393e+00 -2.7526e-01
2486 0 +1.108035508e+00 +1.478280355e+02 +1.478280355e+02 -3.0380e-01 -4.1053e+00 -1.1569e+00 -3.9345e+00 -1.3536e-01
17865 0 +1.022792313e+00 +1.477427923e+02 +1.477427923e+02 +1.8765e+00 -1.4848e+00 +4.4649e-02 +4.0198e+00 +2.5063e-01
20090 0 +1.022792313e+00 +1.477427923e+02 +1.477427923e+02 +1.8765e+00 -1.4848e+00 +4.4649e-02 +4.0198e+00 +2.5063e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.919800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.609455165e+00 -5.843705448e+02 -5.843705448e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
4 0 +5.456719026e+00 -5.865232810e+02 -5.865232810e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
66 0 +4.090329084e+00 -5.878896709e+02 -5.878896709e+02 +1.5711e+00 -6.4327e-01 +2.3004e+00 -4.5228e+00 +6.6037e-01
80 0 +2.663333985e+00 -5.893166660e+02 -5.893166660e+02 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
1143 0 +2.426719300e+00 -5.895532807e+02 -5.895532807e+02 +4.6519e+00 +4.4499e+00 -4.5428e+00 -4.7885e+00 -1.7470e+00
1433 0 +1.854105866e+00 -5.901258941e+02 -5.901258941e+02 +2.4785e-01 +1.1332e+00 +2.8339e-01 -2.6642e+00 -3.5127e+00
1889 0 +1.232149760e+00 -5.907478502e+02 -5.907478502e+02 +1.4994e+00 +5.5448e-01 -6.9906e-01 +1.7595e+00 -1.7237e+00
15772 0 +2.939101315e-01 -5.916860899e+02 -5.916860899e+02 +2.8459e+00 +2.2490e+00 -1.7707e+00 +1.2958e+00 -1.5074e+00
20090 0 +2.939101315e-01 -5.916860899e+02 -5.916860899e+02 +2.8459e+00 +2.2490e+00 -1.7707e+00 +1.2958e+00 -1.5074e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.429000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.216857289e+01 +1.164585729e+02 +1.164585729e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.633438908e+01 +1.006243891e+02 +1.006243891e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +2.605248529e+01 +1.003424853e+02 +1.003424853e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
5 0 +1.769530284e+01 +9.198530284e+01 +9.198530284e+01 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00
8 0 +1.662484772e+01 +9.091484772e+01 +9.091484772e+01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
12 0 +1.505166829e+01 +8.934166829e+01 +8.934166829e+01 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
15 0 +1.467586944e+01 +8.896586944e+01 +8.896586944e+01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00
24 0 +1.333502975e+01 +8.762502975e+01 +8.762502975e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
27 0 +8.744228158e+00 +8.303422816e+01 +8.303422816e+01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00
34 0 +7.595496535e+00 +8.188549654e+01 +8.188549654e+01 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
55 0 +4.382213593e+00 +7.867221359e+01 +7.867221359e+01 -8.0219e-01 -2.4379e+00 +1.1151e+00 -4.1841e+00 -4.9482e+00
62 0 +3.650151839e+00 +7.794015184e+01 +7.794015184e+01 +4.6954e+00 +2.1460e+00 -4.5893e+00 -1.0118e+00 -6.6479e-01
201 0 +2.840680486e+00 +7.713068049e+01 +7.713068049e+01 -1.4004e-01 -3.3426e+00 -4.0267e+00 -3.0116e+00 +1.7866e+00
235 0 +2.515227503e+00 +7.680522750e+01 +7.680522750e+01 -5.1328e-01 -4.5960e+00 -4.9522e+00 -1.3868e+00 -4.4989e+00
269 0 +2.488561755e+00 +7.677856176e+01 +7.677856176e+01 -1.8193e+00 -2.2934e+00 +5.5846e-01 -1.4610e-01 +1.3952e+00
854 0 +2.025918118e+00 +7.631591812e+01 +7.631591812e+01 -4.4485e+00 +7.9794e-01 +1.2255e-01 -4.8284e+00 +2.6336e+00
2585 0 +1.886763200e+00 +7.617676320e+01 +7.617676320e+01 +8.7746e-01 -9.8357e-01 -6.3000e-01 -1.6713e+00 -4.9033e+00
5103 0 +1.343523295e+00 +7.563352330e+01 +7.563352330e+01 -6.6561e-02 -4.3562e+00 -4.8235e+00 -2.3305e+00 +4.1860e+00
20090 0 +1.330368499e+00 +7.562036850e+01 +7.562036850e+01 -1.4375e+00 +3.9984e-01 -2.7873e+00 -1.4278e+00 -1.4115e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
