% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1171 0 +7.214535179e+00 -4.449546482e+01 -4.449546482e+01 +6.8958e-01 +4.0074e+00 -3.5804e+00
1206 0 +6.852582272e+00 -4.485741773e+01 -4.485741773e+01 +6.8625e-01 +4.0053e+00 -3.5822e+00
1267 0 +6.716117146e+00 -4.499388285e+01 -4.499388285e+01 +6.8838e-01 +4.0056e+00 -3.5800e+00
1416 0 +6.592843707e+00 -4.511715629e+01 -4.511715629e+01 +6.8694e-01 +4.0039e+00 -3.5805e+00
1613 0 +6.421063230e+00 -4.528893677e+01 -4.528893677e+01 +6.8614e-01 +4.0049e+00 -3.5797e+00
1760 0 +6.295827497e+00 -4.541417250e+01 -4.541417250e+01 +6.8601e-01 +4.0047e+00 -3.5787e+00
2253 0 +6.152411031e+00 -4.555758897e+01 -4.555758897e+01 +6.8543e-01 +4.0041e+00 -3.5782e+00
12051 0 +6.121941292e+00 -4.558805871e+01 -4.558805871e+01 +6.8542e-01 +4.0041e+00 -3.5780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.436947753e+02 +1.637447753e+02 +1.637447753e+02 -3.3463e+00 -4.9304e+00 +4.4144e+00
25 0 +3.958556709e+02 +1.159056709e+02 +1.159056709e+02 -4.5020e+00 -1.4199e+00 +4.6601e+00
35 0 +3.694123125e+02 +8.946231246e+01 +8.946231246e+01 -4.7753e+00 -4.6436e+00 +7.4994e-01
55 0 +6.131504143e+01 -2.186349586e+02 -2.186349586e+02 -3.4632e+00 -4.6279e+00 +2.5941e+00
171 0 +4.207069275e+01 -2.378793073e+02 -2.378793073e+02 -3.4056e+00 -4.3550e+00 +2.6178e+00
172 0 +2.727975854e+01 -2.526702415e+02 -2.526702415e+02 -3.1558e+00 -4.1486e+00 +2.9761e+00
193 0 +1.667670233e+01 -2.632732977e+02 -2.632732977e+02 -2.9987e+00 -4.4954e+00 +2.7068e+00
242 0 +1.565573466e+01 -2.642942653e+02 -2.642942653e+02 -2.9985e+00 -4.4882e+00 +2.7098e+00
301 0 +3.826912120e+00 -2.761230879e+02 -2.761230879e+02 -3.0213e+00 -4.4953e+00 +2.6361e+00
475 0 +3.555956901e+00 -2.763940431e+02 -2.763940431e+02 -3.0207e+00 -4.4937e+00 +2.6365e+00
551 0 +3.516664373e+00 -2.764333356e+02 -2.764333356e+02 -3.0205e+00 -4.4931e+00 +2.6366e+00
623 0 +3.406574780e+00 -2.765434252e+02 -2.765434252e+02 -3.0201e+00 -4.4927e+00 +2.6382e+00
662 0 +3.356511268e+00 -2.765934887e+02 -2.765934887e+02 -3.0185e+00 -4.4901e+00 +2.6404e+00
713 0 +3.303084346e+00 -2.766469157e+02 -2.766469157e+02 -3.0195e+00 -4.4915e+00 +2.6401e+00
775 0 +3.183763082e+00 -2.767662369e+02 -2.767662369e+02 -3.0192e+00 -4.4912e+00 +2.6399e+00
1017 0 +3.161487007e+00 -2.767885130e+02 -2.767885130e+02 -3.0193e+00 -4.4912e+00 +2.6397e+00
12051 0 +3.152564518e+00 -2.767974355e+02 -2.767974355e+02 -3.0193e+00 -4.4912e+00 +2.6398e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.587607819e+02 +1.190750782e+03 +1.190750782e+03 +2.1983e+00 +4.5071e+00 +3.0120e+00
2 0 +3.861003858e+01 +9.706000386e+02 +9.706000386e+02 +1.5244e+00 +1.3637e+00 +3.1810e+00
58 0 +5.316568289e+00 +9.373065683e+02 +9.373065683e+02 +1.3661e+00 +9.1065e-01 +2.8762e+00
117 0 +4.435439768e+00 +9.364254398e+02 +9.364254398e+02 +1.4208e+00 +1.0815e+00 +2.9159e+00
133 0 +3.634270801e+00 +9.356242708e+02 +9.356242708e+02 +1.3681e+00 +9.2769e-01 +2.8855e+00
178 0 +2.798069487e+00 +9.347880695e+02 +9.347880695e+02 +1.3775e+00 +9.5341e-01 +2.9274e+00
204 0 +1.605096729e+00 +9.335950967e+02 +9.335950967e+02 +1.3716e+00 +9.4771e-01 +2.9202e+00
258 0 +1.208964066e+00 +9.331989641e+02 +9.331989641e+02 +1.3646e+00 +9.4212e-01 +2.9005e+00
286 0 +2.535422046e-01 +9.322435422e+02 +9.322435422e+02 +1.3569e+00 +9.2485e-01 +2.9155e+00
523 0 +2.336771240e-01 +9.322236771e+02 +9.322236771e+02 +1.3563e+00 +9.2462e-01 +2.9154e+00
552 0 +1.902979570e-01 +9.321802980e+02 +9.321802980e+02 +1.3568e+00 +9.2765e-01 +2.9181e+00
591 0 +1.778574459e-01 +9.321678574e+02 +9.321678574e+02 +1.3565e+00 +9.2512e-01 +2.9158e+00
613 0 +1.052223632e-01 +9.320952224e+02 +9.320952224e+02 +1.3569e+00 +9.2555e-01 +2.9177e+00
658 0 +1.015555748e-01 +9.320915556e+02 +9.320915556e+02 +1.3568e+00 +9.2544e-01 +2.9176e+00
772 0 +9.044156204e-02 +9.320804416e+02 +9.320804416e+02 +1.3568e+00 +9.2537e-01 +2.9172e+00
790 0 +6.903455763e-02 +9.320590346e+02 +9.320590346e+02 +1.3560e+00 +9.2393e-01 +2.9175e+00
864 0 +6.148582902e-02 +9.320514858e+02 +9.320514858e+02 +1.3560e+00 +9.2396e-01 +2.9176e+00
951 0 +5.828027646e-02 +9.320482803e+02 +9.320482803e+02 +1.3561e+00 +9.2417e-01 +2.9177e+00
982 0 +5.220208126e-02 +9.320422021e+02 +9.320422021e+02 +1.3557e+00 +9.2350e-01 +2.9176e+00
1004 0 +4.853843791e-02 +9.320385384e+02 +9.320385384e+02 +1.3559e+00 +9.2385e-01 +2.9178e+00
1058 0 +4.430036700e-02 +9.320343004e+02 +9.320343004e+02 +1.3557e+00 +9.2343e-01 +2.9178e+00
1063 0 +4.320937211e-02 +9.320332094e+02 +9.320332094e+02 +1.3559e+00 +9.2378e-01 +2.9178e+00
1103 0 +4.246164647e-02 +9.320324616e+02 +9.320324616e+02 +1.3559e+00 +9.2374e-01 +2.9178e+00
1104 0 +4.113789751e-02 +9.320311379e+02 +9.320311379e+02 +1.3559e+00 +9.2375e-01 +2.9178e+00
1131 0 +4.058695418e-02 +9.320305870e+02 +9.320305870e+02 +1.3559e+00 +9.2381e-01 +2.9179e+00
1140 0 +3.858149041e-02 +9.320285815e+02 +9.320285815e+02 +1.3558e+00 +9.2371e-01 +2.9178e+00
1156 0 +3.791523884e-02 +9.320279152e+02 +9.320279152e+02 +1.3558e+00 +9.2367e-01 +2.9178e+00
1163 0 +3.535947298e-02 +9.320253595e+02 +9.320253595e+02 +1.3558e+00 +9.2365e-01 +2.9178e+00
1202 0 +3.382993589e-02 +9.320238299e+02 +9.320238299e+02 +1.3557e+00 +9.2359e-01 +2.9178e+00
1240 0 +3.228368899e-02 +9.320222837e+02 +9.320222837e+02 +1.3557e+00 +9.2355e-01 +2.9178e+00
1262 0 +3.089035228e-02 +9.320208904e+02 +9.320208904e+02 +1.3558e+00 +9.2374e-01 +2.9178e+00
1271 0 +2.842418768e-02 +9.320184242e+02 +9.320184242e+02 +1.3558e+00 +9.2368e-01 +2.9178e+00
1304 0 +2.651141888e-02 +9.320165114e+02 +9.320165114e+02 +1.3557e+00 +9.2366e-01 +2.9178e+00
1351 0 +2.558282492e-02 +9.320155828e+02 +9.320155828e+02 +1.3557e+00 +9.2359e-01 +2.9178e+00
1391 0 +2.305694512e-02 +9.320130569e+02 +9.320130569e+02 +1.3557e+00 +9.2375e-01 +2.9180e+00
1399 0 +1.813325183e-02 +9.320081333e+02 +9.320081333e+02 +1.3557e+00 +9.2366e-01 +2.9179e+00
1402 0 +1.689987752e-02 +9.320068999e+02 +9.320068999e+02 +1.3557e+00 +9.2367e-01 +2.9179e+00
1457 0 +1.558575866e-02 +9.320055858e+02 +9.320055858e+02 +1.3557e+00 +9.2368e-01 +2.9179e+00
1472 0 +1.456612552e-02 +9.320045661e+02 +9.320045661e+02 +1.3557e+00 +9.2368e-01 +2.9179e+00
1480 0 +1.206241306e-02 +9.320020624e+02 +9.320020624e+02 +1.3557e+00 +9.2371e-01 +2.9179e+00
1630 0 +1.201268563e-02 +9.320020127e+02 +9.320020127e+02 +1.3557e+00 +9.2371e-01 +2.9179e+00
12051 0 +1.192944639e-02 +9.320019294e+02 +9.320019294e+02 +1.3557e+00 +9.2371e-01 +2.9179e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.045851735e+02 +4.178951735e+02 +4.178951735e+02 +2.1220e+00 +2.0298e-01 +1.0659e+00
19 0 +9.843357379e+01 +2.117435738e+02 +2.117435738e+02 +2.2993e+00 +4.0663e+00 -1.1903e+00
84 0 +5.776412100e+01 +1.710741210e+02 +1.710741210e+02 +2.3150e+00 +4.0998e+00 -8.9415e-01
123 0 +5.695519084e+01 +1.702651908e+02 +1.702651908e+02 +2.3213e+00 +4.1016e+00 -8.9120e-01
149 0 +5.049782937e+01 +1.638078294e+02 +1.638078294e+02 +2.3821e+00 +4.1551e+00 -8.7292e-01
157 0 +4.525681655e+01 +1.585668165e+02 +1.585668165e+02 +2.3913e+00 +4.1598e+00 -7.8876e-01
267 0 +4.359634273e+01 +1.569063427e+02 +1.569063427e+02 +2.3942e+00 +4.1661e+00 -7.3892e-01
316 0 +4.040311879e+01 +1.537131188e+02 +1.537131188e+02 +2.3630e+00 +4.1367e+00 -7.2711e-01
355 0 +3.818512453e+01 +1.514951245e+02 +1.514951245e+02 +2.3647e+00 +4.1461e+00 -6.2652e-01
402 0 +3.770154056e+01 +1.510115406e+02 +1.510115406e+02 +2.3558e+00 +4.1454e+00 -6.8248e-01
413 0 +3.700040399e+01 +1.503104040e+02 +1.503104040e+02 +2.3574e+00 +4.1316e+00 -6.3816e-01
455 0 +3.583179844e+01 +1.491417984e+02 +1.491417984e+02 +2.3492e+00 +4.1320e+00 -6.3267e-01
514 0 +3.373614326e+01 +1.470461433e+02 +1.470461433e+02 +2.3180e+00 +4.0843e+00 -6.3534e-01
584 0 +3.260243848e+01 +1.459124385e+02 +1.459124385e+02 +2.3208e+00 +4.0875e+00 -6.1324e-01
615 0 +3.216976756e+01 +1.454797676e+02 +1.454797676e+02 +2.3224e+00 +4.0893e+00 -6.0073e-01
735 0 +3.159439294e+01 +1.449043929e+02 +1.449043929e+02 +2.3187e+00 +4.0858e+00 -5.9366e-01
754 0 +3.080321916e+01 +1.441132192e+02 +1.441132192e+02 +2.3075e+00 +4.0748e+00 -5.9172e-01
804 0 +2.990543570e+01 +1.432154357e+02 +1.432154357e+02 +2.3113e+00 +4.0861e+00 -5.6786e-01
817 0 +2.949925385e+01 +1.428092538e+02 +1.428092538e+02 +2.3090e+00 +4.0757e+00 -5.5825e-01
883 0 +2.876401829e+01 +1.420740183e+02 +1.420740183e+02 +2.2853e+00 +4.0454e+00 -5.6064e-01
907 0 +2.689150783e+01 +1.402015078e+02 +1.402015078e+02 +2.2883e+00 +4.0648e+00 -5.3986e-01
911 0 +2.557793106e+01 +1.388879311e+02 +1.388879311e+02 +2.2893e+00 +4.0532e+00 -4.6997e-01
1041 0 +2.450785829e+01 +1.378178583e+02 +1.378178583e+02 +2.2673e+00 +4.0128e+00 -4.8841e-01
1067 0 +2.398454630e+01 +1.372945463e+02 +1.372945463e+02 +2.2788e+00 +4.0315e+00 -4.6691e-01
1071 0 +2.343260342e+01 +1.367426034e+02 +1.367426034e+02 +2.2748e+00 +4.0284e+00 -4.6253e-01
1110 0 +2.284549871e+01 +1.361554987e+02 +1.361554987e+02 +2.2664e+00 +4.0261e+00 -4.7016e-01
1205 0 +2.117960574e+01 +1.344896057e+02 +1.344896057e+02 +2.2575e+00 +4.0215e+00 -4.4819e-01
1305 0 +2.080501785e+01 +1.341150179e+02 +1.341150179e+02 +2.2577e+00 +4.0257e+00 -4.3797e-01
1349 0 +2.015926254e+01 +1.334692625e+02 +1.334692625e+02 +2.2456e+00 +4.0180e+00 -4.4555e-01
1389 0 +1.985508897e+01 +1.331650890e+02 +1.331650890e+02 +2.2463e+00 +4.0193e+00 -4.4006e-01
1425 0 +1.946071297e+01 +1.327707130e+02 +1.327707130e+02 +2.2474e+00 +4.0346e+00 -4.3690e-01
1564 0 +1.819190351e+01 +1.315019035e+02 +1.315019035e+02 +2.2395e+00 +4.0317e+00 -4.2312e-01
1611 0 +1.766526744e+01 +1.309752674e+02 +1.309752674e+02 +2.2334e+00 +4.0305e+00 -4.2569e-01
1664 0 +1.733560244e+01 +1.306456024e+02 +1.306456024e+02 +2.2234e+00 +4.0284e+00 -4.2998e-01
1715 0 +1.654286087e+01 +1.298528609e+02 +1.298528609e+02 +2.2229e+00 +4.0330e+00 -4.2244e-01
1764 0 +1.608198294e+01 +1.293919829e+02 +1.293919829e+02 +2.2233e+00 +4.0372e+00 -4.1563e-01
1909 0 +1.580770883e+01 +1.291177088e+02 +1.291177088e+02 +2.2225e+00 +4.0397e+00 -4.1168e-01
1955 0 +1.541967887e+01 +1.287296789e+02 +1.287296789e+02 +2.2205e+00 +4.0450e+00 -4.0657e-01
2038 0 +1.505706109e+01 +1.283670611e+02 +1.283670611e+02 +2.2147e+00 +4.0339e+00 -4.0769e-01
2066 0 +1.472874619e+01 +1.280387462e+02 +1.280387462e+02 +2.2164e+00 +4.0352e+00 -3.9580e-01
2141 0 +1.419615151e+01 +1.275061515e+02 +1.275061515e+02 +2.2032e+00 +4.0345e+00 -4.0330e-01
2156 0 +1.405764647e+01 +1.273676465e+02 +1.273676465e+02 +2.2113e+00 +4.0413e+00 -3.8324e-01
2186 0 +1.377273355e+01 +1.270827335e+02 +1.270827335e+02 +2.2041e+00 +4.0396e+00 -4.0203e-01
2232 0 +1.348822623e+01 +1.267982262e+02 +1.267982262e+02 +2.2045e+00 +4.0446e+00 -4.0126e-01
2315 0 +1.317762744e+01 +1.264876274e+02 +1.264876274e+02 +2.2032e+00 +4.0511e+00 -4.0188e-01
2363 0 +1.283626379e+01 +1.261462638e+02 +1.261462638e+02 +2.1993e+00 +4.0550e+00 -4.0406e-01
2474 0 +1.243225064e+01 +1.257422506e+02 +1.257422506e+02 +2.1921e+00 +4.0594e+00 -4.0467e-01
2507 0 +1.221038328e+01 +1.255203833e+02 +1.255203833e+02 +2.1963e+00 +4.0673e+00 -4.0395e-01
2602 0 +1.190869958e+01 +1.252186996e+02 +1.252186996e+02 +2.1914e+00 +4.0640e+00 -4.0300e-01
2714 0 +1.171914555e+01 +1.250291456e+02 +1.250291456e+02 +2.1927e+00 +4.0685e+00 -4.0237e-01
3045 0 +1.142946618e+01 +1.247394662e+02 +1.247394662e+02 +2.1889e+00 +4.0692e+00 -4.0218e-01
3107 0 +1.112953275e+01 +1.244395327e+02 +1.244395327e+02 +2.1881e+00 +4.0731e+00 -4.0174e-01
3571 0 +1.094673168e+01 +1.242567317e+02 +1.242567317e+02 +2.1867e+00 +4.0748e+00 -4.0155e-01
12051 0 +1.081479825e+01 +1.241247982e+02 +1.241247982e+02 +2.1859e+00 +4.0763e+00 -4.0139e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.590069138e+02 +4.889769138e+02 +4.889769138e+02 +3.8409e+00 -3.9554e+00 -3.8054e+00
2 0 +2.818550005e+02 +3.118250005e+02 +3.118250005e+02 +2.5225e+00 -1.3587e+00 -2.8218e+00
8 0 +2.274436796e+02 +2.574136796e+02 +2.574136796e+02 +2.6864e+00 -2.5198e+00 -3.1030e+00
33 0 +1.210221880e+02 +1.509921880e+02 +1.509921880e+02 +5.9974e-01 -2.0401e+00 -2.9111e+00
40 0 +1.171764023e+02 +1.471464023e+02 +1.471464023e+02 +1.2634e+00 -1.2837e+00 -4.1927e+00
58 0 +1.122021527e+02 +1.421721527e+02 +1.421721527e+02 +1.0355e+00 -1.4788e+00 -4.4452e+00
65 0 +7.773560640e+01 +1.077056064e+02 +1.077056064e+02 +6.5127e-01 -1.7454e+00 -4.2659e+00
108 0 +6.889350853e+01 +9.886350853e+01 +9.886350853e+01 +1.0329e+00 -1.4806e+00 -4.0878e+00
123 0 +4.057882009e+01 +7.054882009e+01 +7.054882009e+01 +7.7354e-01 -1.6560e+00 -4.0322e+00
155 0 +2.149124420e+01 +5.146124420e+01 +5.146124420e+01 +8.6153e-01 -1.5058e+00 -3.8681e+00
183 0 +2.106357068e+01 +5.103357068e+01 +5.103357068e+01 +7.8959e-01 -1.5913e+00 -3.9203e+00
202 0 +1.284133416e+01 +4.281133416e+01 +4.281133416e+01 +8.0341e-01 -1.5083e+00 -3.7261e+00
255 0 +1.101868243e+01 +4.098868243e+01 +4.098868243e+01 +7.8379e-01 -1.5788e+00 -3.8555e+00
263 0 +7.007485093e+00 +3.697748509e+01 +3.697748509e+01 +7.5394e-01 -1.5547e+00 -3.8498e+00
268 0 +3.401757780e+00 +3.337175778e+01 +3.337175778e+01 +7.8688e-01 -1.5401e+00 -3.7966e+00
326 0 +2.096611430e+00 +3.206661143e+01 +3.206661143e+01 +7.6212e-01 -1.5408e+00 -3.8199e+00
364 0 +1.889593466e+00 +3.185959347e+01 +3.185959347e+01 +7.6985e-01 -1.5380e+00 -3.8131e+00
385 0 +1.670370904e+00 +3.164037090e+01 +3.164037090e+01 +7.7035e-01 -1.5394e+00 -3.8103e+00
390 0 +1.586858600e+00 +3.155685860e+01 +3.155685860e+01 +7.6845e-01 -1.5335e+00 -3.8028e+00
393 0 +1.093727628e+00 +3.106372763e+01 +3.106372763e+01 +7.6637e-01 -1.5348e+00 -3.8074e+00
405 0 +1.062651942e+00 +3.103265194e+01 +3.103265194e+01 +7.6628e-01 -1.5351e+00 -3.8076e+00
458 0 +1.008321705e+00 +3.097832171e+01 +3.097832171e+01 +7.6063e-01 -1.5400e+00 -3.8122e+00
476 0 +9.808829576e-01 +3.095088296e+01 +3.095088296e+01 +7.6542e-01 -1.5363e+00 -3.8101e+00
502 0 +9.317982638e-01 +3.090179826e+01 +3.090179826e+01 +7.6542e-01 -1.5352e+00 -3.8069e+00
508 0 +7.898605501e-01 +3.075986055e+01 +3.075986055e+01 +7.6277e-01 -1.5384e+00 -3.8113e+00
564 0 +5.809745111e-01 +3.055097451e+01 +3.055097451e+01 +7.6304e-01 -1.5382e+00 -3.8096e+00
612 0 +3.779306569e-01 +3.034793066e+01 +3.034793066e+01 +7.6306e-01 -1.5379e+00 -3.8070e+00
667 0 +3.601963895e-01 +3.033019639e+01 +3.033019639e+01 +7.6210e-01 -1.5385e+00 -3.8074e+00
719 0 +3.188035476e-01 +3.028880355e+01 +3.028880355e+01 +7.6265e-01 -1.5382e+00 -3.8071e+00
780 0 +2.997787352e-01 +3.026977874e+01 +3.026977874e+01 +7.6243e-01 -1.5384e+00 -3.8075e+00
869 0 +2.936900145e-01 +3.026369001e+01 +3.026369001e+01 +7.6249e-01 -1.5384e+00 -3.8074e+00
952 0 +2.796586293e-01 +3.024965863e+01 +3.024965863e+01 +7.6263e-01 -1.5383e+00 -3.8074e+00
1017 0 +2.699269392e-01 +3.023992694e+01 +3.023992694e+01 +7.6262e-01 -1.5383e+00 -3.8075e+00
1203 0 +2.672160534e-01 +3.023721605e+01 +3.023721605e+01 +7.6259e-01 -1.5383e+00 -3.8075e+00
12051 0 +2.642858822e-01 +3.023428588e+01 +3.023428588e+01 +7.6260e-01 -1.5383e+00 -3.8075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.186962707e+03 +1.135252707e+03 +1.135252707e+03 +3.4942e+00 -1.6494e+00 -3.7619e+00
2 0 +7.462196081e+02 +6.945096081e+02 +6.945096081e+02 +4.9264e-01 +4.2872e+00 -2.8471e-01
11 0 +4.489758487e+02 +3.972658487e+02 +3.972658487e+02 -1.8053e+00 +4.5274e+00 -1.6346e+00
19 0 +2.021528881e+02 +1.504428881e+02 +1.504428881e+02 +2.9566e+00 +3.1481e+00 -4.3913e+00
44 0 +1.970631147e+02 +1.453531147e+02 +1.453531147e+02 +3.1307e+00 +3.3630e+00 -2.7849e+00
67 0 +1.100483660e+02 +5.833836599e+01 +5.833836599e+01 +2.9762e+00 +2.4454e+00 -3.0079e+00
80 0 +1.047553774e+02 +5.304537736e+01 +5.304537736e+01 +2.6299e+00 +3.3112e+00 -3.0156e+00
91 0 +8.230137976e+01 +3.059137976e+01 +3.059137976e+01 +3.1090e+00 +2.9935e+00 -2.9762e+00
140 0 +6.571888406e+01 +1.400888406e+01 +1.400888406e+01 +2.8847e+00 +2.7869e+00 -3.4110e+00
159 0 +2.140242467e+01 -3.030757533e+01 -3.030757533e+01 +3.2798e+00 +2.8616e+00 -3.2148e+00
233 0 +2.084611552e+01 -3.086388448e+01 -3.086388448e+01 +3.2791e+00 +2.8596e+00 -3.2154e+00
242 0 +2.033935469e+01 -3.137064531e+01 -3.137064531e+01 +3.2689e+00 +2.8600e+00 -3.2148e+00
268 0 +1.840212259e+01 -3.330787741e+01 -3.330787741e+01 +3.1725e+00 +2.8357e+00 -3.3481e+00
275 0 +1.765042522e+01 -3.405957478e+01 -3.405957478e+01 +3.2639e+00 +2.8478e+00 -3.2156e+00
280 0 +1.642389317e+01 -3.528610683e+01 -3.528610683e+01 +3.2425e+00 +2.8557e+00 -3.2223e+00
289 0 +1.170886627e+01 -4.000113373e+01 -4.000113373e+01 +3.2374e+00 +2.7948e+00 -3.2708e+00
402 0 +1.134725183e+01 -4.036274817e+01 -4.036274817e+01 +3.2447e+00 +2.8348e+00 -3.2332e+00
409 0 +1.026801923e+01 -4.144198077e+01 -4.144198077e+01 +3.2507e+00 +2.8208e+00 -3.2340e+00
