% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2385 0 +6.427845048e-05 +2.997006428e+01 +2.997006428e+01 +8.7456e-01 -1.7035e+00
2436 0 +5.737535035e-05 +2.997005738e+01 +2.997005738e+01 +8.7457e-01 -1.7035e+00
2438 0 +3.710611676e-05 +2.997003711e+01 +2.997003711e+01 +8.7472e-01 -1.7029e+00
2469 0 +1.869706854e-05 +2.997001870e+01 +2.997001870e+01 +8.7479e-01 -1.7027e+00
2580 0 +8.070349818e-06 +2.997000807e+01 +2.997000807e+01 +8.7477e-01 -1.7028e+00
2587 0 +6.644127264e-06 +2.997000664e+01 +2.997000664e+01 +8.7466e-01 -1.7032e+00
2640 0 +4.753566589e-06 +2.997000475e+01 +2.997000475e+01 +8.7462e-01 -1.7033e+00
2654 0 +1.859082637e-06 +2.997000186e+01 +2.997000186e+01 +8.7466e-01 -1.7031e+00
2718 0 +1.737109692e-06 +2.997000174e+01 +2.997000174e+01 +8.7466e-01 -1.7031e+00
2740 0 +1.326139380e-06 +2.997000133e+01 +2.997000133e+01 +8.7467e-01 -1.7031e+00
2804 0 +1.257210201e-06 +2.997000126e+01 +2.997000126e+01 +8.7467e-01 -1.7031e+00
2888 0 +1.217824746e-06 +2.997000122e+01 +2.997000122e+01 +8.7467e-01 -1.7031e+00
5053 0 +1.202148699e-06 +2.997000120e+01 +2.997000120e+01 +8.7467e-01 -1.7031e+00
5362 0 +1.163607813e-06 +2.997000116e+01 +2.997000116e+01 +8.7467e-01 -1.7031e+00
5363 0 +1.143056636e-06 +2.997000114e+01 +2.997000114e+01 +8.7466e-01 -1.7031e+00
5408 0 +1.089989034e-06 +2.997000109e+01 +2.997000109e+01 +8.7466e-01 -1.7032e+00
5431 0 +1.058309770e-06 +2.997000106e+01 +2.997000106e+01 +8.7465e-01 -1.7032e+00
5458 0 +1.022815148e-06 +2.997000102e+01 +2.997000102e+01 +8.7464e-01 -1.7032e+00
5477 0 +9.192355499e-07 +2.997000092e+01 +2.997000092e+01 +8.7462e-01 -1.7033e+00
5502 0 +7.534533246e-07 +2.997000075e+01 +2.997000075e+01 +8.7459e-01 -1.7034e+00
5505 0 +6.564836745e-07 +2.997000066e+01 +2.997000066e+01 +8.7456e-01 -1.7035e+00
5507 0 +6.438153655e-07 +2.997000064e+01 +2.997000064e+01 +8.7455e-01 -1.7035e+00
5556 0 +5.408213326e-07 +2.997000054e+01 +2.997000054e+01 +8.7449e-01 -1.7037e+00
5634 0 +5.350698764e-07 +2.997000054e+01 +2.997000054e+01 +8.7448e-01 -1.7037e+00
7588 0 +5.246650687e-07 +2.997000052e+01 +2.997000052e+01 +8.7445e-01 -1.7038e+00
7677 0 +5.107566814e-07 +2.997000051e+01 +2.997000051e+01 +8.7444e-01 -1.7039e+00
7719 0 +4.963805509e-07 +2.997000050e+01 +2.997000050e+01 +8.7443e-01 -1.7039e+00
7752 0 +4.658769299e-07 +2.997000047e+01 +2.997000047e+01 +8.7443e-01 -1.7039e+00
7803 0 +4.236989675e-07 +2.997000042e+01 +2.997000042e+01 +8.7440e-01 -1.7040e+00
7808 0 +4.123656083e-07 +2.997000041e+01 +2.997000041e+01 +8.7439e-01 -1.7040e+00
7853 0 +4.050635951e-07 +2.997000041e+01 +2.997000041e+01 +8.7438e-01 -1.7041e+00
7869 0 +3.913080882e-07 +2.997000039e+01 +2.997000039e+01 +8.7437e-01 -1.7041e+00
7912 0 +3.853493844e-07 +2.997000039e+01 +2.997000039e+01 +8.7434e-01 -1.7042e+00
7926 0 +3.749436459e-07 +2.997000037e+01 +2.997000037e+01 +8.7436e-01 -1.7041e+00
7953 0 +3.714072356e-07 +2.997000037e+01 +2.997000037e+01 +8.7436e-01 -1.7041e+00
7958 0 +3.580719934e-07 +2.997000036e+01 +2.997000036e+01 +8.7432e-01 -1.7042e+00
7988 0 +3.475918433e-07 +2.997000035e+01 +2.997000035e+01 +8.7435e-01 -1.7042e+00
8002 0 +3.444293348e-07 +2.997000034e+01 +2.997000034e+01 +8.7434e-01 -1.7042e+00
8003 0 +3.315884030e-07 +2.997000033e+01 +2.997000033e+01 +8.7433e-01 -1.7042e+00
8027 0 +3.268148774e-07 +2.997000033e+01 +2.997000033e+01 +8.7434e-01 -1.7042e+00
8051 0 +3.268148774e-07 +2.997000033e+01 +2.997000033e+01 +8.7434e-01 -1.7042e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.185435930e+02 +3.668335930e+02 +3.668335930e+02 -4.2958e+00 -3.1497e+00
9 0 +1.680582755e+02 +1.163482755e+02 +1.163482755e+02 +8.8525e-01 +2.7551e+00
10 0 +1.670929547e+01 -3.500070453e+01 -3.500070453e+01 +1.6458e+00 +1.9790e+00
56 0 +9.859004265e+00 -4.185099573e+01 -4.185099573e+01 +3.3893e+00 +4.0580e+00
63 0 +2.403001221e+00 -4.930699878e+01 -4.930699878e+01 +2.6182e+00 +3.1712e+00
119 0 +2.307838447e+00 -4.940216155e+01 -4.940216155e+01 +2.7268e+00 +3.2916e+00
128 0 +1.849912961e+00 -4.986008704e+01 -4.986008704e+01 +2.8251e+00 +3.3690e+00
168 0 +1.777378888e+00 -4.993262111e+01 -4.993262111e+01 +2.8373e+00 +3.3840e+00
213 0 +1.169532076e+00 -5.054046792e+01 -5.054046792e+01 +2.8071e+00 +3.3547e+00
219 0 +9.265298569e-01 -5.078347014e+01 -5.078347014e+01 +2.8124e+00 +3.3632e+00
242 0 +3.365661659e-01 -5.137343383e+01 -5.137343383e+01 +2.6786e+00 +3.2144e+00
277 0 +3.107691224e-01 -5.139923088e+01 -5.139923088e+01 +2.6755e+00 +3.2112e+00
280 0 +2.005518547e-01 -5.150944815e+01 -5.150944815e+01 +2.6759e+00 +3.2127e+00
326 0 +2.708900682e-02 -5.168291099e+01 -5.168291099e+01 +2.6052e+00 +3.1344e+00
394 0 +1.015318302e-02 -5.169984682e+01 -5.169984682e+01 +2.6115e+00 +3.1414e+00
426 0 +6.403000703e-03 -5.170359700e+01 -5.170359700e+01 +2.6130e+00 +3.1430e+00
465 0 +5.920776558e-03 -5.170407922e+01 -5.170407922e+01 +2.6130e+00 +3.1430e+00
542 0 +4.719822864e-03 -5.170528018e+01 -5.170528018e+01 +2.6134e+00 +3.1435e+00
561 0 +3.404548921e-03 -5.170659545e+01 -5.170659545e+01 +2.6134e+00 +3.1435e+00
610 0 +1.471932690e-03 -5.170852807e+01 -5.170852807e+01 +2.6135e+00 +3.1435e+00
626 0 +1.277896667e-03 -5.170872210e+01 -5.170872210e+01 +2.6137e+00 +3.1438e+00
661 0 +8.475843169e-04 -5.170915242e+01 -5.170915242e+01 +2.6138e+00 +3.1439e+00
8051 0 +8.394168948e-04 -5.170916058e+01 -5.170916058e+01 +2.6138e+00 +3.1439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.885886362e+02 +4.086386362e+02 +4.086386362e+02 -4.6160e+00 -1.0719e+00
3 0 +1.240705946e+02 -1.558794054e+02 -1.558794054e+02 -4.2252e+00 -4.7949e+00
14 0 +6.632784205e+01 -2.136221579e+02 -2.136221579e+02 -2.3205e+00 -3.8007e+00
35 0 +4.475685535e+01 -2.351931447e+02 -2.351931447e+02 +5.8686e-01 -2.4663e+00
54 0 +3.839151260e+01 -2.415584874e+02 -2.415584874e+02 -8.8806e-01 -3.0857e+00
79 0 +2.686529582e+01 -2.530847042e+02 -2.530847042e+02 -2.1219e+00 -3.3200e+00
81 0 +2.208787237e+01 -2.578621276e+02 -2.578621276e+02 -7.8455e-01 -2.9449e+00
130 0 +2.134836840e+01 -2.586016316e+02 -2.586016316e+02 -2.0921e+00 -3.3390e+00
153 0 +1.867876027e+01 -2.612712397e+02 -2.612712397e+02 -2.9337e+00 -3.6289e+00
157 0 +5.322150035e+00 -2.746278500e+02 -2.746278500e+02 -2.6454e+00 -3.6299e+00
187 0 +5.215911708e+00 -2.747340883e+02 -2.747340883e+02 -2.2510e+00 -3.4728e+00
214 0 +4.653655119e+00 -2.752963449e+02 -2.752963449e+02 -4.9320e+00 -4.4276e+00
253 0 +1.681956972e+00 -2.782680430e+02 -2.782680430e+02 -3.5137e+00 -3.9149e+00
322 0 +8.888717965e-01 -2.790611282e+02 -2.790611282e+02 -3.6567e+00 -3.9695e+00
395 0 +7.180786987e-01 -2.792319213e+02 -2.792319213e+02 -4.0606e+00 -4.1159e+00
402 0 +6.572199152e-01 -2.792927801e+02 -2.792927801e+02 -4.0665e+00 -4.1183e+00
413 0 +5.040132666e-01 -2.794459867e+02 -2.794459867e+02 -4.0212e+00 -4.1035e+00
438 0 +4.854393944e-01 -2.794645606e+02 -2.794645606e+02 -4.0520e+00 -4.1140e+00
462 0 +1.829294276e-01 -2.797670706e+02 -2.797670706e+02 -3.7683e+00 -4.0128e+00
520 0 +1.150620466e-01 -2.798349380e+02 -2.798349380e+02 -3.8023e+00 -4.0253e+00
547 0 +9.131609830e-02 -2.798586839e+02 -2.798586839e+02 -3.7163e+00 -3.9953e+00
600 0 +8.923522941e-02 -2.798607648e+02 -2.798607648e+02 -3.7170e+00 -3.9955e+00
609 0 +3.785257217e-02 -2.799121474e+02 -2.799121474e+02 -3.7100e+00 -3.9928e+00
691 0 +2.916573613e-02 -2.799208343e+02 -2.799208343e+02 -3.7083e+00 -3.9922e+00
782 0 +2.565737417e-02 -2.799243426e+02 -2.799243426e+02 -3.7084e+00 -3.9922e+00
806 0 +2.219088674e-02 -2.799278091e+02 -2.799278091e+02 -3.7075e+00 -3.9918e+00
811 0 +1.980066040e-02 -2.799301993e+02 -2.799301993e+02 -3.7059e+00 -3.9913e+00
891 0 +1.853163303e-02 -2.799314684e+02 -2.799314684e+02 -3.7033e+00 -3.9904e+00
938 0 +1.000702675e-02 -2.799399930e+02 -2.799399930e+02 -3.6759e+00 -3.9807e+00
1010 0 +3.538359177e-03 -2.799464616e+02 -2.799464616e+02 -3.6343e+00 -3.9659e+00
1056 0 +3.399494456e-03 -2.799466005e+02 -2.799466005e+02 -3.6310e+00 -3.9647e+00
1080 0 +2.652648444e-03 -2.799473474e+02 -2.799473474e+02 -3.6331e+00 -3.9655e+00
1101 0 +1.913051401e-03 -2.799480869e+02 -2.799480869e+02 -3.6421e+00 -3.9687e+00
1111 0 +8.957750434e-04 -2.799491042e+02 -2.799491042e+02 -3.6364e+00 -3.9667e+00
1201 0 +8.341710814e-04 -2.799491658e+02 -2.799491658e+02 -3.6335e+00 -3.9656e+00
1232 0 +7.807617013e-04 -2.799492192e+02 -2.799492192e+02 -3.6277e+00 -3.9636e+00
1263 0 +6.122682545e-04 -2.799493877e+02 -2.799493877e+02 -3.6322e+00 -3.9652e+00
1280 0 +4.065536011e-04 -2.799495934e+02 -2.799495934e+02 -3.6266e+00 -3.9632e+00
1305 0 +3.241240303e-04 -2.799496759e+02 -2.799496759e+02 -3.6261e+00 -3.9630e+00
1379 0 +2.076657606e-04 -2.799497923e+02 -2.799497923e+02 -3.6201e+00 -3.9609e+00
1409 0 +1.231759433e-05 -2.799499877e+02 -2.799499877e+02 -3.6183e+00 -3.9603e+00
1530 0 +5.024259963e-06 -2.799499950e+02 -2.799499950e+02 -3.6181e+00 -3.9602e+00
1711 0 +3.488434800e-06 -2.799499965e+02 -2.799499965e+02 -3.6188e+00 -3.9604e+00
1732 0 +1.200488498e-06 -2.799499988e+02 -2.799499988e+02 -3.6181e+00 -3.9602e+00
1896 0 +7.562293831e-07 -2.799499992e+02 -2.799499992e+02 -3.6181e+00 -3.9602e+00
1911 0 +6.092588478e-07 -2.799499994e+02 -2.799499994e+02 -3.6181e+00 -3.9602e+00
2017 0 +5.825515359e-07 -2.799499994e+02 -2.799499994e+02 -3.6181e+00 -3.9602e+00
8051 0 +5.811115216e-07 -2.799499994e+02 -2.799499994e+02 -3.6181e+00 -3.9602e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.374721600e+00 +9.373647216e+02 +9.373647216e+02 +1.4703e+00 +8.6865e-01
720 0 +4.024158219e+00 +9.360141582e+02 +9.360141582e+02 +1.6896e+00 +7.5974e-01
823 0 +3.958025094e+00 +9.359480251e+02 +9.359480251e+02 +1.6890e+00 +7.5951e-01
846 0 +3.875493319e+00 +9.358654933e+02 +9.358654933e+02 +1.6322e+00 +7.3209e-01
886 0 +2.122886751e+00 +9.341128868e+02 +9.341128868e+02 +1.6444e+00 +7.4125e-01
896 0 +9.252204452e-01 +9.329152204e+02 +9.329152204e+02 +1.6650e+00 +7.4682e-01
997 0 +7.930489528e-01 +9.327830490e+02 +9.327830490e+02 +1.6639e+00 +7.4633e-01
1008 0 +7.021612083e-01 +9.326921612e+02 +9.326921612e+02 +1.6630e+00 +7.4598e-01
1073 0 +6.775141148e-01 +9.326675141e+02 +9.326675141e+02 +1.6625e+00 +7.4568e-01
1097 0 +6.556149272e-01 +9.326456149e+02 +9.326456149e+02 +1.6626e+00 +7.4581e-01
8051 0 +6.543419397e-01 +9.326443419e+02 +9.326443419e+02 +1.6626e+00 +7.4580e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.082985446e+02 +2.216085446e+02 +2.216085446e+02 +3.9199e+00 +3.3310e+00
6 0 +7.654138470e+01 +1.898513847e+02 +1.898513847e+02 +2.6074e-01 +2.2735e+00
36 0 +1.305328888e+01 +1.263632889e+02 +1.263632889e+02 +1.2811e+00 +2.8438e+00
124 0 +3.370572892e+00 +1.166805729e+02 +1.166805729e+02 +9.8608e-01 +2.7927e+00
185 0 +2.279723015e+00 +1.155897230e+02 +1.155897230e+02 +9.6020e-01 +2.7893e+00
375 0 +1.514580990e+00 +1.148245810e+02 +1.148245810e+02 +1.6080e+00 +2.9925e+00
405 0 +1.421273499e+00 +1.147312735e+02 +1.147312735e+02 +1.2635e+00 +2.8858e+00
415 0 +9.171846796e-01 +1.142271847e+02 +1.142271847e+02 +1.9275e+00 +3.1025e+00
466 0 +4.558845547e-01 +1.137658846e+02 +1.137658846e+02 +1.8359e+00 +3.0685e+00
486 0 +2.767124594e-01 +1.135867125e+02 +1.135867125e+02 +1.9780e+00 +3.1143e+00
516 0 +2.241750853e-01 +1.135341751e+02 +1.135341751e+02 +2.0339e+00 +3.1323e+00
528 0 +7.838888313e-02 +1.133883889e+02 +1.133883889e+02 +2.1217e+00 +3.1610e+00
580 0 +2.421212209e-02 +1.133342121e+02 +1.133342121e+02 +2.1007e+00 +3.1545e+00
692 0 +2.260914787e-02 +1.133326091e+02 +1.133326091e+02 +2.1214e+00 +3.1613e+00
726 0 +1.850983275e-02 +1.133285098e+02 +1.133285098e+02 +2.1208e+00 +3.1611e+00
729 0 +7.759434410e-03 +1.133177594e+02 +1.133177594e+02 +2.1394e+00 +3.1670e+00
780 0 +4.471680512e-03 +1.133144717e+02 +1.133144717e+02 +2.1352e+00 +3.1656e+00
785 0 +3.237458569e-03 +1.133132375e+02 +1.133132375e+02 +2.1404e+00 +3.1673e+00
840 0 +1.176451276e-04 +1.133101176e+02 +1.133101176e+02 +2.1407e+00 +3.1673e+00
1026 0 +8.442680098e-05 +1.133100844e+02 +1.133100844e+02 +2.1407e+00 +3.1674e+00
1140 0 +7.951800225e-05 +1.133100795e+02 +1.133100795e+02 +2.1407e+00 +3.1674e+00
1158 0 +6.207366077e-05 +1.133100621e+02 +1.133100621e+02 +2.1407e+00 +3.1673e+00
1185 0 +5.404706633e-05 +1.133100540e+02 +1.133100540e+02 +2.1407e+00 +3.1674e+00
1288 0 +5.137768783e-05 +1.133100514e+02 +1.133100514e+02 +2.1407e+00 +3.1674e+00
1489 0 +5.085884611e-05 +1.133100509e+02 +1.133100509e+02 +2.1407e+00 +3.1674e+00
1594 0 +4.983589294e-05 +1.133100498e+02 +1.133100498e+02 +2.1407e+00 +3.1674e+00
8051 0 +4.918307611e-05 +1.133100492e+02 +1.133100492e+02 +2.1407e+00 +3.1674e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.704470939e+02 +2.004170939e+02 +2.004170939e+02 +1.8170e+00 -8.0311e-01
24 0 +4.318230062e+01 +7.315230062e+01 +7.315230062e+01 +1.0440e+00 -1.7007e+00
80 0 +1.111203190e+01 +4.108203190e+01 +4.108203190e+01 +1.1582e+00 -6.6229e-01
126 0 +2.160028728e+00 +3.213002873e+01 +3.213002873e+01 +1.1326e+00 -8.5102e-01
200 0 +1.545569989e+00 +3.151556999e+01 +3.151556999e+01 +1.1383e+00 -8.4055e-01
326 0 +1.410687372e+00 +3.138068737e+01 +3.138068737e+01 +1.1635e+00 -7.6303e-01
359 0 +1.050392606e+00 +3.102039261e+01 +3.102039261e+01 +1.0703e+00 -1.0617e+00
405 0 +5.745811450e-01 +3.054458114e+01 +3.054458114e+01 +1.0160e+00 -1.2404e+00
452 0 +3.719181223e-01 +3.034191812e+01 +3.034191812e+01 +1.0222e+00 -1.2235e+00
501 0 +3.562180111e-01 +3.032621801e+01 +3.032621801e+01 +9.9373e-01 -1.3143e+00
502 0 +3.404373200e-01 +3.031043732e+01 +3.031043732e+01 +1.0093e+00 -1.2646e+00
536 0 +2.844001844e-01 +3.025440018e+01 +3.025440018e+01 +9.4822e-01 -1.4614e+00
555 0 +2.358202376e-01 +3.020582024e+01 +3.020582024e+01 +9.3152e-01 -1.5159e+00
580 0 +4.641939372e-02 +3.001641939e+01 +3.001641939e+01 +8.4945e-01 -1.7847e+00
636 0 +4.425531111e-02 +3.001425531e+01 +3.001425531e+01 +8.4652e-01 -1.7943e+00
696 0 +2.081820614e-02 +2.999081821e+01 +2.999081821e+01 +8.4946e-01 -1.7852e+00
787 0 +2.024627441e-02 +2.999024627e+01 +2.999024627e+01 +8.7838e-01 -1.6908e+00
801 0 +1.867297774e-02 +2.998867298e+01 +2.998867298e+01 +8.6506e-01 -1.7342e+00
806 0 +7.407545386e-03 +2.997740755e+01 +2.997740755e+01 +8.7301e-01 -1.7084e+00
807 0 +7.171134700e-04 +2.997071711e+01 +2.997071711e+01 +8.6955e-01 -1.7198e+00
930 0 +7.036230332e-04 +2.997070362e+01 +2.997070362e+01 +8.6955e-01 -1.7198e+00
955 0 +5.369916218e-04 +2.997053699e+01 +2.997053699e+01 +8.6916e-01 -1.7211e+00
1006 0 +5.205911443e-04 +2.997052059e+01 +2.997052059e+01 +8.6922e-01 -1.7209e+00
1027 0 +2.055449854e-04 +2.997020554e+01 +2.997020554e+01 +8.7644e-01 -1.6974e+00
1105 0 +1.922619269e-04 +2.997019226e+01 +2.997019226e+01 +8.7217e-01 -1.7113e+00
1107 0 +7.878767864e-06 +2.997000788e+01 +2.997000788e+01 +8.7427e-01 -1.7044e+00
1324 0 +2.616555065e-06 +2.997000262e+01 +2.997000262e+01 +8.7431e-01 -1.7043e+00
1330 0 +2.499408371e-06 +2.997000250e+01 +2.997000250e+01 +8.7435e-01 -1.7042e+00
1417 0 +1.452423088e-06 +2.997000145e+01 +2.997000145e+01 +8.7433e-01 -1.7042e+00
1530 0 +1.425461981e-06 +2.997000143e+01 +2.997000143e+01 +8.7433e-01 -1.7042e+00
1617 0 +1.392032093e-06 +2.997000139e+01 +2.997000139e+01 +8.7433e-01 -1.7042e+00
1656 0 +9.096012867e-07 +2.997000091e+01 +2.997000091e+01 +8.7434e-01 -1.7042e+00
1674 0 +4.346337299e-07 +2.997000043e+01 +2.997000043e+01 +8.7428e-01 -1.7044e+00
1757 0 +3.400169177e-07 +2.997000034e+01 +2.997000034e+01 +8.7430e-01 -1.7043e+00
1806 0 +2.035936433e-07 +2.997000020e+01 +2.997000020e+01 +8.7444e-01 -1.7039e+00
1852 0 +8.793990247e-08 +2.997000009e+01 +2.997000009e+01 +8.7446e-01 -1.7038e+00
2017 0 +6.188124502e-08 +2.997000006e+01 +2.997000006e+01 +8.7443e-01 -1.7039e+00
2130 0 +3.396253589e-08 +2.997000003e+01 +2.997000003e+01 +8.7442e-01 -1.7039e+00
2199 0 +3.177596142e-08 +2.997000003e+01 +2.997000003e+01 +8.7443e-01 -1.7039e+00
2247 0 +2.815493261e-08 +2.997000003e+01 +2.997000003e+01 +8.7443e-01 -1.7039e+00
2267 0 +1.123643401e-08 +2.997000001e+01 +2.997000001e+01 +8.7443e-01 -1.7039e+00
2519 0 +1.110546677e-08 +2.997000001e+01 +2.997000001e+01 +8.7443e-01 -1.7039e+00
8051 0 +1.107281378e-08 +2.997000001e+01 +2.997000001e+01 +8.7443e-01 -1.7039e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.339215631e+02 +1.822115631e+02 +1.822115631e+02 -8.6208e-01 +1.2094e+00
4 0 +1.329282960e+02 +8.121829604e+01 +8.121829604e+01 -5.1904e-01 -6.9340e-01
18 0 +4.282261340e+01 -8.887386599e+00 -8.887386599e+00 +3.3392e+00 +3.5747e+00
40 0 +5.149624574e+00 -4.656037543e+01 -4.656037543e+01 +2.1593e+00 +2.6643e+00
94 0 +4.392791807e+00 -4.731720819e+01 -4.731720819e+01 +2.1660e+00 +2.6647e+00
134 0 +2.573446621e+00 -4.913655338e+01 -4.913655338e+01 +2.2743e+00 +2.7760e+00
162 0 +2.325019371e+00 -4.938498063e+01 -4.938498063e+01 +2.1121e+00 +2.5787e+00
276 0 +1.295366215e+00 -5.041463378e+01 -5.041463378e+01 +2.2321e+00 +2.7131e+00
313 0 +1.112496795e+00 -5.059750320e+01 -5.059750320e+01 +2.2621e+00 +2.7453e+00
387 0 +1.067229282e+00 -5.064277072e+01 -5.064277072e+01 +2.2736e+00 +2.7604e+00
412 0 +1.003361881e+00 -5.070663812e+01 -5.070663812e+01 +2.2837e+00 +2.7717e+00
495 0 +6.709157631e-01 -5.103908424e+01 -5.103908424e+01 +2.3391e+00 +2.8338e+00
514 0 +5.983258909e-01 -5.111167411e+01 -5.111167411e+01 +2.3677e+00 +2.8666e+00
