% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450627898e+01 +8.585627898e+01 +8.585627898e+01 +2.9654e+00 -3.1657e+00
18 0 +6.466738951e+00 +7.781673895e+01 +7.781673895e+01 +6.3288e-01 -1.1458e+00
51 0 +4.378114596e+00 +7.572811460e+01 +7.572811460e+01 +1.1000e+00 +1.8804e+00
126 0 +1.781711467e+00 +7.313171147e+01 +7.313171147e+01 +1.2494e+00 +1.8047e+00
162 0 +1.617401445e+00 +7.296740145e+01 +7.296740145e+01 +1.0112e+00 +2.9259e+00
189 0 +9.330094762e-01 +7.228300948e+01 +7.228300948e+01 +1.2286e+00 +4.2485e+00
231 0 +6.608765340e-01 +7.201087653e+01 +7.201087653e+01 +1.1000e+00 +3.0041e+00
276 0 +1.516430007e-01 +7.150164300e+01 +7.150164300e+01 +1.5997e+00 +9.2555e-01
365 0 +6.188786951e-02 +7.141188787e+01 +7.141188787e+01 +1.2694e+00 +2.9828e+00
545 0 +4.819026795e-02 +7.139819027e+01 +7.139819027e+01 +1.2756e+00 +2.9828e+00
650 0 +6.948841325e-03 +7.135694884e+01 +7.135694884e+01 +1.2711e+00 +2.9738e+00
1371 0 +6.551414869e-03 +7.135655141e+01 +7.135655141e+01 +1.5749e+00 -1.7965e-01
1422 0 +2.134685215e-03 +7.135213469e+01 +7.135213469e+01 +1.3632e+00 +1.8405e+00
1440 0 +5.051160044e-04 +7.135050512e+01 +7.135050512e+01 +1.2892e+00 +2.9726e+00
1714 0 +2.311707321e-04 +7.135023117e+01 +7.135023117e+01 +1.2887e+00 +2.9717e+00
2353 0 +2.003819110e-04 +7.135020038e+01 +7.135020038e+01 +1.3641e+00 +1.8385e+00
2422 0 +1.108350914e-04 +7.135011084e+01 +7.135011084e+01 +1.2878e+00 +2.9725e+00
2970 0 +6.199043253e-05 +7.135006199e+01 +7.135006199e+01 +1.2882e+00 +2.9722e+00
3094 0 +4.393477388e-05 +7.135004393e+01 +7.135004393e+01 +1.2877e+00 +2.9721e+00
3210 0 +1.494244735e-05 +7.135001494e+01 +7.135001494e+01 +1.2876e+00 +2.9723e+00
3479 0 +1.208322817e-05 +7.135001208e+01 +7.135001208e+01 +1.2870e+00 +2.9724e+00
3716 0 +2.790005894e-06 +7.135000279e+01 +7.135000279e+01 +1.2869e+00 +2.9723e+00
