% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.084926100e+04 +4.030276100e+04 +4.030276100e+04 -7.7674e-01 -1.5547e+00 -1.5334e+00
3 0 +1.999898289e+03 +1.453398289e+03 +1.453398289e+03 -4.7330e+00 -2.5590e-01 +2.7217e+00
5 0 +8.102261622e+02 +2.637261622e+02 +2.637261622e+02 +1.5021e+00 +3.4407e+00 -1.1754e-01
10 0 +5.240558676e+02 -2.244413243e+01 -2.244413243e+01 +3.5889e+00 +1.0986e+00 +2.5816e+00
29 0 +2.193242833e+01 -5.245675717e+02 -5.245675717e+02 +2.6634e+00 +3.5932e+00 +6.9445e-01
31 0 +2.006137567e+00 -5.444938624e+02 -5.444938624e+02 -1.8639e+00 +2.2548e+00 +8.7677e-01
407 0 +1.730010166e+00 -5.447699898e+02 -5.447699898e+02 -1.9577e+00 +2.2548e+00 +8.7677e-01
1102 0 +9.864694413e-01 -5.455135306e+02 -5.455135306e+02 -1.9577e+00 +2.2548e+00 +2.0714e+00
5178 0 +6.208917177e-01 -5.458791083e+02 -5.458791083e+02 -1.9577e+00 +2.1014e+00 +2.0714e+00
5491 0 +2.122224911e-01 -5.462877775e+02 -5.462877775e+02 -2.0756e+00 +2.1014e+00 +2.0714e+00
7231 0 +1.639451963e-01 -5.463360548e+02 -5.463360548e+02 -2.1373e+00 +2.1014e+00 +2.0760e+00
8950 0 +1.510443044e-01 -5.463489557e+02 -5.463489557e+02 -2.1373e+00 +2.1213e+00 +2.0760e+00
9590 0 +1.159381670e-01 -5.463840618e+02 -5.463840618e+02 -2.1055e+00 +2.1213e+00 +2.0760e+00
12051 0 +1.159381670e-01 -5.463840618e+02 -5.463840618e+02 -2.1055e+00 +2.1213e+00 +2.0760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.689263379e+03 +3.689263379e+03 +3.689263379e+03 +2.4280e+00 +4.9180e+00 -1.3787e+00
20 0 +1.564263746e+03 +2.564263746e+03 +2.564263746e+03 +3.9261e+00 +2.7637e+00 -2.4971e+00
21 0 +5.094593666e+00 +1.005094594e+03 +1.005094594e+03 -2.0407e+00 +1.7789e+00 -8.2398e-01
69 0 +2.638119805e+00 +1.002638120e+03 +1.002638120e+03 +1.4701e+00 +1.8249e+00 -1.8564e+00
505 0 +1.239983520e+00 +1.001239984e+03 +1.001239984e+03 +1.4701e+00 +2.9042e+00 -1.8564e+00
1746 0 +9.069532723e-01 +1.000906953e+03 +1.000906953e+03 +1.4701e+00 +2.9042e+00 -1.8893e+00
2654 0 +4.367755057e-01 +1.000436776e+03 +1.000436776e+03 +1.4701e+00 +3.0002e+00 -1.8893e+00
3052 0 +4.261046049e-01 +1.000426105e+03 +1.000426105e+03 +1.4701e+00 +3.0002e+00 -1.8833e+00
12051 0 +4.229047755e-01 +1.000422905e+03 +1.000422905e+03 +1.4723e+00 +3.0002e+00 -1.8833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.291804382e+05 +1.293888182e+05 +1.293888182e+05 -3.7390e+00 -4.0364e+00 -3.2028e+00
2 0 +2.820254574e+03 +3.028634574e+03 +3.028634574e+03 -5.8545e-01 +9.9545e-01 +3.3465e+00
14 0 +2.733864925e+03 +2.942244925e+03 +2.942244925e+03 -2.4625e+00 +2.3789e+00 -2.4153e-01
16 0 +4.548024879e+01 +2.538602488e+02 +2.538602488e+02 +1.5700e+00 +3.4243e+00 +1.1516e+00
26 0 +3.352560006e+00 +2.117325600e+02 +2.117325600e+02 +2.4192e+00 +1.1831e+00 +2.0690e+00
66 0 +2.821152534e+00 +2.112011525e+02 +2.112011525e+02 +1.5700e+00 +1.1831e+00 +1.1516e+00
102 0 +2.745148215e+00 +2.111251482e+02 +2.111251482e+02 +2.4192e+00 +1.3108e+00 +1.1516e+00
112 0 +2.454672308e+00 +2.108346723e+02 +2.108346723e+02 +2.4192e+00 +1.1831e+00 +1.1516e+00
214 0 +2.357528431e+00 +2.107375284e+02 +2.107375284e+02 +1.5700e+00 +1.0946e+00 +1.1516e+00
259 0 +2.256065876e+00 +2.106360659e+02 +2.106360659e+02 -2.1739e+00 +1.0946e+00 +1.1516e+00
725 0 +1.972562358e+00 +2.103525624e+02 +2.103525624e+02 -2.1739e+00 +2.1116e+00 +1.1516e+00
871 0 +7.873237272e-01 +2.091673237e+02 +2.091673237e+02 -2.1739e+00 +2.1116e+00 +2.0361e+00
