% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +1.155703013e+02 -4.309296987e+02 -4.309296987e+02 +2.0904e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 +2.3536e+00 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +2.5372e+00
308 0 +1.097578417e+02 -4.367421583e+02 -4.367421583e+02 +2.0904e+00 +7.8385e-01 +1.3585e+00 -2.3523e+00 -4.0098e-01 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +2.5372e+00
327 0 +1.095864268e+02 -4.369135732e+02 -4.369135732e+02 +2.0904e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -4.0098e-01 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +2.5372e+00
344 0 +3.111671091e+01 -5.153832891e+02 -5.153832891e+02 +2.0904e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 +2.3536e+00 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +2.4220e+00
400 0 +2.530425136e+01 -5.211957486e+02 -5.211957486e+02 +2.0904e+00 +7.8385e-01 +1.3585e+00 -2.3523e+00 -4.0098e-01 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +2.4220e+00
417 0 +2.434297618e+01 -5.221570238e+02 -5.221570238e+02 +2.0904e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -1.3405e-01 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +2.4220e+00
534 0 +2.015641504e+01 -5.263435850e+02 -5.263435850e+02 +2.0904e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -4.0098e-01 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +1.8337e+00
572 0 +1.936655483e+01 -5.271334452e+02 -5.271334452e+02 +2.0904e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -1.3405e-01 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +1.8337e+00
610 0 +1.828963425e+01 -5.282103657e+02 -5.282103657e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -1.3405e-01 -1.1524e+00 -2.4886e+00 +4.6603e-02 -1.4721e+00 +1.8337e+00
917 0 +2.414643359e+00 -5.440853566e+02 -5.440853566e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -1.3405e-01 -1.1524e+00 -2.4886e+00 +8.9205e-01 -1.4721e+00 +1.5519e+00
956 0 +2.394648516e+00 -5.441053515e+02 -5.441053515e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -1.3405e-01 -1.1524e+00 -2.4886e+00 +1.5569e+00 -1.4721e+00 +1.5519e+00
1150 0 +2.150452619e+00 -5.443495474e+02 -5.443495474e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.3523e+00 -1.3405e-01 -3.6406e-01 -2.4886e+00 +1.5569e+00 -1.4721e+00 +2.3229e+00
1312 0 +2.117573474e+00 -5.443824265e+02 -5.443824265e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.2903e+00 -1.3405e-01 -3.6406e-01 -2.4886e+00 +1.5569e+00 -1.4721e+00 +2.3229e+00
1403 0 +2.080774358e+00 -5.444192256e+02 -5.444192256e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.2903e+00 -1.3405e-01 -3.6406e-01 -2.4886e+00 +1.5569e+00 -1.4721e+00 +1.1371e+00
1689 0 +1.947048497e+00 -5.445529515e+02 -5.445529515e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.2903e+00 -1.3405e-01 -3.6406e-01 -2.4886e+00 +1.5569e+00 -1.4721e+00 +2.2671e+00
1880 0 +1.540891968e+00 -5.449591080e+02 -5.449591080e+02 -2.2617e+00 +2.0319e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -3.6406e-01 -2.4886e+00 +1.5569e+00 -1.4721e+00 +2.2671e+00
2009 0 +1.466539822e+00 -5.450334602e+02 -5.450334602e+02 -2.0633e+00 +2.0319e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -3.6406e-01 -2.4886e+00 +1.5569e+00 -1.4721e+00 +2.2671e+00
3346 0 +1.443426115e+00 -5.450565739e+02 -5.450565739e+02 -2.0633e+00 +2.0562e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -3.6406e-01 -2.4886e+00 +1.5704e+00 -1.5871e+00 +2.2671e+00
3351 0 +1.412227009e+00 -5.450877730e+02 -5.450877730e+02 -2.0633e+00 +2.0319e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -3.6406e-01 -2.4886e+00 +1.5704e+00 -1.5871e+00 +2.2470e+00
3456 0 +1.374152565e+00 -5.451258474e+02 -5.451258474e+02 -2.0633e+00 +2.0562e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -3.6406e-01 -2.4886e+00 +5.0340e-01 -1.5871e+00 +2.2470e+00
3630 0 +1.292400973e+00 -5.452075990e+02 -5.452075990e+02 -2.0633e+00 +2.0562e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -7.4111e-01 -2.4886e+00 +5.0340e-01 -1.5871e+00 +2.2470e+00
3662 0 +1.275778181e+00 -5.452242218e+02 -5.452242218e+02 -2.1123e+00 +2.0562e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -7.4111e-01 -2.4886e+00 +5.0340e-01 -1.5871e+00 +2.2470e+00
4448 0 +1.183847386e+00 -5.453161526e+02 -5.453161526e+02 -2.1123e+00 +2.0562e+00 +1.3585e+00 -2.2903e+00 +2.0022e+00 -2.7764e-01 -2.4886e+00 +5.0340e-01 -1.5871e+00 +2.2470e+00
4804 0 +1.133271706e+00 -5.453667283e+02 -5.453667283e+02 -2.1123e+00 +2.0562e+00 +1.2901e+00 -2.2903e+00 +2.0022e+00 -2.7764e-01 -2.4886e+00 +5.0340e-01 -1.5871e+00 +2.2470e+00
7149 0 +9.917053427e-01 -5.455082947e+02 -5.455082947e+02 -2.1123e+00 +2.0562e+00 +1.2901e+00 -2.2903e+00 +2.0022e+00 -2.7764e-01 -2.5767e+00 +5.0340e-01 -1.5871e+00 +2.2291e+00
8129 0 +9.200771630e-01 -5.455799228e+02 -5.455799228e+02 -2.1123e+00 +2.0649e+00 +1.2901e+00 -2.2903e+00 +2.0022e+00 -2.7764e-01 -2.5767e+00 +5.0340e-01 -1.5592e+00 +2.2291e+00
9274 0 +9.119516560e-01 -5.455880483e+02 -5.455880483e+02 -2.1123e+00 +2.0649e+00 +1.2901e+00 -2.2946e+00 +2.0022e+00 -2.7764e-01 -2.5767e+00 +5.0340e-01 -1.5592e+00 +2.2344e+00
17443 0 +8.511742371e-01 -5.456488258e+02 -5.456488258e+02 -2.1123e+00 +2.0649e+00 +1.2731e+00 -2.3411e+00 +2.0022e+00 -2.1988e-01 -2.5577e+00 +5.0340e-01 -1.5592e+00 +2.2456e+00
18690 0 +8.080801191e-01 -5.456919199e+02 -5.456919199e+02 -2.1123e+00 +2.0649e+00 +1.2731e+00 -2.3411e+00 +2.0022e+00 -2.1988e-01 -2.5577e+00 +5.0340e-01 -1.5213e+00 +2.2456e+00
18819 0 +7.717606530e-01 -5.457282393e+02 -5.457282393e+02 -2.1123e+00 +2.0649e+00 +1.2731e+00 -2.3411e+00 +2.0022e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.5213e+00 +2.2456e+00
23212 0 +7.407219781e-01 -5.457592780e+02 -5.457592780e+02 -2.1123e+00 +2.0852e+00 +1.2731e+00 -2.3411e+00 +2.0527e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.5213e+00 +2.2456e+00
30303 0 +6.820876538e-01 -5.458179123e+02 -5.458179123e+02 -2.1123e+00 +2.1008e+00 +1.2731e+00 -2.3184e+00 +2.0527e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.7369e+00 +2.2456e+00
33587 0 +6.544169382e-01 -5.458455831e+02 -5.458455831e+02 -2.1123e+00 +2.1008e+00 +1.2731e+00 -2.3184e+00 +2.0527e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.7369e+00 +2.2392e+00
34679 0 +6.321702367e-01 -5.458678298e+02 -5.458678298e+02 -2.1123e+00 +2.1008e+00 +1.2731e+00 -2.3184e+00 +2.0527e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.7369e+00 +2.2333e+00
37352 0 +6.286653311e-01 -5.458713347e+02 -5.458713347e+02 -2.1123e+00 +2.1008e+00 +1.2731e+00 -2.3184e+00 +2.0527e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.7369e+00 +2.2323e+00
38394 0 +5.865846136e-01 -5.459134154e+02 -5.459134154e+02 -2.1123e+00 +2.1008e+00 +1.2731e+00 -2.3184e+00 +2.0527e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.7369e+00 +2.1766e+00
40051 0 +5.865846136e-01 -5.459134154e+02 -5.459134154e+02 -2.1123e+00 +2.1008e+00 +1.2731e+00 -2.3184e+00 +2.0527e+00 -2.1988e-01 -2.5577e+00 +1.9875e+00 -1.7369e+00 +2.1766e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455189814e+05 +1.465189814e+05 +1.465189814e+05 -4.4053e+00 +5.2978e-01 +4.8467e+00 -2.3573e+00 +3.8108e+00 +1.0227e+00 -3.6695e+00 +2.1553e-01 +6.5733e-01 +3.9957e+00
2 0 +1.155974901e+05 +1.165974901e+05 +1.165974901e+05 +7.8227e-01 -1.0180e+00 +2.5681e+00 -6.1138e-01 -3.1886e+00 +4.8848e+00 +2.2160e+00 +3.2606e+00 -2.5683e+00 +4.3683e+00
4 0 +5.953058894e+04 +6.053058894e+04 +6.053058894e+04 +3.9759e+00 -1.7613e+00 +1.8092e+00 +3.9647e+00 -3.6148e+00 -2.0647e+00 +6.5637e-01 +3.1881e+00 +3.0136e+00 -9.4362e-01
6 0 +5.341875921e+04 +5.441875921e+04 +5.441875921e+04 +8.2977e-01 -4.6406e+00 -2.5750e+00 +2.8502e-02 -3.6940e-02 +4.4681e+00 -3.8893e+00 -3.9694e+00 -4.3048e+00 -9.5887e-01
8 0 +5.101756086e+04 +5.201756086e+04 +5.201756086e+04 +2.8651e+00 -4.4030e+00 -4.7462e+00 -3.2356e-01 -4.2691e+00 -1.7214e+00 +2.0931e+00 +3.8169e-01 +5.7533e-01 -4.8163e+00
11 0 +2.873194652e+04 +2.973194652e+04 +2.973194652e+04 -3.6342e+00 +7.6123e-01 -3.0122e+00 +3.8911e+00 -9.3857e-02 +2.2568e+00 -1.4864e+00 +1.3908e+00 -4.9909e+00 -2.0529e+00
25 0 +1.412939911e+04 +1.512939911e+04 +1.512939911e+04 -1.3430e+00 -2.0528e+00 -3.1507e+00 +4.4837e+00 -3.9480e+00 +1.9049e+00 -1.6403e+00 +3.8084e+00 -2.1946e+00 -1.0122e+00
39 0 +4.173036190e+03 +5.173036190e+03 +5.173036190e+03 -1.9639e+00 -4.1524e-01 -2.1524e+00 +1.5798e+00 -1.9030e+00 -5.6952e-01 -1.7039e+00 +3.2765e+00 -4.0424e-01 -3.3274e+00
52 0 +4.060768118e+03 +5.060768118e+03 +5.060768118e+03 -1.9639e+00 -4.1524e-01 -2.1524e+00 +1.5798e+00 -1.9030e+00 -5.6952e-01 -1.7039e+00 +3.2765e+00 +3.3301e-01 -3.3274e+00
145 0 +1.912926898e+03 +2.912926898e+03 +2.912926898e+03 -1.3430e+00 -2.0528e+00 -3.0122e+00 +2.7242e+00 -1.9030e+00 +1.9049e+00 -1.6403e+00 +2.2034e+00 -4.0424e-01 -1.0122e+00
160 0 +2.193759674e+02 +1.219375967e+03 +1.219375967e+03 -1.3430e+00 -2.0528e+00 -3.1507e+00 -9.8112e-01 -1.9030e+00 +1.9049e+00 -1.4864e+00 +1.3908e+00 -4.0424e-01 -1.0122e+00
205 0 +2.081306563e+01 +1.020813066e+03 +1.020813066e+03 -1.3430e+00 -4.1524e-01 -2.1524e+00 -1.8049e+00 -1.9030e+00 +1.9049e+00 -1.5164e+00 +2.2034e+00 -4.0424e-01 -1.0122e+00
297 0 +6.258098386e+00 +1.006258098e+03 +1.006258098e+03 -1.3430e+00 -4.1524e-01 -2.1524e+00 -1.8049e+00 -1.9030e+00 +1.9049e+00 -1.5164e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
323 0 +5.983399859e+00 +1.005983400e+03 +1.005983400e+03 -1.3430e+00 -4.1524e-01 -2.1524e+00 -1.8049e+00 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
325 0 +5.798134822e+00 +1.005798135e+03 +1.005798135e+03 -1.3430e+00 -4.1524e-01 -2.1524e+00 -1.8049e+00 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -1.4611e+00
405 0 +5.753681758e+00 +1.005753682e+03 +1.005753682e+03 -1.3430e+00 -4.1524e-01 -2.1524e+00 -1.8049e+00 -9.6945e-01 +1.9049e+00 -1.5164e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
452 0 +5.402671766e+00 +1.005402672e+03 +1.005402672e+03 +2.8257e-01 -4.1524e-01 -2.1524e+00 -1.8049e+00 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
481 0 +5.243367865e+00 +1.005243368e+03 +1.005243368e+03 +2.8257e-01 -4.1524e-01 -2.0448e+00 -1.8049e+00 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
524 0 +5.099188709e+00 +1.005099189e+03 +1.005099189e+03 +1.3903e+00 -4.1524e-01 -2.1524e+00 -9.8112e-01 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
527 0 +4.902873190e+00 +1.004902873e+03 +1.004902873e+03 +2.8257e-01 -4.1524e-01 -2.0448e+00 -9.8112e-01 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
603 0 +4.847882146e+00 +1.004847882e+03 +1.004847882e+03 +1.3903e+00 -4.1524e-01 -2.0448e+00 -9.8112e-01 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
605 0 +4.693197491e+00 +1.004693197e+03 +1.004693197e+03 +5.4094e-01 -4.1524e-01 -2.1524e+00 -9.8112e-01 -9.6945e-01 +1.9049e+00 -1.7312e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
606 0 +4.664635178e+00 +1.004664635e+03 +1.004664635e+03 +1.3903e+00 -4.1524e-01 -2.5738e+00 -1.8049e+00 -1.9030e+00 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
642 0 +4.506832155e+00 +1.004506832e+03 +1.004506832e+03 +2.8257e-01 -4.1524e-01 -2.1524e+00 -1.3759e+00 -9.6945e-01 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
653 0 +4.044293962e+00 +1.004044294e+03 +1.004044294e+03 +5.4094e-01 -4.1524e-01 -2.5738e+00 -1.8049e+00 -9.6945e-01 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -2.0529e+00
932 0 +3.928241719e+00 +1.003928242e+03 +1.003928242e+03 +5.4094e-01 -4.1524e-01 -2.5738e+00 -1.1524e+00 -9.6945e-01 +1.9049e+00 -1.7039e+00 +2.2034e+00 -4.0424e-01 -1.8986e+00
1067 0 +3.829026673e+00 +1.003829027e+03 +1.003829027e+03 +5.4094e-01 -4.1524e-01 -2.5738e+00 -1.1524e+00 -8.1394e-01 +5.5445e-01 -1.7039e+00 +2.2034e+00 -4.0424e-01 -1.8986e+00
1071 0 +3.049037892e+00 +1.003049038e+03 +1.003049038e+03 +5.4094e-01 -4.1524e-01 -2.5738e+00 -1.1524e+00 -9.6945e-01 +1.9049e+00 -1.7039e+00 +2.2034e+00 -1.4595e+00 -2.0529e+00
1163 0 +2.574926105e+00 +1.002574926e+03 +1.002574926e+03 +5.4094e-01 -4.1524e-01 -2.5738e+00 -1.1524e+00 -9.6945e-01 +5.5445e-01 -1.7039e+00 +2.2034e+00 -1.4595e+00 -1.8986e+00
1232 0 +2.509394059e+00 +1.002509394e+03 +1.002509394e+03 +5.4094e-01 -4.1524e-01 -2.5738e+00 -1.1524e+00 -8.1394e-01 +5.5445e-01 -1.7039e+00 +2.2034e+00 -1.4595e+00 -1.8986e+00
1383 0 +2.440650203e+00 +1.002440650e+03 +1.002440650e+03 -2.1170e+00 -4.1524e-01 -2.5738e+00 -1.1524e+00 -8.1394e-01 +5.5445e-01 -1.7039e+00 +2.2034e+00 -1.4595e+00 -1.8986e+00
1719 0 +2.227495096e+00 +1.002227495e+03 +1.002227495e+03 -2.1170e+00 -4.1524e-01 -2.5738e+00 -1.1524e+00 -2.3395e+00 +5.5445e-01 -1.7039e+00 +2.2034e+00 -1.4595e+00 -1.8986e+00
1928 0 +2.107891813e+00 +1.002107892e+03 +1.002107892e+03 -2.1170e+00 +5.0710e-02 -2.5738e+00 -1.1524e+00 -2.3395e+00 +5.5445e-01 -1.7039e+00 +2.2034e+00 -1.4595e+00 -1.8986e+00
2210 0 +2.000764191e+00 +1.002000764e+03 +1.002000764e+03 -2.1170e+00 +5.0710e-02 -2.5738e+00 -1.1524e+00 -2.3395e+00 +5.5445e-01 -1.7039e+00 +2.2034e+00 -1.4595e+00 -2.2117e+00
2375 0 +1.937494796e+00 +1.001937495e+03 +1.001937495e+03 -2.1170e+00 +5.0710e-02 -2.5738e+00 -1.1524e+00 -2.3395e+00 +2.1534e+00 -1.7039e+00 +2.2034e+00 -1.4595e+00 -2.2117e+00
2663 0 +1.832404786e+00 +1.001832405e+03 +1.001832405e+03 -2.1170e+00 +5.0710e-02 -2.5738e+00 -1.1524e+00 -2.3395e+00 +1.9126e+00 -1.7039e+00 +2.2034e+00 -1.4595e+00 -2.2117e+00
3424 0 +1.779646563e+00 +1.001779647e+03 +1.001779647e+03 -2.1170e+00 +5.0632e-01 -2.5738e+00 -1.1524e+00 -2.3395e+00 +1.9126e+00 -1.7039e+00 +2.2034e+00 -1.4595e+00 -2.2117e+00
3813 0 +1.684629174e+00 +1.001684629e+03 +1.001684629e+03 -2.1170e+00 +5.0632e-01 -2.5738e+00 -1.1524e+00 -2.3395e+00 +1.9126e+00 -1.7039e+00 +2.2034e+00 -1.7605e+00 -2.2117e+00
4627 0 +1.617148492e+00 +1.001617148e+03 +1.001617148e+03 -2.1170e+00 +5.0632e-01 -2.5738e+00 -1.2798e+00 -2.3395e+00 +1.9126e+00 -1.7039e+00 +2.2034e+00 -1.7605e+00 -2.2117e+00
6820 0 +1.499027069e+00 +1.001499027e+03 +1.001499027e+03 -2.1170e+00 +5.0632e-01 -2.5738e+00 -1.2798e+00 -2.3395e+00 +2.0866e+00 -1.7039e+00 +2.2034e+00 -1.7605e+00 -2.2117e+00
8026 0 +1.450693015e+00 +1.001450693e+03 +1.001450693e+03 -2.1170e+00 +5.0632e-01 -2.5738e+00 -1.2798e+00 -2.3395e+00 +1.9878e+00 -1.7039e+00 +2.2034e+00 -1.7605e+00 -2.2117e+00
12100 0 +1.283513578e+00 +1.001283514e+03 +1.001283514e+03 -2.1170e+00 +5.0632e-01 -2.5738e+00 -1.2798e+00 -2.3395e+00 +1.9878e+00 -1.7039e+00 +2.2034e+00 -1.7145e+00 -2.2117e+00
13081 0 +1.250648085e+00 +1.001250648e+03 +1.001250648e+03 -2.1170e+00 +5.0632e-01 -2.4385e+00 -1.2798e+00 -2.3395e+00 +2.0062e+00 -1.7039e+00 +2.2034e+00 -1.7145e+00 -2.2117e+00
13518 0 +1.132329696e+00 +1.001132330e+03 +1.001132330e+03 -2.1170e+00 +5.0632e-01 -2.4385e+00 -1.2798e+00 -2.3395e+00 +2.0062e+00 -1.6406e+00 +2.2034e+00 -1.7145e+00 -2.2117e+00
15328 0 +1.104195879e+00 +1.001104196e+03 +1.001104196e+03 -2.1170e+00 +9.9117e-01 -2.4385e+00 -1.2798e+00 -2.3134e+00 +2.0062e+00 -1.6406e+00 +2.2061e+00 -1.7145e+00 -2.2051e+00
15529 0 +1.030441381e+00 +1.001030441e+03 +1.001030441e+03 -2.1170e+00 +1.0665e+00 -2.4385e+00 -1.2798e+00 -2.3134e+00 +2.0062e+00 -1.6406e+00 +2.2061e+00 -1.7145e+00 -2.2051e+00
17530 0 +1.008464183e+00 +1.001008464e+03 +1.001008464e+03 -2.1170e+00 +1.0665e+00 -2.3240e+00 -1.2798e+00 -2.3134e+00 +2.0062e+00 -1.6406e+00 +2.2061e+00 -1.7145e+00 -2.2051e+00
23342 0 +9.604403406e-01 +1.000960440e+03 +1.000960440e+03 -2.1170e+00 +1.1334e+00 -2.3240e+00 -1.2798e+00 -2.3134e+00 +2.0062e+00 -1.6406e+00 +2.2180e+00 -1.7145e+00 -2.2051e+00
23703 0 +9.541096004e-01 +1.000954110e+03 +1.000954110e+03 -2.1170e+00 +1.1388e+00 -2.3240e+00 -1.3253e+00 -2.3134e+00 +2.0062e+00 -1.6406e+00 +2.2180e+00 -1.7145e+00 -2.2051e+00
24064 0 +9.261048733e-01 +1.000926105e+03 +1.000926105e+03 -2.1170e+00 +1.1388e+00 -2.3240e+00 -1.3253e+00 -2.3134e+00 +2.0478e+00 -1.6406e+00 +2.2180e+00 -1.7145e+00 -2.2051e+00
30154 0 +8.863717527e-01 +1.000886372e+03 +1.000886372e+03 -2.1170e+00 +1.1388e+00 -2.3240e+00 -1.3253e+00 -2.3134e+00 +2.0478e+00 -1.6126e+00 +2.2180e+00 -1.6958e+00 -2.2046e+00
40051 0 +8.844623737e-01 +1.000884462e+03 +1.000884462e+03 -2.1170e+00 +1.1388e+00 -2.3472e+00 -1.3253e+00 -2.3134e+00 +2.0478e+00 -1.6126e+00 +2.2180e+00 -1.6958e+00 -2.2046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.245889955e+04 +3.266727955e+04 +3.266727955e+04 -4.9649e+00 +1.5231e-01 +1.9501e+00 -1.0681e-01 -1.1288e+00 +4.8505e+00 -2.6573e+00 -5.5159e-01 -9.7017e-01 -5.0367e-01
12 0 +2.593268471e+04 +2.614106471e+04 +2.614106471e+04 -1.2541e+00 +3.9136e-01 +2.1322e+00 +2.3844e+00 +4.5563e+00 -1.1436e+00 -7.4185e-01 -1.5263e+00 -7.2886e-01 +2.5732e+00
18 0 +2.445093159e+04 +2.465931159e+04 +2.465931159e+04 +1.6993e-01 +2.0232e+00 +2.3118e+00 +2.1292e+00 +3.0395e+00 -1.2409e+00 +1.6263e+00 +4.3724e+00 +7.1342e-01 +4.7136e+00
28 0 +1.896176380e+04 +1.917014380e+04 +1.917014380e+04 -4.9364e+00 +1.6743e+00 +1.6460e+00 +3.5147e+00 +2.4663e+00 +1.7921e+00 +2.4491e+00 +2.4433e+00 -2.1309e+00 +4.1754e+00
42 0 +9.431702036e+03 +9.640082036e+03 +9.640082036e+03 +1.7266e+00 +1.1396e+00 +2.8750e+00 +4.1008e+00 -5.9446e-01 +3.6204e+00 -1.5556e+00 +4.3073e+00 -1.9352e+00 +1.7944e+00
78 0 +8.880619050e+03 +9.088999050e+03 +9.088999050e+03 +1.7266e+00 +1.1396e+00 +2.8750e+00 +4.1008e+00 +2.4663e+00 +3.6204e+00 -1.5556e+00 +2.4433e+00 -2.1309e+00 +1.7944e+00
108 0 +6.215440560e+03 +6.423820560e+03 +6.423820560e+03 +1.7266e+00 +1.1396e+00 +2.8750e+00 +4.1008e+00 -5.9446e-01 +3.6204e+00 -1.5556e+00 +2.4433e+00 -1.9352e+00 +1.7944e+00
113 0 +2.264374400e+02 +4.348174400e+02 +4.348174400e+02 +1.7266e+00 +1.1396e+00 +2.1322e+00 +2.3844e+00 +2.4663e+00 +1.7921e+00 +2.4491e+00 +2.4433e+00 -2.1309e+00 +1.7944e+00
153 0 +2.169504953e+02 +4.253304953e+02 +4.253304953e+02 +1.7266e+00 +1.1396e+00 +2.8750e+00 +1.2972e+00 +2.4663e+00 +1.7921e+00 +2.4491e+00 +2.4433e+00 -2.1309e+00 +1.7944e+00
254 0 +1.246865984e+02 +3.330665984e+02 +3.330665984e+02 +1.7266e+00 +1.1396e+00 +2.8750e+00 +2.3844e+00 +2.4663e+00 +1.7921e+00 +1.6263e+00 +2.4433e+00 -2.1309e+00 +1.7944e+00
318 0 +5.536143193e+01 +2.637414319e+02 +2.637414319e+02 +1.7266e+00 +1.1396e+00 +2.1322e+00 +2.3844e+00 +2.4663e+00 +1.7921e+00 +1.6263e+00 +2.4433e+00 -2.1309e+00 +1.7944e+00
