% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262532240e+05 +1.257067240e+05 +1.257067240e+05 -3.2510e+00 +4.9894e+00 -6.5345e-01 +2.8906e+00 -2.8095e+00
2 0 +2.196098116e+04 +2.141448116e+04 +2.141448116e+04 +1.2982e+00 -2.3098e+00 +2.9543e+00 +2.7165e+00 +4.3870e+00
7 0 +1.204176906e+04 +1.149526906e+04 +1.149526906e+04 -2.7675e-01 -3.4575e+00 +3.1959e+00 +1.5237e+00 +3.9819e+00
14 0 +8.615780933e+03 +8.069280933e+03 +8.069280933e+03 +2.9024e+00 +2.0857e+00 -1.6331e+00 -4.9529e+00 -7.3076e-03
17 0 +4.941890432e+02 -5.231095680e+01 -5.231095680e+01 +3.3618e+00 +4.1009e+00 +1.1472e+00 -2.7333e+00 +1.6824e+00
67 0 +3.020181281e+02 -2.444818719e+02 -2.444818719e+02 +3.3618e+00 +2.0082e+00 +9.0555e-01 -4.8772e-01 +1.6824e+00
89 0 +7.697828197e+01 -4.695217180e+02 -4.695217180e+02 +2.9024e+00 +2.0082e+00 +9.0555e-01 -4.8772e-01 +2.6799e+00
123 0 +1.484368581e+01 -5.316563142e+02 -5.316563142e+02 -9.1463e-01 +2.0082e+00 +1.7542e+00 -4.8772e-01 +2.6799e+00
152 0 +5.292764149e+00 -5.412072359e+02 -5.412072359e+02 -9.1463e-01 +2.0082e+00 +1.7542e+00 -2.3691e+00 +1.6824e+00
168 0 +3.669997080e+00 -5.428300029e+02 -5.428300029e+02 -2.1779e+00 +2.0082e+00 +1.7542e+00 -4.8772e-01 +1.6824e+00
203 0 +3.276157904e+00 -5.432238421e+02 -5.432238421e+02 -9.1463e-01 +2.0082e+00 +9.0555e-01 -2.3691e+00 +1.6824e+00
212 0 +2.429918778e+00 -5.440700812e+02 -5.440700812e+02 -2.1779e+00 +2.0082e+00 +9.0555e-01 -4.8772e-01 +1.6824e+00
312 0 +1.503736792e+00 -5.449962632e+02 -5.449962632e+02 -2.1779e+00 +2.0082e+00 +9.0555e-01 -2.3691e+00 +1.6824e+00
1699 0 +1.383282977e+00 -5.451167170e+02 -5.451167170e+02 -2.1779e+00 +2.0082e+00 +1.1544e+00 -2.3691e+00 +1.6824e+00
4396 0 +1.342632460e+00 -5.451573675e+02 -5.451573675e+02 -2.1779e+00 +2.1085e+00 +1.1544e+00 -2.3691e+00 +1.6824e+00
4496 0 +1.294813023e+00 -5.452051870e+02 -5.452051870e+02 -2.1779e+00 +2.0082e+00 +1.1544e+00 -2.3691e+00 +8.5914e-01
4525 0 +1.254162506e+00 -5.452458375e+02 -5.452458375e+02 -2.1779e+00 +2.1085e+00 +1.1544e+00 -2.3691e+00 +8.5914e-01
6549 0 +1.130237842e+00 -5.453697622e+02 -5.453697622e+02 -2.1634e+00 +2.1085e+00 +1.1115e+00 -2.3691e+00 +8.5914e-01
11607 0 +1.024577844e+00 -5.454754222e+02 -5.454754222e+02 -2.1634e+00 +2.1085e+00 +1.1115e+00 -2.3691e+00 +9.0911e-01
16494 0 +8.587052993e-01 -5.456412947e+02 -5.456412947e+02 -2.1634e+00 +2.1085e+00 +1.1115e+00 -2.3691e+00 +2.0083e+00
18227 0 +7.693678638e-01 -5.457306321e+02 -5.457306321e+02 -2.1634e+00 +2.1085e+00 +1.1115e+00 -2.3691e+00 +2.0433e+00
20051 0 +7.693678638e-01 -5.457306321e+02 -5.457306321e+02 -2.1634e+00 +2.1085e+00 +1.1115e+00 -2.3691e+00 +2.0433e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191209164e+05 +1.201209164e+05 +1.201209164e+05 +4.7859e+00 +4.9551e+00 -4.6448e+00 +4.9117e+00 +1.4892e+00
2 0 +1.114961607e+04 +1.214961607e+04 +1.214961607e+04 +2.6234e+00 +2.5500e+00 -4.0483e+00 -1.1400e+00 +4.2322e-01
3 0 +3.369587427e+03 +4.369587427e+03 +4.369587427e+03 +1.9531e+00 +6.0547e-01 -7.4591e-02 -3.9046e+00 -2.1394e+00
10 0 +7.283277222e+02 +1.728327722e+03 +1.728327722e+03 +1.3466e-01 +1.0124e+00 +8.9422e-01 -3.2639e+00 -4.3095e-01
89 0 +2.313017756e+02 +1.231301776e+03 +1.231301776e+03 +1.3466e-01 +1.0124e+00 -1.4253e+00 -2.0245e+00 -4.3095e-01
116 0 +5.201465227e+00 +1.005201465e+03 +1.005201465e+03 +1.3466e-01 +1.0124e+00 -1.4253e+00 -2.0245e+00 -8.4879e-01
124 0 +3.016215521e+00 +1.003016216e+03 +1.003016216e+03 +1.3466e-01 +2.8094e+00 -8.8037e-02 -2.7182e+00 -8.0533e-01
561 0 +2.477230545e+00 +1.002477231e+03 +1.002477231e+03 +2.6015e-01 +2.8094e+00 -1.9248e+00 -2.0245e+00 -9.1728e-01
655 0 +2.140589259e+00 +1.002140589e+03 +1.002140589e+03 +7.7550e-01 +2.8094e+00 -1.9248e+00 -2.0245e+00 -9.1728e-01
809 0 +2.136609615e+00 +1.002136610e+03 +1.002136610e+03 +1.4352e+00 +2.8094e+00 -1.9248e+00 -2.0245e+00 -9.1728e-01
1439 0 +1.723947341e+00 +1.001723947e+03 +1.001723947e+03 +1.4352e+00 +3.0220e+00 -1.9248e+00 -2.0245e+00 -9.1728e-01
2340 0 +1.512613619e+00 +1.001512614e+03 +1.001512614e+03 +1.4352e+00 +3.0220e+00 -1.9248e+00 -2.0428e+00 -9.1728e-01
2749 0 +1.438741578e+00 +1.001438742e+03 +1.001438742e+03 +1.4352e+00 +3.0220e+00 -1.9248e+00 -2.0428e+00 -2.1932e+00
3052 0 +1.114372214e+00 +1.001114372e+03 +1.001114372e+03 +1.4352e+00 +3.0220e+00 -1.9248e+00 -1.7663e+00 -2.1932e+00
3417 0 +1.063193688e+00 +1.001063194e+03 +1.001063194e+03 +1.4352e+00 +3.0220e+00 -1.7899e+00 -1.7663e+00 -2.1932e+00
4302 0 +9.996848596e-01 +1.000999685e+03 +1.000999685e+03 +1.4856e+00 +3.0220e+00 -1.7899e+00 -1.7663e+00 -2.1932e+00
4513 0 +8.765974575e-01 +1.000876597e+03 +1.000876597e+03 +1.4856e+00 +3.0220e+00 -1.8568e+00 -1.7663e+00 -2.1932e+00
