% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874190242e+03 +1.327690242e+03 +1.327690242e+03 +4.4929e+00 +4.1476e+00
4 0 +4.449875925e+02 -1.015124075e+02 -1.015124075e+02 -1.1133e+00 +5.6563e-01
5 0 +6.252876262e+00 -5.402471237e+02 -5.402471237e+02 +2.6065e+00 +3.1964e+00
24 0 +3.592614824e+00 -5.429073852e+02 -5.429073852e+02 -1.8613e+00 +2.2706e+00
25 0 +3.280486037e+00 -5.432195140e+02 -5.432195140e+02 +1.3695e+00 +2.3433e+00
59 0 +3.147557449e+00 -5.433524426e+02 -5.433524426e+02 +1.3695e+00 +2.0592e+00
97 0 +2.251601554e+00 -5.442483984e+02 -5.442483984e+02 -2.2102e+00 +1.0180e+00
101 0 +2.139251530e+00 -5.443607485e+02 -5.443607485e+02 +1.3695e+00 +1.8744e+00
120 0 +1.614903255e+00 -5.448850967e+02 -5.448850967e+02 +1.4240e+00 +1.8744e+00
139 0 +3.694161305e-01 -5.461305839e+02 -5.461305839e+02 -2.2102e+00 +2.0592e+00
1078 0 +3.416627784e-01 -5.461583372e+02 -5.461583372e+02 -2.2102e+00 +2.0946e+00
8051 0 +3.416627784e-01 -5.461583372e+02 -5.461583372e+02 -2.2102e+00 +2.0946e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.719010997e+03 +5.719010997e+03 +5.719010997e+03 +1.2174e+00 +3.9363e-01
3 0 +1.521656960e+03 +2.521656960e+03 +2.521656960e+03 -2.7852e-01 +3.3015e+00
7 0 +5.798836371e+00 +1.005798836e+03 +1.005798836e+03 -2.6876e-01 +1.2648e+00
13 0 +3.998433486e+00 +1.003998433e+03 +1.003998433e+03 +5.1515e-01 +1.3339e+00
15 0 +2.854486083e+00 +1.002854486e+03 +1.002854486e+03 -1.9377e+00 +1.5298e+00
80 0 +2.176480308e+00 +1.002176480e+03 +1.002176480e+03 -1.9377e+00 +1.2961e+00
248 0 +2.130481806e+00 +1.002130482e+03 +1.002130482e+03 -1.9377e+00 +6.7696e-01
286 0 +1.296090674e+00 +1.001296091e+03 +1.001296091e+03 -1.9377e+00 +9.8904e-01
2220 0 +9.874275388e-01 +1.000987428e+03 +1.000987428e+03 -1.9775e+00 +9.8904e-01
4558 0 +7.931105470e-01 +1.000793111e+03 +1.000793111e+03 -1.9775e+00 +2.1770e+00
5012 0 +5.313595643e-01 +1.000531360e+03 +1.000531360e+03 -1.9775e+00 +2.1130e+00
5845 0 +2.026101746e-02 +1.000020261e+03 +1.000020261e+03 -2.0767e+00 +2.1130e+00
8051 0 +2.026101746e-02 +1.000020261e+03 +1.000020261e+03 -2.0767e+00 +2.1130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.092199930e+03 +9.300579930e+03 +9.300579930e+03 -2.8770e+00 +3.5394e+00
2 0 +6.124452827e+03 +6.332832827e+03 +6.332832827e+03 -6.0565e-01 +3.8409e+00
7 0 +2.620656492e+03 +2.829036492e+03 +2.829036492e+03 +3.7190e+00 +4.3957e+00
10 0 +4.420596505e+00 +2.128005965e+02 +2.128005965e+02 +6.3377e-01 +1.3847e+00
32 0 +2.992232465e+00 +2.113722325e+02 +2.113722325e+02 -1.6780e+00 +2.2255e+00
38 0 +2.589363174e+00 +2.109693632e+02 +2.109693632e+02 +1.4511e+00 +2.4540e+00
57 0 +2.397447493e+00 +2.107774475e+02 +2.107774475e+02 +6.3377e-01 +1.6095e+00
59 0 +1.731757058e+00 +2.101117571e+02 +2.101117571e+02 +1.4511e+00 +2.9257e+00
760 0 +8.972213785e-01 +2.092772214e+02 +2.092772214e+02 +1.4511e+00 +3.0229e+00
1711 0 +6.509368826e-01 +2.090309369e+02 +2.090309369e+02 +1.5605e+00 +3.0229e+00
8051 0 +6.509368826e-01 +2.090309369e+02 +2.090309369e+02 +1.5605e+00 +3.0229e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.665311257e+03 +5.520351257e+03 +5.520351257e+03 -5.8620e-01 +1.6176e-01
4 0 +7.515001722e+02 +6.065401722e+02 +6.065401722e+02 -1.8120e+00 -2.7358e+00
10 0 +7.446998226e+01 -7.049001774e+01 -7.049001774e+01 -2.7272e+00 -2.1793e+00
