% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +2.623490041e+01 -1.956550996e+02 -1.956550996e+02 -4.0751e-01 -1.6629e+00
5 0 +4.934349537e+00 -2.169556505e+02 -2.169556505e+02 -3.5713e+00 +1.5089e+00
10 0 +1.389238927e+00 -2.205007611e+02 -2.205007611e+02 -4.7694e+00 +2.4775e-01
247 0 +7.126156439e-01 -2.211773844e+02 -2.211773844e+02 -3.5904e+00 +2.4775e-01
305 0 +7.064730845e-01 -2.211835269e+02 -2.211835269e+02 -3.5904e+00 -3.7005e-02
495 0 +1.940896573e-01 -2.216959103e+02 -2.216959103e+02 -3.9692e+00 +2.0834e-01
1068 0 +1.021363505e-01 -2.217878636e+02 -2.217878636e+02 -3.8353e+00 +1.8804e-01
1351 0 +8.403008231e-02 -2.218059699e+02 -2.218059699e+02 -3.9187e+00 +2.4128e-01
1535 0 +6.231883847e-02 -2.218276812e+02 -2.218276812e+02 -3.8736e+00 +2.2908e-01
1892 0 +1.747021128e-02 -2.218725298e+02 -2.218725298e+02 -3.9522e+00 +2.5676e-01
2133 0 +1.655514934e-02 -2.218734449e+02 -2.218734449e+02 -3.9550e+00 +2.5676e-01
2937 0 +1.023249034e-03 -2.218889768e+02 -2.218889768e+02 -3.9441e+00 +2.4828e-01
3614 0 +9.932661868e-04 -2.218890067e+02 -2.218890067e+02 -3.9441e+00 +2.4846e-01
4348 0 +5.656259582e-04 -2.218894344e+02 -2.218894344e+02 -3.9435e+00 +2.4812e-01
4550 0 +2.301167482e-04 -2.218897699e+02 -2.218897699e+02 -3.9433e+00 +2.4812e-01
5358 0 +1.732744563e-04 -2.218898267e+02 -2.218898267e+02 -3.9433e+00 +2.4803e-01
5381 0 +1.059539743e-04 -2.218898940e+02 -2.218898940e+02 -3.9432e+00 +2.4799e-01
5403 0 +4.495400970e-05 -2.218899550e+02 -2.218899550e+02 -3.9432e+00 +2.4799e-01
5556 0 +4.274433559e-05 -2.218899573e+02 -2.218899573e+02 -3.9432e+00 +2.4799e-01
5606 0 +3.122713167e-05 -2.218899688e+02 -2.218899688e+02 -3.9432e+00 +2.4799e-01
5672 0 +2.904594163e-05 -2.218899710e+02 -2.218899710e+02 -3.9432e+00 +2.4799e-01
5753 0 +2.882679897e-05 -2.218899712e+02 -2.218899712e+02 -3.9432e+00 +2.4799e-01
5764 0 +1.501661620e-05 -2.218899850e+02 -2.218899850e+02 -3.9432e+00 +2.4800e-01
6016 0 +1.133552911e-05 -2.218899887e+02 -2.218899887e+02 -3.9432e+00 +2.4800e-01
6043 0 +3.543101144e-06 -2.218899965e+02 -2.218899965e+02 -3.9432e+00 +2.4800e-01
6048 0 +1.143678105e-06 -2.218899989e+02 -2.218899989e+02 -3.9432e+00 +2.4800e-01
6058 0 +9.747210186e-07 -2.218899990e+02 -2.218899990e+02 -3.9432e+00 +2.4800e-01
6131 0 +9.497581459e-07 -2.218899991e+02 -2.218899991e+02 -3.9432e+00 +2.4800e-01
6138 0 +6.768686944e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
6215 0 +6.598657194e-07 -2.218899993e+02 -2.218899993e+02 -3.9432e+00 +2.4800e-01
6232 0 +6.414067570e-07 -2.218899994e+02 -2.218899994e+02 -3.9432e+00 +2.4800e-01
6270 0 +3.396006321e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
6326 0 +3.266106603e-07 -2.218899997e+02 -2.218899997e+02 -3.9432e+00 +2.4800e-01
6367 0 +1.817480779e-07 -2.218899998e+02 -2.218899998e+02 -3.9432e+00 +2.4800e-01
6399 0 +9.943866530e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
6411 0 +8.402659546e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
6423 0 +5.709668471e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
6429 0 +5.503557077e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
6435 0 +5.334092634e-08 -2.218899999e+02 -2.218899999e+02 -3.9432e+00 +2.4800e-01
6447 0 +2.093651119e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
6459 0 +1.138474204e-08 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
6512 0 +9.088381603e-09 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
6880 0 +9.663381206e-13 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
7019 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
8001 0 +0.000000000e+00 -2.218900000e+02 -2.218900000e+02 -3.9432e+00 +2.4800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868758574e+01 +1.382275857e+02 +1.382275857e+02 +2.9654e+00 -3.1657e+00
2 0 +6.320495658e+00 +1.258604957e+02 +1.258604957e+02 +2.7969e+00 +9.6850e-01
5 0 +5.245705801e+00 +1.247857058e+02 +1.247857058e+02 -3.5713e+00 +1.5089e+00
20 0 +4.583157339e+00 +1.241231573e+02 +1.241231573e+02 -2.5897e+00 +1.8326e+00
26 0 +4.010219928e+00 +1.235502199e+02 +1.235502199e+02 +3.4228e+00 -5.0246e-01
43 0 +2.986134297e+00 +1.225261343e+02 +1.225261343e+02 +1.6884e+00 +1.6592e+00
62 0 +1.827192455e+00 +1.213671925e+02 +1.213671925e+02 +2.2605e+00 +9.6850e-01
148 0 +1.219393882e+00 +1.207593939e+02 +1.207593939e+02 +7.0444e-01 +7.3316e-01
230 0 +7.428955474e-01 +1.202828955e+02 +1.202828955e+02 +6.3276e-01 +9.3665e-01
335 0 +5.945151198e-01 +1.201345151e+02 +1.201345151e+02 +1.5108e+00 +8.5738e-01
392 0 +3.838567001e-01 +1.199238567e+02 +1.199238567e+02 +1.5108e+00 +7.7755e-01
463 0 +2.439229320e-01 +1.197839229e+02 +1.197839229e+02 +1.2252e+00 +8.5172e-01
575 0 +2.079165254e-01 +1.197479165e+02 +1.197479165e+02 +1.4273e+00 +8.5172e-01
777 0 +1.853675115e-01 +1.197253675e+02 +1.197253675e+02 +1.2806e+00 +9.4189e-01
882 0 +6.375121534e-02 +1.196037512e+02 +1.196037512e+02 +1.2806e+00 +9.0251e-01
1187 0 +5.770491072e-02 +1.195977049e+02 +1.195977049e+02 +1.3108e+00 +8.9183e-01
1292 0 +3.803793162e-02 +1.195780379e+02 +1.195780379e+02 +1.3192e+00 +9.2038e-01
1331 0 +3.502234210e-02 +1.195750223e+02 +1.195750223e+02 +1.3019e+00 +9.0251e-01
1471 0 +2.895411618e-02 +1.195689541e+02 +1.195689541e+02 +1.3317e+00 +9.0251e-01
1488 0 +1.377857563e-02 +1.195537786e+02 +1.195537786e+02 +1.3110e+00 +9.0925e-01
1840 0 +1.047570360e-02 +1.195504757e+02 +1.195504757e+02 +1.3226e+00 +9.0925e-01
2027 0 +1.014239286e-02 +1.195501424e+02 +1.195501424e+02 +1.3114e+00 +9.1086e-01
2494 0 +5.816901265e-03 +1.195458169e+02 +1.195458169e+02 +1.3226e+00 +9.0793e-01
2919 0 +3.732934441e-03 +1.195437329e+02 +1.195437329e+02 +1.3193e+00 +9.0793e-01
3154 0 +3.225430256e-03 +1.195432254e+02 +1.195432254e+02 +1.3190e+00 +9.0793e-01
3355 0 +3.041545236e-03 +1.195430415e+02 +1.195430415e+02 +1.3187e+00 +9.0792e-01
3421 0 +2.063585483e-03 +1.195420636e+02 +1.195420636e+02 +1.3188e+00 +9.0901e-01
3450 0 +1.703229205e-03 +1.195417032e+02 +1.195417032e+02 +1.3190e+00 +9.0845e-01
3690 0 +1.009555208e-03 +1.195410096e+02 +1.195410096e+02 +1.3182e+00 +9.0901e-01
3870 0 +9.831175896e-04 +1.195409831e+02 +1.195409831e+02 +1.3183e+00 +9.0901e-01
3914 0 +2.649541175e-04 +1.195402650e+02 +1.195402650e+02 +1.3190e+00 +9.0884e-01
4358 0 +2.295793925e-04 +1.195402296e+02 +1.195402296e+02 +1.3190e+00 +9.0884e-01
4813 0 +9.602793526e-05 +1.195400960e+02 +1.195400960e+02 +1.3192e+00 +9.0881e-01
4930 0 +5.181086624e-05 +1.195400518e+02 +1.195400518e+02 +1.3192e+00 +9.0881e-01
4950 0 +3.211361599e-05 +1.195400321e+02 +1.195400321e+02 +1.3192e+00 +9.0880e-01
4956 0 +3.059499576e-05 +1.195400306e+02 +1.195400306e+02 +1.3192e+00 +9.0881e-01
4969 0 +2.996227423e-05 +1.195400300e+02 +1.195400300e+02 +1.3192e+00 +9.0881e-01
4976 0 +2.361405549e-06 +1.195400024e+02 +1.195400024e+02 +1.3192e+00 +9.0880e-01
5440 0 +1.867207530e-06 +1.195400019e+02 +1.195400019e+02 +1.3192e+00 +9.0880e-01
5547 0 +6.339967626e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
5754 0 +6.306434699e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
5769 0 +6.102548582e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
5814 0 +4.617954943e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
5957 0 +3.855080735e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
5987 0 +3.501200752e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
5989 0 +2.320010140e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
6067 0 +1.979438196e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
6069 0 +1.928514735e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
6099 0 +1.064399129e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
6166 0 +1.004159600e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
6194 0 +8.732945389e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
6197 0 +7.786566414e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
6204 0 +7.650250211e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
6218 0 +5.253430402e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
6223 0 +1.020103468e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
6267 0 +5.870361974e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
6645 0 +7.958078641e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
6921 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
8001 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.335476274e+00 +7.816547627e+01 +7.816547627e+01 +2.9654e+00 -3.1657e+00
10 0 +5.944901319e+00 +7.577490132e+01 +7.577490132e+01 -4.7694e+00 +2.4775e-01
22 0 +1.064457647e+00 +7.089445765e+01 +7.089445765e+01 -3.2664e+00 -1.0894e+00
119 0 +9.216981569e-01 +7.075169816e+01 +7.075169816e+01 -2.8156e+00 -1.3380e+00
252 0 +6.026513860e-01 +7.043265139e+01 +7.043265139e+01 -2.4674e+00 -1.4466e+00
353 0 +4.823403638e-01 +7.031234036e+01 +7.031234036e+01 -3.1942e+00 -1.3380e+00
467 0 +3.762701419e-01 +7.020627014e+01 +7.020627014e+01 -3.2597e+00 -1.3380e+00
634 0 +3.703897856e-01 +7.020038979e+01 +7.020038979e+01 -3.2342e+00 -1.3380e+00
711 0 +3.057287609e-01 +7.013572876e+01 +7.013572876e+01 -3.1875e+00 -1.4419e+00
712 0 +2.745488590e-01 +7.010454886e+01 +7.010454886e+01 -3.1449e+00 -1.4594e+00
917 0 +1.039415620e-01 +6.993394156e+01 +6.993394156e+01 -2.8047e+00 -1.4466e+00
976 0 +9.948718690e-02 +6.992948719e+01 +6.992948719e+01 -2.8914e+00 -1.4419e+00
1020 0 +5.147741838e-02 +6.988147742e+01 +6.988147742e+01 -2.8942e+00 -1.4466e+00
1771 0 +3.447243599e-02 +6.986447244e+01 +6.986447244e+01 -2.9050e+00 -1.4466e+00
2576 0 +1.646382249e-02 +6.984646382e+01 +6.984646382e+01 -2.8496e+00 -1.4593e+00
3274 0 +3.733420436e-03 +6.983373342e+01 +6.983373342e+01 -2.8634e+00 -1.4569e+00
3642 0 +3.551444930e-03 +6.983355144e+01 +6.983355144e+01 -2.8682e+00 -1.4551e+00
3746 0 +3.152100721e-03 +6.983315210e+01 +6.983315210e+01 -2.8631e+00 -1.4569e+00
3832 0 +1.049449555e-03 +6.983104945e+01 +6.983104945e+01 -2.8651e+00 -1.4559e+00
4141 0 +9.985441205e-04 +6.983099854e+01 +6.983099854e+01 -2.8651e+00 -1.4558e+00
4424 0 +3.168793938e-04 +6.983031688e+01 +6.983031688e+01 -2.8658e+00 -1.4560e+00
4492 0 +2.489173295e-04 +6.983024892e+01 +6.983024892e+01 -2.8658e+00 -1.4560e+00
4611 0 +2.295025376e-04 +6.983022950e+01 +6.983022950e+01 -2.8654e+00 -1.4561e+00
4662 0 +1.741078776e-04 +6.983017411e+01 +6.983017411e+01 -2.8657e+00 -1.4560e+00
4741 0 +1.729191390e-04 +6.983017292e+01 +6.983017292e+01 -2.8656e+00 -1.4560e+00
4772 0 +1.521878884e-04 +6.983015219e+01 +6.983015219e+01 -2.8656e+00 -1.4560e+00
4797 0 +8.154973499e-05 +6.983008155e+01 +6.983008155e+01 -2.8656e+00 -1.4560e+00
4881 0 +7.049251100e-05 +6.983007049e+01 +6.983007049e+01 -2.8656e+00 -1.4560e+00
4928 0 +5.450046260e-05 +6.983005450e+01 +6.983005450e+01 -2.8656e+00 -1.4560e+00
4976 0 +4.723347259e-05 +6.983004723e+01 +6.983004723e+01 -2.8656e+00 -1.4560e+00
4989 0 +2.945391434e-05 +6.983002945e+01 +6.983002945e+01 -2.8656e+00 -1.4560e+00
5116 0 +2.877820556e-05 +6.983002878e+01 +6.983002878e+01 -2.8656e+00 -1.4560e+00
5194 0 +2.788995499e-05 +6.983002789e+01 +6.983002789e+01 -2.8656e+00 -1.4560e+00
5251 0 +2.328747520e-05 +6.983002329e+01 +6.983002329e+01 -2.8656e+00 -1.4560e+00
5254 0 +1.497307466e-05 +6.983001497e+01 +6.983001497e+01 -2.8656e+00 -1.4560e+00
5365 0 +1.110156988e-05 +6.983001110e+01 +6.983001110e+01 -2.8656e+00 -1.4560e+00
5420 0 +5.458599432e-06 +6.983000546e+01 +6.983000546e+01 -2.8656e+00 -1.4560e+00
5542 0 +3.414190303e-06 +6.983000341e+01 +6.983000341e+01 -2.8656e+00 -1.4560e+00
5631 0 +9.681730972e-07 +6.983000097e+01 +6.983000097e+01 -2.8656e+00 -1.4560e+00
5649 0 +7.720095141e-07 +6.983000077e+01 +6.983000077e+01 -2.8656e+00 -1.4560e+00
5677 0 +6.941306765e-07 +6.983000069e+01 +6.983000069e+01 -2.8656e+00 -1.4560e+00
5713 0 +6.726448305e-07 +6.983000067e+01 +6.983000067e+01 -2.8656e+00 -1.4560e+00
5726 0 +4.737714931e-07 +6.983000047e+01 +6.983000047e+01 -2.8656e+00 -1.4560e+00
5802 0 +3.988006227e-07 +6.983000040e+01 +6.983000040e+01 -2.8656e+00 -1.4560e+00
5810 0 +2.458718313e-07 +6.983000025e+01 +6.983000025e+01 -2.8656e+00 -1.4560e+00
5857 0 +1.835698953e-07 +6.983000018e+01 +6.983000018e+01 -2.8656e+00 -1.4560e+00
5882 0 +1.593564178e-07 +6.983000016e+01 +6.983000016e+01 -2.8656e+00 -1.4560e+00
5898 0 +1.353499499e-07 +6.983000014e+01 +6.983000014e+01 -2.8656e+00 -1.4560e+00
5906 0 +1.060941059e-07 +6.983000011e+01 +6.983000011e+01 -2.8656e+00 -1.4560e+00
5914 0 +9.561512115e-08 +6.983000010e+01 +6.983000010e+01 -2.8656e+00 -1.4560e+00
5932 0 +8.416100172e-08 +6.983000008e+01 +6.983000008e+01 -2.8656e+00 -1.4560e+00
5940 0 +2.249025499e-08 +6.983000002e+01 +6.983000002e+01 -2.8656e+00 -1.4560e+00
5948 0 +1.106074876e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
6038 0 +9.015664659e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
6487 0 +3.979039320e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
6744 0 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
8001 0 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.397216411e+00 +9.467216411e+00 +9.467216411e+00 +2.9654e+00 -3.1657e+00
12 0 +3.071953315e+00 +3.141953315e+00 +3.141953315e+00 +4.7376e+00 -2.6723e+00
60 0 +5.449738344e-01 +6.149738344e-01 +6.149738344e-01 +3.8328e+00 -1.7565e+00
411 0 +2.542205310e-01 +3.242205310e-01 +3.242205310e-01 +3.8328e+00 -2.0213e+00
517 0 +9.215021233e-02 +1.621502123e-01 +1.621502123e-01 +3.7514e+00 -2.0425e+00
1082 0 +9.021275529e-02 +1.602127553e-01 +1.602127553e-01 +3.7496e+00 -1.9646e+00
1537 0 +6.724250240e-02 +1.372425024e-01 +1.372425024e-01 +3.7329e+00 -2.0244e+00
1815 0 +2.704591043e-02 +9.704591043e-02 +9.704591043e-02 +3.7380e+00 -2.0045e+00
2477 0 +1.761154255e-02 +8.761154255e-02 +8.761154255e-02 +3.7319e+00 -1.9807e+00
2552 0 +9.934687902e-03 +7.993468790e-02 +7.993468790e-02 +3.7433e+00 -2.0030e+00
2620 0 +8.066838751e-03 +7.806683875e-02 +7.806683875e-02 +3.7433e+00 -1.9963e+00
2960 0 +7.582802715e-03 +7.758280272e-02 +7.758280272e-02 +3.7380e+00 -1.9881e+00
3149 0 +4.680257347e-03 +7.468025735e-02 +7.468025735e-02 +3.7394e+00 -1.9960e+00
3568 0 +4.518798503e-03 +7.451879850e-02 +7.451879850e-02 +3.7418e+00 -1.9963e+00
3592 0 +3.082315183e-03 +7.308231518e-02 +7.308231518e-02 +3.7418e+00 -1.9968e+00
3616 0 +1.830570263e-03 +7.183057026e-02 +7.183057026e-02 +3.7410e+00 -1.9968e+00
3992 0 +1.218724082e-03 +7.121872408e-02 +7.121872408e-02 +3.7410e+00 -1.9977e+00
4072 0 +6.482863966e-04 +7.064828640e-02 +7.064828640e-02 +3.7410e+00 -1.9970e+00
4799 0 +2.355486947e-04 +7.023554869e-02 +7.023554869e-02 +3.7409e+00 -1.9970e+00
4841 0 +2.316871571e-04 +7.023168716e-02 +7.023168716e-02 +3.7409e+00 -1.9970e+00
4968 0 +3.393078879e-05 +7.003393079e-02 +7.003393079e-02 +3.7408e+00 -1.9968e+00
5072 0 +2.878212185e-05 +7.002878212e-02 +7.002878212e-02 +3.7408e+00 -1.9968e+00
5588 0 +2.134543478e-05 +7.002134543e-02 +7.002134543e-02 +3.7408e+00 -1.9968e+00
5651 0 +1.004726491e-05 +7.001004726e-02 +7.001004726e-02 +3.7408e+00 -1.9968e+00
5759 0 +9.335624186e-07 +7.000093356e-02 +7.000093356e-02 +3.7408e+00 -1.9968e+00
5880 0 +6.432411570e-07 +7.000064324e-02 +7.000064324e-02 +3.7408e+00 -1.9968e+00
6042 0 +5.887910398e-07 +7.000058879e-02 +7.000058879e-02 +3.7408e+00 -1.9968e+00
6161 0 +2.595919775e-07 +7.000025959e-02 +7.000025959e-02 +3.7408e+00 -1.9968e+00
6203 0 +2.314439650e-07 +7.000023144e-02 +7.000023144e-02 +3.7408e+00 -1.9968e+00
6240 0 +9.653013448e-08 +7.000009653e-02 +7.000009653e-02 +3.7408e+00 -1.9968e+00
6289 0 +6.180587400e-08 +7.000006181e-02 +7.000006181e-02 +3.7408e+00 -1.9968e+00
6318 0 +5.802138192e-08 +7.000005802e-02 +7.000005802e-02 +3.7408e+00 -1.9968e+00
6336 0 +8.323289780e-09 +7.000000832e-02 +7.000000832e-02 +3.7408e+00 -1.9968e+00
6748 0 +5.823397320e-13 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
7160 0 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
8001 0 +0.000000000e+00 +7.000000000e-02 +7.000000000e-02 +3.7408e+00 -1.9968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.960000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741926369e+01 +2.237926369e+01 +2.237926369e+01 +2.9654e+00 -3.1657e+00
2 0 +8.652901043e+00 +1.361290104e+01 +1.361290104e+01 +2.7969e+00 +9.6850e-01
15 0 +8.196644399e+00 +1.315664440e+01 +1.315664440e+01 -3.3237e-01 +3.5994e+00
21 0 +4.908345580e+00 +9.868345580e+00 +9.868345580e+00 +1.1000e+00 +3.3319e+00
51 0 +3.180787843e+00 +8.140787843e+00 +8.140787843e+00 +3.9576e+00 -2.4630e-01
81 0 +2.538501816e+00 +7.498501816e+00 +7.498501816e+00 +1.5509e+00 +3.3319e+00
115 0 +1.909901724e+00 +6.869901724e+00 +6.869901724e+00 +3.2910e+00 +9.8865e-01
157 0 +1.703395282e+00 +6.663395282e+00 +6.663395282e+00 +2.3265e+00 +2.9018e+00
179 0 +1.355414009e+00 +6.315414009e+00 +6.315414009e+00 +3.8328e+00 +1.6759e+00
519 0 +8.969256265e-01 +5.856925627e+00 +5.856925627e+00 +3.2910e+00 +2.0102e+00
552 0 +4.302871037e-01 +5.390287104e+00 +5.390287104e+00 +3.0145e+00 +1.9826e+00
635 0 +4.237971623e-01 +5.383797162e+00 +5.383797162e+00 +3.5544e+00 +1.6759e+00
711 0 +1.669225891e-01 +5.126922589e+00 +5.126922589e+00 +3.2047e+00 +1.9274e+00
784 0 +1.057086032e-01 +5.065708603e+00 +5.065708603e+00 +3.3156e+00 +1.8121e+00
1197 0 +9.824345428e-02 +5.058243454e+00 +5.058243454e+00 +3.2926e+00 +1.7537e+00
1221 0 +5.077342187e-02 +5.010773422e+00 +5.010773422e+00 +3.2372e+00 +1.8326e+00
2025 0 +2.057390680e-02 +4.980573907e+00 +4.980573907e+00 +3.2496e+00 +1.8269e+00
3280 0 +1.785093613e-02 +4.977850936e+00 +4.977850936e+00 +3.2496e+00 +1.8290e+00
3636 0 +1.660392961e-02 +4.976603930e+00 +4.976603930e+00 +3.2496e+00 +1.8246e+00
3866 0 +1.477412395e-02 +4.974774124e+00 +4.974774124e+00 +3.2599e+00 +1.8204e+00
4033 0 +3.041571371e-03 +4.963041571e+00 +4.963041571e+00 +3.2599e+00 +1.8164e+00
4538 0 +1.283910520e-03 +4.961283911e+00 +4.961283911e+00 +3.2599e+00 +1.8172e+00
4770 0 +1.061425433e-03 +4.961061425e+00 +4.961061425e+00 +3.2599e+00 +1.8182e+00
4980 0 +1.014276699e-03 +4.961014277e+00 +4.961014277e+00 +3.2603e+00 +1.8177e+00
5173 0 +9.956344493e-04 +4.960995634e+00 +4.960995634e+00 +3.2595e+00 +1.8177e+00
5266 0 +2.325573673e-04 +4.960232557e+00 +4.960232557e+00 +3.2600e+00 +1.8177e+00
5601 0 +1.086538416e-04 +4.960108654e+00 +4.960108654e+00 +3.2600e+00 +1.8176e+00
5747 0 +2.991553181e-05 +4.960029916e+00 +4.960029916e+00 +3.2600e+00 +1.8176e+00
5920 0 +2.912657105e-05 +4.960029127e+00 +4.960029127e+00 +3.2600e+00 +1.8176e+00
5932 0 +2.882218190e-05 +4.960028822e+00 +4.960028822e+00 +3.2600e+00 +1.8176e+00
6066 0 +1.422905174e-05 +4.960014229e+00 +4.960014229e+00 +3.2600e+00 +1.8176e+00
6074 0 +1.272920402e-06 +4.960001273e+00 +4.960001273e+00 +3.2600e+00 +1.8176e+00
6316 0 +6.901130636e-07 +4.960000690e+00 +4.960000690e+00 +3.2600e+00 +1.8176e+00
6452 0 +5.379038637e-07 +4.960000538e+00 +4.960000538e+00 +3.2600e+00 +1.8176e+00
6490 0 +3.117551932e-07 +4.960000312e+00 +4.960000312e+00 +3.2600e+00 +1.8176e+00
6560 0 +2.600217197e-07 +4.960000260e+00 +4.960000260e+00 +3.2600e+00 +1.8176e+00
6566 0 +2.447444514e-07 +4.960000245e+00 +4.960000245e+00 +3.2600e+00 +1.8176e+00
6632 0 +1.273165662e-07 +4.960000127e+00 +4.960000127e+00 +3.2600e+00 +1.8176e+00
6699 0 +5.356798027e-08 +4.960000054e+00 +4.960000054e+00 +3.2600e+00 +1.8176e+00
6743 0 +2.660438092e-08 +4.960000027e+00 +4.960000027e+00 +3.2600e+00 +1.8176e+00
6766 0 +2.495583207e-08 +4.960000025e+00 +4.960000025e+00 +3.2600e+00 +1.8176e+00
6778 0 +1.748333656e-08 +4.960000017e+00 +4.960000017e+00 +3.2600e+00 +1.8176e+00
6782 0 +1.615717871e-08 +4.960000016e+00 +4.960000016e+00 +3.2600e+00 +1.8176e+00
6793 0 +1.306018760e-08 +4.960000013e+00 +4.960000013e+00 +3.2600e+00 +1.8176e+00
6798 0 +8.256013651e-09 +4.960000008e+00 +4.960000008e+00 +3.2600e+00 +1.8176e+00
7236 0 +5.426770144e-13 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
7468 0 +0.000000000e+00 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
8001 0 +0.000000000e+00 +4.960000000e+00 +4.960000000e+00 +3.2600e+00 +1.8176e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.923000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.757663462e+01 +2.898766346e+02 +2.898766346e+02 +2.9654e+00 -3.1657e+00
2 0 +2.537750981e+01 +2.176775098e+02 +2.176775098e+02 +2.7969e+00 +9.6850e-01
3 0 +1.685125201e+01 +2.091512520e+02 +2.091512520e+02 -5.4167e-01 -4.0003e+00
4 0 +1.516165682e+01 +2.074616568e+02 +2.074616568e+02 -4.0751e-01 -1.6629e+00
5 0 +8.000772888e+00 +2.003007729e+02 +2.003007729e+02 -3.5713e+00 +1.5089e+00
6 0 +3.565448263e+00 +1.958654483e+02 +1.958654483e+02 -4.4359e+00 +2.2200e+00
53 0 +3.495568035e+00 +1.957955680e+02 +1.957955680e+02 -3.6067e+00 +1.0442e+00
100 0 +1.183675830e+00 +1.934836758e+02 +1.934836758e+02 -2.8844e+00 +4.1496e+00
369 0 +9.802730444e-01 +1.932802730e+02 +1.932802730e+02 -3.1849e+00 +4.4220e+00
392 0 +5.345230721e-01 +1.928345231e+02 +1.928345231e+02 -2.8844e+00 +4.0399e+00
605 0 +4.651564503e-01 +1.927651565e+02 +1.927651565e+02 -2.9620e+00 +4.0708e+00
