% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9838 0 +3.472492118e-05 -1.693996528e+01 -1.693996528e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
9874 0 +3.200032979e-05 -1.693996800e+01 -1.693996800e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
9922 0 +3.016080625e-05 -1.693996984e+01 -1.693996984e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
9981 0 +2.522834151e-05 -1.693997477e+01 -1.693997477e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10023 0 +2.362226950e-05 -1.693997638e+01 -1.693997638e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10168 0 +2.268686918e-05 -1.693997731e+01 -1.693997731e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10242 0 +2.045957159e-05 -1.693997954e+01 -1.693997954e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10257 0 +1.883008628e-05 -1.693998117e+01 -1.693998117e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10278 0 +1.681248795e-05 -1.693998319e+01 -1.693998319e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10291 0 +9.274762011e-06 -1.693999073e+01 -1.693999073e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10309 0 +5.929574289e-06 -1.693999407e+01 -1.693999407e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10318 0 +2.106229463e-06 -1.693999789e+01 -1.693999789e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10354 0 +2.010090235e-06 -1.693999799e+01 -1.693999799e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10438 0 +1.984080814e-06 -1.693999802e+01 -1.693999802e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10448 0 +1.521703016e-06 -1.693999848e+01 -1.693999848e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10462 0 +1.074201364e-06 -1.693999893e+01 -1.693999893e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10474 0 +7.449975037e-07 -1.693999926e+01 -1.693999926e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10479 0 +6.992142048e-07 -1.693999930e+01 -1.693999930e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10500 0 +6.863659507e-07 -1.693999931e+01 -1.693999931e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10508 0 +6.244663844e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10515 0 +4.485404084e-07 -1.693999955e+01 -1.693999955e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10547 0 +4.148036474e-07 -1.693999959e+01 -1.693999959e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10564 0 +2.998889919e-07 -1.693999970e+01 -1.693999970e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10588 0 +1.553231499e-07 -1.693999984e+01 -1.693999984e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10639 0 +6.764260618e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10789 0 +5.440193007e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10790 0 +5.099735745e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10795 0 +4.457899294e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10801 0 +3.509873281e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10816 0 +2.942888244e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10821 0 +2.809589361e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10831 0 +2.248175690e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10837 0 +1.815042694e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10852 0 +1.769109659e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10854 0 +1.549442175e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10869 0 +1.229955870e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10908 0 +1.116249493e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
10916 0 +6.862798330e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
11516 0 +4.405364962e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
12002 0 +3.552713679e-15 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.758821443e+01 +5.639821443e+01 +5.639821443e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.181707149e+01 +3.062707149e+01 +3.062707149e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
9 0 +6.742228249e+00 +2.555222825e+01 +2.555222825e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
29 0 +4.740051197e+00 +2.355005120e+01 +2.355005120e+01 +1.6884e+00 +1.6592e+00 +9.1298e-01
58 0 +3.927204121e+00 +2.273720412e+01 +2.273720412e+01 +2.1115e+00 +3.0950e+00 -1.5133e+00
165 0 +2.250589541e+00 +2.106058954e+01 +2.106058954e+01 +8.8141e-02 +1.3633e+00 -1.6306e+00
319 0 +1.125650339e+00 +1.993565034e+01 +1.993565034e+01 +8.3130e-02 +1.8071e+00 -2.2673e-01
753 0 +1.016209800e+00 +1.982620980e+01 +1.982620980e+01 -7.6160e-01 +1.0933e+00 -2.3708e-01
1077 0 +4.920943070e-01 +1.930209431e+01 +1.930209431e+01 +8.3130e-02 +1.8071e+00 -7.9692e-01
1698 0 +2.570531296e-01 +1.906705313e+01 +1.906705313e+01 -2.5822e-01 +1.8071e+00 -7.9692e-01
2725 0 +6.166760678e-02 +1.887166761e+01 +1.887166761e+01 -2.1143e-01 +1.8071e+00 -7.9692e-01
5114 0 +5.528158461e-02 +1.886528158e+01 +1.886528158e+01 -2.1143e-01 +1.7627e+00 -7.9692e-01
5638 0 +4.360230680e-02 +1.885360231e+01 +1.885360231e+01 -2.1143e-01 +1.7627e+00 -8.1877e-01
5698 0 +3.611982611e-02 +1.884611983e+01 +1.884611983e+01 -1.9430e-01 +1.7707e+00 -7.9421e-01
6436 0 +1.651427612e-02 +1.882651428e+01 +1.882651428e+01 -2.0659e-01 +1.7786e+00 -8.1555e-01
6537 0 +1.575823790e-02 +1.882575824e+01 +1.882575824e+01 -1.9791e-01 +1.7786e+00 -8.1555e-01
6635 0 +1.421271706e-02 +1.882421272e+01 +1.882421272e+01 -1.9791e-01 +1.7783e+00 -8.1555e-01
6683 0 +1.168936630e-02 +1.882168937e+01 +1.882168937e+01 -1.9791e-01 +1.7756e+00 -8.1717e-01
6844 0 +5.047262170e-03 +1.881504726e+01 +1.881504726e+01 -1.9791e-01 +1.7773e+00 -8.1717e-01
7875 0 +3.992994288e-03 +1.881399299e+01 +1.881399299e+01 -1.9021e-01 +1.7806e+00 -8.2247e-01
7982 0 +1.202793455e-03 +1.881120279e+01 +1.881120279e+01 -1.9121e-01 +1.7806e+00 -8.2247e-01
7992 0 +1.058121858e-03 +1.881105812e+01 +1.881105812e+01 -1.9134e-01 +1.7814e+00 -8.2236e-01
8367 0 +9.834215782e-04 +1.881098342e+01 +1.881098342e+01 -1.9124e-01 +1.7814e+00 -8.2236e-01
8449 0 +7.352337266e-04 +1.881073523e+01 +1.881073523e+01 -1.9122e-01 +1.7806e+00 -8.2246e-01
8566 0 +3.033475745e-04 +1.881030335e+01 +1.881030335e+01 -1.9124e-01 +1.7809e+00 -8.2236e-01
8706 0 +2.537916886e-04 +1.881025379e+01 +1.881025379e+01 -1.9124e-01 +1.7806e+00 -8.2236e-01
9022 0 +2.493564243e-04 +1.881024936e+01 +1.881024936e+01 -1.9128e-01 +1.7806e+00 -8.2236e-01
9152 0 +2.426366917e-04 +1.881024264e+01 +1.881024264e+01 -1.9138e-01 +1.7808e+00 -8.2231e-01
9189 0 +2.331962244e-04 +1.881023320e+01 +1.881023320e+01 -1.9132e-01 +1.7809e+00 -8.2234e-01
9474 0 +7.652321030e-05 +1.881007652e+01 +1.881007652e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
9498 0 +3.107990031e-05 +1.881003108e+01 +1.881003108e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
9562 0 +2.917129445e-05 +1.881002917e+01 +1.881002917e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01
9704 0 +2.882066534e-05 +1.881002882e+01 +1.881002882e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01
9732 0 +2.686820367e-05 +1.881002687e+01 +1.881002687e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01
9802 0 +2.030422253e-05 +1.881002030e+01 +1.881002030e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01
9863 0 +1.994087022e-05 +1.881001994e+01 +1.881001994e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
9893 0 +1.760335183e-05 +1.881001760e+01 +1.881001760e+01 -1.9117e-01 +1.7808e+00 -8.2242e-01
9926 0 +1.671031976e-05 +1.881001671e+01 +1.881001671e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
9975 0 +1.360959273e-05 +1.881001361e+01 +1.881001361e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
10017 0 +9.963906550e-06 +1.881000996e+01 +1.881000996e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
10196 0 +9.503391439e-06 +1.881000950e+01 +1.881000950e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
10346 0 +9.243580550e-06 +1.881000924e+01 +1.881000924e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
10364 0 +9.069877692e-06 +1.881000907e+01 +1.881000907e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
10430 0 +8.907352324e-06 +1.881000891e+01 +1.881000891e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01
10620 0 +8.376927450e-06 +1.881000838e+01 +1.881000838e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
10751 0 +8.112773244e-06 +1.881000811e+01 +1.881000811e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
10772 0 +7.755452220e-06 +1.881000776e+01 +1.881000776e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
10875 0 +7.537524610e-06 +1.881000754e+01 +1.881000754e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
11101 0 +7.403471347e-06 +1.881000740e+01 +1.881000740e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
12002 0 +7.250567155e-06 +1.881000725e+01 +1.881000725e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.735744929e+01 +3.505074493e+02 +3.505074493e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +6.994852269e+00 +2.801448523e+02 +2.801448523e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
9 0 +6.661666439e+00 +2.798116664e+02 +2.798116664e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
34 0 +1.429183111e+00 +2.745791831e+02 +2.745791831e+02 -2.9828e+00 +3.9576e+00 -2.4630e-01
303 0 +1.293661158e+00 +2.744436612e+02 +2.744436612e+02 -3.7775e+00 +3.9576e+00 -2.4630e-01
437 0 +1.018440987e+00 +2.741684410e+02 +2.741684410e+02 -3.7642e+00 +3.0800e+00 -1.8859e-01
897 0 +6.665410610e-01 +2.738165411e+02 +2.738165411e+02 -3.7775e+00 +3.3668e+00 -2.4630e-01
1630 0 +3.597371985e-01 +2.735097372e+02 +2.735097372e+02 -3.3653e+00 +4.2079e+00 -3.6150e-01
2030 0 +2.786069976e-01 +2.734286070e+02 +2.734286070e+02 -3.5587e+00 +3.6834e+00 -5.8325e-01
2372 0 +2.643074511e-01 +2.734143075e+02 +2.734143075e+02 -3.5785e+00 +3.5447e+00 -4.8332e-01
2374 0 +1.836442068e-01 +2.733336442e+02 +2.733336442e+02 -3.5587e+00 +3.6834e+00 -3.9280e-01
2507 0 +1.812674157e-01 +2.733312674e+02 +2.733312674e+02 -3.5587e+00 +3.6834e+00 -4.9580e-01
2633 0 +4.501784755e-02 +2.731950178e+02 +2.731950178e+02 -3.5785e+00 +3.7736e+00 -4.8332e-01
3730 0 +3.575275407e-02 +2.731857528e+02 +2.731857528e+02 -3.5785e+00 +3.7736e+00 -4.7760e-01
4867 0 +3.116032195e-02 +2.731811603e+02 +2.731811603e+02 -3.5785e+00 +3.7660e+00 -4.7760e-01
5137 0 +2.582109374e-02 +2.731758211e+02 +2.731758211e+02 -3.5785e+00 +3.7660e+00 -4.7599e-01
5424 0 +2.407876076e-02 +2.731740788e+02 +2.731740788e+02 -3.5785e+00 +3.7332e+00 -4.7599e-01
5483 0 +1.796859565e-02 +2.731679686e+02 +2.731679686e+02 -3.5948e+00 +3.7223e+00 -4.8378e-01
6358 0 +1.439048324e-02 +2.731643905e+02 +2.731643905e+02 -3.5785e+00 +3.7555e+00 -4.7599e-01
6562 0 +9.648431196e-03 +2.731596484e+02 +2.731596484e+02 -3.5785e+00 +3.7555e+00 -4.7456e-01
6776 0 +6.499057992e-03 +2.731564991e+02 +2.731564991e+02 -3.5785e+00 +3.7555e+00 -4.7889e-01
7339 0 +3.208820578e-03 +2.731532088e+02 +2.731532088e+02 -3.5785e+00 +3.7555e+00 -4.7778e-01
7384 0 +8.013005323e-04 +2.731508013e+02 +2.731508013e+02 -3.5796e+00 +3.7530e+00 -4.7857e-01
8500 0 +6.344162567e-04 +2.731506344e+02 +2.731506344e+02 -3.5796e+00 +3.7536e+00 -4.7857e-01
8548 0 +5.717677263e-04 +2.731505718e+02 +2.731505718e+02 -3.5795e+00 +3.7536e+00 -4.7857e-01
8822 0 +4.087526452e-04 +2.731504088e+02 +2.731504088e+02 -3.5792e+00 +3.7536e+00 -4.7857e-01
8866 0 +2.944497932e-04 +2.731502944e+02 +2.731502944e+02 -3.5792e+00 +3.7536e+00 -4.7849e-01
9043 0 +2.210797063e-04 +2.731502211e+02 +2.731502211e+02 -3.5791e+00 +3.7536e+00 -4.7838e-01
9103 0 +4.285392805e-05 +2.731500429e+02 +2.731500429e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
9186 0 +4.023096011e-05 +2.731500402e+02 +2.731500402e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
9231 0 +2.925963588e-05 +2.731500293e+02 +2.731500293e+02 -3.5792e+00 +3.7536e+00 -4.7838e-01
9523 0 +2.552894620e-05 +2.731500255e+02 +2.731500255e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9635 0 +2.364741329e-05 +2.731500236e+02 +2.731500236e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9643 0 +2.183653567e-05 +2.731500218e+02 +2.731500218e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9740 0 +1.956204244e-05 +2.731500196e+02 +2.731500196e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9777 0 +1.522079020e-05 +2.731500152e+02 +2.731500152e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9890 0 +1.233164255e-05 +2.731500123e+02 +2.731500123e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9904 0 +1.034048711e-05 +2.731500103e+02 +2.731500103e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
9981 0 +9.937358527e-06 +2.731500099e+02 +2.731500099e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10007 0 +9.734042919e-06 +2.731500097e+02 +2.731500097e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10067 0 +9.408310575e-06 +2.731500094e+02 +2.731500094e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10109 0 +9.114475006e-06 +2.731500091e+02 +2.731500091e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10147 0 +8.561652635e-06 +2.731500086e+02 +2.731500086e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10222 0 +8.045619211e-06 +2.731500080e+02 +2.731500080e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10317 0 +7.930938011e-06 +2.731500079e+02 +2.731500079e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10358 0 +7.736708994e-06 +2.731500077e+02 +2.731500077e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10501 0 +7.511597630e-06 +2.731500075e+02 +2.731500075e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
10556 0 +7.407890507e-06 +2.731500074e+02 +2.731500074e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
11786 0 +7.240153764e-06 +2.731500072e+02 +2.731500072e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
12002 0 +7.198260732e-06 +2.731500072e+02 +2.731500072e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.819777336e+01 +5.537777336e+01 +5.537777336e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
10 0 +1.309919547e+01 +5.027919547e+01 +5.027919547e+01 +4.8323e+00 -3.3237e-01 +3.5994e+00
14 0 +1.263526756e+01 +4.981526756e+01 +4.981526756e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
19 0 +1.101446338e+01 +4.819446338e+01 +4.819446338e+01 +2.2727e+00 -1.7346e+00 +7.0444e-01
55 0 +1.050442330e+01 +4.768442330e+01 +4.768442330e+01 -1.0118e+00 +3.1643e+00 +2.9835e+00
56 0 +9.557543335e+00 +4.673754333e+01 +4.673754333e+01 -3.4928e+00 +8.1988e-02 +1.9581e+00
68 0 +7.131015590e+00 +4.431101559e+01 +4.431101559e+01 +4.3563e+00 +2.8534e+00 +1.6899e+00
79 0 +6.730868068e+00 +4.391086807e+01 +4.391086807e+01 -2.6981e+00 -8.0662e-03 +7.2004e-01
158 0 +2.430484389e+00 +3.961048439e+01 +3.961048439e+01 -3.0706e+00 +2.8534e+00 +1.6899e+00
927 0 +1.765124950e+00 +3.894512495e+01 +3.894512495e+01 -1.7349e+00 +2.5294e+00 +2.5839e+00
1162 0 +1.414741240e+00 +3.859474124e+01 +3.859474124e+01 -3.4928e+00 +2.1190e+00 +1.5932e+00
1242 0 +7.960521908e-01 +3.797605219e+01 +3.797605219e+01 -3.4928e+00 +2.1190e+00 +1.9262e+00
1463 0 +6.411302996e-01 +3.782113030e+01 +3.782113030e+01 -3.7974e+00 +1.8098e+00 +1.9244e+00
1776 0 +4.531503273e-01 +3.763315033e+01 +3.763315033e+01 -3.9542e+00 +2.1190e+00 +1.9547e+00
1902 0 +3.573969144e-01 +3.753739691e+01 +3.753739691e+01 -4.2217e+00 +2.0268e+00 +2.1062e+00
2044 0 +2.914206781e-01 +3.747142068e+01 +3.747142068e+01 -4.0345e+00 +2.0268e+00 +2.1062e+00
2122 0 +2.711525065e-01 +3.745115251e+01 +3.745115251e+01 -3.7974e+00 +2.1925e+00 +1.9244e+00
2599 0 +2.358760560e-01 +3.741587606e+01 +3.741587606e+01 -4.0163e+00 +2.0384e+00 +1.9547e+00
2890 0 +2.104530187e-01 +3.739045302e+01 +3.739045302e+01 -4.0459e+00 +2.0314e+00 +1.9985e+00
2894 0 +1.392873764e-01 +3.731928738e+01 +3.731928738e+01 -4.0345e+00 +2.0268e+00 +2.0797e+00
2951 0 +1.290351286e-01 +3.730903513e+01 +3.730903513e+01 -4.0459e+00 +2.0467e+00 +1.9985e+00
3048 0 +1.152390707e-01 +3.729523907e+01 +3.729523907e+01 -3.8921e+00 +2.0929e+00 +2.0945e+00
3556 0 +7.434375814e-02 +3.725434376e+01 +3.725434376e+01 -3.8921e+00 +2.0929e+00 +2.0691e+00
3986 0 +5.305168326e-02 +3.723305168e+01 +3.723305168e+01 -3.9129e+00 +2.0467e+00 +2.0604e+00
4625 0 +5.053890148e-02 +3.723053890e+01 +3.723053890e+01 -3.9139e+00 +2.0467e+00 +2.0604e+00
5477 0 +3.446020932e-02 +3.721446021e+01 +3.721446021e+01 -3.8856e+00 +2.0567e+00 +2.0232e+00
6294 0 +3.282994469e-02 +3.721282994e+01 +3.721282994e+01 -3.8856e+00 +2.0567e+00 +2.0406e+00
6425 0 +2.731722724e-02 +3.720731723e+01 +3.720731723e+01 -3.8856e+00 +2.0567e+00 +2.0398e+00
6476 0 +1.791134269e-02 +3.719791134e+01 +3.719791134e+01 -3.9100e+00 +2.0567e+00 +2.0398e+00
6811 0 +1.304112783e-02 +3.719304113e+01 +3.719304113e+01 -3.9062e+00 +2.0567e+00 +2.0398e+00
7085 0 +1.142527921e-02 +3.719142528e+01 +3.719142528e+01 -3.9150e+00 +2.0571e+00 +2.0392e+00
7092 0 +8.312059378e-03 +3.718831206e+01 +3.718831206e+01 -3.9062e+00 +2.0561e+00 +2.0398e+00
7406 0 +4.396656583e-03 +3.718439666e+01 +3.718439666e+01 -3.9062e+00 +2.0583e+00 +2.0398e+00
7787 0 +3.743466767e-03 +3.718374347e+01 +3.718374347e+01 -3.9007e+00 +2.0605e+00 +2.0398e+00
8106 0 +2.941143072e-03 +3.718294114e+01 +3.718294114e+01 -3.9002e+00 +2.0605e+00 +2.0398e+00
8176 0 +9.895027112e-04 +3.718098950e+01 +3.718098950e+01 -3.9002e+00 +2.0601e+00 +2.0398e+00
8795 0 +5.600560253e-04 +3.718056006e+01 +3.718056006e+01 -3.8982e+00 +2.0603e+00 +2.0401e+00
