% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18689 0 +5.843728867e+00 -1.109627113e+01 -1.109627113e+01 +3.4012e+00 -1.0785e+00 -3.2050e+00 +2.5370e+00 +2.8881e+00 -2.2209e+00 +2.7085e+00 -2.5870e+00 -3.3362e+00 +4.5477e-01 +2.0857e+00 -2.6426e-01 -3.9123e+00 -4.2531e+00 +3.5241e+00 +4.9015e+00 +4.0603e+00 -5.9280e-01 +1.4757e+00 +9.4396e-01
25629 0 +5.576688311e+00 -1.136331169e+01 -1.136331169e+01 +3.4012e+00 -1.0785e+00 -3.2050e+00 +2.5370e+00 +2.8881e+00 -2.2209e+00 +2.7085e+00 -2.5870e+00 -3.3362e+00 +4.5477e-01 +2.0857e+00 -2.6426e-01 -3.9123e+00 -4.2531e+00 +3.4798e+00 +4.9015e+00 +4.0084e+00 -5.9280e-01 +1.4757e+00 +9.4396e-01
38295 0 +5.132191300e+00 -1.180780870e+01 -1.180780870e+01 +3.4012e+00 -1.0785e+00 -2.6894e+00 +2.5370e+00 +2.8881e+00 -2.2209e+00 +2.7085e+00 -2.5870e+00 -3.3362e+00 +4.5477e-01 +2.0857e+00 -2.6426e-01 -3.9123e+00 -4.2531e+00 +3.6182e+00 +4.9015e+00 +3.9776e+00 -5.9280e-01 +1.4757e+00 +9.4396e-01
38681 0 +5.004142447e+00 -1.193585755e+01 -1.193585755e+01 +3.4012e+00 -1.0785e+00 -2.6894e+00 +2.6356e+00 +2.8881e+00 -2.2209e+00 +2.7085e+00 -2.5870e+00 -3.3362e+00 +4.5477e-01 +2.0857e+00 -2.6426e-01 -3.9123e+00 -4.2531e+00 +3.6182e+00 +4.9015e+00 +3.9776e+00 -5.9280e-01 +1.4757e+00 +9.4396e-01
39248 0 +4.812460871e+00 -1.212753913e+01 -1.212753913e+01 +3.4012e+00 -1.0785e+00 -2.6894e+00 +2.6356e+00 +2.8881e+00 -2.2209e+00 +2.7085e+00 -2.5870e+00 -3.3362e+00 +4.5477e-01 +2.1652e+00 -2.6426e-01 -3.9123e+00 -4.2531e+00 +3.6182e+00 +4.9015e+00 +3.9776e+00 -5.9280e-01 +1.4757e+00 +9.4396e-01
49675 0 +4.028345152e+00 -1.291165485e+01 -1.291165485e+01 +4.2151e+00 +3.1549e+00 -1.4213e+00 +1.8511e+00 +2.3677e+00 -2.8993e+00 +1.9973e+00 -3.4634e+00 -7.7882e-01 -2.9254e+00 +2.9353e+00 +2.9222e+00 -2.9349e+00 -3.3932e+00 +2.4676e+00 +2.7197e+00 +2.6283e+00 +4.5924e-01 +4.0232e-01 -1.8608e+00
50763 0 +3.968711419e+00 -1.297128858e+01 -1.297128858e+01 +4.2151e+00 +3.1549e+00 -1.4213e+00 +1.8511e+00 +2.3677e+00 -2.8993e+00 +1.9973e+00 -3.4634e+00 -7.7882e-01 -2.9254e+00 +2.9353e+00 +2.9222e+00 -2.9349e+00 -3.4919e+00 +2.4676e+00 +2.7197e+00 +2.6283e+00 +4.5924e-01 +4.0232e-01 -1.8608e+00
53534 0 +3.475160451e+00 -1.346483955e+01 -1.346483955e+01 +4.2151e+00 +3.1549e+00 -1.4213e+00 +1.8511e+00 +2.3677e+00 -1.4460e+00 +1.9973e+00 -3.4634e+00 -7.7882e-01 -2.0876e+00 +2.9353e+00 +2.9222e+00 -3.9263e+00 -2.6573e+00 +1.3390e+00 +2.7197e+00 +2.6283e+00 +5.0246e-01 +4.0631e-01 -1.8608e+00
53919 0 +3.432806614e+00 -1.350719339e+01 -1.350719339e+01 +4.2151e+00 +3.1549e+00 -1.4213e+00 +1.8511e+00 +2.3677e+00 -1.4460e+00 +2.1290e+00 -3.4634e+00 -7.7882e-01 -2.0876e+00 +2.9353e+00 +2.9222e+00 -3.9263e+00 -2.6573e+00 +1.3390e+00 +2.7197e+00 +2.6283e+00 +5.0246e-01 +4.0631e-01 -1.8608e+00
56593 0 +3.142624977e+00 -1.379737502e+01 -1.379737502e+01 +4.2151e+00 +3.1549e+00 -1.4213e+00 +1.8511e+00 +2.3677e+00 -1.4460e+00 +2.1290e+00 -3.4634e+00 -7.7882e-01 -2.0876e+00 +2.9353e+00 +2.9222e+00 -3.9263e+00 -2.6573e+00 +1.3390e+00 +2.7197e+00 +2.6283e+00 +5.8654e-01 +4.0631e-01 -1.8608e+00
57136 0 +1.959051729e+00 -1.498094827e+01 -1.498094827e+01 +4.2151e+00 +3.1549e+00 -1.4213e+00 +1.8511e+00 +2.3677e+00 -1.4460e+00 +2.1290e+00 -3.4634e+00 -7.7882e-01 -2.0876e+00 +2.9353e+00 +2.9222e+00 -3.9263e+00 -2.6573e+00 +1.3390e+00 +2.7197e+00 +2.6283e+00 +5.8654e-01 +1.0139e+00 +2.0885e+00
61890 0 +1.870569379e+00 -1.506943062e+01 -1.506943062e+01 +4.2151e+00 +3.1549e+00 -1.4213e+00 +1.8511e+00 +2.3677e+00 -1.4460e+00 +2.1290e+00 -3.4634e+00 -7.7882e-01 -2.0876e+00 +2.9353e+00 +2.9222e+00 -3.9263e+00 -2.6573e+00 +1.3390e+00 +2.7197e+00 +2.6283e+00 +5.4006e-01 +1.0139e+00 +2.0885e+00
63745 0 +1.660424667e+00 -1.527957533e+01 -1.527957533e+01 +3.7426e+00 +3.8948e+00 -1.9973e+00 +1.6038e+00 +3.7298e-02 -1.7754e+00 +4.0175e+00 -2.0436e+00 -1.2576e+00 -3.9199e+00 +4.0712e+00 -6.9443e-01 -3.5142e+00 +7.8487e-02 +2.9480e+00 +3.2876e+00 +4.2214e+00 -1.4432e+00 -4.9972e-01 +2.2646e+00
64600 0 +1.355781506e+00 -1.558421849e+01 -1.558421849e+01 +3.7426e+00 +3.8948e+00 -1.9973e+00 +1.6987e+00 +3.7298e-02 -1.7754e+00 +4.0175e+00 -2.0436e+00 -1.2576e+00 -3.9199e+00 +4.0712e+00 -6.9443e-01 -3.5142e+00 +7.8487e-02 +2.9480e+00 +3.2876e+00 +4.2214e+00 -1.4432e+00 -4.9972e-01 +2.2646e+00
67980 0 +1.339542881e+00 -1.560045712e+01 -1.560045712e+01 +3.7426e+00 +3.9130e+00 -1.9973e+00 +1.6987e+00 +3.7298e-02 -1.7754e+00 +4.0175e+00 -2.0436e+00 -1.2576e+00 -3.9608e+00 +4.0712e+00 -6.9443e-01 -3.5142e+00 +7.8487e-02 +2.9480e+00 +3.2876e+00 +4.2214e+00 -1.4432e+00 -4.9972e-01 +2.2646e+00
68222 0 +1.258162339e+00 -1.568183766e+01 -1.568183766e+01 +3.0550e+00 +3.0571e+00 -1.5900e+00 +1.9251e+00 +1.7976e+00 -2.1067e+00 +3.6218e+00 -2.3871e+00 -7.4115e-02 -1.5400e+00 +3.8041e+00 -2.1127e-01 -2.8630e+00 -1.9938e+00 +2.6634e+00 +3.0681e+00 +3.7300e+00 -4.7857e-01 +6.4793e-01 +1.8154e+00
68343 0 +1.230181423e+00 -1.570981858e+01 -1.570981858e+01 +3.4482e+00 +3.2445e+00 -1.3742e+00 +1.1161e+00 +1.6597e+00 -2.0943e+00 +3.2767e+00 -2.3352e+00 -2.4344e-01 -1.9268e+00 +4.1550e+00 +2.2364e-01 -2.7556e+00 -1.2232e+00 +2.6284e+00 +2.6042e+00 +3.1493e+00 -4.8424e-01 -3.6711e-01 +2.8879e+00
68348 0 +1.192471822e+00 -1.574752818e+01 -1.574752818e+01 +3.0550e+00 +3.2150e+00 -1.7947e+00 +1.8600e+00 +1.7976e+00 -2.1067e+00 +3.7058e+00 -2.3354e+00 -2.9966e-01 -2.0148e+00 +3.9037e+00 -3.4009e-01 -2.8630e+00 -1.5101e+00 +2.6634e+00 +3.0681e+00 +3.5294e+00 -7.0292e-01 +6.4793e-01 +2.1020e+00
68434 0 +1.155290511e+00 -1.578470949e+01 -1.578470949e+01 +3.2213e+00 +3.2150e+00 -1.7947e+00 +1.8600e+00 +1.7976e+00 -2.1067e+00 +3.7058e+00 -2.3354e+00 -2.9966e-01 -2.0148e+00 +3.9037e+00 -3.4009e-01 -2.8630e+00 -1.5101e+00 +2.6634e+00 +3.0681e+00 +3.5294e+00 -7.0292e-01 +6.4793e-01 +2.1020e+00
68587 0 +1.146851150e+00 -1.579314885e+01 -1.579314885e+01 +3.2213e+00 +3.2150e+00 -1.7947e+00 +1.8600e+00 +1.7976e+00 -2.1067e+00 +3.7058e+00 -1.9698e+00 -2.9966e-01 -2.0148e+00 +3.9037e+00 -3.4009e-01 -2.8630e+00 -1.5101e+00 +2.6634e+00 +3.0681e+00 +3.5294e+00 -7.0292e-01 +6.4793e-01 +2.1020e+00
68740 0 +1.059375032e+00 -1.588062497e+01 -1.588062497e+01 +3.2213e+00 +3.2150e+00 -1.7947e+00 +1.8600e+00 +1.7976e+00 -2.1067e+00 +3.3937e+00 -1.9698e+00 -2.9966e-01 -2.0148e+00 +3.9037e+00 -3.4009e-01 -2.8630e+00 -1.5101e+00 +2.6634e+00 +3.0681e+00 +3.5294e+00 -7.0292e-01 +6.4793e-01 +2.1020e+00
68933 0 +9.891108919e-01 -1.595088911e+01 -1.595088911e+01 +3.2875e+00 +2.0198e+00 -1.2699e+00 +1.3620e+00 +1.3590e+00 -2.0695e+00 +3.7362e+00 -1.6355e+00 -2.8604e-01 -2.5495e+00 +4.0888e+00 -2.9689e-01 -3.0653e+00 -1.4550e+00 +2.8235e+00 +2.9665e+00 +3.6251e+00 -7.3753e-01 +1.6933e-02 +2.4464e+00
69422 0 +9.358549212e-01 -1.600414508e+01 -1.600414508e+01 +3.2222e+00 +2.4378e+00 -1.7086e+00 +2.1756e+00 +1.7229e+00 -2.0986e+00 +3.4102e+00 -1.9709e+00 -3.3782e-01 -1.9646e+00 +3.9145e+00 +4.0396e-01 -2.8428e+00 -1.5085e+00 +2.6540e+00 +3.0676e+00 +3.5286e+00 -5.0678e-01 +6.2544e-01 +2.1098e+00
69512 0 +8.975438970e-01 -1.604245610e+01 -1.604245610e+01 +3.2222e+00 +2.4378e+00 -1.7086e+00 +2.1298e+00 +1.7229e+00 -2.0986e+00 +3.4102e+00 -1.9709e+00 -3.3782e-01 -1.9646e+00 +3.9145e+00 +4.0396e-01 -2.8428e+00 -1.5085e+00 +2.6540e+00 +3.0676e+00 +3.5286e+00 -5.0678e-01 +6.2544e-01 +2.1098e+00
69688 0 +8.576775466e-01 -1.608232245e+01 -1.608232245e+01 +3.2213e+00 +2.3467e+00 -1.5315e+00 +1.5522e+00 +1.5362e+00 -2.0993e+00 +3.3937e+00 -2.2197e+00 -3.6346e-01 -2.1436e+00 +3.9037e+00 -2.4752e-01 -2.8630e+00 -1.2748e+00 +2.6634e+00 +3.1418e+00 +3.5244e+00 -6.9095e-01 +2.4813e-01 +2.0460e+00
69695 0 +7.183532689e-01 -1.622164673e+01 -1.622164673e+01 +3.3857e+00 +2.5045e+00 -1.6719e+00 +1.2489e+00 +1.6192e+00 -1.9130e+00 +3.4605e+00 -2.2546e+00 -2.6823e-01 -1.8890e+00 +4.1497e+00 +3.1290e-01 -2.4992e+00 -1.2228e+00 +2.5546e+00 +3.0026e+00 +3.9207e+00 -3.6057e-01 -2.3324e-01 +2.4627e+00
69765 0 +6.831804008e-01 -1.625681960e+01 -1.625681960e+01 +3.3857e+00 +2.5045e+00 -1.6719e+00 +1.2489e+00 +1.6192e+00 -1.9130e+00 +3.4605e+00 -2.2546e+00 -2.6823e-01 -1.8890e+00 +4.1497e+00 +3.1290e-01 -2.4992e+00 -1.2228e+00 +2.5546e+00 +3.0026e+00 +3.9207e+00 -3.6057e-01 -2.3324e-01 +2.4121e+00
69821 0 +5.611002200e-01 -1.637889978e+01 -1.637889978e+01 +3.3436e+00 +2.4537e+00 -1.6794e+00 +1.3188e+00 +1.6226e+00 -1.9386e+00 +3.4605e+00 -2.2546e+00 -3.0788e-01 -1.9276e+00 +4.1497e+00 +3.0547e-01 -2.4992e+00 -1.2147e+00 +2.5546e+00 +3.0671e+00 +3.8000e+00 -4.1139e-01 -1.2892e-01 +2.4121e+00
70031 0 +5.460276457e-01 -1.639397235e+01 -1.639397235e+01 +3.3436e+00 +2.4537e+00 -1.6794e+00 +1.3188e+00 +1.6226e+00 -1.9386e+00 +3.4605e+00 -2.2546e+00 -3.0788e-01 -1.9276e+00 +4.1497e+00 +3.0547e-01 -2.4992e+00 -1.2147e+00 +2.5461e+00 +3.0671e+00 +3.8000e+00 -4.1139e-01 -1.2892e-01 +2.4121e+00
70059 0 +5.284535253e-01 -1.641154647e+01 -1.641154647e+01 +3.3436e+00 +2.4537e+00 -1.6794e+00 +1.3188e+00 +1.6226e+00 -1.9386e+00 +3.4605e+00 -2.2546e+00 -3.0788e-01 -1.9491e+00 +4.1497e+00 +3.0547e-01 -2.4992e+00 -1.2147e+00 +2.5461e+00 +3.0671e+00 +3.8000e+00 -4.1139e-01 -1.2892e-01 +2.4121e+00
70115 0 +5.057972972e-01 -1.643420270e+01 -1.643420270e+01 +3.3436e+00 +2.3818e+00 -1.6794e+00 +1.7384e+00 +1.7442e+00 -1.9386e+00 +3.3855e+00 -2.3507e+00 -3.0788e-01 -1.7663e+00 +3.9814e+00 +3.0547e-01 -2.4619e+00 -1.3853e+00 +2.5188e+00 +3.1633e+00 +3.7417e+00 -2.7451e-01 +2.1499e-01 +2.2409e+00
70280 0 +4.895695541e-01 -1.645043045e+01 -1.645043045e+01 +3.6040e+00 +2.3063e+00 -1.7009e+00 +1.5217e+00 +1.6326e+00 -1.9386e+00 +3.3078e+00 -2.5526e+00 -4.2299e-01 -1.9850e+00 +3.9037e+00 +3.1817e-01 -2.5912e+00 -1.1913e+00 +2.4754e+00 +3.2544e+00 +3.4496e+00 -5.5893e-01 +1.7394e-01 +2.2752e+00
70429 0 +4.276987407e-01 -1.651230126e+01 -1.651230126e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5777e+00 +1.6836e+00 -1.8568e+00 +3.4725e+00 -2.5050e+00 -3.4454e-01 -1.9850e+00 +4.0550e+00 +6.7706e-02 -2.4480e+00 -1.2607e+00 +2.5297e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
70442 0 +3.955137574e-01 -1.654448624e+01 -1.654448624e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5777e+00 +1.6836e+00 -1.8568e+00 +3.4725e+00 -2.5050e+00 -3.4454e-01 -1.9850e+00 +4.0550e+00 +6.7706e-02 -2.4480e+00 -1.2607e+00 +2.6426e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
70468 0 +3.813503065e-01 -1.655864969e+01 -1.655864969e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5777e+00 +1.6836e+00 -1.8647e+00 +3.4725e+00 -2.5050e+00 -3.4454e-01 -1.9850e+00 +4.0550e+00 +6.7706e-02 -2.4480e+00 -1.2607e+00 +2.6426e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
70585 0 +3.725943687e-01 -1.656740563e+01 -1.656740563e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5777e+00 +1.6836e+00 -1.8647e+00 +3.4725e+00 -2.5050e+00 -3.4454e-01 -2.0443e+00 +4.0550e+00 +6.7706e-02 -2.4480e+00 -1.2607e+00 +2.6426e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
70598 0 +3.630225921e-01 -1.657697741e+01 -1.657697741e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5040e+00 +1.6836e+00 -1.8647e+00 +3.4725e+00 -2.5050e+00 -3.4454e-01 -2.0443e+00 +4.0550e+00 +6.7706e-02 -2.4480e+00 -1.2607e+00 +2.6426e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
70671 0 +3.462563710e-01 -1.659374363e+01 -1.659374363e+01 +3.6475e+00 +2.3810e+00 -1.5134e+00 +1.5982e+00 +1.4916e+00 -1.7916e+00 +3.5691e+00 -2.2867e+00 -4.6329e-01 -2.0520e+00 +3.9246e+00 +2.9647e-01 -2.6888e+00 -1.3286e+00 +2.6694e+00 +3.1611e+00 +3.6072e+00 -3.6135e-01 +1.6423e-01 +2.2069e+00
70702 0 +3.208012724e-01 -1.661919873e+01 -1.661919873e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5040e+00 +1.6836e+00 -1.8647e+00 +3.4253e+00 -2.5050e+00 -3.4454e-01 -2.0443e+00 +4.0550e+00 +6.7706e-02 -2.4480e+00 -1.2607e+00 +2.6426e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
71007 0 +2.905038810e-01 -1.664949612e+01 -1.664949612e+01 +3.3749e+00 +2.4344e+00 -1.4812e+00 +1.5324e+00 +1.5897e+00 -1.9383e+00 +3.4314e+00 -2.5225e+00 -3.1658e-01 -2.0105e+00 +3.8717e+00 +1.9599e-01 -2.6577e+00 -1.1468e+00 +2.5439e+00 +3.0306e+00 +3.6197e+00 -4.8097e-01 +2.4687e-01 +2.1515e+00
71127 0 +2.855746551e-01 -1.665442534e+01 -1.665442534e+01 +3.3749e+00 +2.4344e+00 -1.5581e+00 +1.5324e+00 +1.5897e+00 -1.9383e+00 +3.4314e+00 -2.5225e+00 -3.1658e-01 -2.0105e+00 +3.8717e+00 +1.9599e-01 -2.6577e+00 -1.1468e+00 +2.5439e+00 +3.0306e+00 +3.6197e+00 -4.8097e-01 +2.4687e-01 +2.1515e+00
71325 0 +2.758528335e-01 -1.666414717e+01 -1.666414717e+01 +3.3749e+00 +2.4344e+00 -1.5581e+00 +1.5324e+00 +1.5897e+00 -1.8732e+00 +3.4314e+00 -2.5225e+00 -3.1658e-01 -2.0105e+00 +3.8717e+00 +1.9599e-01 -2.6577e+00 -1.1468e+00 +2.5439e+00 +3.0306e+00 +3.6197e+00 -4.8097e-01 +2.4687e-01 +2.1515e+00
71353 0 +2.727914057e-01 -1.666720859e+01 -1.666720859e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5040e+00 +1.6836e+00 -1.8647e+00 +3.4253e+00 -2.5050e+00 -3.4454e-01 -2.0443e+00 +4.0177e+00 +6.7706e-02 -2.4480e+00 -1.2607e+00 +2.5672e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
71375 0 +2.653859750e-01 -1.667461402e+01 -1.667461402e+01 +3.5141e+00 +2.5478e+00 -1.3775e+00 +1.5040e+00 +1.6836e+00 -1.8647e+00 +3.4253e+00 -2.5050e+00 -3.4454e-01 -2.0443e+00 +4.0177e+00 +6.7706e-02 -2.4740e+00 -1.2607e+00 +2.5672e+00 +3.1232e+00 +3.7674e+00 -4.6812e-01 +2.4687e-01 +2.2533e+00
71655 0 +2.562917837e-01 -1.668370822e+01 -1.668370822e+01 +3.3749e+00 +2.4344e+00 -1.5581e+00 +1.5324e+00 +1.5897e+00 -1.8078e+00 +3.4314e+00 -2.5225e+00 -3.1658e-01 -2.0105e+00 +3.8717e+00 +1.9599e-01 -2.6577e+00 -1.1468e+00 +2.5439e+00 +3.0306e+00 +3.6789e+00 -4.8097e-01 +2.4687e-01 +2.1515e+00
71876 0 +2.501116440e-01 -1.668988836e+01 -1.668988836e+01 +3.3749e+00 +2.4709e+00 -1.5581e+00 +1.5324e+00 +1.5897e+00 -1.8229e+00 +3.4314e+00 -2.5225e+00 -3.1871e-01 -2.0105e+00 +3.8821e+00 +1.9599e-01 -2.7023e+00 -1.1468e+00 +2.5397e+00 +3.0480e+00 +3.6789e+00 -4.8097e-01 +2.3005e-01 +2.1761e+00
71902 0 +2.367853460e-01 -1.670321465e+01 -1.670321465e+01 +3.3749e+00 +2.4344e+00 -1.5581e+00 +1.5769e+00 +1.5897e+00 -1.8078e+00 +3.4314e+00 -2.5225e+00 -3.1658e-01 -1.9932e+00 +3.8717e+00 +1.9599e-01 -2.6577e+00 -1.1468e+00 +2.5439e+00 +3.0306e+00 +3.6789e+00 -4.8097e-01 +2.4687e-01 +2.1515e+00
72098 0 +2.066035979e-01 -1.673339640e+01 -1.673339640e+01 +3.3749e+00 +2.4344e+00 -1.5341e+00 +1.5769e+00 +1.5897e+00 -1.8078e+00 +3.4314e+00 -2.5192e+00 -3.1847e-01 -1.9932e+00 +3.9246e+00 +1.7840e-01 -2.6577e+00 -1.1468e+00 +2.5439e+00 +3.0158e+00 +3.6789e+00 -4.8097e-01 +2.4687e-01 +2.1515e+00
72654 0 +1.958786486e-01 -1.674412135e+01 -1.674412135e+01 +3.3830e+00 +2.4353e+00 -1.5338e+00 +1.5822e+00 +1.5806e+00 -1.7997e+00 +3.4311e+00 -2.5194e+00 -3.1846e-01 -1.9983e+00 +3.9202e+00 +1.8067e-01 -2.6578e+00 -1.1404e+00 +2.5491e+00 +3.0169e+00 +3.6729e+00 -4.8583e-01 +2.5074e-01 +2.1433e+00
72744 0 +1.935372649e-01 -1.674646274e+01 -1.674646274e+01 +3.3830e+00 +2.4353e+00 -1.5338e+00 +1.5822e+00 +1.5806e+00 -1.7997e+00 +3.4311e+00 -2.5194e+00 -3.1846e-01 -1.9960e+00 +3.9202e+00 +1.8067e-01 -2.6578e+00 -1.1404e+00 +2.5491e+00 +3.0169e+00 +3.6729e+00 -4.8583e-01 +2.5074e-01 +2.1433e+00
