% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4786 0 +3.484671987e-01 +3.786846720e+01 +3.786846720e+01 +2.4691e+00 -2.0080e+00 +2.7620e+00
5526 0 +4.661070673e-02 +3.756661071e+01 +3.756661071e+01 +2.4691e+00 -2.0080e+00 +2.8418e+00
5702 0 +5.616493717e-03 +3.752561649e+01 +3.752561649e+01 +2.4691e+00 -2.0080e+00 +2.8153e+00
12051 0 +5.616493717e-03 +3.752561649e+01 +3.752561649e+01 +2.4691e+00 -2.0080e+00 +2.8153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.045677904e+03 +6.194827904e+03 +6.194827904e+03 +1.3436e+00 -2.3485e+00 -3.9081e+00
2 0 +2.917356490e+03 +3.066506490e+03 +3.066506490e+03 -1.0754e-02 -2.5066e+00 -4.6071e+00
4 0 +3.712936430e+02 +5.204436430e+02 +5.204436430e+02 -1.7467e+00 -1.8223e+00 +8.9609e-01
21 0 +4.765629974e+01 +1.968062997e+02 +1.968062997e+02 -4.0456e-01 -1.5314e+00 -1.3028e+00
125 0 +2.805060359e+01 +1.772006036e+02 +1.772006036e+02 -4.0456e-01 -1.3546e+00 -1.3028e+00
168 0 +2.489492897e+01 +1.740449290e+02 +1.740449290e+02 -1.4402e+00 -1.5314e+00 -1.3028e+00
180 0 +1.501382694e+01 +1.641638269e+02 +1.641638269e+02 -1.4402e+00 -1.3546e+00 -1.3028e+00
218 0 +1.214333272e+01 +1.612933327e+02 +1.612933327e+02 -8.0078e-01 -1.3546e+00 -1.3028e+00
2301 0 +7.662712364e+00 +1.568127124e+02 +1.568127124e+02 -8.0078e-01 -1.3484e+00 -7.3593e-01
3762 0 +2.361186895e+00 +1.515111869e+02 +1.515111869e+02 -8.0078e-01 -1.3484e+00 -8.9844e-01
5441 0 +2.086356233e+00 +1.512363562e+02 +1.512363562e+02 -8.0078e-01 -1.3155e+00 -8.9844e-01
7205 0 +1.821304613e+00 +1.509713046e+02 +1.509713046e+02 -8.0078e-01 -1.3155e+00 -9.1742e-01
10108 0 +1.597797445e+00 +1.507477974e+02 +1.507477974e+02 -8.0078e-01 -1.3155e+00 -1.0152e+00
10827 0 +1.467275714e+00 +1.506172757e+02 +1.506172757e+02 -8.0078e-01 -1.3155e+00 -9.6779e-01
12051 0 +1.467275714e+00 +1.506172757e+02 +1.506172757e+02 -8.0078e-01 -1.3155e+00 -9.6779e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.455773648e+05 +1.445773648e+05 +1.445773648e+05 +2.4049e+00 +1.5366e+00 -3.2028e+00
2 0 +1.227877685e+04 +1.127877685e+04 +1.127877685e+04 -7.5622e-01 -1.3040e+00 +3.5992e+00
11 0 +4.858058019e+02 -5.141941981e+02 -5.141941981e+02 -4.9066e+00 +2.1978e+00 +2.6110e+00
24 0 +2.505947275e+02 -7.494052725e+02 -7.494052725e+02 -4.8435e+00 +1.4890e+00 +7.0965e-01
58 0 +4.286625319e+00 -9.957133747e+02 -9.957133747e+02 -4.6056e+00 +6.8452e-01 +7.0965e-01
121 0 +4.201673409e+00 -9.957983266e+02 -9.957983266e+02 -4.6056e+00 +6.8452e-01 +7.1578e-01
271 0 +2.606136934e+00 -9.973938631e+02 -9.973938631e+02 -3.0449e+00 +6.8452e-01 +7.1578e-01
310 0 +2.456359850e+00 -9.975436401e+02 -9.975436401e+02 -3.0449e+00 +6.8452e-01 +7.2827e-01
675 0 +2.255724636e+00 -9.977442754e+02 -9.977442754e+02 -3.0449e+00 +6.8452e-01 +7.5234e-01
1655 0 +6.440403523e-01 -9.993559596e+02 -9.993559596e+02 -3.1013e+00 +6.8452e-01 +7.5234e-01
12051 0 +6.440403523e-01 -9.993559596e+02 -9.993559596e+02 -3.1013e+00 +6.8452e-01 +7.5234e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.991161085e+05 +3.992147285e+05 +3.992147285e+05 +4.8007e+00 +4.9835e+00 +7.4623e-01
2 0 +3.954705861e+02 +4.940905861e+02 +4.940905861e+02 -2.5251e+00 -1.7093e+00 -3.4213e-01
54 0 +3.529416949e+02 +4.515616949e+02 +4.515616949e+02 -7.4807e-01 -1.1109e+00 +4.3966e+00
71 0 +1.317589093e+01 +1.117958909e+02 +1.117958909e+02 -7.4221e-01 -1.1109e+00 +2.1689e+00
284 0 +1.239914681e+01 +1.110191468e+02 +1.110191468e+02 -7.7220e-01 -1.1109e+00 +2.1689e+00
824 0 +5.361066660e+00 +1.039810667e+02 +1.039810667e+02 -7.7220e-01 -1.1821e+00 +2.1689e+00
1044 0 +2.998307609e+00 +1.016183076e+02 +1.016183076e+02 -7.7220e-01 -1.1821e+00 +2.5173e+00
1856 0 +1.176790768e+00 +9.979679077e+01 +9.979679077e+01 -7.7220e-01 -1.1821e+00 +2.4152e+00
1884 0 +1.053771162e+00 +9.967377116e+01 +9.967377116e+01 -7.7220e-01 -1.1821e+00 +2.3617e+00
5295 0 +9.660654234e-01 +9.958606542e+01 +9.958606542e+01 -7.7220e-01 -1.1736e+00 +2.3617e+00
10059 0 +7.746806458e-01 +9.939468065e+01 +9.939468065e+01 -7.7750e-01 -1.1736e+00 +2.3617e+00
12051 0 +7.746806458e-01 +9.939468065e+01 +9.939468065e+01 -7.7750e-01 -1.1736e+00 +2.3617e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.492297485e+04 +6.487582485e+04 +6.487582485e+04 +3.4532e+00 -4.1055e+00 -6.8372e-01
2 0 +2.262712960e+03 +2.215562960e+03 +2.215562960e+03 -9.8481e-02 -4.3932e+00 +2.1659e+00
12 0 +1.201728049e+03 +1.154578049e+03 +1.154578049e+03 -2.0814e+00 -4.2984e+00 +2.4709e+00
21 0 +8.019345578e+02 +7.547845578e+02 +7.547845578e+02 +1.0941e-01 -5.4966e-01 +2.0884e+00
25 0 +2.826777752e+02 +2.355277752e+02 +2.355277752e+02 -2.5190e-01 +7.4226e-01 +3.3330e+00
51 0 +2.443663111e+02 +1.972163111e+02 +1.972163111e+02 -1.2815e+00 -3.0686e+00 +2.9764e-01
57 0 +2.214875405e+02 +1.743375405e+02 +1.743375405e+02 -2.5257e+00 +7.4226e-01 +3.3330e+00
63 0 +1.664367908e+02 +1.192867908e+02 +1.192867908e+02 -2.8211e-01 +4.9724e-01 +2.6367e+00
69 0 +1.489323949e+02 +1.017823949e+02 +1.017823949e+02 -9.8481e-02 +4.9724e-01 +2.1659e+00
134 0 +8.361065813e+01 +3.646065813e+01 +3.646065813e+01 -9.8481e-02 +4.9724e-01 +2.6367e+00
138 0 +3.889197529e+00 -4.326080247e+01 -4.326080247e+01 -9.8481e-02 -2.8601e-01 +2.9731e-01
1414 0 +5.956383972e-01 -4.655436160e+01 -4.655436160e+01 -9.8481e-02 -2.8601e-01 +1.6088e-01
12051 0 +5.956383972e-01 -4.655436160e+01 -4.655436160e+01 -9.8481e-02 -2.8601e-01 +1.6088e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516756471e+04 +1.520508471e+04 +1.520508471e+04 +4.1789e+00 -4.8214e+00 -2.9837e+00
5 0 +1.027103087e+04 +1.030855087e+04 +1.030855087e+04 -6.8590e-02 -1.1462e+00 -4.8928e+00
8 0 +4.465534316e+03 +4.503054316e+03 +4.503054316e+03 +3.6774e+00 -5.9408e-01 +1.3076e+00
12 0 +1.934490357e+03 +1.972010357e+03 +1.972010357e+03 +1.4583e+00 -1.8913e+00 -1.2045e+00
27 0 +1.496005688e+03 +1.533525688e+03 +1.533525688e+03 +6.3898e-01 -4.8584e+00 +2.6355e+00
31 0 +6.033344784e+02 +6.408544784e+02 +6.408544784e+02 +2.1130e+00 -2.9674e+00 +4.3202e+00
64 0 +7.337353672e+01 +1.108935367e+02 +1.108935367e+02 +6.3898e-01 -2.7263e+00 +2.6355e+00
69 0 +6.074839851e+01 +9.826839851e+01 +9.826839851e+01 +1.4784e+00 -2.2374e+00 +2.1849e+00
126 0 +5.244345246e+01 +8.996345246e+01 +8.996345246e+01 +1.6340e+00 -2.7263e+00 +2.6355e+00
137 0 +3.241897510e+01 +6.993897510e+01 +6.993897510e+01 +6.3898e-01 -2.7263e+00 +2.1849e+00
151 0 +1.195644923e+01 +4.947644923e+01 +4.947644923e+01 +1.4784e+00 -3.1366e+00 +2.1849e+00
177 0 +7.633184256e+00 +4.515318426e+01 +4.515318426e+01 +6.3898e-01 -2.2374e+00 +2.6355e+00
424 0 +7.377855965e+00 +4.489785597e+01 +4.489785597e+01 +6.3898e-01 -2.2374e+00 +2.2355e+00
1728 0 +3.684692436e+00 +4.120469244e+01 +4.120469244e+01 +6.3898e-01 -2.2374e+00 +2.4748e+00
2172 0 +1.199400000e+00 +3.871940000e+01 +3.871940000e+01 +2.2879e+00 -2.2374e+00 +2.4748e+00
5908 0 +1.032174817e+00 +3.855217482e+01 +3.855217482e+01 +2.2879e+00 -2.2374e+00 +2.4439e+00
8064 0 +8.600091327e-01 +3.838000913e+01 +3.838000913e+01 +2.3951e+00 -2.2374e+00 +2.4439e+00
11236 0 +1.200099431e-01 +3.764000994e+01 +3.764000994e+01 +2.3391e+00 -2.2374e+00 +2.4439e+00
12051 0 +1.200099431e-01 +3.764000994e+01 +3.764000994e+01 +2.3391e+00 -2.2374e+00 +2.4439e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.147349426e+03 +6.296499426e+03 +6.296499426e+03 +6.5547e-01 +6.5464e-01 -4.6660e+00
16 0 +5.169572176e+02 +6.661072176e+02 +6.661072176e+02 -3.6177e-01 -2.0811e+00 -2.4052e+00
50 0 +1.584328283e+02 +3.075828283e+02 +3.075828283e+02 +6.1017e-01 +3.4446e-01 +1.2868e+00
112 0 +1.193294496e+02 +2.684794496e+02 +2.684794496e+02 -1.7302e+00 -1.3873e-01 +1.2868e+00
228 0 +1.088393670e+02 +2.579893670e+02 +2.579893670e+02 -1.7816e+00 -1.3873e-01 +1.2868e+00
353 0 +9.230740384e+01 +2.414574038e+02 +2.414574038e+02 -1.7302e+00 -1.3873e-01 +1.0772e+00
431 0 +8.181732124e+01 +2.309673212e+02 +2.309673212e+02 -1.7816e+00 -1.3873e-01 +1.0772e+00
669 0 +5.297029543e+01 +2.021202954e+02 +2.021202954e+02 -1.7816e+00 -1.3873e-01 +4.8097e-01
715 0 +4.595409724e+01 +1.951040972e+02 +1.951040972e+02 -1.9888e+00 -1.3873e-01 +1.0772e+00
733 0 +2.925909647e+01 +1.784090965e+02 +1.784090965e+02 +4.6743e-02 -1.3873e-01 +1.0772e+00
763 0 +4.120706670e-01 +1.495620707e+02 +1.495620707e+02 +4.6743e-02 -1.3873e-01 +4.8097e-01
2884 0 +6.188811524e-02 +1.492118881e+02 +1.492118881e+02 +4.6743e-02 -1.6406e-01 +4.8097e-01
10209 0 +5.694087022e-02 +1.492069409e+02 +1.492069409e+02 +4.4838e-02 -1.6406e-01 +4.8097e-01
12051 0 +5.694087022e-02 +1.492069409e+02 +1.492069409e+02 +4.4838e-02 -1.6406e-01 +4.8097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.806351577e+04 +2.706351577e+04 +2.706351577e+04 -4.0540e+00 +3.5904e+00 -4.2295e+00
3 0 +5.561028017e+03 +4.561028017e+03 +4.561028017e+03 -2.5580e+00 +3.0311e+00 +1.3130e+00
9 0 +1.764885051e+03 +7.648850507e+02 +7.648850507e+02 -2.3900e+00 -1.5109e-01 -2.7754e+00
27 0 +4.369778853e+02 -5.630221147e+02 -5.630221147e+02 -3.2080e+00 -1.4071e+00 +2.4598e+00
33 0 +1.973241225e+02 -8.026758775e+02 -8.026758775e+02 -4.1652e+00 +2.2870e-01 +1.9212e+00
74 0 +1.923555744e+02 -8.076444256e+02 -8.076444256e+02 -3.2080e+00 +1.7937e+00 +2.4598e+00
107 0 +1.846277045e+02 -8.153722955e+02 -8.153722955e+02 -4.3984e+00 -6.2031e-01 +1.9212e+00
111 0 +2.676280455e+01 -9.732371955e+02 -9.732371955e+02 -4.3984e+00 +2.2870e-01 +9.4122e-01
179 0 +2.004889305e+01 -9.799511069e+02 -9.799511069e+02 -4.1652e+00 +2.2870e-01 +9.4122e-01
770 0 +1.950718997e+01 -9.804928100e+02 -9.804928100e+02 -4.0237e+00 +2.2870e-01 +9.4122e-01
978 0 +2.575443450e+00 -9.974245565e+02 -9.974245565e+02 -4.0237e+00 +2.2870e-01 +5.7669e-01
1533 0 +1.720456305e+00 -9.982795437e+02 -9.982795437e+02 -3.5952e+00 +2.2870e-01 +5.7669e-01
1652 0 +1.478612377e+00 -9.985213876e+02 -9.985213876e+02 -3.5952e+00 +2.2870e-01 +5.1782e-01
12051 0 +1.452338608e+00 -9.985476614e+02 -9.985476614e+02 -3.5952e+00 +2.5978e-01 +5.1782e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.516630110e+05 +1.517616310e+05 +1.517616310e+05 +4.5886e+00 +9.4021e-01 +1.5966e+00
2 0 +1.523861494e+04 +1.533723494e+04 +1.533723494e+04 +1.2749e+00 -3.6295e+00 -2.0135e+00
5 0 +1.496897504e+04 +1.506759504e+04 +1.506759504e+04 +3.0352e-01 -4.3867e+00 -3.7836e+00
9 0 +6.837484690e+03 +6.936104690e+03 +6.936104690e+03 +7.0481e-01 +5.8347e-01 +1.4487e+00
11 0 +2.272943588e+03 +2.371563588e+03 +2.371563588e+03 -4.4053e+00 -6.6053e-03 +4.9124e+00
17 0 +6.407889293e+02 +7.394089293e+02 +7.394089293e+02 -2.7747e+00 -1.4698e+00 -6.0575e-01
55 0 +2.963681922e+02 +3.949881922e+02 +3.949881922e+02 -3.5968e+00 -6.7621e-02 +4.5075e+00
70 0 +2.835797607e+02 +3.821997607e+02 +3.821997607e+02 -1.7099e+00 -7.3649e-01 +4.3634e+00
113 0 +1.612511855e+02 +2.598711855e+02 +2.598711855e+02 -2.7747e+00 -2.2401e+00 +2.1574e+00
170 0 +1.122371116e+02 +2.108571116e+02 +2.108571116e+02 -2.7747e+00 -7.3649e-01 +4.3634e+00
189 0 +9.983227128e+01 +1.984522713e+02 +1.984522713e+02 -2.7747e+00 -7.3649e-01 +2.5785e+00
257 0 +5.247649786e+01 +1.510964979e+02 +1.510964979e+02 -1.7099e+00 -2.1120e+00 +2.1574e+00
282 0 +4.205499673e+01 +1.406749967e+02 +1.406749967e+02 -2.7747e+00 -7.3649e-01 +3.8335e+00
407 0 +3.114824899e+01 +1.297682490e+02 +1.297682490e+02 -4.6372e-01 -7.3649e-01 +3.8335e+00
772 0 +1.541458421e+01 +1.140345842e+02 +1.140345842e+02 -4.6372e-01 -7.3649e-01 +3.4130e+00
2963 0 +8.737576568e-01 +9.949375766e+01 +9.949375766e+01 -6.5103e-01 -7.3649e-01 +3.4130e+00
9147 0 +7.562754456e-01 +9.937627545e+01 +9.937627545e+01 -5.8822e-01 -7.3649e-01 +3.4130e+00
9719 0 +5.316301090e-01 +9.915163011e+01 +9.915163011e+01 -6.3976e-01 -7.3649e-01 +3.4130e+00
12051 0 +5.316301090e-01 +9.915163011e+01 +9.915163011e+01 -6.3976e-01 -7.3649e-01 +3.4130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.905438556e+04 +1.900723556e+04 +1.900723556e+04 -8.5300e-01 +1.7490e+00 -2.9799e+00
4 0 +9.358671005e+03 +9.311521005e+03 +9.311521005e+03 +2.1926e+00 +1.3350e+00 +4.9238e+00
5 0 +5.037928255e+01 +3.229282552e+00 +3.229282552e+00 +9.1851e-02 -1.7851e-01 +1.0265e+00
57 0 +1.788492333e+01 -2.926507667e+01 -2.926507667e+01 -2.4351e+00 -7.4382e-01 -7.4052e-01
69 0 +1.550599973e+01 -3.164400027e+01 -3.164400027e+01 +9.1851e-02 -7.7111e-02 +1.0265e+00
