% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.335673376e+02 +2.827173376e+02 +2.827173376e+02 -3.0308e+00 +1.4155e+00
7 0 +8.069372907e+01 +2.298437291e+02 +2.298437291e+02 -3.3571e+00 +4.7635e+00
9 0 +2.078144527e+01 +1.699314453e+02 +1.699314453e+02 -2.9066e+00 +1.7010e+00
26 0 +1.139552480e+00 +1.502895525e+02 +1.502895525e+02 -9.6344e-01 -1.4185e+00
2542 0 +8.422424929e-01 +1.499922425e+02 +1.499922425e+02 -9.6344e-01 -1.3492e+00
3179 0 +6.738884580e-01 +1.498238885e+02 +1.498238885e+02 -8.5511e-01 -1.3492e+00
8051 0 +6.738884580e-01 +1.498238885e+02 +1.498238885e+02 -8.5511e-01 -1.3492e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950878296e+00 -9.980491217e+02 -9.980491217e+02 -4.2223e+00 +3.4160e-01
27 0 +1.642439635e+00 -9.983575604e+02 -9.983575604e+02 -1.7298e+00 +4.7268e+00
1892 0 +1.598269562e+00 -9.984017304e+02 -9.984017304e+02 -1.7298e+00 +4.6053e+00
7333 0 +1.427515462e+00 -9.985724845e+02 -9.985724845e+02 -1.7298e+00 +4.6222e+00
8051 0 +1.427515462e+00 -9.985724845e+02 -9.985724845e+02 -1.7298e+00 +4.6222e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.006625514e+03 +2.105245514e+03 +2.105245514e+03 -3.9871e+00 -1.8553e+00
2 0 +9.414082142e+02 +1.040028214e+03 +1.040028214e+03 -1.0867e+00 -4.6996e+00
4 0 +8.165077488e+02 +9.151277488e+02 +9.151277488e+02 +9.9957e-01 +2.8672e+00
6 0 +1.659563119e+02 +2.645763119e+02 +2.645763119e+02 -2.8513e+00 +2.1835e-01
11 0 +5.733088049e+00 +1.043530880e+02 +1.043530880e+02 -3.1044e+00 -5.2667e-01
65 0 +1.704135455e+00 +1.003241355e+02 +1.003241355e+02 -1.7996e+00 -2.2323e+00
977 0 +6.158483846e-01 +9.923584838e+01 +9.923584838e+01 -1.4778e+00 -2.0002e+00
5249 0 +3.733243609e-01 +9.899332436e+01 +9.899332436e+01 -1.4133e+00 -2.0002e+00
8051 0 +3.733243609e-01 +9.899332436e+01 +9.899332436e+01 -1.4133e+00 -2.0002e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.538375153e+02 +5.066875153e+02 +5.066875153e+02 +6.2639e-01 -3.2261e-01
2 0 +3.520380782e+02 +3.048880782e+02 +3.048880782e+02 -1.0069e+00 +1.7882e-01
6 0 +1.501524756e+00 -4.564847524e+01 -4.564847524e+01 -7.3406e-01 -1.3294e+00
