% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5440 0 +7.346997670e-01 +1.498846998e+02 +1.498846998e+02 +1.5280e-02 -2.8139e-01 +1.9450e-01 +2.2615e+00 -1.7766e+00
5912 0 +4.270940069e-01 +1.495770940e+02 +1.495770940e+02 -5.7363e-03 -2.8139e-01 +1.9450e-01 +2.2615e+00 -1.7766e+00
9721 0 +3.436870387e-01 +1.494936870e+02 +1.494936870e+02 -5.7363e-03 -2.8139e-01 +1.9450e-01 +2.2615e+00 -1.7316e+00
9808 0 +3.285886764e-01 +1.494785887e+02 +1.494785887e+02 -5.7363e-03 -2.8139e-01 +1.9450e-01 +2.2615e+00 -1.7400e+00
20051 0 +3.285886764e-01 +1.494785887e+02 +1.494785887e+02 -5.7363e-03 -2.8139e-01 +1.9450e-01 +2.2615e+00 -1.7400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.888946748e+04 +4.788946748e+04 +4.788946748e+04 +1.0125e+00 +1.8021e+00 +1.8454e+00 -1.5319e-01 +4.2897e+00
2 0 +2.662957146e+04 +2.562957146e+04 +2.562957146e+04 -5.1440e-01 -2.5706e+00 +5.6775e-01 -1.4256e+00 +2.2729e+00
4 0 +8.775985157e+03 +7.775985157e+03 +7.775985157e+03 -4.4923e+00 -1.0060e+00 +3.8292e+00 +1.1324e-01 +4.2564e-01
5 0 +7.173464461e+03 +6.173464461e+03 +6.173464461e+03 -1.5229e+00 +5.8003e-01 -3.5166e-01 +5.9342e-01 +5.3387e-01
18 0 +6.105381670e+03 +5.105381670e+03 +5.105381670e+03 -1.8351e+00 +2.7502e+00 +2.9205e+00 -2.0674e+00 +8.3554e-01
58 0 +1.847282919e+03 +8.472829194e+02 +8.472829194e+02 -2.5113e+00 +1.6770e+00 +8.3979e-01 -4.0897e+00 -4.1259e+00
66 0 +1.375471267e+03 +3.754712668e+02 +3.754712668e+02 -1.9349e+00 +1.7624e+00 +1.5288e+00 -2.0674e+00 -1.8646e-01
110 0 +8.051117975e+02 -1.948882025e+02 -1.948882025e+02 -2.5113e+00 +1.6770e+00 +8.3979e-01 -4.0897e+00 +5.3387e-01
188 0 +7.015473034e+02 -2.984526966e+02 -2.984526966e+02 -2.5113e+00 +1.6770e+00 +8.3979e-01 -4.0897e+00 -2.0195e-02
205 0 +5.528905199e+02 -4.471094801e+02 -4.471094801e+02 -2.5113e+00 +1.2901e+00 +8.3979e-01 -4.0897e+00 +5.3387e-01
261 0 +4.493260258e+02 -5.506739742e+02 -5.506739742e+02 -2.5113e+00 +1.2901e+00 +8.3979e-01 -4.0897e+00 -2.0195e-02
277 0 +4.302248584e+02 -5.697751416e+02 -5.697751416e+02 -2.5113e+00 +1.2901e+00 +8.3979e-01 -4.0897e+00 -1.8646e-01
363 0 +3.922086946e+02 -6.077913054e+02 -6.077913054e+02 -4.8086e+00 +1.2901e+00 +8.3979e-01 -4.0897e+00 -1.8646e-01
693 0 +3.591553823e+02 -6.408446177e+02 -6.408446177e+02 -4.8086e+00 +1.2046e+00 +8.3979e-01 -4.0897e+00 -1.8646e-01
971 0 +3.114023616e+02 -6.885976384e+02 -6.885976384e+02 -4.8086e+00 +8.9530e-01 +8.3979e-01 -4.0897e+00 -1.8646e-01
1111 0 +2.939702914e+02 -7.060297086e+02 -7.060297086e+02 -4.8086e+00 +8.9530e-01 +8.3979e-01 -4.0897e+00 -9.3669e-01
1252 0 +2.244999017e+02 -7.755000983e+02 -7.755000983e+02 -4.8086e+00 +8.9378e-01 +8.3979e-01 -1.5825e+00 -9.3669e-01
1374 0 +2.192465739e+02 -7.807534261e+02 -7.807534261e+02 -3.1053e+00 +8.9378e-01 +8.3979e-01 -1.5825e+00 -9.3669e-01
1543 0 +1.586368207e+02 -8.413631793e+02 -8.413631793e+02 -3.1399e+00 +8.9378e-01 +8.3979e-01 -1.5825e+00 -1.2452e+00
1597 0 +1.567067829e+02 -8.432932171e+02 -8.432932171e+02 -3.1053e+00 +8.9378e-01 +8.3979e-01 -1.5825e+00 -1.2452e+00
1632 0 +9.178002824e+01 -9.082199718e+02 -9.082199718e+02 -3.1053e+00 +8.9378e-01 +8.3979e-01 -1.5825e+00 -2.4031e+00
1739 0 +5.086280099e+01 -9.491371990e+02 -9.491371990e+02 -3.1053e+00 +8.9378e-01 +1.6193e+00 -1.5825e+00 -2.4031e+00
1830 0 +4.195259237e+01 -9.580474076e+02 -9.580474076e+02 -3.1053e+00 +8.9378e-01 +1.6193e+00 -1.5825e+00 -2.0985e+00
2849 0 +2.801633188e+01 -9.719836681e+02 -9.719836681e+02 -3.1053e+00 +8.9378e-01 +1.2383e+00 -1.5825e+00 -2.0985e+00
3015 0 +2.748192853e+01 -9.725180715e+02 -9.725180715e+02 -3.1053e+00 +8.9378e-01 +1.2383e+00 -1.5887e+00 -2.0985e+00
3582 0 +2.035808686e+01 -9.796419131e+02 -9.796419131e+02 -3.1053e+00 +8.9378e-01 +1.3559e+00 -1.5887e+00 -2.0985e+00
4003 0 +1.965313246e+01 -9.803468675e+02 -9.803468675e+02 -3.1053e+00 +9.0649e-01 +1.3559e+00 -1.5887e+00 -2.0985e+00
5104 0 +1.644126272e+01 -9.835587373e+02 -9.835587373e+02 -2.9908e+00 +9.0649e-01 +1.3559e+00 -1.5887e+00 -2.0985e+00
8516 0 +1.533323882e+01 -9.846667612e+02 -9.846667612e+02 -2.9908e+00 +9.0649e-01 +1.3559e+00 -1.6247e+00 -2.0985e+00
9479 0 +9.406502452e+00 -9.905934975e+02 -9.905934975e+02 -2.9908e+00 +1.0019e+00 +1.3559e+00 -1.6597e+00 -2.0985e+00
9993 0 +8.145203621e+00 -9.918547964e+02 -9.918547964e+02 -2.9908e+00 +1.0019e+00 +1.3559e+00 -1.6597e+00 -2.1493e+00
10409 0 +7.170845034e+00 -9.928291550e+02 -9.928291550e+02 -2.9908e+00 +1.0019e+00 +1.3559e+00 -1.6597e+00 -2.2527e+00
10736 0 +6.442917130e+00 -9.935570829e+02 -9.935570829e+02 -2.9908e+00 +1.0019e+00 +1.3836e+00 -1.7421e+00 -2.2527e+00
12145 0 +6.105806854e+00 -9.938941931e+02 -9.938941931e+02 -2.9908e+00 +1.0019e+00 +1.3559e+00 -1.7128e+00 -2.2527e+00
13997 0 +5.626147037e+00 -9.943738530e+02 -9.943738530e+02 -2.9077e+00 +1.0019e+00 +1.3559e+00 -1.7128e+00 -2.2527e+00
14329 0 +5.374376820e+00 -9.946256232e+02 -9.946256232e+02 -2.9077e+00 +1.0019e+00 +1.3807e+00 -1.7128e+00 -2.2527e+00
16310 0 +2.101575929e+00 -9.978984241e+02 -9.978984241e+02 -2.9077e+00 +1.0819e+00 +1.3807e+00 -1.7128e+00 -2.2527e+00
16815 0 +2.042008903e+00 -9.979579911e+02 -9.979579911e+02 -2.9077e+00 +1.0819e+00 +1.3807e+00 -1.7128e+00 -2.2561e+00
20051 0 +2.042008903e+00 -9.979579911e+02 -9.979579911e+02 -2.9077e+00 +1.0819e+00 +1.3807e+00 -1.7128e+00 -2.2561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.038386282e+03 +4.137006282e+03 +4.137006282e+03 +7.0117e-02 -1.6451e+00 +3.1966e+00 -3.5939e+00 -4.0833e+00
22 0 +3.672750373e+03 +3.771370373e+03 +3.771370373e+03 -3.1972e+00 -1.1038e+00 -2.9495e-02 -4.3624e+00 -3.0404e+00
26 0 +4.546567769e+02 +5.532767769e+02 +5.532767769e+02 -2.3792e+00 -3.0483e+00 +5.8448e-01 -2.5293e+00 +1.1519e-02
165 0 +2.578980884e+02 +3.565180884e+02 +3.565180884e+02 -2.3792e+00 -2.7467e+00 +5.8448e-01 -2.5293e+00 +1.1519e-02
169 0 +1.216396954e+02 +2.202596954e+02 +2.202596954e+02 -2.3792e+00 -1.7709e+00 +5.8448e-01 -2.5293e+00 +1.1519e-02
388 0 +7.993409081e+01 +1.785540908e+02 +1.785540908e+02 -2.3792e+00 -1.7709e+00 +9.5221e-01 -2.5293e+00 +1.1519e-02
475 0 +7.126775811e+01 +1.698877581e+02 +1.698877581e+02 -2.3792e+00 -1.7709e+00 +1.3190e+00 -2.5293e+00 +1.1519e-02
721 0 +5.955164392e+01 +1.581716439e+02 +1.581716439e+02 -2.3792e+00 -1.7709e+00 +1.3190e+00 -2.5293e+00 +2.2820e-01
749 0 +5.167105353e+01 +1.502910535e+02 +1.502910535e+02 -2.3792e+00 -1.7709e+00 +1.8703e+00 -2.5293e+00 +1.1519e-02
834 0 +3.995493934e+01 +1.385749393e+02 +1.385749393e+02 -2.3792e+00 -1.7709e+00 +1.8703e+00 -2.5293e+00 +2.2820e-01
868 0 +3.744753741e+01 +1.360675374e+02 +1.360675374e+02 -2.3792e+00 -1.7709e+00 +1.8703e+00 -2.5293e+00 +3.5597e-01
1154 0 +3.562693198e+01 +1.342469320e+02 +1.342469320e+02 -1.1231e+00 -1.7709e+00 +1.8703e+00 -2.5293e+00 +3.5597e-01
1700 0 +2.876439411e+01 +1.273843941e+02 +1.273843941e+02 -1.1231e+00 -1.7709e+00 +1.8703e+00 -3.0926e+00 +3.5597e-01
1811 0 +1.452229724e+01 +1.131422972e+02 +1.131422972e+02 -1.1231e+00 -1.7709e+00 +1.8703e+00 -3.0926e+00 -2.6324e-01
2128 0 +7.933286023e+00 +1.065532860e+02 +1.065532860e+02 -1.1231e+00 -1.7709e+00 +1.5600e+00 -3.0926e+00 -2.6324e-01
3265 0 +4.673721353e+00 +1.032937214e+02 +1.032937214e+02 -1.1231e+00 -1.7709e+00 +1.5600e+00 -3.0926e+00 -1.4126e-01
3677 0 +4.418814193e+00 +1.030388142e+02 +1.030388142e+02 -1.1231e+00 -1.7081e+00 +1.5600e+00 -3.0926e+00 -1.4126e-01
4018 0 +3.205279773e+00 +1.018252798e+02 +1.018252798e+02 -1.1231e+00 -1.7081e+00 +1.7184e+00 -3.0926e+00 -1.4126e-01
6618 0 +2.662917975e+00 +1.012829180e+02 +1.012829180e+02 -1.1514e+00 -1.7081e+00 +1.7184e+00 -3.0926e+00 -8.1521e-02
7085 0 +2.477484372e+00 +1.010974844e+02 +1.010974844e+02 -1.1514e+00 -1.7081e+00 +1.7184e+00 -3.1304e+00 -8.1521e-02
7749 0 +2.124416445e+00 +1.007444164e+02 +1.007444164e+02 -1.1514e+00 -1.7081e+00 +1.6555e+00 -3.1304e+00 -8.1521e-02
7883 0 +2.008994359e+00 +1.006289944e+02 +1.006289944e+02 -1.1514e+00 -1.7081e+00 +1.6555e+00 -3.1688e+00 -8.1521e-02
20051 0 +2.002585932e+00 +1.006225859e+02 +1.006225859e+02 -1.1497e+00 -1.7081e+00 +1.6555e+00 -3.1688e+00 -8.1521e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.880193231e+05 +2.879721731e+05 +2.879721731e+05 +4.5726e+00 +4.4199e+00 +2.6718e+00 +1.3234e+00 -2.4973e+00
2 0 +1.785028473e+05 +1.784556973e+05 +1.784556973e+05 -1.2708e+00 +2.6028e+00 +4.0916e+00 -3.7992e+00 -6.9435e-01
3 0 +1.227132798e+04 +1.222417798e+04 +1.222417798e+04 -5.8958e-01 -2.4363e+00 +5.1208e-01 +5.8289e-01 +4.5283e+00
10 0 +1.090031665e+04 +1.085316665e+04 +1.085316665e+04 -2.3904e+00 -3.0303e+00 +5.1915e-02 -9.6012e-01 -4.6579e+00
31 0 +4.728728845e+03 +4.681578845e+03 +4.681578845e+03 +6.7402e-01 -9.2015e-01 -5.0937e-03 -2.9074e+00 -4.2702e+00
35 0 +2.874132534e+03 +2.826982534e+03 +2.826982534e+03 -3.2867e+00 +1.4945e-01 -2.9938e+00 -4.0767e+00 +1.5500e+00
54 0 +2.368229918e+03 +2.321079918e+03 +2.321079918e+03 -1.5197e-01 +1.4945e-01 -2.9938e+00 -4.0767e+00 +3.0927e-01
65 0 +1.412619186e+03 +1.365469186e+03 +1.365469186e+03 -2.3904e+00 -3.0303e+00 +5.1915e-02 -9.6012e-01 +4.2147e+00
80 0 +1.227897300e+03 +1.180747300e+03 +1.180747300e+03 -2.9619e+00 -2.1441e+00 -2.1720e+00 -2.5208e+00 -1.3516e+00
108 0 +1.077023804e+03 +1.029873804e+03 +1.029873804e+03 -1.1313e+00 -3.0303e+00 -3.0208e+00 -9.6012e-01 +4.2147e+00
120 0 +8.818641595e+02 +8.347141595e+02 +8.347141595e+02 -1.1313e+00 -2.6013e+00 -3.1115e+00 -2.1938e+00 +3.2091e+00
169 0 +8.367074662e+02 +7.895574662e+02 +7.895574662e+02 -1.1313e+00 -2.6013e+00 -3.1115e+00 -4.0767e+00 -1.3516e+00
174 0 +7.630806596e+02 +7.159306596e+02 +7.159306596e+02 -3.1974e+00 -3.1509e-01 -1.9365e-01 -9.6012e-01 +4.2147e+00
202 0 +5.650161446e+02 +5.178661446e+02 +5.178661446e+02 -1.1313e+00 -3.1509e-01 -1.9365e-01 -9.6012e-01 +4.2147e+00
205 0 +1.122847333e+02 +6.513473327e+01 +6.513473327e+01 -2.3904e+00 -1.0551e+00 -2.1720e+00 -4.0767e+00 +3.0927e-01
256 0 +9.408442576e+01 +4.693442576e+01 +4.693442576e+01 -2.3904e+00 -1.0551e+00 -2.1720e+00 -3.0203e+00 +3.0927e-01
480 0 +8.635722760e+01 +3.920722760e+01 +3.920722760e+01 -6.8258e-01 -1.0551e+00 -2.1720e+00 -3.0203e+00 +3.0927e-01
532 0 +6.341894710e+01 +1.626894710e+01 +1.626894710e+01 -2.3904e+00 -1.0551e+00 -2.1720e+00 -3.0203e+00 -5.3924e-01
630 0 +5.569174894e+01 +8.541748939e+00 +8.541748939e+00 -6.8258e-01 -1.0551e+00 -2.1720e+00 -3.0203e+00 -5.3924e-01
819 0 +4.110871130e+01 -6.041288696e+00 -6.041288696e+00 -6.8258e-01 -1.8737e+00 -2.1720e+00 -3.0203e+00 -5.3924e-01
836 0 +1.916088567e+01 -2.798911433e+01 -2.798911433e+01 -6.8258e-01 -1.5445e+00 -2.1720e+00 -3.0203e+00 -5.3924e-01
957 0 +1.672932707e+01 -3.042067293e+01 -3.042067293e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.0203e+00 -5.3924e-01
1845 0 +1.636602143e+01 -3.078397857e+01 -3.078397857e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.0203e+00 -5.3167e-01
2330 0 +1.557948135e+01 -3.157051865e+01 -3.157051865e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.5676e+00 -5.3167e-01
2485 0 +1.501430387e+01 -3.213569613e+01 -3.213569613e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.5676e+00 -5.1861e-01
3227 0 +1.072972203e+01 -3.642027797e+01 -3.642027797e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.5676e+00 -2.7349e-01
4285 0 +4.460058462e+00 -4.268994154e+01 -4.268994154e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.3488e+00 -2.7349e-01
4754 0 +3.718285084e+00 -4.343171492e+01 -4.343171492e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.3488e+00 -3.2096e-01
7062 0 +3.513588961e+00 -4.363641104e+01 -4.363641104e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.2684e+00 -3.2096e-01
7475 0 +3.230830297e+00 -4.391916970e+01 -4.391916970e+01 -7.8646e-01 -1.5445e+00 -2.1720e+00 -3.2684e+00 -3.8920e-01
10067 0 +2.826964256e+00 -4.432303574e+01 -4.432303574e+01 -7.8646e-01 -1.5445e+00 -2.1026e+00 -3.2684e+00 -3.8920e-01
12024 0 +2.811912952e+00 -4.433808705e+01 -4.433808705e+01 -7.8646e-01 -1.5445e+00 -2.1026e+00 -3.3064e+00 -3.8920e-01
12353 0 +2.571260534e+00 -4.457873947e+01 -4.457873947e+01 -7.8646e-01 -1.4935e+00 -2.1026e+00 -3.3064e+00 -3.8920e-01
16898 0 +2.561711138e+00 -4.458828886e+01 -4.458828886e+01 -7.8646e-01 -1.4935e+00 -2.1026e+00 -3.3064e+00 -3.7024e-01
20051 0 +2.554011922e+00 -4.459598808e+01 -4.459598808e+01 -7.8646e-01 -1.4989e+00 -2.1026e+00 -3.3064e+00 -3.7024e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.420889066e+05 +2.421264266e+05 +2.421264266e+05 +4.5175e+00 -3.2863e+00 +4.6325e+00 +3.9830e+00 -4.5245e+00
2 0 +1.734411394e+04 +1.738163394e+04 +1.738163394e+04 +6.7238e-01 -2.7979e-01 -7.6148e-01 -3.5921e+00 +1.1849e+00
5 0 +9.275842627e+03 +9.313362627e+03 +9.313362627e+03 +1.8885e+00 -2.1589e-01 +6.1357e-01 -3.2738e+00 +3.7989e+00
11 0 +5.239545191e+03 +5.277065191e+03 +5.277065191e+03 +1.2895e+00 -3.5264e+00 +4.0058e+00 -4.1480e+00 +1.4601e+00
27 0 +1.221675006e+03 +1.259195006e+03 +1.259195006e+03 -1.4746e-01 -2.8877e+00 +1.8493e+00 -4.0295e+00 +2.7279e+00
74 0 +1.050272809e+03 +1.087792809e+03 +1.087792809e+03 +1.8885e+00 -3.5264e+00 +6.1357e-01 -3.2738e+00 +3.7989e+00
107 0 +7.854580752e+02 +8.229780752e+02 +8.229780752e+02 +1.8885e+00 -3.5264e+00 +6.1357e-01 -2.9303e+00 +2.7279e+00
127 0 +2.702735141e+02 +3.077935141e+02 +3.077935141e+02 +1.8885e+00 -3.5264e+00 +1.8493e+00 -3.2738e+00 +3.7989e+00
157 0 +2.638998925e+02 +3.014198925e+02 +3.014198925e+02 +1.2895e+00 -2.8877e+00 +1.8493e+00 -1.4998e+00 +1.6550e+00
165 0 +2.353769292e+02 +2.728969292e+02 +2.728969292e+02 +1.8885e+00 -3.5264e+00 +1.8493e+00 -1.4998e+00 +3.7989e+00
173 0 +2.055109212e+02 +2.430309212e+02 +2.430309212e+02 +1.8885e+00 -2.8877e+00 +1.8493e+00 -3.2738e+00 +3.7989e+00
188 0 +1.365718537e+02 +1.740918537e+02 +1.740918537e+02 +1.8885e+00 -3.5264e+00 +1.8493e+00 -3.2738e+00 +2.7279e+00
201 0 +7.180926077e+01 +1.093292608e+02 +1.093292608e+02 +1.8885e+00 -2.8877e+00 +1.8493e+00 -3.2738e+00 +2.7279e+00
224 0 +3.615848876e+01 +7.367848876e+01 +7.367848876e+01 +1.2895e+00 -2.8877e+00 +1.8493e+00 -2.1361e+00 +1.6550e+00
997 0 +2.665189483e+01 +6.417189483e+01 +6.417189483e+01 +1.8885e+00 -2.8877e+00 +1.8493e+00 -2.2963e+00 +1.5835e+00
1025 0 +1.556643237e+01 +5.308643237e+01 +5.308643237e+01 +1.8885e+00 -2.8877e+00 +1.8493e+00 -2.1361e+00 +2.1980e+00
1080 0 +9.783768200e+00 +4.730376820e+01 +4.730376820e+01 +1.8885e+00 -2.8877e+00 +1.8493e+00 -2.2963e+00 +2.1980e+00
2790 0 +9.507231540e+00 +4.702723154e+01 +4.702723154e+01 +1.7181e+00 -2.8877e+00 +1.8493e+00 -2.2963e+00 +2.1980e+00
3106 0 +6.960793719e+00 +4.448079372e+01 +4.448079372e+01 +1.7181e+00 -2.8877e+00 +1.8493e+00 -2.2963e+00 +2.0867e+00
3421 0 +5.051575268e+00 +4.257157527e+01 +4.257157527e+01 +1.7181e+00 -2.8877e+00 +1.8493e+00 -2.3932e+00 +2.0867e+00
3532 0 +4.738677751e+00 +4.225867775e+01 +4.225867775e+01 +1.7181e+00 -2.8877e+00 +1.8493e+00 -2.4369e+00 +2.0867e+00
5844 0 +4.185555245e+00 +4.170555525e+01 +4.170555525e+01 +1.7181e+00 -2.8877e+00 +1.8493e+00 -2.4369e+00 +1.9505e+00
9410 0 +4.137138492e+00 +4.165713849e+01 +4.165713849e+01 +1.7302e+00 -2.8877e+00 +1.8493e+00 -2.4369e+00 +1.9505e+00
9702 0 +3.757724714e+00 +4.127772471e+01 +4.127772471e+01 +1.7302e+00 -2.8877e+00 +1.8998e+00 -2.4369e+00 +1.9505e+00
10795 0 +3.564777023e+00 +4.108477702e+01 +4.108477702e+01 +1.7302e+00 -2.8877e+00 +1.8998e+00 -2.4369e+00 +1.9794e+00
11180 0 +3.502610075e+00 +4.102261007e+01 +4.102261007e+01 +1.7302e+00 -2.8877e+00 +1.8998e+00 -2.4717e+00 +1.9794e+00
14438 0 +3.372404937e+00 +4.089240494e+01 +4.089240494e+01 +1.7809e+00 -2.8877e+00 +1.8998e+00 -2.4717e+00 +1.9794e+00
20051 0 +3.372404937e+00 +4.089240494e+01 +4.089240494e+01 +1.7809e+00 -2.8877e+00 +1.8998e+00 -2.4717e+00 +1.9794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.608550231e+04 +4.623465231e+04 +4.623465231e+04 -1.1884e+00 +2.3605e+00 -4.0491e+00 +3.1860e-01 +4.2389e+00
2 0 +3.803379088e+04 +3.818294088e+04 +3.818294088e+04 +2.5129e+00 -4.5624e+00 -1.2478e+00 +1.4630e+00 +7.5832e-01
3 0 +1.261218393e+04 +1.276133393e+04 +1.276133393e+04 -2.5863e+00 -3.8313e+00 +1.1385e-01 -2.6395e+00 +9.5487e-01
11 0 +1.123336677e+04 +1.138251677e+04 +1.138251677e+04 -4.1726e+00 +1.5955e+00 -9.0925e-03 +1.6821e+00 -7.5009e-01
14 0 +1.024401751e+04 +1.039316751e+04 +1.039316751e+04 +7.3373e-01 -7.1014e-01 +9.4670e-01 +4.7615e+00 +1.8847e+00
25 0 +8.930026508e+03 +9.079176508e+03 +9.079176508e+03 -2.9742e+00 +1.1349e+00 -9.7774e-01 +3.7614e+00 -1.5792e+00
35 0 +4.412204074e+03 +4.561354074e+03 +4.561354074e+03 -2.9737e+00 -4.9985e-02 -2.6771e+00 -1.4042e+00 +1.0108e+00
49 0 +3.486571112e+03 +3.635721112e+03 +3.635721112e+03 +8.2011e-01 -1.6454e+00 -8.1294e-01 -3.9711e-01 +2.1531e+00
67 0 +1.368859832e+03 +1.518009832e+03 +1.518009832e+03 -1.3266e+00 -7.1014e-01 +2.2921e-01 -1.8203e-01 -1.2964e-01
103 0 +1.260982498e+03 +1.410132498e+03 +1.410132498e+03 +7.3373e-01 -7.1014e-01 -9.7774e-01 +1.6821e+00 -7.5009e-01
104 0 +8.652611956e+02 +1.014411196e+03 +1.014411196e+03 +7.3373e-01 -7.1014e-01 -8.1294e-01 -3.9711e-01 -1.5174e+00
107 0 +2.935777087e+02 +4.427277087e+02 +4.427277087e+02 -1.3266e+00 -7.1014e-01 -8.1294e-01 -1.8203e-01 -1.5174e+00
162 0 +2.285706531e+02 +3.777206531e+02 +3.777206531e+02 -1.3266e+00 -1.6454e+00 -8.1294e-01 -3.9711e-01 -1.5174e+00
276 0 +2.177158483e+02 +3.668658483e+02 +3.668658483e+02 -1.3266e+00 -7.1014e-01 -8.1294e-01 -3.9711e-01 -2.4212e+00
305 0 +1.905393342e+02 +3.396893342e+02 +3.396893342e+02 -1.3266e+00 -1.6454e+00 -8.1294e-01 -3.9711e-01 -2.4212e+00
421 0 +1.184204807e+02 +2.675704807e+02 +2.675704807e+02 -1.3266e+00 -1.6454e+00 -8.1294e-01 +1.7736e+00 -2.4212e+00
916 0 +9.759817690e+01 +2.467481769e+02 +2.467481769e+02 -1.3266e+00 -1.6454e+00 -4.2071e-01 +1.7736e+00 -2.4212e+00
1049 0 +8.103670877e+01 +2.301867088e+02 +2.301867088e+02 -1.3266e+00 -1.6454e+00 -4.2071e-01 +1.7736e+00 -3.1032e+00
1134 0 +6.486051943e+01 +2.140105194e+02 +2.140105194e+02 -1.3266e+00 -1.6454e+00 -4.2071e-01 +1.6702e+00 -3.1032e+00
2081 0 +6.317274749e+01 +2.123227475e+02 +2.123227475e+02 -7.9928e-01 -1.6454e+00 -4.2071e-01 +1.6702e+00 -3.0335e+00
2752 0 +5.957515110e+01 +2.087251511e+02 +2.087251511e+02 -1.0362e+00 -1.6454e+00 -4.2071e-01 +1.6702e+00 -3.0335e+00
2754 0 +5.403824462e+01 +2.031882446e+02 +2.031882446e+02 -7.9928e-01 -9.8376e-01 -4.2071e-01 +1.6702e+00 -3.0335e+00
