% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
206 0 +1.746842673e+03 +1.895992673e+03 +1.895992673e+03 -2.8974e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -2.3757e+00 -8.3788e-01 -2.5357e+00 +6.8646e-01 +4.1084e+00
276 0 +1.434272577e+03 +1.583422577e+03 +1.583422577e+03 -2.8974e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.6356e+00 +6.8646e-01 +4.1084e+00
324 0 +1.320728253e+03 +1.469878253e+03 +1.469878253e+03 -2.8974e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.3200e+00 +6.8646e-01 +4.1084e+00
326 0 +1.312210261e+03 +1.461360261e+03 +1.461360261e+03 -2.8974e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.6356e+00 +7.1659e-01 +3.8585e+00
356 0 +1.196410099e+03 +1.345560099e+03 +1.345560099e+03 -2.8974e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.3200e+00 +7.1659e-01 +3.8585e+00
462 0 +9.635087521e+02 +1.112658752e+03 +1.112658752e+03 -2.8974e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.3200e+00 +6.8646e-01 +2.8629e+00
492 0 +7.996448514e+02 +9.487948514e+02 +9.487948514e+02 -1.7186e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.3200e+00 +7.1659e-01 +3.8585e+00
542 0 +5.667435043e+02 +7.158935043e+02 +7.158935043e+02 -1.7186e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.3200e+00 +6.8646e-01 +2.8629e+00
561 0 +4.691691506e+02 +6.183191506e+02 +6.183191506e+02 -1.7186e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +6.8646e-01 +2.8629e+00
641 0 +4.541177555e+02 +6.032677555e+02 +6.032677555e+02 -1.7186e+00 -1.1670e-01 +6.9033e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.8629e+00
646 0 +3.816652637e+02 +5.308152637e+02 +5.308152637e+02 -1.7186e+00 -1.1670e-01 +4.9064e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -1.3200e+00 +7.1659e-01 +2.8629e+00
704 0 +2.774970113e+02 +4.266470113e+02 +4.266470113e+02 -1.7186e+00 -1.1670e-01 +4.9064e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.8629e+00
820 0 +2.484038256e+02 +3.975538256e+02 +3.975538256e+02 -2.6625e-01 -1.1670e-01 +4.9064e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.8629e+00
850 0 +2.285155447e+02 +3.776655447e+02 +3.776655447e+02 +2.4899e-01 -1.1670e-01 +4.9064e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.8629e+00
923 0 +1.983047429e+02 +3.474547429e+02 +3.474547429e+02 -2.6625e-01 -1.1670e-01 +4.9064e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
957 0 +1.784164620e+02 +3.275664620e+02 +3.275664620e+02 +2.4899e-01 -1.1670e-01 +4.9064e-01 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
963 0 +1.767054190e+02 +3.258554190e+02 +3.258554190e+02 +2.4899e-01 -1.1670e-01 +4.9064e-01 +1.9234e+00 -2.9363e+00 -1.2324e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
1130 0 +8.979809589e+01 +2.389480959e+02 +2.389480959e+02 +2.4899e-01 -1.1670e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.3638e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
1191 0 +8.808705295e+01 +2.372370529e+02 +2.372370529e+02 +2.4899e-01 -1.1670e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
1322 0 +7.327442568e+01 +2.224244257e+02 +2.224244257e+02 -2.2092e+00 -1.1670e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
1377 0 +5.108837890e+01 +2.002383789e+02 +2.002383789e+02 -2.2092e+00 -2.5626e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -8.3788e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
1543 0 +4.469216701e+01 +1.938421670e+02 +1.938421670e+02 -2.2092e+00 -2.5626e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.0522e+00
1558 0 +4.376945560e+01 +1.929194556e+02 +1.929194556e+02 -2.2092e+00 -2.5626e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
1766 0 +4.231995378e+01 +1.914699538e+02 +1.914699538e+02 -2.2092e+00 -3.0662e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2045 0 +3.973161261e+01 +1.888816126e+02 +1.888816126e+02 -1.8289e-01 -3.0662e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2106 0 +3.726446736e+01 +1.864144674e+02 +1.864144674e+02 -1.8289e-01 -3.0662e-01 +2.9638e-02 +1.9071e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2148 0 +3.529998355e+01 +1.844499835e+02 +1.844499835e+02 -2.0415e+00 -3.0662e-01 +2.9638e-02 +1.9234e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2163 0 +3.283283829e+01 +1.819828383e+02 +1.819828383e+02 -2.0415e+00 -3.0662e-01 +2.9638e-02 +1.9071e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2228 0 +3.044105934e+01 +1.795910593e+02 +1.795910593e+02 -1.0142e-01 -3.0662e-01 +2.9638e-02 +1.9071e+00 -2.9363e+00 -1.2324e+00 -6.5976e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2474 0 +2.987511585e+01 +1.790251158e+02 +1.790251158e+02 -1.0142e-01 -3.0662e-01 +2.9638e-02 +1.9071e+00 -2.9363e+00 -1.2324e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2653 0 +2.770084996e+01 +1.768508500e+02 +1.768508500e+02 -1.0142e-01 -3.0662e-01 +2.9638e-02 +1.9071e+00 -2.5640e+00 -1.2324e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
2881 0 +2.229978915e+01 +1.714497892e+02 +1.714497892e+02 -1.0142e-01 -3.0662e-01 +2.9638e-02 +1.9071e+00 -2.5929e+00 -1.2324e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
3167 0 +1.992441379e+01 +1.690744138e+02 +1.690744138e+02 -2.9144e-02 -3.0662e-01 +2.9638e-02 +1.9071e+00 -2.5929e+00 -1.2324e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
4214 0 +1.919583383e+01 +1.683458338e+02 +1.683458338e+02 -2.9144e-02 -3.0662e-01 +6.7470e-02 +1.9071e+00 -2.5929e+00 -1.2324e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
4849 0 +1.493398207e+01 +1.640839821e+02 +1.640839821e+02 -2.9144e-02 -3.0662e-01 +6.7470e-02 +1.9071e+00 -2.5929e+00 -1.2030e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
5168 0 +6.116570345e+00 +1.552665703e+02 +1.552665703e+02 -2.9144e-02 -3.0662e-01 +6.7470e-02 +1.9071e+00 -2.7481e+00 -1.2030e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
6621 0 +5.724990044e+00 +1.548749900e+02 +1.548749900e+02 -2.9144e-02 -3.0662e-01 +6.7470e-02 +1.9071e+00 -2.7118e+00 -1.2030e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
6699 0 +3.922388565e+00 +1.530723886e+02 +1.530723886e+02 -2.9144e-02 -3.0662e-01 +6.7470e-02 +1.9071e+00 -2.7481e+00 -1.1451e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
6741 0 +2.685973757e+00 +1.518359738e+02 +1.518359738e+02 -2.9144e-02 -3.0662e-01 +6.7470e-02 +1.9071e+00 -2.7118e+00 -1.1451e+00 -6.6966e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
14515 0 +2.558577895e+00 +1.517085779e+02 +1.517085779e+02 -2.1049e-02 -3.7041e-01 +6.7470e-02 +1.9071e+00 -2.7118e+00 -1.1451e+00 -6.8380e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
15899 0 +2.141480246e+00 +1.512914802e+02 +1.512914802e+02 -2.1049e-02 -3.7041e-01 +6.7470e-02 +1.8834e+00 -2.7118e+00 -1.1451e+00 -6.8380e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
17802 0 +2.137917900e+00 +1.512879179e+02 +1.512879179e+02 -2.1049e-02 -3.7041e-01 +6.7470e-02 +1.8834e+00 -2.7118e+00 -1.1449e+00 -6.8380e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
24661 0 +1.696822946e+00 +1.508468229e+02 +1.508468229e+02 -2.1049e-02 -3.7041e-01 +5.2166e-02 +1.8834e+00 -2.7118e+00 -1.1449e+00 -6.8380e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
28682 0 +1.497073299e+00 +1.506470733e+02 +1.506470733e+02 -2.1049e-02 -3.7041e-01 +3.1376e-02 +1.8834e+00 -2.7118e+00 -1.1449e+00 -6.8380e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
30488 0 +1.164077243e+00 +1.503140772e+02 +1.503140772e+02 -7.4229e-02 -3.7041e-01 +3.1376e-02 +1.8834e+00 -2.7118e+00 -1.1449e+00 -6.8380e-01 -7.8324e-01 +7.1659e-01 +2.1402e+00
38981 0 +1.013709600e+00 +1.501637096e+02 +1.501637096e+02 -7.4229e-02 -3.7041e-01 +3.1376e-02 +1.8834e+00 -2.7118e+00 -1.1449e+00 -6.8380e-01 -8.0306e-01 +7.1659e-01 +2.1478e+00
40051 0 +1.013709600e+00 +1.501637096e+02 +1.501637096e+02 -7.4229e-02 -3.7041e-01 +3.1376e-02 +1.8834e+00 -2.7118e+00 -1.1449e+00 -6.8380e-01 -8.0306e-01 +7.1659e-01 +2.1478e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.055388091e+05 +7.045388091e+05 +7.045388091e+05 +3.8522e+00 +2.1873e+00 +4.8937e+00 -6.8212e-01 +4.2414e+00 -6.0769e-01 -1.0050e+00 +2.7752e+00 +4.1799e+00 +2.6140e+00
2 0 +4.739780587e+05 +4.729780587e+05 +4.729780587e+05 +3.8660e+00 +3.5556e+00 -1.9739e-01 +2.1523e+00 +2.7070e+00 -1.4820e+00 -1.8233e+00 -6.7565e-01 +3.5722e-02 -1.5036e+00
3 0 +2.887345346e+05 +2.877345346e+05 +2.877345346e+05 +2.5209e+00 +3.6100e+00 +2.0729e+00 -4.2965e+00 +3.1404e+00 +1.5365e+00 -2.1533e+00 -9.2410e-01 -1.5798e+00 -2.2730e+00
4 0 +2.206981744e+05 +2.196981744e+05 +2.196981744e+05 -1.7351e-01 -2.2521e+00 -1.6098e+00 +3.9540e+00 -3.5744e-01 -3.2191e+00 -3.4088e+00 +1.1913e+00 +2.4436e+00 -2.3480e+00
7 0 +5.952829292e+04 +5.852829292e+04 +5.852829292e+04 -3.1202e+00 -8.6014e-02 -2.8252e+00 -1.5770e+00 +9.8441e-01 -1.3964e+00 -4.0969e+00 -4.7156e+00 +3.0790e+00 -2.3275e+00
64 0 +4.499689718e+04 +4.399689718e+04 +4.399689718e+04 -4.5204e+00 +2.5744e+00 +4.0596e+00 +8.3893e-01 +5.7755e-01 -8.5519e-02 -3.9776e+00 -7.0497e-01 -2.6805e+00 -4.8225e-01
75 0 +4.343700537e+04 +4.243700537e+04 +4.243700537e+04 -3.1202e+00 -8.6014e-02 -2.8252e+00 -1.5770e+00 -2.4561e+00 -1.3964e+00 -4.0969e+00 -4.7156e+00 -3.6747e+00 +2.9208e+00
78 0 +3.691589085e+04 +3.591589085e+04 +3.591589085e+04 -4.0014e+00 -8.6014e-02 -2.8252e+00 -1.5770e+00 -4.8953e-01 -1.3964e+00 -1.3042e+00 -4.7156e+00 +3.0790e+00 -2.3275e+00
108 0 +2.738739388e+04 +2.638739388e+04 +2.638739388e+04 -4.0014e+00 -8.6014e-02 -2.8252e+00 -4.4013e+00 -2.4561e+00 -1.3964e+00 -4.0969e+00 -4.7156e+00 +3.0790e+00 +2.9208e+00
118 0 +9.661841836e+03 +8.661841836e+03 +8.661841836e+03 -4.8366e+00 -2.2470e+00 -9.0934e-01 -1.2254e+00 -3.5225e+00 -1.8171e+00 -1.2895e+00 -3.8657e+00 +1.2223e+00 +3.9879e+00
209 0 +2.714227244e+03 +1.714227244e+03 +1.714227244e+03 -4.8366e+00 -8.6014e-02 -9.0934e-01 -1.2254e+00 -3.5225e+00 -1.8171e+00 -4.0969e+00 -3.8657e+00 +1.2223e+00 +2.9208e+00
297 0 +2.554695727e+03 +1.554695727e+03 +1.554695727e+03 -4.5204e+00 -8.6014e-02 +1.5518e+00 -1.2254e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -3.8657e+00 +2.0959e+00 +2.9208e+00
307 0 +2.055835156e+03 +1.055835156e+03 +1.055835156e+03 -4.8366e+00 -8.6014e-02 -9.0934e-01 -1.2254e+00 -2.4561e+00 -1.3964e+00 -4.0969e+00 -3.8657e+00 +1.2223e+00 +2.9208e+00
332 0 +1.365007659e+03 +3.650076593e+02 +3.650076593e+02 -4.8366e+00 -8.6014e-02 +1.5518e+00 -1.2254e+00 -2.4561e+00 -1.8171e+00 -1.2895e+00 -1.9532e+00 +1.2223e+00 +2.9208e+00
366 0 +1.244659073e+03 +2.446590730e+02 +2.446590730e+02 -3.8322e+00 -8.6014e-02 -9.0934e-01 -1.2254e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -1.9290e+00 +1.2223e+00 +2.9208e+00
402 0 +1.167152736e+03 +1.671527358e+02 +1.671527358e+02 -4.0014e+00 -8.6014e-02 +1.5518e+00 -1.2254e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -1.9532e+00 +1.2223e+00 +3.9879e+00
409 0 +1.138761483e+03 +1.387614827e+02 +1.387614827e+02 -4.8366e+00 -8.6014e-02 +1.5518e+00 -1.2254e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -1.7071e+00 +1.2223e+00 +2.9208e+00
466 0 +1.066718991e+03 +6.671899106e+01 +6.671899106e+01 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.2254e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -1.9532e+00 +1.2223e+00 +2.9208e+00
483 0 +9.392590159e+02 -6.074098411e+01 -6.074098411e+01 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -1.9532e+00 +1.2223e+00 +2.9208e+00
517 0 +9.317775727e+02 -6.822242733e+01 -6.822242733e+01 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -1.9290e+00 +1.2223e+00 +2.9208e+00
610 0 +8.615965858e+02 -1.384034142e+02 -1.384034142e+02 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.4561e+00 -1.8171e+00 -4.0969e+00 -1.7071e+00 +1.2223e+00 +2.9208e+00
663 0 +3.986508245e+02 -6.013491755e+02 -6.013491755e+02 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.6259e+00 -7.1580e-01 -4.0969e+00 -1.7071e+00 +1.2223e+00 +2.9208e+00
888 0 +3.959212598e+02 -6.040787402e+02 -6.040787402e+02 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.5997e+00 -7.1580e-01 -4.0969e+00 -1.7071e+00 +1.2223e+00 +2.9208e+00
963 0 +2.828193952e+02 -7.171806048e+02 -7.171806048e+02 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.6259e+00 -7.1580e-01 -4.0969e+00 -1.1989e+00 +1.2223e+00 +2.9208e+00
1030 0 +2.800898305e+02 -7.199101695e+02 -7.199101695e+02 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.5997e+00 -7.1580e-01 -4.0969e+00 -1.1989e+00 +1.2223e+00 +2.9208e+00
1140 0 +2.703887848e+02 -7.296112152e+02 -7.296112152e+02 -3.8322e+00 -7.0953e-01 +1.5518e+00 -1.5528e+00 -2.6259e+00 -7.1580e-01 -4.0969e+00 -1.1989e+00 +1.2223e+00 +2.9208e+00
1207 0 +2.669316852e+02 -7.330683148e+02 -7.330683148e+02 -3.8322e+00 -7.0953e-01 +1.5518e+00 -1.5528e+00 -2.5997e+00 -7.1580e-01 -4.0969e+00 -1.0964e+00 +1.2223e+00 +2.9208e+00
1219 0 +2.578386632e+02 -7.421613368e+02 -7.421613368e+02 -3.8322e+00 -8.6014e-02 +1.5518e+00 -1.5528e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -1.0964e+00 +1.2223e+00 +2.9208e+00
1253 0 +2.461226235e+02 -7.538773765e+02 -7.538773765e+02 -3.8322e+00 -7.0953e-01 +1.5518e+00 -1.5528e+00 -2.5997e+00 -7.1580e-01 -2.7963e+00 -1.0964e+00 +1.2223e+00 +2.9208e+00
1257 0 +2.454080527e+02 -7.545919473e+02 -7.545919473e+02 -3.8322e+00 -7.0953e-01 +1.5518e+00 -1.5528e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -1.0964e+00 +1.2223e+00 +2.9208e+00
1353 0 +2.189172691e+02 -7.810827309e+02 -7.810827309e+02 -3.8322e+00 -7.0953e-01 +1.5518e+00 -1.5528e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -2.9771e+00 +1.2223e+00 +2.9208e+00
1498 0 +2.064178759e+02 -7.935821241e+02 -7.935821241e+02 -3.8322e+00 -7.0953e-01 +1.5518e+00 -1.9211e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -2.9771e+00 +1.2223e+00 +2.9208e+00
2035 0 +2.001381214e+02 -7.998618786e+02 -7.998618786e+02 -3.8322e+00 +1.0960e+00 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -2.8114e+00 +1.2223e+00 +2.9208e+00
2170 0 +1.937519169e+02 -8.062480831e+02 -8.062480831e+02 -4.1200e+00 +1.0960e+00 +1.5518e+00 -1.9211e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -2.8114e+00 +1.2223e+00 +2.9208e+00
2172 0 +1.901436624e+02 -8.098563376e+02 -8.098563376e+02 -3.8322e+00 +9.1168e-01 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -2.8114e+00 +1.2223e+00 +2.9208e+00
2202 0 +1.402860271e+02 -8.597139729e+02 -8.597139729e+02 -3.1334e+00 +9.1168e-01 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -2.8114e+00 +1.2223e+00 +2.9208e+00
2292 0 +1.314545303e+02 -8.685454697e+02 -8.685454697e+02 -3.1334e+00 +1.0960e+00 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -3.1863e+00 -2.8114e+00 +1.2223e+00 +2.9208e+00
2327 0 +1.284581763e+02 -8.715418237e+02 -8.715418237e+02 -3.1334e+00 +9.1168e-01 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -2.8817e+00 -2.8114e+00 +1.2223e+00 +2.9208e+00
2412 0 +1.196266795e+02 -8.803733205e+02 -8.803733205e+02 -3.1334e+00 +1.0960e+00 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -2.8817e+00 -2.8114e+00 +1.2223e+00 +2.9208e+00
2468 0 +1.171856843e+02 -8.828143157e+02 -8.828143157e+02 -3.1334e+00 +9.1168e-01 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -2.8817e+00 -2.8114e+00 +1.1203e+00 +2.9208e+00
2520 0 +1.083541874e+02 -8.916458126e+02 -8.916458126e+02 -3.1334e+00 +1.0960e+00 +1.5518e+00 -1.8432e+00 -2.5997e+00 -7.1580e-01 -2.8817e+00 -2.8114e+00 +1.1203e+00 +2.9208e+00
2994 0 +1.063109789e+02 -8.936890211e+02 -8.936890211e+02 -3.1334e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -7.1580e-01 -2.8817e+00 -2.8114e+00 +1.1203e+00 +2.9208e+00
3166 0 +9.171846081e+01 -9.082815392e+02 -9.082815392e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -7.1580e-01 -2.8817e+00 -2.8114e+00 +1.1203e+00 +2.9208e+00
3514 0 +9.072412714e+01 -9.092758729e+02 -9.092758729e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -7.1580e-01 -2.9508e+00 -2.8114e+00 +1.1203e+00 +2.9208e+00
4054 0 +8.414231289e+01 -9.158576871e+02 -9.158576871e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -7.1580e-01 -2.9508e+00 -2.8114e+00 +8.0958e-01 +2.7604e+00
4268 0 +7.629871452e+01 -9.237012855e+02 -9.237012855e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -7.1580e-01 -2.9508e+00 -1.9936e+00 +8.0958e-01 +2.7604e+00
4475 0 +6.038965841e+01 -9.396103416e+02 -9.396103416e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -7.1580e-01 -2.9508e+00 -1.9936e+00 +8.0958e-01 +2.5152e+00
4564 0 +5.688114664e+01 -9.431188534e+02 -9.431188534e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -7.1580e-01 -2.9508e+00 -1.9307e+00 +8.0958e-01 +2.4133e+00
5260 0 +5.598370326e+01 -9.440162967e+02 -9.440162967e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -6.6785e-01 -2.9508e+00 -1.9307e+00 +8.0958e-01 +2.2367e+00
5818 0 +3.588260624e+01 -9.641173938e+02 -9.641173938e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5997e+00 -6.6785e-01 -2.9508e+00 -1.9307e+00 +2.5739e-01 +2.2367e+00
5973 0 +3.539744299e+01 -9.646025570e+02 -9.646025570e+02 -2.8152e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5829e+00 -6.5221e-01 -2.9508e+00 -1.9307e+00 +2.5739e-01 +2.2367e+00
6046 0 +3.323025593e+01 -9.667697441e+02 -9.667697441e+02 -2.8840e+00 +1.0960e+00 +1.5518e+00 -1.7827e+00 -2.5829e+00 -6.5221e-01 -2.9508e+00 -1.9307e+00 +2.5739e-01 +2.2367e+00
6337 0 +3.077743557e+01 -9.692225644e+02 -9.692225644e+02 -2.8840e+00 +1.1476e+00 +1.5518e+00 -1.7827e+00 -2.5829e+00 -6.5221e-01 -2.9508e+00 -1.9307e+00 +2.5739e-01 +2.2367e+00
