% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.995459347e+02 +5.924859347e+02 +5.924859347e+02 +4.2423e+00 -3.2735e+00 -2.6902e+00 +1.6764e+00 -3.5812e+00
2 0 +1.267503163e+02 +2.196903163e+02 +2.196903163e+02 -2.2614e+00 +2.3510e+00 +2.0601e+00 +1.8904e+00 +2.1698e+00
21 0 +7.852343614e+01 +1.714634361e+02 +1.714634361e+02 +1.3698e+00 -4.5669e+00 +2.9333e+00 +3.7237e+00 +2.9801e+00
22 0 +5.650532361e+01 +1.494453236e+02 +1.494453236e+02 -3.1748e+00 -1.3392e+00 -1.5337e+00 -1.3970e+00 +3.7939e+00
30 0 +5.300036366e+01 +1.459403637e+02 +1.459403637e+02 -2.1782e+00 -1.1237e+00 -2.2519e+00 -2.7680e+00 +1.9760e+00
53 0 +5.124470546e+01 +1.441847055e+02 +1.441847055e+02 -2.2194e+00 -1.3672e+00 -2.8575e+00 -3.2007e+00 +1.8995e+00
76 0 +4.658438683e+01 +1.395243868e+02 +1.395243868e+02 -2.3939e+00 -1.2962e+00 -2.2968e+00 -2.7964e+00 +1.8322e+00
77 0 +2.881928827e+01 +1.217592883e+02 +1.217592883e+02 -1.3375e+00 +2.9197e+00 -7.4497e-01 +5.0000e+00 +5.0000e+00
109 0 +1.791582925e+01 +1.108558292e+02 +1.108558292e+02 -1.8718e+00 +2.3997e-01 -1.7769e+00 +9.8824e-02 +2.9662e+00
129 0 +1.747639725e+01 +1.104163972e+02 +1.104163972e+02 -1.6762e+00 +1.2534e+00 -9.1447e-01 +2.2614e+00 +2.2875e+00
159 0 +1.566141530e+01 +1.086014153e+02 +1.086014153e+02 -2.1919e+00 -1.8279e-01 -1.3177e+00 -6.3244e-01 +1.9567e+00
162 0 +9.038963240e+00 +1.019789632e+02 +1.019789632e+02 -1.5682e+00 +2.3627e+00 +5.8726e-02 +3.1264e+00 +3.1461e+00
184 0 +4.704329473e+00 +9.764432947e+01 +9.764432947e+01 -1.5669e+00 +1.6933e+00 -5.1472e-01 +2.2885e+00 +2.5388e+00
210 0 +4.631004554e+00 +9.757100455e+01 +9.757100455e+01 -1.6169e+00 +1.6558e+00 -5.7993e-01 +2.0956e+00 +2.4886e+00
247 0 +4.550049962e+00 +9.749004996e+01 +9.749004996e+01 -1.3423e+00 +1.9829e+00 -5.0841e-01 +2.7998e+00 +3.0101e+00
258 0 +2.918886822e+00 +9.585888682e+01 +9.585888682e+01 -1.4138e+00 +1.1749e+00 -5.9907e-01 +1.9208e+00 +2.2340e+00
317 0 +2.644257283e+00 +9.558425728e+01 +9.558425728e+01 -1.4147e+00 +1.0955e+00 -6.9254e-01 +1.7834e+00 +2.1953e+00
348 0 +2.602818825e+00 +9.554281883e+01 +9.554281883e+01 -1.3741e+00 +1.2454e+00 -5.7944e-01 +1.9863e+00 +2.2572e+00
363 0 +2.189878844e+00 +9.512987884e+01 +9.512987884e+01 -1.3695e+00 +1.2614e+00 -4.9409e-01 +1.9996e+00 +2.2645e+00
408 0 +2.093006860e+00 +9.503300686e+01 +9.503300686e+01 -1.3484e+00 +1.2919e+00 -4.3041e-01 +2.0294e+00 +2.2728e+00
424 0 +1.989785579e+00 +9.492978558e+01 +9.492978558e+01 -1.3710e+00 +1.2183e+00 -5.3279e-01 +1.8608e+00 +2.1084e+00
463 0 +1.907059021e+00 +9.484705902e+01 +9.484705902e+01 -1.3715e+00 +1.2044e+00 -5.4526e-01 +1.8161e+00 +2.0581e+00
630 0 +1.859877886e+00 +9.479987789e+01 +9.479987789e+01 -1.3741e+00 +1.2021e+00 -5.5454e-01 +1.7299e+00 +2.0490e+00
20051 0 +1.859877886e+00 +9.479987789e+01 +9.479987789e+01 -1.3741e+00 +1.2021e+00 -5.5454e-01 +1.7299e+00 +2.0490e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.772455102e+02 +2.125955102e+02 +2.125955102e+02 -7.2522e-01 +4.8213e+00 -7.6244e-01 +1.0790e-01 -2.7130e+00
10 0 +1.787632648e+01 +5.322632648e+01 +5.322632648e+01 +2.7603e+00 -2.6918e+00 +4.8877e+00 -3.6779e-01 -1.6009e+00
61 0 +1.167735973e+01 +4.702735973e+01 +4.702735973e+01 +3.7217e+00 -1.3253e-01 +5.0000e+00 +1.7957e+00 -1.3148e+00
77 0 +1.082127488e+01 +4.617127488e+01 +4.617127488e+01 +4.3223e+00 -2.6417e+00 +5.0000e+00 +6.0182e-01 -2.4195e-01
87 0 +7.743959265e+00 +4.309395926e+01 +4.309395926e+01 +2.8256e+00 -2.0451e+00 +5.0000e+00 -2.3417e-01 -1.5984e+00
128 0 +4.132367942e+00 +3.948236794e+01 +3.948236794e+01 +2.9062e+00 -1.0636e+00 +5.0000e+00 +1.6145e+00 -1.3736e+00
221 0 +2.664986346e+00 +3.801498635e+01 +3.801498635e+01 +2.9090e+00 -8.8731e-01 +5.0000e+00 +1.8179e+00 -1.2139e+00
806 0 +2.624508049e+00 +3.797450805e+01 +3.797450805e+01 +2.9355e+00 -8.7783e-01 +5.0000e+00 +1.8327e+00 -1.2001e+00
20051 0 +2.624508049e+00 +3.797450805e+01 +3.797450805e+01 +2.9355e+00 -8.7783e-01 +5.0000e+00 +1.8327e+00 -1.2001e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.364246215e+02 +3.402446215e+02 +3.402446215e+02 -3.9412e-01 -3.1790e+00 +4.5023e+00 -9.5303e-02 -4.7505e+00
5 0 +1.267325032e+02 +1.305525032e+02 +1.305525032e+02 +2.8609e+00 -1.3815e+00 +3.1386e+00 +4.4470e+00 -4.2284e+00
6 0 +9.904846264e+01 +1.028684626e+02 +1.028684626e+02 +8.9900e-01 +2.8853e+00 +2.9604e+00 -1.5420e+00 -4.1641e-01
12 0 +6.291780204e+01 +6.673780204e+01 +6.673780204e+01 +3.1812e+00 +4.9550e+00 -3.1671e+00 -7.2740e-01 -3.2663e+00
71 0 +4.395240169e+01 +4.777240169e+01 +4.777240169e+01 +3.4092e+00 +5.0000e+00 -2.8279e+00 -4.5099e-01 -3.2583e+00
73 0 +3.861614544e+01 +4.243614544e+01 +4.243614544e+01 +5.0000e+00 +5.0000e+00 -2.2970e+00 -2.8361e-01 -1.0561e+00
91 0 +2.793584648e+01 +3.175584648e+01 +3.175584648e+01 +4.4303e+00 +5.0000e+00 -2.0259e+00 +4.6952e-02 -1.4893e+00
192 0 +2.232919015e+01 +2.614919015e+01 +2.614919015e+01 +4.0806e+00 +5.0000e+00 -2.1576e+00 -4.5333e-01 -1.8022e+00
233 0 +2.108909568e+01 +2.490909568e+01 +2.490909568e+01 +3.8780e+00 +5.0000e+00 -2.6138e+00 -1.2318e+00 -2.1994e+00
315 0 +2.067000278e+01 +2.449000278e+01 +2.449000278e+01 +3.8378e+00 +5.0000e+00 -2.6621e+00 -1.3262e+00 -2.2053e+00
504 0 +2.014940443e+01 +2.396940443e+01 +2.396940443e+01 +3.9768e+00 +5.0000e+00 -2.3090e+00 -9.9873e-01 -1.7332e+00
5657 0 +1.796206258e+01 +2.178206258e+01 +2.178206258e+01 +5.0000e+00 +5.0000e+00 -1.5391e+00 -4.6510e+00 +3.5487e-01
5706 0 +1.589293345e+01 +1.971293345e+01 +1.971293345e+01 +4.9461e+00 +4.9930e+00 -1.5781e+00 -4.8215e+00 +2.5397e-01
5714 0 +1.281617600e+01 +1.663617600e+01 +1.663617600e+01 +4.6901e+00 +5.0000e+00 -1.8110e+00 -5.0000e+00 -3.0827e-01
5716 0 +9.080876681e+00 +1.290087668e+01 +1.290087668e+01 +3.8800e+00 +4.3364e+00 -1.7342e+00 -5.0000e+00 -6.6790e-01
5750 0 +6.560423481e+00 +1.038042348e+01 +1.038042348e+01 +4.0800e+00 +4.4833e+00 -1.7332e+00 -5.0000e+00 -5.4475e-01
20051 0 +6.560423481e+00 +1.038042348e+01 +1.038042348e+01 +4.0800e+00 +4.4833e+00 -1.7332e+00 -5.0000e+00 -5.4475e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.017529125e+02 +8.235029125e+02 +8.235029125e+02 +5.6751e-02 -4.3835e+00 -3.7088e+00 -4.2773e+00 -1.6481e+00
2 0 +5.248468116e+02 +5.465968116e+02 +5.465968116e+02 -4.3202e+00 +1.9944e+00 +3.0846e+00 +3.4750e+00 +1.9963e+00
5 0 +4.788321656e+02 +5.005821656e+02 +5.005821656e+02 +4.8884e+00 +5.3219e-01 +3.3419e+00 +2.0445e+00 -2.7985e+00
6 0 +1.669504937e+02 +1.887004937e+02 +1.887004937e+02 +4.3494e-01 +3.3899e+00 -2.6646e-01 -1.5323e+00 -4.0284e+00
28 0 +1.077784312e+02 +1.295284312e+02 +1.295284312e+02 -1.4254e+00 +2.9308e+00 +3.8441e+00 +1.3258e+00 -3.3462e+00
36 0 +1.020365856e+02 +1.237865856e+02 +1.237865856e+02 +4.9844e+00 +1.1045e+00 -2.5292e+00 -1.6791e+00 +1.4934e+00
105 0 +9.850208611e+01 +1.202520861e+02 +1.202520861e+02 +4.9928e+00 +1.1534e+00 -2.3157e+00 -1.3981e+00 +1.8835e+00
116 0 +9.354098471e+01 +1.152909847e+02 +1.152909847e+02 +4.9814e+00 +7.3971e-01 -2.9423e+00 -1.8844e+00 +1.1850e+00
140 0 +8.510694919e+01 +1.068569492e+02 +1.068569492e+02 +5.0000e+00 +1.3129e+00 -1.6644e+00 -7.9068e-01 +1.6711e+00
166 0 +7.552286930e+01 +9.727286930e+01 +9.727286930e+01 +4.9939e+00 +1.1257e+00 -2.0816e+00 -1.1478e+00 +1.5124e+00
190 0 +6.387685180e+01 +8.562685180e+01 +8.562685180e+01 +5.0000e+00 +9.0424e-01 -2.2343e+00 +4.4416e+00 +1.1684e+00
208 0 +1.307048169e+01 +3.482048169e+01 +3.482048169e+01 +5.0000e+00 -2.3828e-01 -2.6048e+00 +1.4026e+00 -3.5909e-01
253 0 +9.678190684e+00 +3.142819068e+01 +3.142819068e+01 +5.0000e+00 +6.1337e-03 -2.3481e+00 +1.5469e+00 -1.7734e-01
259 0 +3.756318895e+00 +2.550631890e+01 +2.550631890e+01 +5.0000e+00 -7.7773e-02 -2.3071e+00 +2.1197e+00 -3.3555e-01
312 0 +3.577745554e+00 +2.532774555e+01 +2.532774555e+01 +5.0000e+00 -7.0971e-02 -2.2968e+00 +2.1648e+00 -3.1214e-01
313 0 +3.347325759e+00 +2.509732576e+01 +2.509732576e+01 +5.0000e+00 +3.5846e-03 -2.2071e+00 +2.1873e+00 -2.7044e-01
351 0 +3.295479306e+00 +2.504547931e+01 +2.504547931e+01 +5.0000e+00 +1.3996e-02 -2.2164e+00 +2.2175e+00 -1.8983e-01
1531 0 +2.415624766e+00 +2.416562477e+01 +2.416562477e+01 +3.4601e+00 +6.0865e-01 -5.6158e-01 +3.8846e+00 -1.2777e+00
