% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.152411941e+01 +1.444641194e+02 +1.444641194e+02 +2.3087e+00 -3.8315e+00
2 0 +1.562748903e+01 +1.085674890e+02 +1.085674890e+02 +1.5411e+00 -1.8369e+00
5 0 +9.614649442e+00 +1.025546494e+02 +1.025546494e+02 +2.4830e+00 -2.5819e+00
14 0 +2.403662360e+00 +9.534366236e+01 +9.534366236e+01 +7.9583e-01 -4.9636e-01
22 0 +2.068633887e+00 +9.500863389e+01 +9.500863389e+01 +8.5699e-01 -3.0115e-01
79 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +6.5734e-01 -3.2198e-01
8051 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +6.5734e-01 -3.2198e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.959058619e+02 +3.312558619e+02 +3.312558619e+02 +4.1724e+00 -2.5439e+00
2 0 +8.150382952e+01 +1.168538295e+02 +1.168538295e+02 -1.0848e+00 -4.4289e+00
4 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +2.8067e+00 +3.0178e+00
32 0 +2.292183392e+00 +3.764218339e+01 +3.764218339e+01 +2.4107e+00 +1.5565e+00
35 0 +4.467343819e-01 +3.579673438e+01 +3.579673438e+01 +2.2346e+00 +2.0618e+00
54 0 +4.271685636e-01 +3.577716856e+01 +3.577716856e+01 +2.1658e+00 +1.9148e+00
76 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +1.8735e+00 +1.8200e+00
121 0 +1.542672348e-01 +3.550426723e+01 +3.550426723e+01 +1.8448e+00 +1.6850e+00
162 0 +1.504826389e-01 +3.550048264e+01 +3.550048264e+01 +1.5534e+00 +1.3008e+00
169 0 +2.642512041e-02 +3.537642512e+01 +3.537642512e+01 +1.8433e+00 +1.6630e+00
225 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7876e+00 +1.5335e+00
270 0 +3.285496533e-07 +3.535000033e+01 +3.535000033e+01 +1.7826e+00 +1.4580e+00
352 0 +2.639237024e-07 +3.535000026e+01 +3.535000026e+01 +1.7823e+00 +1.4648e+00
405 0 +2.414122378e-07 +3.535000024e+01 +3.535000024e+01 +1.7828e+00 +1.4673e+00
496 0 +2.328578717e-07 +3.535000023e+01 +3.535000023e+01 +1.7793e+00 +1.4670e+00
517 0 +1.824038520e-07 +3.535000018e+01 +3.535000018e+01 +1.7822e+00 +1.4733e+00
556 0 +1.778800467e-07 +3.535000018e+01 +3.535000018e+01 +1.7823e+00 +1.4738e+00
710 0 +1.764695625e-07 +3.535000018e+01 +3.535000018e+01 +1.7625e+00 +1.4673e+00
759 0 +1.737750637e-07 +3.535000017e+01 +3.535000017e+01 +1.7625e+00 +1.4675e+00
764 0 +1.692120932e-07 +3.535000017e+01 +3.535000017e+01 +1.7565e+00 +1.4660e+00
782 0 +1.581023739e-07 +3.535000016e+01 +3.535000016e+01 +1.7799e+00 +1.4751e+00
805 0 +1.374734140e-07 +3.535000014e+01 +3.535000014e+01 +1.7802e+00 +1.4774e+00
882 0 +1.348453509e-07 +3.535000013e+01 +3.535000013e+01 +1.7802e+00 +1.4777e+00
895 0 +1.294180052e-07 +3.535000013e+01 +3.535000013e+01 +1.7803e+00 +1.4783e+00
932 0 +1.241640533e-07 +3.535000012e+01 +3.535000012e+01 +1.7804e+00 +1.4789e+00
948 0 +1.200898510e-07 +3.535000012e+01 +3.535000012e+01 +1.7804e+00 +1.4793e+00
1101 0 +1.109202898e-07 +3.535000011e+01 +3.535000011e+01 +1.7766e+00 +1.4790e+00
1109 0 +1.055148431e-07 +3.535000011e+01 +3.535000011e+01 +1.7749e+00 +1.4790e+00
1118 0 +6.762851967e-08 +3.535000007e+01 +3.535000007e+01 +1.7775e+00 +1.4839e+00
1161 0 +6.377243977e-08 +3.535000006e+01 +3.535000006e+01 +1.7775e+00 +1.4843e+00
1164 0 +6.128686181e-08 +3.535000006e+01 +3.535000006e+01 +1.7778e+00 +1.4846e+00
1255 0 +5.392504931e-08 +3.535000005e+01 +3.535000005e+01 +1.7783e+00 +1.4856e+00
1281 0 +5.351210319e-08 +3.535000005e+01 +3.535000005e+01 +1.7779e+00 +1.4855e+00
1312 0 +5.203546039e-08 +3.535000005e+01 +3.535000005e+01 +1.7781e+00 +1.4857e+00
1369 0 +4.934737774e-08 +3.535000005e+01 +3.535000005e+01 +1.7781e+00 +1.4860e+00
1438 0 +4.879473181e-08 +3.535000005e+01 +3.535000005e+01 +1.7781e+00 +1.4861e+00
8051 0 +4.822461364e-08 +3.535000005e+01 +3.535000005e+01 +1.7781e+00 +1.4861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.313178635e+03 +3.316998635e+03 +3.316998635e+03 -2.5696e+00 +6.8451e-01
2 0 +5.768177605e+02 +5.806377605e+02 +5.806377605e+02 +1.9634e+00 +4.3294e+00
4 0 +1.249970660e+02 +1.288170660e+02 +1.288170660e+02 +1.9287e+00 -3.2397e+00
8 0 +5.005447295e+00 +8.825447295e+00 +8.825447295e+00 +3.6195e+00 +8.2627e-01
49 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.3895e+00 -1.9154e+00
57 0 +2.049162170e+00 +5.869162170e+00 +5.869162170e+00 +3.1522e+00 -2.9383e+00
59 0 +4.857220356e-01 +4.305722036e+00 +4.305722036e+00 +4.1121e+00 +2.5312e+00
110 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +4.0571e+00 +1.5041e+00
165 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0769e+00 +1.5616e+00
193 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0405e+00 +1.3722e+00
240 0 +2.235439149e-07 +3.820000224e+00 +3.820000224e+00 +3.9950e+00 +1.2000e+00
330 0 +1.255975501e-08 +3.820000013e+00 +3.820000013e+00 +3.9920e+00 +1.1789e+00
448 0 +1.062696553e-08 +3.820000011e+00 +3.820000011e+00 +3.9920e+00 +1.1787e+00
491 0 +3.486845035e-09 +3.820000003e+00 +3.820000003e+00 +3.9901e+00 +1.1774e+00
1461 0 +5.631051181e-13 +3.820000000e+00 +3.820000000e+00 +3.9908e+00 +1.1777e+00
2543 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9908e+00 +1.1777e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9908e+00 +1.1777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.954655860e+02 +7.172155860e+02 +7.172155860e+02 -1.8995e+00 -1.4370e+00
2 0 +4.760168724e+01 +6.935168724e+01 +6.935168724e+01 -1.4765e+00 +3.8686e+00
3 0 +1.251107751e+01 +3.426107751e+01 +3.426107751e+01 +2.6403e+00 +2.3924e+00
7 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +3.3827e+00 +1.5851e+00
36 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +2.9684e+00 +2.0206e+00
660 0 +4.839357534e-01 +2.223393575e+01 +2.223393575e+01 +4.2483e+00 +7.6378e-01
731 0 +4.138754399e-01 +2.216387544e+01 +2.216387544e+01 +3.9091e+00 +5.7013e-01
760 0 +2.814992440e-01 +2.203149924e+01 +2.203149924e+01 +3.9282e+00 +5.8102e-01
788 0 +1.798393372e-01 +2.192983934e+01 +2.192983934e+01 +3.9661e+00 +6.5011e-01
942 0 +1.088957196e-01 +2.185889572e+01 +2.185889572e+01 +3.9704e+00 +6.5519e-01
8051 0 +1.088957196e-01 +2.185889572e+01 +2.185889572e+01 +3.9704e+00 +6.5519e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.267673894e+02 +4.915573894e+02 +4.915573894e+02 -2.9999e+00 +3.1784e+00
