% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
575 0 +1.764612989e-08 +9.294000002e+01 +9.294000002e+01 -2.2973e-01 +7.4374e-01 +2.7483e-01
677 0 +3.189896347e-09 +9.294000000e+01 +9.294000000e+01 -2.3008e-01 +7.4208e-01 +2.7311e-01
1035 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3294e-01 +7.4196e-01 +2.7310e-01
12051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3294e-01 +7.4196e-01 +2.7310e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.064479783e+02 +1.417979783e+02 +1.417979783e+02 +3.9094e+00 -1.0455e+00 -4.1047e+00
3 0 +7.257310990e+01 +1.079231099e+02 +1.079231099e+02 +4.6305e+00 +1.1580e+00 -1.1076e+00
4 0 +5.196888188e+01 +8.731888188e+01 +8.731888188e+01 +4.4953e+00 -9.7332e-01 -4.1705e+00
11 0 +1.601667357e+01 +5.136667357e+01 +5.136667357e+01 +2.6022e+00 +1.2306e+00 +4.5070e+00
16 0 +2.619324136e+00 +3.796932414e+01 +3.796932414e+01 +1.2404e+00 +1.7807e+00 +4.2140e+00
111 0 +1.684988866e+00 +3.703498887e+01 +3.703498887e+01 +1.5205e+00 +1.8939e+00 +4.2743e+00
134 0 +1.150311513e+00 +3.650031151e+01 +3.650031151e+01 +1.4070e+00 +1.8548e+00 +4.5557e+00
157 0 +6.804599518e-01 +3.603045995e+01 +3.603045995e+01 +1.2611e+00 +1.8426e+00 +4.5304e+00
12051 0 +6.804599518e-01 +3.603045995e+01 +3.603045995e+01 +1.2611e+00 +1.8426e+00 +4.5304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.391212437e+03 +2.395032437e+03 +2.395032437e+03 +3.2979e+00 +1.3411e+00 -4.8848e+00
2 0 +2.247690453e+03 +2.251510453e+03 +2.251510453e+03 -4.7300e+00 -4.5735e+00 -3.6406e+00
3 0 +9.001732035e+02 +9.039932035e+02 +9.039932035e+02 -2.3758e+00 -1.9156e+00 -1.0138e+00
4 0 +6.177164750e+02 +6.215364750e+02 +6.215364750e+02 -3.6247e+00 -4.3775e+00 +9.7160e-02
5 0 +2.451287154e+02 +2.489487154e+02 +2.489487154e+02 -8.1549e-01 -8.0413e-02 +4.0334e+00
15 0 +6.877907865e+01 +7.259907865e+01 +7.259907865e+01 +3.6833e+00 +3.8065e+00 +3.7150e+00
35 0 +3.050215740e+01 +3.432215740e+01 +3.432215740e+01 +1.6191e+00 +2.7531e+00 +2.3504e+00
56 0 +5.360151765e+00 +9.180151765e+00 +9.180151765e+00 +3.1093e+00 +2.8820e+00 +2.7524e+00
109 0 +4.036395292e+00 +7.856395292e+00 +7.856395292e+00 +3.0892e+00 +2.8684e+00 +2.6310e+00
122 0 +3.737606477e+00 +7.557606477e+00 +7.557606477e+00 +3.0390e+00 +2.7590e+00 +2.6175e+00
129 0 +3.510049335e+00 +7.330049335e+00 +7.330049335e+00 +2.9573e+00 +2.8546e+00 +2.6768e+00
136 0 +3.261712556e+00 +7.081712556e+00 +7.081712556e+00 +3.3675e+00 +5.0000e+00 +2.7592e+00
152 0 +2.686820240e+00 +6.506820240e+00 +6.506820240e+00 +3.2670e+00 +4.9518e+00 +2.5607e+00
169 0 +2.423766949e+00 +6.243766949e+00 +6.243766949e+00 +3.2670e+00 +4.9970e+00 +2.6212e+00
176 0 +2.180137471e+00 +6.000137471e+00 +6.000137471e+00 +3.1459e+00 +4.7085e+00 +2.6894e+00
213 0 +2.073170276e+00 +5.893170276e+00 +5.893170276e+00 +3.1100e+00 +4.5697e+00 +2.6382e+00
12051 0 +2.061997107e+00 +5.881997107e+00 +5.881997107e+00 +3.3778e+00 +4.8540e+00 +2.6418e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.767657232e+02 +3.985157232e+02 +3.985157232e+02 -1.9918e+00 +2.6492e+00 +6.1395e-01
2 0 +1.659605974e+02 +1.877105974e+02 +1.877105974e+02 -3.6275e+00 -1.1298e+00 +4.7950e+00
6 0 +1.360811814e+02 +1.578311814e+02 +1.578311814e+02 +3.1962e+00 +3.8746e+00 +2.8913e+00
9 0 +3.569477986e+01 +5.744477986e+01 +5.744477986e+01 +3.3339e-01 +2.6735e+00 +3.1349e+00
27 0 +2.062815925e+01 +4.237815925e+01 +4.237815925e+01 +4.7553e+00 +4.6119e+00 +1.0384e-01
56 0 +1.274877946e+01 +3.449877946e+01 +3.449877946e+01 +2.5033e+00 +2.2576e+00 +1.1295e+00
60 0 +9.365677599e+00 +3.111567760e+01 +3.111567760e+01 +4.3323e+00 +3.8348e+00 -3.7534e-01
110 0 +9.110369252e+00 +3.086036925e+01 +3.086036925e+01 +3.5521e+00 +3.1443e+00 -4.4293e-01
119 0 +4.717993983e+00 +2.646799398e+01 +2.646799398e+01 +4.2481e+00 +3.4921e+00 -5.4671e-01
244 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.5882e+00 +2.4090e+00 -5.5362e-01
12051 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +3.5882e+00 +2.4090e+00 -5.5362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.560288523e+02 +2.208188523e+02 +2.208188523e+02 +1.4147e+00 +4.3088e+00 +2.9688e+00
3 0 +1.171732634e+02 +1.819632634e+02 +1.819632634e+02 +2.3994e-01 +1.2034e-01 +1.0672e+00
8 0 +4.169504959e+01 +1.064850496e+02 +1.064850496e+02 +7.9804e-03 +4.6817e+00 -1.8479e+00
11 0 +3.189859933e+00 +6.797985993e+01 +6.797985993e+01 -1.3949e+00 -4.2760e-01 -2.4710e-02
77 0 +2.201836317e+00 +6.699183632e+01 +6.699183632e+01 -1.7555e+00 -1.1126e+00 -8.8504e-01
78 0 +1.342188069e+00 +6.613218807e+01 +6.613218807e+01 -1.8523e+00 -8.1927e-01 -6.4344e-01
86 0 +8.653098304e-01 +6.565530983e+01 +6.565530983e+01 -1.5944e+00 -1.0673e+00 -4.4103e-01
127 0 +8.439614130e-01 +6.563396141e+01 +6.563396141e+01 -1.5612e+00 -1.0530e+00 -3.8140e-01
173 0 +7.377480031e-01 +6.552774800e+01 +6.552774800e+01 -1.5984e+00 -1.5184e+00 -4.6722e-01
218 0 +5.956091588e-01 +6.538560916e+01 +6.538560916e+01 -1.9861e+00 -2.1399e+00 -6.2908e-01
222 0 +5.504590793e-01 +6.534045908e+01 +6.534045908e+01 -1.6644e+00 -1.6364e+00 -5.6775e-01
234 0 +3.806427762e-01 +6.517064278e+01 +6.517064278e+01 -1.8416e+00 -1.8179e+00 -6.7728e-01
245 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.6485e+00 -1.7939e+00 -7.5590e-01
12051 0 +3.719064659e-01 +6.516190647e+01 +6.516190647e+01 -1.6485e+00 -1.7939e+00 -7.5590e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.174390656e+02 +6.103790656e+02 +6.103790656e+02 -3.1175e-02 +4.0909e+00 -1.5227e+00
2 0 +4.169629188e+02 +5.099029188e+02 +5.099029188e+02 -3.4742e+00 -3.6064e+00 -2.1621e+00
5 0 +2.304262639e+02 +3.233662639e+02 +3.233662639e+02 +3.0221e+00 +3.6291e+00 +2.3901e+00
17 0 +1.425998557e+02 +2.355398557e+02 +2.355398557e+02 -4.5524e+00 -9.6382e-02 -2.6705e+00
20 0 +9.706004816e+00 +1.026460048e+02 +1.026460048e+02 -8.9010e-01 -3.8853e-01 -4.4591e+00
38 0 +3.716713571e+00 +9.665671357e+01 +9.665671357e+01 -9.8388e-01 +7.7744e-01 +3.6157e-01
58 0 +1.102978698e+00 +9.404297870e+01 +9.404297870e+01 -5.2775e-01 +8.8248e-01 +5.4411e-01
130 0 +6.044232630e-01 +9.354442326e+01 +9.354442326e+01 -4.1211e-01 +9.6881e-01 +6.6155e-01
146 0 +1.345817955e-01 +9.307458180e+01 +9.307458180e+01 -2.5802e-01 +9.5151e-01 +6.8800e-01
207 0 +1.145661458e-01 +9.305456615e+01 +9.305456615e+01 -2.7110e-01 +9.3976e-01 +6.7608e-01
287 0 +8.739255513e-02 +9.302739256e+01 +9.302739256e+01 -2.8978e-01 +8.5115e-01 +6.1637e-01
308 0 +7.962646677e-02 +9.301962647e+01 +9.301962647e+01 -2.4934e-01 +9.0036e-01 +6.6271e-01
325 0 +5.164557961e-02 +9.299164558e+01 +9.299164558e+01 -2.7983e-01 +8.8264e-01 +6.3966e-01
1018 0 +2.905063853e-02 +9.296905064e+01 +9.296905064e+01 -2.8320e-01 +8.3061e-01 +6.0188e-01
12051 0 +2.905063853e-02 +9.296905064e+01 +9.296905064e+01 -2.8320e-01 +8.3061e-01 +6.0188e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.562441804e+03 +1.597791804e+03 +1.597791804e+03 -3.1073e+00 -1.4162e+00 +3.4873e+00
2 0 +2.585606952e+01 +6.120606952e+01 +6.120606952e+01 +3.1405e+00 +1.1607e+00 -4.0064e+00
27 0 +5.854272019e+00 +4.120427202e+01 +4.120427202e+01 +4.1173e+00 +2.9280e-01 -1.6315e+00
73 0 +5.231070268e+00 +4.058107027e+01 +4.058107027e+01 +3.8876e+00 +2.1373e-01 -1.7355e+00
105 0 +4.054066636e+00 +3.940406664e+01 +3.940406664e+01 +4.1027e+00 +2.8878e-01 -1.6337e+00
12051 0 +4.054066636e+00 +3.940406664e+01 +3.940406664e+01 +4.1027e+00 +2.8878e-01 -1.6337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.377993110e+02 +9.416193110e+02 +9.416193110e+02 +1.6364e+00 +1.4256e+00 -2.0069e+00
3 0 +5.440677871e+01 +5.822677871e+01 +5.822677871e+01 +1.0302e+00 +2.7426e+00 +1.9549e+00
24 0 +3.546715069e+01 +3.928715069e+01 +3.928715069e+01 +3.9966e+00 +4.1815e+00 +1.5978e+00
37 0 +1.150442453e+00 +4.970442453e+00 +4.970442453e+00 +4.2667e+00 +1.7943e+00 +2.0555e+00
111 0 +5.623953487e-01 +4.382395349e+00 +4.382395349e+00 +3.9441e+00 +1.4305e+00 +1.8187e+00
112 0 +1.053979340e-01 +3.925397934e+00 +3.925397934e+00 +4.0719e+00 +1.4372e+00 +1.9496e+00
182 0 +5.992717649e-02 +3.879927176e+00 +3.879927176e+00 +3.8930e+00 +1.1770e+00 +1.8713e+00
247 0 +2.161123199e-02 +3.841611232e+00 +3.841611232e+00 +3.9564e+00 +1.2763e+00 +1.8891e+00
282 0 +1.340037941e-02 +3.833400379e+00 +3.833400379e+00 +3.9646e+00 +1.2892e+00 +1.8914e+00
388 0 +1.171088155e-02 +3.831710882e+00 +3.831710882e+00 +4.0110e+00 +1.3190e+00 +1.9161e+00
628 0 +4.319926488e-07 +3.820000432e+00 +3.820000432e+00 +3.9995e+00 +1.1341e+00 +1.8759e+00
661 0 +1.151561295e-07 +3.820000115e+00 +3.820000115e+00 +3.9998e+00 +1.1660e+00 +1.8817e+00
670 0 +8.729017953e-09 +3.820000009e+00 +3.820000009e+00 +4.0005e+00 +1.1767e+00 +1.8841e+00
1454 0 +3.246292124e-13 +3.820000000e+00 +3.820000000e+00 +4.0024e+00 +1.1777e+00 +1.8865e+00
2228 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0024e+00 +1.1777e+00 +1.8865e+00
12051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0024e+00 +1.1777e+00 +1.8865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041355889e+02 +2.258855889e+02 +2.258855889e+02 +8.1154e-01 +2.8993e+00 -4.8095e-01
2 0 +1.577367358e+02 +1.794867358e+02 +1.794867358e+02 -4.1869e+00 -9.1301e-01 +4.4595e+00
5 0 +6.234303360e+01 +8.409303360e+01 +8.409303360e+01 -5.1236e-01 -1.6232e+00 +5.0476e-01
9 0 +1.931953014e+01 +4.106953014e+01 +4.106953014e+01 +3.4799e+00 -2.9629e+00 -3.3262e+00
11 0 +1.850700326e+01 +4.025700326e+01 +4.025700326e+01 +2.6257e+00 +6.0062e-01 -1.0080e+00
12 0 +9.117410938e+00 +3.086741094e+01 +3.086741094e+01 +1.8081e+00 +8.7554e-01 +4.1656e-01
25 0 +2.306671322e+00 +2.405667132e+01 +2.405667132e+01 +4.4040e+00 -5.0888e-01 -2.5849e+00
130 0 +2.145759439e+00 +2.389575944e+01 +2.389575944e+01 +5.0000e+00 -1.0558e-01 -2.3361e+00
139 0 +2.118233856e+00 +2.386823386e+01 +2.386823386e+01 +4.5087e+00 +7.4410e-01 -1.9782e+00
172 0 +1.166310946e+00 +2.291631095e+01 +2.291631095e+01 +4.4281e+00 +5.1751e-01 -2.0108e+00
267 0 +1.065601281e+00 +2.281560128e+01 +2.281560128e+01 +4.2725e+00 -2.6932e-01 -2.0839e+00
481 0 +6.410943534e-01 +2.239109435e+01 +2.239109435e+01 +4.4579e+00 +7.6621e-01 -1.5559e+00
517 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.9778e+00 +2.6590e-01 -1.6350e+00
12051 0 +2.207205868e-01 +2.197072059e+01 +2.197072059e+01 +3.9778e+00 +2.6590e-01 -1.6350e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518906065e+02 +3.166806065e+02 +3.166806065e+02 -2.9958e+00 +4.3242e+00 -2.0561e+00
2 0 +1.673440768e+02 +2.321340768e+02 +2.321340768e+02 -3.3842e+00 -1.2582e+00 +2.4115e+00
3 0 +1.064665845e+02 +1.712565845e+02 +1.712565845e+02 -2.9495e+00 -1.3251e+00 +1.8068e+00
7 0 +4.253218525e+01 +1.073221852e+02 +1.073221852e+02 -1.6400e+00 -1.9612e+00 -3.9791e+00
8 0 +3.561479375e+01 +1.004047937e+02 +1.004047937e+02 -1.1963e+00 +1.9813e+00 +1.3327e+00
18 0 +2.376562524e+00 +6.716656252e+01 +6.716656252e+01 -1.9444e+00 -2.8128e+00 +1.1658e+00
98 0 +1.714047601e+00 +6.650404760e+01 +6.650404760e+01 -2.1065e+00 -3.0002e+00 +9.0690e-01
103 0 +1.487625863e+00 +6.627762586e+01 +6.627762586e+01 -2.0882e+00 -2.9614e+00 +1.1611e+00
234 0 +1.472427612e+00 +6.626242761e+01 +6.626242761e+01 -2.0672e+00 -2.8682e+00 +1.2065e+00
314 0 +1.342188069e+00 +6.613218807e+01 +6.613218807e+01 -2.2669e+00 -3.5412e+00 +6.6063e-01
925 0 +4.869124240e-01 +6.527691242e+01 +6.527691242e+01 -1.8884e+00 -2.4307e+00 -7.1242e-05
953 0 +2.044229221e-01 +6.499442292e+01 +6.499442292e+01 -1.7671e+00 -2.0847e+00 +2.4785e-01
999 0 +1.429599774e-01 +6.493295998e+01 +6.493295998e+01 -1.7580e+00 -2.0511e+00 +2.6900e-01
1025 0 +1.374732465e-01 +6.492747325e+01 +6.492747325e+01 -1.8198e+00 -2.2311e+00 +1.4140e-01
1148 0 +8.807345269e-02 +6.487807345e+01 +6.487807345e+01 -1.9071e+00 -2.2945e+00 +7.8539e-02
1154 0 +7.299146302e-02 +6.486299146e+01 +6.486299146e+01 -1.8544e+00 -2.1147e+00 +1.8482e-01
1164 0 +5.889710447e-02 +6.484889710e+01 +6.484889710e+01 -1.8961e+00 -2.2454e+00 +1.1536e-01
1178 0 +5.886295843e-02 +6.484886296e+01 +6.484886296e+01 -1.8522e+00 -2.2177e+00 +9.0541e-02
1197 0 +3.582677406e-02 +6.482582677e+01 +6.482582677e+01 -1.8454e+00 -2.1911e+00 +1.4433e-01
1286 0 +2.557706949e-02 +6.481557707e+01 +6.481557707e+01 -1.8995e+00 -2.2698e+00 +3.1487e-02
2223 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8525e+00 -2.2139e+00 +3.3469e-02
12051 0 +1.530454869e-02 +6.480530455e+01 +6.480530455e+01 -1.8525e+00 -2.2139e+00 +3.3469e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077341102e+02 +3.006741102e+02 +3.006741102e+02 +3.8716e+00 +2.0120e+00 +1.3217e-01
5 0 +1.913943190e+02 +2.843343190e+02 +2.843343190e+02 +4.6115e+00 -1.0481e-01 -1.5464e+00
6 0 +4.072432687e+01 +1.336643269e+02 +1.336643269e+02 +1.1612e+00 +1.4913e+00 +1.2311e-01
31 0 +2.544692443e+01 +1.183869244e+02 +1.183869244e+02 +1.4097e+00 -4.8848e-01 -2.4799e+00
60 0 +1.748494988e+01 +1.104249499e+02 +1.104249499e+02 -9.8990e-01 +1.7174e+00 +1.2844e+00
62 0 +1.715497310e+01 +1.100949731e+02 +1.100949731e+02 +1.2445e+00 -5.1713e-01 -2.6088e+00
82 0 +1.296278973e+01 +1.059027897e+02 +1.059027897e+02 +2.8459e-01 -1.2204e+00 -4.3502e+00
90 0 +9.491839889e+00 +1.024318399e+02 +1.024318399e+02 +5.6725e-02 -1.1917e+00 -3.7925e+00
108 0 +9.288327999e+00 +1.022283280e+02 +1.022283280e+02 -7.7670e-02 -1.2992e+00 -3.8891e+00
113 0 +8.156169797e+00 +1.010961698e+02 +1.010961698e+02 -4.0151e-01 -1.5873e+00 -5.0000e+00
169 0 +6.860802376e+00 +9.980080238e+01 +9.980080238e+01 -2.8643e-01 -1.4281e+00 -4.3893e+00
214 0 +6.438087824e+00 +9.937808782e+01 +9.937808782e+01 +2.2303e-01 -7.4230e-01 -4.1623e+00
238 0 +5.150297954e+00 +9.809029795e+01 +9.809029795e+01 +2.9195e-01 -5.8383e-01 -3.4991e+00
254 0 +3.763045477e+00 +9.670304548e+01 +9.670304548e+01 +1.7801e-01 -6.7059e-01 -3.7922e+00
265 0 +2.673310063e+00 +9.561331006e+01 +9.561331006e+01 +7.8034e-02 -5.9685e-01 -3.7319e+00
4091 0 +8.105351632e-01 +9.375053516e+01 +9.375053516e+01 -2.1730e-01 +1.2421e+00 +2.0503e+00
4102 0 +6.615016405e-01 +9.360150164e+01 +9.360150164e+01 -3.9093e-01 +8.4975e-02 -1.4561e+00
4103 0 +5.180641918e-01 +9.345806419e+01 +9.345806419e+01 -2.3912e-01 +1.1096e+00 +1.6595e+00
4106 0 +4.012872437e-01 +9.334128724e+01 +9.334128724e+01 -3.5241e-01 +3.2998e-01 -7.3047e-01
4138 0 +3.111693968e-01 +9.325116940e+01 +9.325116940e+01 -3.1654e-01 +5.6850e-01 +1.1201e-01
4199 0 +2.889621534e-01 +9.322896215e+01 +9.322896215e+01 -3.1927e-01 +5.4525e-01 +5.3732e-02
4208 0 +6.848118583e-02 +9.300848119e+01 +9.300848119e+01 -2.7807e-01 +6.5030e-01 +1.3264e-01
4256 0 +1.291139490e-02 +9.295291139e+01 +9.295291139e+01 -2.5058e-01 +7.6875e-01 +4.5184e-01
4259 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.5511e-01 +7.5470e-01 +3.7778e-01
12051 0 +3.227848726e-03 +9.294322785e+01 +9.294322785e+01 -2.5511e-01 +7.5470e-01 +3.7778e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.122471648e+03 +2.157821648e+03 +2.157821648e+03 +2.9528e-01 -4.4565e+00 -2.6375e+00
3 0 +8.064910252e+01 +1.159991025e+02 +1.159991025e+02 +4.5197e+00 -1.5930e+00 -5.3349e-01
7 0 +3.207518155e+01 +6.742518155e+01 +6.742518155e+01 -1.5953e-01 +2.0979e+00 +4.6751e+00
10 0 +1.010615838e+01 +4.545615838e+01 +4.545615838e+01 +2.9512e+00 +1.4353e+00 +3.1252e+00
53 0 +3.627516425e+00 +3.897751643e+01 +3.897751643e+01 +2.7769e+00 +1.0990e+00 +2.7188e+00
98 0 +2.835542177e+00 +3.818554218e+01 +3.818554218e+01 +2.7021e+00 +1.2868e+00 +1.8777e+00
103 0 +1.822934099e+00 +3.717293410e+01 +3.717293410e+01 +2.6589e+00 +1.1785e+00 +1.3924e+00
143 0 +8.730869653e-01 +3.622308697e+01 +3.622308697e+01 +2.3979e+00 +1.1378e+00 +1.8120e+00
172 0 +5.183317602e-01 +3.586833176e+01 +3.586833176e+01 +2.4453e+00 +1.1533e+00 +2.0081e+00
232 0 +4.834915212e-01 +3.583349152e+01 +3.583349152e+01 +2.4547e+00 +1.1708e+00 +2.2372e+00
12051 0 +4.834915212e-01 +3.583349152e+01 +3.583349152e+01 +2.4547e+00 +1.1708e+00 +2.2372e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.596418394e+01 +3.978418394e+01 +3.978418394e+01 +2.6383e+00 +4.8879e+00 +3.7694e+00
8 0 +9.863685850e+00 +1.368368585e+01 +1.368368585e+01 +2.4459e+00 +4.5106e+00 +2.3119e+00
60 0 +6.005496498e+00 +9.825496498e+00 +9.825496498e+00 +2.8307e+00 +5.0000e+00 +2.9490e+00
129 0 +5.265216151e+00 +9.085216151e+00 +9.085216151e+00 +2.7481e+00 +4.9962e+00 +2.8711e+00
249 0 +3.261712556e+00 +7.081712556e+00 +7.081712556e+00 +3.4086e+00 +5.0000e+00 +3.0342e+00
263 0 +2.061997107e+00 +5.881997107e+00 +5.881997107e+00 +3.2411e+00 +5.0000e+00 +2.7460e+00
12051 0 +2.061997107e+00 +5.881997107e+00 +5.881997107e+00 +3.2411e+00 +5.0000e+00 +2.7460e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060965797e+02 +3.278465797e+02 +3.278465797e+02 -3.0570e+00 +3.5633e+00 +2.3949e+00
3 0 +7.970863952e+01 +1.014586395e+02 +1.014586395e+02 +2.4863e+00 +4.1922e+00 +2.8894e+00
5 0 +3.248830036e+01 +5.423830036e+01 +5.423830036e+01 +1.1878e+00 +7.8443e-01 +1.9572e+00
12 0 +1.895879490e+01 +4.070879490e+01 +4.070879490e+01 +3.7227e+00 -2.2632e-01 -4.7422e-01
16 0 +1.390546156e+01 +3.565546156e+01 +3.565546156e+01 +4.8958e+00 +1.2180e-01 -1.7493e+00
20 0 +1.214799462e+01 +3.389799462e+01 +3.389799462e+01 +2.5403e+00 +3.3657e+00 +1.4234e+00
59 0 +1.018738900e+01 +3.193738900e+01 +3.193738900e+01 +2.2043e+00 +3.3342e+00 +1.4038e+00
70 0 +5.390618219e+00 +2.714061822e+01 +2.714061822e+01 +2.1064e+00 +2.7908e+00 +1.1803e+00
1097 0 +1.688718548e+00 +2.343871855e+01 +2.343871855e+01 +4.2882e+00 +1.0904e+00 -1.3035e+00
1150 0 +6.683118173e-01 +2.241831182e+01 +2.241831182e+01 +4.1085e+00 +9.6292e-01 -1.4991e+00
1333 0 +6.467440122e-01 +2.239674401e+01 +2.239674401e+01 +4.2094e+00 +9.8988e-01 -1.4703e+00
12051 0 +6.467440122e-01 +2.239674401e+01 +2.239674401e+01 +4.2094e+00 +9.8988e-01 -1.4703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330353932e+02 +2.978253932e+02 +2.978253932e+02 -4.4784e+00 -1.3515e+00 -3.5247e+00
3 0 +1.597281846e+02 +2.245181846e+02 +2.245181846e+02 -2.8388e+00 +3.3671e+00 -2.2243e+00
6 0 +5.576552775e+01 +1.205555278e+02 +1.205555278e+02 -2.7921e+00 -3.5906e+00 +2.7675e+00
8 0 +3.177698710e+01 +9.656698710e+01 +9.656698710e+01 -6.7060e-01 +1.0183e+00 +8.3039e-01
16 0 +6.468285567e+00 +7.125828557e+01 +7.125828557e+01 -1.7638e+00 -4.4862e-01 -2.5194e+00
56 0 +5.425318697e+00 +7.021531870e+01 +7.021531870e+01 -1.5578e+00 +1.8081e-01 -1.4603e+00
58 0 +4.519624906e+00 +6.930962491e+01 +6.930962491e+01 -1.5497e+00 -1.6139e-01 -1.8635e+00
123 0 +3.375845652e+00 +6.816584565e+01 +6.816584565e+01 -1.4785e+00 -7.5671e-02 -1.9843e-01
159 0 +2.700690770e+00 +6.749069077e+01 +6.749069077e+01 -1.9131e+00 -4.9033e-01 -1.4115e+00
