% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17699 0 +5.075892381e+01 +9.885989238e+02 +9.885989238e+02 -3.6294e-02 +3.2245e+00 +4.3939e+00 -2.0002e+00 -2.5705e+00 +6.0017e-01 +9.3591e-01 +1.8940e+00 +3.0259e+00 +9.1634e-02 -1.2445e+00 -1.5020e+00 -1.8943e+00 +2.3776e+00 -4.2764e-01 -2.6858e+00 +8.3091e-01 -2.8183e+00 -1.9406e+00 +2.4700e+00
18882 0 +4.713016090e+01 +9.849701609e+02 +9.849701609e+02 -6.8751e-01 +2.9840e+00 +3.1437e+00 -2.0417e+00 -2.6510e+00 +1.3388e+00 -4.3245e-01 +1.3899e+00 +2.2910e+00 +2.1743e+00 -1.6259e+00 -1.0740e+00 -3.7867e+00 +2.2701e+00 -1.0186e+00 +1.5243e-01 -1.1106e+00 -4.6240e+00 -5.8131e-01 -4.1619e+00
67639 0 +2.869537366e+01 +9.665353737e+02 +9.665353737e+02 +2.5990e-01 +3.9502e+00 +3.5642e+00 -1.1869e+00 -1.4530e+00 +3.8852e+00 -1.7466e-01 +3.8108e+00 +1.7056e+00 +2.7368e+00 -3.8467e+00 -2.3930e-01 -2.4486e+00 +9.3909e-01 -2.3507e+00 -1.4325e+00 +2.7840e+00 -2.6893e+00 +1.0957e+00 +4.0315e-01
80100 0 +2.869537366e+01 +9.665353737e+02 +9.665353737e+02 +2.5990e-01 +3.9502e+00 +3.5642e+00 -1.1869e+00 -1.4530e+00 +3.8852e+00 -1.7466e-01 +3.8108e+00 +1.7056e+00 +2.7368e+00 -3.8467e+00 -2.3930e-01 -2.4486e+00 +9.3909e-01 -2.3507e+00 -1.4325e+00 +2.7840e+00 -2.6893e+00 +1.0957e+00 +4.0315e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.276793825e+05 +3.276006625e+05 +3.276006625e+05 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
8 0 +4.105047588e+04 +4.097175588e+04 +4.097175588e+04 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
20 0 +4.523847655e+03 +4.445127655e+03 +4.445127655e+03 +1.7765e+00 -2.2980e+00 -1.3883e+00 -1.6316e+00 -1.2097e-01 +9.0516e-01 +2.7111e+00 +3.9457e+00 -2.3255e+00 +4.9609e+00 -3.5978e+00 +4.3557e+00 -3.0768e+00 -3.8196e+00 +3.7970e-01 -1.4949e+00 +4.1526e+00 +3.2921e-01 +2.4754e+00 +3.2271e+00
29 0 +2.962618007e+02 +2.175418007e+02 +2.175418007e+02 +3.0041e+00 -4.3032e+00 -1.8455e+00 +9.1142e-01 +4.9714e+00 -4.1700e+00 +6.1082e-01 -1.6006e+00 -3.2377e+00 -3.2660e+00 +2.5423e+00 +4.6240e+00 +4.8570e+00 +2.0835e+00 +2.9766e+00 +1.9729e+00 -2.6856e+00 +1.3706e+00 +4.0992e+00 +2.0228e-01
1267 0 +2.565678975e+02 +1.778478975e+02 +1.778478975e+02 +9.6651e-01 -4.2097e+00 -4.6410e-01 +3.4964e+00 +4.0683e+00 -2.1404e+00 +2.4897e-01 -3.0958e+00 -2.7312e+00 -2.5600e+00 +5.8145e-01 -2.1199e+00 +4.2115e-01 +3.1408e+00 +1.1936e+00 -1.5322e+00 -3.8424e+00 -1.1988e+00 +4.2506e+00 +3.3199e+00
1766 0 +1.635890876e+02 +8.486908756e+01 +8.486908756e+01 +1.8132e+00 +1.9078e+00 -3.2832e-01 +2.1525e+00 -1.1390e+00 -1.6166e+00 +1.4747e+00 -3.7345e+00 -1.3562e+00 -3.2772e+00 -2.9172e+00 +2.5868e+00 -3.9619e+00 +1.5389e+00 +3.6848e-01 -2.4858e-01 -4.0170e-01 +7.4516e-01 +4.0025e+00 -1.1859e+00
6108 0 +1.394022129e+02 +6.068221286e+01 +6.068221286e+01 +4.2255e+00 +1.6171e+00 -3.5833e+00 +2.6612e+00 -1.3843e+00 -2.3769e+00 +1.1261e+00 +1.4231e+00 +1.1718e+00 -3.1615e+00 +1.5965e-01 +9.5013e-02 +6.6614e-01 -2.0974e-01 -2.2945e+00 -3.1308e+00 -1.8203e-01 +3.3109e+00 -2.5928e+00 -1.3719e+00
9472 0 +1.347368953e+02 +5.601689534e+01 +5.601689534e+01 +4.2037e+00 -1.4892e+00 -2.3194e+00 +1.3966e-01 -3.6606e+00 -2.2570e+00 -1.0505e+00 +2.2332e-02 -1.3392e+00 -7.3787e-01 +4.0025e+00 +2.4496e+00 +2.9446e+00 -5.2062e-01 -1.8101e+00 -2.8326e+00 -2.3923e+00 +2.2986e+00 -7.5081e-01 -2.6913e+00
11206 0 +1.010847411e+02 +2.236474113e+01 +2.236474113e+01 +4.7557e-01 +1.3190e-01 -3.7550e+00 +1.4836e+00 -2.7397e+00 -3.1054e+00 +8.6054e-01 -2.1530e+00 +1.3156e+00 -8.1682e-01 -3.4978e-01 +3.8187e+00 -6.4953e-01 +4.9666e-01 +2.0135e+00 +3.3768e-01 -2.1870e+00 +2.3837e+00 -1.0013e+00 -1.2243e+00
30363 0 +8.270899779e+01 +3.988997793e+00 +3.988997793e+00 +3.5791e+00 -5.4626e-01 -2.1657e+00 +2.6063e+00 -2.0468e+00 -3.1661e+00 +2.4249e+00 -1.6244e+00 +1.2479e+00 -1.1927e-01 +4.3970e-03 +2.9001e+00 -3.6629e-02 +2.4856e+00 -1.4292e+00 -3.3942e+00 -1.0670e+00 +4.8953e+00 +1.6411e+00 +1.4453e+00
80100 0 +8.270899779e+01 +3.988997793e+00 +3.988997793e+00 +3.5791e+00 -5.4626e-01 -2.1657e+00 +2.6063e+00 -2.0468e+00 -3.1661e+00 +2.4249e+00 -1.6244e+00 +1.2479e+00 -1.1927e-01 +4.3970e-03 +2.9001e+00 -3.6629e-02 +2.4856e+00 -1.4292e+00 -3.3942e+00 -1.0670e+00 +4.8953e+00 +1.6411e+00 +1.4453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873912029e+06 +1.873988299e+06 +1.873988299e+06 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
3 0 +1.312388856e+05 +1.313151556e+05 +1.313151556e+05 +3.2317e+00 -3.5109e+00 +3.7853e+00 -3.1063e+00 -1.2131e+00 -2.1713e+00 -2.4807e+00 -3.8946e+00 +2.2029e+00 +4.1120e+00 +7.4849e-01 +2.7104e+00 -7.9018e-01 +2.5209e+00 +4.8796e+00 -2.8600e+00 +4.3118e+00 +7.5636e-01 -2.0582e+00 +4.9346e-01
7 0 +1.192339567e+04 +1.199966567e+04 +1.199966567e+04 -3.4377e+00 +4.4273e+00 -1.4947e+00 +1.3276e+00 +2.1517e+00 +7.2065e-01 +3.8328e+00 +3.9989e+00 +1.4877e+00 -4.9022e-01 -2.6182e+00 +4.6554e+00 +2.5685e-01 -8.1632e-01 -7.2580e-01 +2.5855e+00 -3.6423e-01 +3.8653e+00 -6.3858e-01 -6.0992e-01
44 0 +3.736066673e+03 +3.812336673e+03 +3.812336673e+03 -2.7581e+00 +1.4011e+00 -4.4065e-01 -1.1569e+00 -9.5703e-01 +1.6643e+00 +2.3320e+00 +1.6697e-01 +1.3947e+00 -1.6757e+00 +3.9966e-02 -4.2481e+00 +3.7234e+00 +3.2902e+00 -2.6287e+00 -2.4626e+00 +1.1780e+00 +1.5387e+00 +1.6766e+00 -2.6764e+00
166 0 +1.659243588e+03 +1.735513588e+03 +1.735513588e+03 -1.4695e+00 +3.9316e+00 -1.6365e+00 -4.7566e+00 -3.1115e+00 -3.5480e+00 +2.2600e+00 -4.1906e+00 -3.5379e+00 +3.2631e-01 +2.2734e+00 +1.6181e+00 -5.3300e-01 -2.9292e+00 +1.7052e+00 +4.6686e+00 +1.8639e+00 -5.6473e-01 +4.2425e+00 +4.4392e+00
240 0 +2.191338469e+02 +2.954038469e+02 +2.954038469e+02 +2.4570e-01 -7.9552e-01 +1.5305e+00 +4.9591e+00 +3.6049e+00 -2.1631e+00 +1.0334e+00 -4.7499e+00 +1.6446e+00 -1.1935e+00 +3.2465e+00 -3.7728e+00 +2.3557e+00 +4.4438e+00 -3.3546e+00 -8.7100e-01 +1.4118e+00 -6.5765e-01 +1.6510e+00 +3.1637e+00
706 0 +1.908658076e+02 +2.671358076e+02 +2.671358076e+02 +3.5568e+00 -1.2223e+00 -4.5660e+00 +1.9196e+00 +4.2844e+00 -4.7902e+00 -1.7340e+00 -1.5036e+00 -2.7280e+00 +2.0547e+00 -2.7776e-01 -3.6619e+00 -3.6696e+00 +1.8244e+00 -3.5548e+00 -4.5553e+00 +1.2863e+00 +1.2509e+00 +3.5248e+00 +1.3149e-01
901 0 +1.099407659e+02 +1.862107659e+02 +1.862107659e+02 +3.6233e+00 -4.8712e+00 -4.0091e+00 +1.7600e+00 -1.6695e+00 -4.7902e+00 -1.7340e+00 -1.2460e+00 -2.7280e+00 +2.0547e+00 -3.1786e+00 -3.6619e+00 -3.7146e+00 +2.7849e+00 -4.2815e+00 -3.9513e+00 +4.1869e+00 -2.5615e+00 -6.9876e-01 -1.6924e+00
5492 0 +7.905661324e+01 +1.553266132e+02 +1.553266132e+02 -1.8582e+00 -2.9645e+00 -4.0444e+00 -2.5809e-01 -3.1959e+00 -3.1330e+00 -3.3370e+00 -1.5372e+00 -3.2517e+00 -5.3138e-01 +3.0155e+00 -4.8149e+00 -2.3780e+00 +3.0583e+00 +8.4329e-01 -3.9997e-01 +3.9318e+00 -2.4861e+00 +2.2200e+00 -3.3800e+00
12881 0 +5.942578469e+01 +1.356957847e+02 +1.356957847e+02 -2.5551e+00 -4.4042e+00 -2.4936e+00 -1.0652e-01 -3.8165e+00 -3.9846e+00 -3.9627e+00 -2.7244e+00 -1.0102e+00 +7.0051e-01 +1.4251e+00 -2.7889e+00 -3.0510e+00 +2.5212e+00 -1.0859e+00 -3.3851e-02 +1.3102e+00 -3.6717e+00 +2.2327e+00 -4.5029e+00
36492 0 +4.921889681e+01 +1.254888968e+02 +1.254888968e+02 -1.6553e+00 -2.3568e+00 -2.1873e+00 +7.3716e-01 -2.3073e+00 -1.2676e+00 +1.6312e-01 -1.0157e+00 -1.3780e-01 -1.3626e+00 +3.4202e+00 -2.8579e+00 -2.5256e+00 +2.8935e+00 -1.4871e+00 -8.0092e-01 -1.2305e+00 -2.8273e+00 +2.0326e+00 -4.8379e+00
80100 0 +4.921889681e+01 +1.254888968e+02 +1.254888968e+02 -1.6553e+00 -2.3568e+00 -2.1873e+00 +7.3716e-01 -2.3073e+00 -1.2676e+00 +1.6312e-01 -1.0157e+00 -1.3780e-01 -1.3626e+00 +3.4202e+00 -2.8579e+00 -2.5256e+00 +2.8935e+00 -1.4871e+00 -8.0092e-01 -1.2305e+00 -2.8273e+00 +2.0326e+00 -4.8379e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135359635e+06 +1.135337085e+06 +1.135337085e+06 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
12 0 +1.066942132e+06 +1.066919582e+06 +1.066919582e+06 -3.8156e+00 +4.3121e+00 +8.6657e-01 -2.1395e-01 +3.2828e+00 +1.5672e+00 -1.9653e+00 +3.2905e+00 +1.0309e+00 -2.1745e+00 +3.9462e+00 +4.4429e+00 -2.6943e+00 -2.0107e+00 -4.0034e+00 +1.5515e+00 -2.0437e+00 +1.6712e-01 +4.5346e+00 -3.9541e+00
18 0 +1.863969656e+05 +1.863744156e+05 +1.863744156e+05 +2.4291e+00 -4.0596e+00 +1.3935e+00 -2.4248e+00 +4.8366e+00 +1.7476e+00 -1.5977e+00 -3.4033e+00 -5.4205e-01 +1.8711e-01 +1.2355e-01 -1.3364e+00 -4.7960e+00 -1.9993e+00 -2.5132e+00 -4.4901e-03 +4.7381e+00 -3.3983e+00 -4.7879e+00 -3.1883e+00
27 0 +2.791410311e+04 +2.789155311e+04 +2.789155311e+04 -3.2768e+00 +2.8083e+00 -3.9543e+00 +4.7808e+00 +3.2598e+00 +2.5937e+00 -2.4065e+00 +7.8217e-02 +4.4352e+00 -2.0161e+00 +1.1079e+00 -2.1125e+00 -3.6625e+00 -3.6275e+00 +2.4912e+00 -1.9448e+00 +4.4816e+00 +1.3484e-02 -4.9318e+00 -8.0924e-01
39 0 +7.466564820e+03 +7.444014820e+03 +7.444014820e+03 +2.9689e+00 -2.6870e+00 +3.0303e+00 -1.8818e+00 -3.6154e+00 +2.2317e+00 +3.1989e+00 -2.5102e+00 -4.2541e+00 -1.5973e+00 +3.7462e+00 +2.7572e+00 +1.3941e+00 +2.5962e+00 +3.4657e+00 -4.4119e+00 -1.7247e+00 -4.2726e+00 -4.1675e+00 +1.2193e+00
55 0 +2.072963458e+03 +2.050413458e+03 +2.050413458e+03 -3.3272e+00 -2.9074e+00 +3.8587e+00 +3.0464e+00 +4.6292e+00 -2.3160e+00 -1.3376e+00 +4.5202e-01 +4.8871e+00 -1.2900e+00 -4.0287e+00 +1.8500e+00 +3.2321e+00 +1.5326e+00 -2.8674e-01 -2.6354e+00 -2.8919e+00 +3.7778e+00 +2.9154e+00 -4.6274e+00
73 0 +1.012711512e+03 +9.901615125e+02 +9.901615125e+02 -6.0159e-02 -4.4823e+00 +4.6314e+00 +2.9764e+00 +1.2831e+00 -3.5860e-01 -1.8014e+00 -1.4611e+00 +1.1761e+00 -2.2156e-01 +1.5646e+00 +2.6225e+00 -2.6577e+00 +3.0385e+00 -4.9134e+00 -4.4049e-01 -3.5988e+00 +3.2545e+00 -4.9439e+00 +2.7573e+00
909 0 +3.261420387e+02 +3.035920387e+02 +3.035920387e+02 +3.9209e+00 -5.9958e-02 +3.8033e+00 +4.9824e+00 +7.8213e-01 -1.2493e+00 -3.6366e+00 +4.9977e+00 +5.1071e-01 +3.2807e+00 +4.0740e+00 +3.0701e+00 -3.5423e+00 +2.9535e+00 +3.7141e+00 +3.5767e+00 +3.3455e+00 -3.3025e+00 -3.2641e+00 -1.8196e+00
1632 0 +2.419884135e+02 +2.194384135e+02 +2.194384135e+02 +3.5328e+00 -3.1078e+00 +1.4392e+00 -1.2548e+00 +1.4835e+00 -3.4820e+00 -2.9675e+00 +6.8554e-01 +4.3845e+00 +3.1326e+00 +3.0267e+00 +1.9187e+00 -1.3482e+00 +3.7919e+00 +4.5445e+00 +3.7336e+00 +1.7030e+00 -4.6235e+00 -3.4736e+00 -4.2979e+00
1891 0 +2.093150450e+02 +1.867650450e+02 +1.867650450e+02 +7.1790e-01 +1.6709e+00 +1.2835e+00 -2.7612e+00 +1.4383e+00 -1.2542e+00 -2.8131e+00 +1.0259e+00 +3.3253e+00 +4.1779e-01 +3.1573e+00 +4.0036e+00 -3.3091e+00 +3.4120e+00 +4.6381e+00 +3.6982e+00 -1.7325e+00 -2.7937e-01 -4.3826e-01 +1.5321e+00
4280 0 +1.491833892e+02 +1.266333892e+02 +1.266333892e+02 +2.3103e+00 +2.6117e+00 +3.5312e-01 -3.0303e+00 +2.2534e+00 +1.5127e-01 -4.8106e+00 +2.5885e-01 +2.6147e+00 -2.9106e+00 -1.5052e+00 +2.5619e+00 +6.0909e-01 +4.0856e+00 -1.6992e+00 +3.1133e+00 -8.0402e-01 +1.2119e+00 +6.8890e-02 -8.4558e-01
8443 0 +1.395921340e+02 +1.170421340e+02 +1.170421340e+02 -4.8536e-01 -2.6521e-01 +2.9659e+00 -1.3575e+00 +1.0613e+00 -3.6624e-01 +1.6435e+00 -1.9882e+00 +3.7509e+00 -2.2298e+00 -2.1489e+00 +1.0963e+00 -2.3868e+00 +8.2877e-01 -2.5479e+00 +3.9659e+00 -2.4888e+00 -2.2306e+00 +6.7440e-01 +2.3226e+00
9284 0 +1.298035718e+02 +1.072535718e+02 +1.072535718e+02 +3.4362e+00 -1.4651e+00 +1.9120e-01 -4.7058e+00 -4.1040e-01 -9.7438e-01 +8.8149e-01 -2.5985e+00 -9.6248e-01 -2.1941e-01 -3.4677e+00 -5.4225e-01 +1.2346e+00 +4.6226e+00 -8.1866e-01 +1.6403e+00 -8.9626e-01 -3.7458e+00 -1.9226e+00 +3.2882e-01
37668 0 +1.156849283e+02 +9.313492828e+01 +9.313492828e+01 -2.2586e+00 +1.9259e-01 -7.1474e-01 -4.9573e+00 -9.1387e-01 -8.7594e-01 +4.0539e+00 -4.1999e+00 -1.7009e+00 -2.0942e+00 +2.5461e+00 +3.5267e-02 +2.9103e+00 -5.4380e-01 +3.7886e-01 -1.3020e+00 -8.2829e-01 -3.3473e+00 +2.3720e+00 +3.5682e+00
50931 0 +1.011325460e+02 +7.858254602e+01 +7.858254602e+01 +3.2673e+00 +2.5113e+00 +2.2021e+00 +8.2457e-01 -2.5688e-01 +1.8593e+00 +2.6797e+00 -2.9523e+00 -2.1117e+00 +3.1519e-01 +5.1907e-03 -7.9453e-01 +2.7454e+00 -1.7446e+00 +1.8005e+00 -3.1877e+00 +5.2941e-01 -3.4993e+00 -1.7462e+00 +1.1179e+00
69495 0 +7.944432636e+01 +5.689432636e+01 +5.689432636e+01 +2.6483e+00 +6.3312e-01 +3.5280e+00 -2.4347e+00 +3.5122e+00 +9.3298e-01 -1.6802e+00 -1.7062e+00 -2.8664e+00 -5.9694e-01 +1.5862e+00 +2.3326e+00 +3.9809e+00 -2.8292e-01 +1.6384e+00 -2.5120e+00 +2.2661e+00 -1.4167e+00 +6.3877e-01 +1.7963e+00
71894 0 +7.887184891e+01 +5.632184891e+01 +5.632184891e+01 +3.0389e+00 +1.7715e-01 +3.4493e+00 -2.3476e+00 +4.0968e+00 -3.5324e-01 -1.9631e-01 -1.2355e+00 +9.2633e-01 +5.2891e-01 +3.6493e-01 +2.7422e-01 +3.9583e+00 -5.9566e-02 +1.6658e+00 +3.7099e-01 +3.4487e+00 +4.3912e-01 +3.0937e-01 -6.4015e-01
80100 0 +7.887184891e+01 +5.632184891e+01 +5.632184891e+01 +3.0389e+00 +1.7715e-01 +3.4493e+00 -2.3476e+00 +4.0968e+00 -3.5324e-01 -1.9631e-01 -1.2355e+00 +9.2633e-01 +5.2891e-01 +3.6493e-01 +2.7422e-01 +3.9583e+00 -5.9566e-02 +1.6658e+00 +3.7099e-01 +3.4487e+00 +4.3912e-01 +3.0937e-01 -6.4015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.315613468e+06 +4.315627128e+06 +4.315627128e+06 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +4.478651417e+05 +4.478788017e+05 +4.478788017e+05 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
22 0 +4.283317059e+03 +4.296977059e+03 +4.296977059e+03 -3.3972e+00 +1.4537e+00 +3.5190e+00 +1.1012e+00 -1.7735e+00 +3.5537e+00 +1.9413e+00 +2.0547e+00 +3.8032e+00 -1.1552e+00 +2.1513e+00 -1.5838e+00 +4.1020e+00 +3.9861e+00 +2.7046e+00 +6.6654e-01 +4.6144e-01 +3.8202e+00 -3.6768e+00 -2.9139e+00
114 0 +7.854153223e+02 +7.990753223e+02 +7.990753223e+02 +3.4692e+00 +2.0825e-01 +3.9754e+00 -1.7205e+00 +4.6339e+00 +1.8555e+00 +1.9709e+00 -2.9851e+00 -3.3250e+00 +2.6792e+00 +3.3325e+00 -3.0340e+00 +5.8365e-02 -2.2065e+00 +1.1448e+00 +3.5459e+00 +1.7810e+00 +6.8848e-01 +4.8317e+00 +4.5972e-01
161 0 +3.621283748e+02 +3.757883748e+02 +3.757883748e+02 +4.2278e+00 +1.1167e+00 -1.3656e+00 +1.8392e+00 +1.0920e+00 +9.0152e-02 +4.1667e-01 +9.1615e-01 -1.1839e+00 +4.3486e+00 -3.2509e-01 +1.6525e-01 +4.9263e+00 +2.1814e-01 +6.6337e-01 +3.3404e+00 +4.8662e+00 +2.9928e+00 -2.5401e+00 -3.4325e-02
955 0 +2.153617340e+02 +2.290217340e+02 +2.290217340e+02 +4.6093e+00 +1.8946e-01 -1.2994e+00 -2.0554e+00 +2.7111e+00 +1.5273e+00 -3.7506e-01 -1.2955e-01 +4.7060e-01 +4.1871e+00 +2.2354e-01 +2.4448e+00 -2.6405e+00 -1.6124e+00 -2.8674e-01 +3.4213e+00 -4.0783e+00 -2.2416e+00 +1.0635e+00 -1.5320e+00
2458 0 +1.930206001e+02 +2.066806001e+02 +2.066806001e+02 -1.9396e+00 +2.4099e+00 -1.4355e+00 -5.1267e-02 -7.7176e-01 +2.6635e+00 -1.0035e-01 -2.6691e-01 +2.1877e-02 +2.3497e+00 +1.4334e+00 +8.5579e-01 +6.1734e-01 -1.0521e+00 -4.5404e-01 -8.6823e-01 -2.9075e+00 -2.8292e+00 -1.8511e+00 -6.4139e-01
3291 0 +1.715381451e+02 +1.851981451e+02 +1.851981451e+02 +9.0585e-02 +3.6405e+00 -1.4380e+00 -8.7678e-01 -1.2679e+00 +2.3058e+00 +8.8541e-01 -3.9066e+00 -5.1110e-01 -8.8793e-01 +6.0058e-01 +1.3902e+00 +1.0795e+00 +3.5770e+00 -7.8683e-01 -3.1588e+00 -1.9740e+00 +1.0480e+00 +3.5784e+00 -2.1940e+00
7827 0 +1.492280598e+02 +1.628880598e+02 +1.628880598e+02 +1.4517e+00 +2.1697e+00 -3.8944e+00 -2.0637e+00 -1.5665e+00 -7.5572e-01 +9.8004e-01 -3.6680e+00 +3.4338e-01 -2.5255e+00 -1.9719e+00 +4.3939e+00 -2.5900e+00 +4.4338e+00 +1.1461e-01 -1.1102e-01 -1.3232e+00 +6.9601e-01 +3.4841e+00 +1.0992e+00
8418 0 +1.369366825e+02 +1.505966825e+02 +1.505966825e+02 -2.4961e+00 +1.8095e+00 +4.4319e-01 -4.1380e+00 -2.9208e+00 -1.0822e+00 -2.8684e-02 -3.0004e+00 +1.3308e+00 -3.1919e+00 -2.1253e+00 +2.3544e+00 +2.1696e+00 +6.0907e-01 -2.9576e-01 +1.6690e+00 +3.2039e+00 -1.8196e+00 -3.6076e+00 -2.3605e+00
14442 0 +1.185721977e+02 +1.322321977e+02 +1.322321977e+02 -9.7021e-01 +4.1122e-01 +3.9646e-01 -2.0414e+00 -1.3202e+00 -2.3220e-01 +1.0935e+00 -1.9637e+00 +4.7584e+00 -2.0654e+00 -4.2528e+00 -7.7674e-01 +2.4697e+00 +1.4470e+00 -1.4812e+00 +1.9687e-01 -6.5430e-02 -3.7341e+00 -3.4039e+00 -4.0014e+00
16819 0 +1.164592191e+02 +1.301192191e+02 +1.301192191e+02 -9.4729e-01 +8.7770e-01 -3.8170e-01 -3.4362e+00 -1.6427e+00 +4.6471e-01 +1.4956e+00 -6.3690e-01 +7.1221e-01 -3.4770e+00 +3.3421e+00 +2.1363e+00 +1.5154e+00 -1.8663e+00 +6.4846e-01 -2.0435e+00 -2.2965e+00 -1.1839e+00 -1.1457e+00 -2.7374e+00
40430 0 +1.080760306e+02 +1.217360306e+02 +1.217360306e+02 -5.0154e-01 +2.9061e+00 -4.0339e-02 +1.7317e-01 +9.4086e-02 +1.3992e+00 +2.0760e+00 +1.8615e+00 +2.0479e+00 -3.9696e+00 +3.8204e+00 +3.1059e+00 -8.3181e-01 -7.0256e-01 +1.2614e+00 -1.8245e+00 -4.8946e+00 -3.4739e+00 -2.2967e+00 -7.0601e-01
46480 0 +1.038419115e+02 +1.175019115e+02 +1.175019115e+02 -2.2882e+00 +5.2790e-01 +1.7728e+00 -6.4472e-03 +3.1569e-01 +1.1692e+00 +1.4108e+00 -2.1797e-01 +3.3799e+00 -4.1185e+00 +1.7571e+00 +2.2589e+00 -1.3424e+00 -2.8580e-01 +9.6377e-01 +8.1725e-01 +7.0698e-01 -3.2831e+00 -1.3367e+00 -2.1133e+00
47470 0 +9.087640601e+01 +1.045364060e+02 +1.045364060e+02 -1.4689e+00 -3.0235e-01 +3.2284e+00 -5.0998e-01 +8.8476e-01 +1.0656e+00 -6.8089e-01 -9.6786e-01 +2.3889e+00 -2.7538e+00 +3.1006e+00 +1.5046e+00 -2.4327e+00 -1.9607e+00 +9.9192e-01 -1.0170e+00 -2.7175e+00 -3.1199e+00 -1.3326e+00 -4.2730e-01
60144 0 +8.216546488e+01 +9.582546488e+01 +9.582546488e+01 +2.6908e+00 +1.7513e+00 +4.5744e+00 -2.4375e-01 -3.9670e-01 -2.2607e-01 +2.2610e-01 -3.5572e+00 +3.7071e-01 -8.6787e-01 -5.0062e-01 +2.0678e+00 -2.2857e+00 +1.4396e-01 +8.4184e-02 -1.2306e+00 -1.1947e+00 +4.8613e-01 -1.3129e+00 +8.4869e-01
73423 0 +8.122021551e+01 +9.488021551e+01 +9.488021551e+01 +4.4059e+00 +1.9711e+00 +3.7727e+00 +4.4305e+00 -1.9049e+00 -2.2379e+00 +3.2130e+00 -3.7611e+00 +6.1460e-01 -1.0117e+00 +1.7537e-01 +3.3325e+00 +6.7881e-01 +1.0256e+00 -3.1483e-02 -5.0473e-02 -3.3092e+00 -1.3823e+00 -1.1383e+00 -3.0127e+00
77427 0 +7.096643266e+01 +8.462643266e+01 +8.462643266e+01 +9.0585e-02 +1.9993e+00 +2.5871e+00 -9.4769e-01 +9.0638e-01 -4.7303e-01 +8.8541e-01 -1.8421e+00 -1.3217e+00 -2.3863e+00 +5.2664e-01 +1.1633e+00 +1.3919e+00 -6.7627e-02 +1.2450e+00 -5.4774e-01 -1.6210e+00 -3.0596e+00 -8.1552e-01 -8.8406e-01
