% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
541 0 +1.518401694e+00 +7.778840169e+01 +7.778840169e+01 -8.9397e-02 -3.4180e+00
554 0 +2.749349405e-01 +7.654493494e+01 +7.654493494e+01 -7.8405e-01 -3.1987e+00
588 0 +5.127552954e-02 +7.632127553e+01 +7.632127553e+01 -1.0521e+00 -3.1143e+00
589 0 +1.684366563e-03 +7.627168437e+01 +7.627168437e+01 -9.7403e-01 -3.1391e+00
780 0 +1.684366563e-03 +7.627168437e+01 +7.627168437e+01 -9.7403e-01 -3.1391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776988988e+06 +7.776966438e+06 +7.776966438e+06 +1.1015e+00 -1.6202e+00
7 0 +5.128093396e+05 +5.127867896e+05 +5.127867896e+05 +3.6565e+00 -3.0100e+00
18 0 +3.714706778e+04 +3.712451778e+04 +3.712451778e+04 +2.4196e+00 +3.5917e+00
49 0 +1.397502680e+04 +1.395247680e+04 +1.395247680e+04 +2.1618e+00 +3.4162e+00
51 0 +4.533865507e+03 +4.511315507e+03 +4.511315507e+03 +3.1822e+00 +9.9029e-01
95 0 +2.935218705e+02 +2.709718705e+02 +2.709718705e+02 +2.8678e+00 +1.7400e+00
166 0 +1.864521969e+01 -3.904780313e+00 -3.904780313e+00 +3.7119e+00 -8.1153e-01
188 0 +1.090797189e+01 -1.164202811e+01 -1.164202811e+01 +3.2385e+00 +5.8542e-01
286 0 +1.040757857e+01 -1.214242143e+01 -1.214242143e+01 +3.5823e+00 -4.2455e-01
300 0 +9.086705690e+00 -1.346329431e+01 -1.346329431e+01 +3.5331e+00 -2.7464e-01
302 0 +5.412330339e+00 -1.713766966e+01 -1.713766966e+01 +3.3207e+00 +3.4936e-01
377 0 +3.712489752e+00 -1.883751025e+01 -1.883751025e+01 +3.0859e+00 +1.0464e+00
429 0 +2.403751863e+00 -2.014624814e+01 -2.014624814e+01 +2.7895e+00 +1.9234e+00
451 0 +1.360569027e+00 -2.118943097e+01 -2.118943097e+01 +2.6511e+00 +2.3312e+00
458 0 +1.343015939e+00 -2.120698406e+01 -2.120698406e+01 +2.8610e+00 +1.7103e+00
460 0 +6.354326453e-01 -2.191456735e+01 -2.191456735e+01 +2.8357e+00 +1.7830e+00
467 0 +5.786106200e-01 -2.197138938e+01 -2.197138938e+01 +2.6729e+00 +2.2610e+00
498 0 +5.309751420e-01 -2.201902486e+01 -2.201902486e+01 +2.5972e+00 +2.4843e+00
500 0 +3.586944730e-01 -2.219130553e+01 -2.219130553e+01 +2.5650e+00 +2.5801e+00
508 0 +2.659028323e-01 -2.228409717e+01 -2.228409717e+01 +2.7199e+00 +2.1251e+00
541 0 +1.130718697e-02 -2.253869281e+01 -2.253869281e+01 +2.5716e+00 +2.5626e+00
620 0 +9.342080944e-03 -2.254065792e+01 -2.254065792e+01 +2.5676e+00 +2.5740e+00
690 0 +9.342080944e-03 -2.254065792e+01 -2.254065792e+01 +2.5676e+00 +2.5740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180985617e+06 +7.180999277e+06 +7.180999277e+06 +1.1015e+00 -1.6202e+00
3 0 +2.758526471e+04 +2.759892471e+04 +2.759892471e+04 -3.3265e+00 -3.7113e+00
40 0 +1.231105478e+02 +1.367705478e+02 +1.367705478e+02 -3.8371e+00 -4.8780e+00
386 0 +9.507924746e+01 +1.087392475e+02 +1.087392475e+02 -3.7899e+00 -4.7965e+00
406 0 +8.771444606e+01 +1.013744461e+02 +1.013744461e+02 -3.7539e+00 -4.7347e+00
421 0 +6.854932954e+01 +8.220932954e+01 +8.220932954e+01 -3.7565e+00 -4.7347e+00
444 0 +4.747522418e+01 +6.113522418e+01 +6.113522418e+01 -3.0011e+00 -3.4800e+00
460 0 +3.964728329e+01 +5.330728329e+01 +5.330728329e+01 -2.9324e+00 -3.3626e+00
479 0 +1.967802054e+01 +3.333802054e+01 +3.333802054e+01 -1.4480e+00 -8.8758e-01
505 0 +1.448655830e+01 +2.814655830e+01 +2.814655830e+01 -1.4370e+00 -8.7658e-01
514 0 +1.313755057e+01 +2.679755057e+01 +2.679755057e+01 -1.4441e+00 -8.8630e-01
522 0 +1.065117865e+01 +2.431117865e+01 +2.431117865e+01 -6.6850e-01 +4.0792e-01
525 0 +5.660163132e-02 +1.371660163e+01 +1.371660163e+01 +4.9895e-01 +2.3437e+00
776 0 +5.389363508e-02 +1.371389364e+01 +1.371389364e+01 +4.0839e-01 +2.1923e+00
851 0 +4.542549284e-02 +1.370542549e+01 +1.370542549e+01 +3.8744e-01 +2.1576e+00
879 0 +6.529660346e-03 +1.366652966e+01 +1.366652966e+01 +4.2020e-01 +2.2125e+00
906 0 +2.432091096e-03 +1.366243209e+01 +1.366243209e+01 +4.0292e-01 +2.1836e+00
947 0 +7.785006349e-04 +1.366077850e+01 +1.366077850e+01 +4.1517e-01 +2.2040e+00
1014 0 +2.341490984e-04 +1.366023415e+01 +1.366023415e+01 +4.3427e-01 +2.2357e+00
1050 0 +2.341490984e-04 +1.366023415e+01 +1.366023415e+01 +4.3427e-01 +2.2357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581206527e+07 +1.581300311e+07 +1.581300311e+07 +1.1015e+00 -1.6202e+00
2 0 +7.716721527e+06 +7.717659367e+06 +7.717659367e+06 -3.9806e+00 +2.8400e+00
3 0 +2.159426835e+06 +2.160364675e+06 +2.160364675e+06 -3.3265e+00 -3.7113e+00
5 0 +1.947252160e+06 +1.948190000e+06 +1.948190000e+06 -3.4663e+00 +1.0326e+00
6 0 +9.866015314e+05 +9.875393714e+05 +9.875393714e+05 -1.8560e+00 -7.3827e-01
15 0 +1.350898694e+05 +1.360277094e+05 +1.360277094e+05 -2.6061e+00 +6.4963e-01
16 0 +5.975145746e+04 +6.068929746e+04 +6.068929746e+04 -1.2360e+00 +2.5542e+00
31 0 +6.164835062e+03 +7.102675062e+03 +7.102675062e+03 -8.4494e-01 +2.5542e+00
37 0 +2.947173957e+03 +3.885013957e+03 +3.885013957e+03 -7.7733e-01 +2.7188e+00
57 0 +2.316292399e+02 +1.169469240e+03 +1.169469240e+03 -3.6208e+00 -1.6884e+00
160 0 +2.310012823e+01 +9.609401282e+02 +9.609401282e+02 -2.7087e+00 -2.2778e-01
225 0 +2.264323112e+01 +9.604832311e+02 +9.604832311e+02 -2.7620e+00 -3.0581e-01
317 0 +4.969043157e+00 +9.428090432e+02 +9.428090432e+02 -1.5141e+00 +1.6593e+00
344 0 +3.500654690e+00 +9.413406547e+02 +9.413406547e+02 -7.4827e-01 +2.8633e+00
386 0 +2.815550449e+00 +9.406555504e+02 +9.406555504e+02 -1.1206e+00 +2.2791e+00
443 0 +1.677963829e+00 +9.395179638e+02 +9.395179638e+02 -9.2752e-01 +2.5845e+00
484 0 +1.008815908e-01 +9.379408816e+02 +9.379408816e+02 -1.5117e-01 +3.8077e+00
540 0 +1.008815908e-01 +9.379408816e+02 +9.379408816e+02 -1.5117e-01 +3.8077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688318541e+06 +1.688239821e+06 +1.688239821e+06 +1.1015e+00 -1.6202e+00
22 0 +6.353273352e+05 +6.352486152e+05 +6.352486152e+05 +3.9798e+00 +5.6841e-02
23 0 +4.532657505e+05 +4.531870305e+05 +4.531870305e+05 -2.2319e+00 -4.6831e+00
25 0 +3.314534504e+05 +3.313747304e+05 +3.313747304e+05 +2.7706e+00 -1.2112e+00
26 0 +7.977369777e+02 +7.190169777e+02 +7.190169777e+02 +1.7073e+00 -2.6055e+00
166 0 +8.371657480e+00 -7.034834252e+01 -7.034834252e+01 +1.5131e+00 -2.7787e+00
310 0 +6.078345554e+00 -7.264165445e+01 -7.264165445e+01 +1.4245e+00 -2.8389e+00
369 0 +1.569649270e+00 -7.715035073e+01 -7.715035073e+01 +2.4641e+00 -2.0974e+00
469 0 +8.695017150e-01 -7.785049828e+01 -7.785049828e+01 +3.0885e+00 -1.6530e+00
482 0 +6.866121222e-01 -7.803338788e+01 -7.803338788e+01 +2.9385e+00 -1.7583e+00
489 0 +5.379428478e-01 -7.818205715e+01 -7.818205715e+01 +3.2524e+00 -1.5341e+00
517 0 +4.154761209e-01 -7.830452388e+01 -7.830452388e+01 +3.5478e+00 -1.3234e+00
525 0 +3.889905254e-01 -7.833100947e+01 -7.833100947e+01 +3.1531e+00 -1.6064e+00
530 0 +1.042412206e-01 -7.861575878e+01 -7.861575878e+01 +3.1663e+00 -1.5963e+00
581 0 +3.722891535e-02 -7.868277108e+01 -7.868277108e+01 +3.3840e+00 -1.4408e+00
600 0 +3.233018827e-04 -7.871967670e+01 -7.871967670e+01 +3.4182e+00 -1.4166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.452901842e+06 +4.452978112e+06 +4.452978112e+06 +1.1015e+00 -1.6202e+00
3 0 +1.841394011e+06 +1.841470281e+06 +1.841470281e+06 -3.3265e+00 -3.7113e+00
21 0 +9.111692979e+05 +9.112455679e+05 +9.112455679e+05 +3.1822e+00 -3.4306e+00
24 0 +1.192961280e+05 +1.193723980e+05 +1.193723980e+05 +4.3628e+00 -4.4671e+00
38 0 +1.527833255e+04 +1.535460255e+04 +1.535460255e+04 +2.1924e+00 -4.0091e+00
64 0 +8.095092428e+01 +1.572209243e+02 +1.572209243e+02 +2.3083e+00 -4.1687e+00
329 0 +5.360916565e+01 +1.298791656e+02 +1.298791656e+02 +2.9854e+00 -4.3978e+00
340 0 +4.550810990e+01 +1.217781099e+02 +1.217781099e+02 +3.0832e+00 -4.4275e+00
353 0 +2.043253468e+01 +9.670253468e+01 +9.670253468e+01 +2.7381e+00 -4.3158e+00
376 0 +1.796410280e+01 +9.423410280e+01 +9.423410280e+01 +2.3345e+00 -4.1884e+00
382 0 +1.355814795e+01 +8.982814795e+01 +8.982814795e+01 +2.6066e+00 -4.2720e+00
434 0 +1.042417298e+01 +8.669417298e+01 +8.669417298e+01 +2.0362e+00 -4.0902e+00
457 0 +9.197319055e+00 +8.546731905e+01 +8.546731905e+01 +1.6052e+00 -3.9535e+00
485 0 +8.231654058e+00 +8.450165406e+01 +8.450165406e+01 +1.7986e+00 -4.0161e+00
492 0 +7.627121318e+00 +8.389712132e+01 +8.389712132e+01 +1.5087e+00 -3.9237e+00
501 0 +5.684336316e+00 +8.195433632e+01 +8.195433632e+01 +8.8582e-01 -3.7290e+00
511 0 +5.163275036e+00 +8.143327504e+01 +8.143327504e+01 +1.0768e+00 -3.7871e+00
516 0 +3.826880466e+00 +8.009688047e+01 +8.009688047e+01 +4.8311e-01 -3.5985e+00
541 0 +1.518401694e+00 +7.778840169e+01 +7.778840169e+01 -8.9397e-02 -3.4180e+00
554 0 +2.749349405e-01 +7.654493494e+01 +7.654493494e+01 -7.8405e-01 -3.1987e+00
588 0 +5.127552954e-02 +7.632127553e+01 +7.632127553e+01 -1.0521e+00 -3.1143e+00
589 0 +1.684366563e-03 +7.627168437e+01 +7.627168437e+01 -9.7403e-01 -3.1391e+00
780 0 +1.684366563e-03 +7.627168437e+01 +7.627168437e+01 -9.7403e-01 -3.1391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776988988e+06 +7.776966438e+06 +7.776966438e+06 +1.1015e+00 -1.6202e+00
7 0 +5.128093396e+05 +5.127867896e+05 +5.127867896e+05 +3.6565e+00 -3.0100e+00
18 0 +3.714706778e+04 +3.712451778e+04 +3.712451778e+04 +2.4196e+00 +3.5917e+00
49 0 +1.397502680e+04 +1.395247680e+04 +1.395247680e+04 +2.1618e+00 +3.4162e+00
51 0 +4.533865507e+03 +4.511315507e+03 +4.511315507e+03 +3.1822e+00 +9.9029e-01
95 0 +2.935218705e+02 +2.709718705e+02 +2.709718705e+02 +2.8678e+00 +1.7400e+00
166 0 +1.864521969e+01 -3.904780313e+00 -3.904780313e+00 +3.7119e+00 -8.1153e-01
188 0 +1.090797189e+01 -1.164202811e+01 -1.164202811e+01 +3.2385e+00 +5.8542e-01
286 0 +1.040757857e+01 -1.214242143e+01 -1.214242143e+01 +3.5823e+00 -4.2455e-01
300 0 +9.086705690e+00 -1.346329431e+01 -1.346329431e+01 +3.5331e+00 -2.7464e-01
302 0 +5.412330339e+00 -1.713766966e+01 -1.713766966e+01 +3.3207e+00 +3.4936e-01
377 0 +3.712489752e+00 -1.883751025e+01 -1.883751025e+01 +3.0859e+00 +1.0464e+00
429 0 +2.403751863e+00 -2.014624814e+01 -2.014624814e+01 +2.7895e+00 +1.9234e+00
451 0 +1.360569027e+00 -2.118943097e+01 -2.118943097e+01 +2.6511e+00 +2.3312e+00
458 0 +1.343015939e+00 -2.120698406e+01 -2.120698406e+01 +2.8610e+00 +1.7103e+00
460 0 +6.354326453e-01 -2.191456735e+01 -2.191456735e+01 +2.8357e+00 +1.7830e+00
467 0 +5.786106200e-01 -2.197138938e+01 -2.197138938e+01 +2.6729e+00 +2.2610e+00
498 0 +5.309751420e-01 -2.201902486e+01 -2.201902486e+01 +2.5972e+00 +2.4843e+00
500 0 +3.586944730e-01 -2.219130553e+01 -2.219130553e+01 +2.5650e+00 +2.5801e+00
508 0 +2.659028323e-01 -2.228409717e+01 -2.228409717e+01 +2.7199e+00 +2.1251e+00
541 0 +1.130718697e-02 -2.253869281e+01 -2.253869281e+01 +2.5716e+00 +2.5626e+00
620 0 +9.342080944e-03 -2.254065792e+01 -2.254065792e+01 +2.5676e+00 +2.5740e+00
690 0 +9.342080944e-03 -2.254065792e+01 -2.254065792e+01 +2.5676e+00 +2.5740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180985617e+06 +7.180999277e+06 +7.180999277e+06 +1.1015e+00 -1.6202e+00
3 0 +2.758526471e+04 +2.759892471e+04 +2.759892471e+04 -3.3265e+00 -3.7113e+00
40 0 +1.231105478e+02 +1.367705478e+02 +1.367705478e+02 -3.8371e+00 -4.8780e+00
386 0 +9.507924746e+01 +1.087392475e+02 +1.087392475e+02 -3.7899e+00 -4.7965e+00
406 0 +8.771444606e+01 +1.013744461e+02 +1.013744461e+02 -3.7539e+00 -4.7347e+00
421 0 +6.854932954e+01 +8.220932954e+01 +8.220932954e+01 -3.7565e+00 -4.7347e+00
444 0 +4.747522418e+01 +6.113522418e+01 +6.113522418e+01 -3.0011e+00 -3.4800e+00
460 0 +3.964728329e+01 +5.330728329e+01 +5.330728329e+01 -2.9324e+00 -3.3626e+00
479 0 +1.967802054e+01 +3.333802054e+01 +3.333802054e+01 -1.4480e+00 -8.8758e-01
505 0 +1.448655830e+01 +2.814655830e+01 +2.814655830e+01 -1.4370e+00 -8.7658e-01
514 0 +1.313755057e+01 +2.679755057e+01 +2.679755057e+01 -1.4441e+00 -8.8630e-01
522 0 +1.065117865e+01 +2.431117865e+01 +2.431117865e+01 -6.6850e-01 +4.0792e-01
525 0 +5.660163132e-02 +1.371660163e+01 +1.371660163e+01 +4.9895e-01 +2.3437e+00
776 0 +5.389363508e-02 +1.371389364e+01 +1.371389364e+01 +4.0839e-01 +2.1923e+00
851 0 +4.542549284e-02 +1.370542549e+01 +1.370542549e+01 +3.8744e-01 +2.1576e+00
879 0 +6.529660346e-03 +1.366652966e+01 +1.366652966e+01 +4.2020e-01 +2.2125e+00
906 0 +2.432091096e-03 +1.366243209e+01 +1.366243209e+01 +4.0292e-01 +2.1836e+00
947 0 +7.785006349e-04 +1.366077850e+01 +1.366077850e+01 +4.1517e-01 +2.2040e+00
1014 0 +2.341490984e-04 +1.366023415e+01 +1.366023415e+01 +4.3427e-01 +2.2357e+00
1050 0 +2.341490984e-04 +1.366023415e+01 +1.366023415e+01 +4.3427e-01 +2.2357e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581206527e+07 +1.581300311e+07 +1.581300311e+07 +1.1015e+00 -1.6202e+00
2 0 +7.716721527e+06 +7.717659367e+06 +7.717659367e+06 -3.9806e+00 +2.8400e+00
3 0 +2.159426835e+06 +2.160364675e+06 +2.160364675e+06 -3.3265e+00 -3.7113e+00
5 0 +1.947252160e+06 +1.948190000e+06 +1.948190000e+06 -3.4663e+00 +1.0326e+00
6 0 +9.866015314e+05 +9.875393714e+05 +9.875393714e+05 -1.8560e+00 -7.3827e-01
15 0 +1.350898694e+05 +1.360277094e+05 +1.360277094e+05 -2.6061e+00 +6.4963e-01
16 0 +5.975145746e+04 +6.068929746e+04 +6.068929746e+04 -1.2360e+00 +2.5542e+00
31 0 +6.164835062e+03 +7.102675062e+03 +7.102675062e+03 -8.4494e-01 +2.5542e+00
37 0 +2.947173957e+03 +3.885013957e+03 +3.885013957e+03 -7.7733e-01 +2.7188e+00
57 0 +2.316292399e+02 +1.169469240e+03 +1.169469240e+03 -3.6208e+00 -1.6884e+00
160 0 +2.310012823e+01 +9.609401282e+02 +9.609401282e+02 -2.7087e+00 -2.2778e-01
225 0 +2.264323112e+01 +9.604832311e+02 +9.604832311e+02 -2.7620e+00 -3.0581e-01
317 0 +4.969043157e+00 +9.428090432e+02 +9.428090432e+02 -1.5141e+00 +1.6593e+00
344 0 +3.500654690e+00 +9.413406547e+02 +9.413406547e+02 -7.4827e-01 +2.8633e+00
386 0 +2.815550449e+00 +9.406555504e+02 +9.406555504e+02 -1.1206e+00 +2.2791e+00
443 0 +1.677963829e+00 +9.395179638e+02 +9.395179638e+02 -9.2752e-01 +2.5845e+00
484 0 +1.008815908e-01 +9.379408816e+02 +9.379408816e+02 -1.5117e-01 +3.8077e+00
540 0 +1.008815908e-01 +9.379408816e+02 +9.379408816e+02 -1.5117e-01 +3.8077e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.688318541e+06 +1.688239821e+06 +1.688239821e+06 +1.1015e+00 -1.6202e+00
22 0 +6.353273352e+05 +6.352486152e+05 +6.352486152e+05 +3.9798e+00 +5.6841e-02
23 0 +4.532657505e+05 +4.531870305e+05 +4.531870305e+05 -2.2319e+00 -4.6831e+00
25 0 +3.314534504e+05 +3.313747304e+05 +3.313747304e+05 +2.7706e+00 -1.2112e+00
26 0 +7.977369777e+02 +7.190169777e+02 +7.190169777e+02 +1.7073e+00 -2.6055e+00
166 0 +8.371657480e+00 -7.034834252e+01 -7.034834252e+01 +1.5131e+00 -2.7787e+00
310 0 +6.078345554e+00 -7.264165445e+01 -7.264165445e+01 +1.4245e+00 -2.8389e+00
369 0 +1.569649270e+00 -7.715035073e+01 -7.715035073e+01 +2.4641e+00 -2.0974e+00
469 0 +8.695017150e-01 -7.785049828e+01 -7.785049828e+01 +3.0885e+00 -1.6530e+00
482 0 +6.866121222e-01 -7.803338788e+01 -7.803338788e+01 +2.9385e+00 -1.7583e+00
489 0 +5.379428478e-01 -7.818205715e+01 -7.818205715e+01 +3.2524e+00 -1.5341e+00
517 0 +4.154761209e-01 -7.830452388e+01 -7.830452388e+01 +3.5478e+00 -1.3234e+00
525 0 +3.889905254e-01 -7.833100947e+01 -7.833100947e+01 +3.1531e+00 -1.6064e+00
530 0 +1.042412206e-01 -7.861575878e+01 -7.861575878e+01 +3.1663e+00 -1.5963e+00
581 0 +3.722891535e-02 -7.868277108e+01 -7.868277108e+01 +3.3840e+00 -1.4408e+00
600 0 +3.233018827e-04 -7.871967670e+01 -7.871967670e+01 +3.4182e+00 -1.4166e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.452901842e+06 +4.452978112e+06 +4.452978112e+06 +1.1015e+00 -1.6202e+00
3 0 +1.841394011e+06 +1.841470281e+06 +1.841470281e+06 -3.3265e+00 -3.7113e+00
21 0 +9.111692979e+05 +9.112455679e+05 +9.112455679e+05 +3.1822e+00 -3.4306e+00
24 0 +1.192961280e+05 +1.193723980e+05 +1.193723980e+05 +4.3628e+00 -4.4671e+00
38 0 +1.527833255e+04 +1.535460255e+04 +1.535460255e+04 +2.1924e+00 -4.0091e+00
64 0 +8.095092428e+01 +1.572209243e+02 +1.572209243e+02 +2.3083e+00 -4.1687e+00
329 0 +5.360916565e+01 +1.298791656e+02 +1.298791656e+02 +2.9854e+00 -4.3978e+00
340 0 +4.550810990e+01 +1.217781099e+02 +1.217781099e+02 +3.0832e+00 -4.4275e+00
353 0 +2.043253468e+01 +9.670253468e+01 +9.670253468e+01 +2.7381e+00 -4.3158e+00
376 0 +1.796410280e+01 +9.423410280e+01 +9.423410280e+01 +2.3345e+00 -4.1884e+00
382 0 +1.355814795e+01 +8.982814795e+01 +8.982814795e+01 +2.6066e+00 -4.2720e+00
434 0 +1.042417298e+01 +8.669417298e+01 +8.669417298e+01 +2.0362e+00 -4.0902e+00
457 0 +9.197319055e+00 +8.546731905e+01 +8.546731905e+01 +1.6052e+00 -3.9535e+00
485 0 +8.231654058e+00 +8.450165406e+01 +8.450165406e+01 +1.7986e+00 -4.0161e+00
492 0 +7.627121318e+00 +8.389712132e+01 +8.389712132e+01 +1.5087e+00 -3.9237e+00
501 0 +5.684336316e+00 +8.195433632e+01 +8.195433632e+01 +8.8582e-01 -3.7290e+00
511 0 +5.163275036e+00 +8.143327504e+01 +8.143327504e+01 +1.0768e+00 -3.7871e+00
516 0 +3.826880466e+00 +8.009688047e+01 +8.009688047e+01 +4.8311e-01 -3.5985e+00
541 0 +1.518401694e+00 +7.778840169e+01 +7.778840169e+01 -8.9397e-02 -3.4180e+00
554 0 +2.749349405e-01 +7.654493494e+01 +7.654493494e+01 -7.8405e-01 -3.1987e+00
588 0 +5.127552954e-02 +7.632127553e+01 +7.632127553e+01 -1.0521e+00 -3.1143e+00
589 0 +1.684366563e-03 +7.627168437e+01 +7.627168437e+01 -9.7403e-01 -3.1391e+00
780 0 +1.684366563e-03 +7.627168437e+01 +7.627168437e+01 -9.7403e-01 -3.1391e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.776988988e+06 +7.776966438e+06 +7.776966438e+06 +1.1015e+00 -1.6202e+00
7 0 +5.128093396e+05 +5.127867896e+05 +5.127867896e+05 +3.6565e+00 -3.0100e+00
18 0 +3.714706778e+04 +3.712451778e+04 +3.712451778e+04 +2.4196e+00 +3.5917e+00
49 0 +1.397502680e+04 +1.395247680e+04 +1.395247680e+04 +2.1618e+00 +3.4162e+00
51 0 +4.533865507e+03 +4.511315507e+03 +4.511315507e+03 +3.1822e+00 +9.9029e-01
95 0 +2.935218705e+02 +2.709718705e+02 +2.709718705e+02 +2.8678e+00 +1.7400e+00
166 0 +1.864521969e+01 -3.904780313e+00 -3.904780313e+00 +3.7119e+00 -8.1153e-01
188 0 +1.090797189e+01 -1.164202811e+01 -1.164202811e+01 +3.2385e+00 +5.8542e-01
286 0 +1.040757857e+01 -1.214242143e+01 -1.214242143e+01 +3.5823e+00 -4.2455e-01
300 0 +9.086705690e+00 -1.346329431e+01 -1.346329431e+01 +3.5331e+00 -2.7464e-01
302 0 +5.412330339e+00 -1.713766966e+01 -1.713766966e+01 +3.3207e+00 +3.4936e-01
377 0 +3.712489752e+00 -1.883751025e+01 -1.883751025e+01 +3.0859e+00 +1.0464e+00
429 0 +2.403751863e+00 -2.014624814e+01 -2.014624814e+01 +2.7895e+00 +1.9234e+00
451 0 +1.360569027e+00 -2.118943097e+01 -2.118943097e+01 +2.6511e+00 +2.3312e+00
458 0 +1.343015939e+00 -2.120698406e+01 -2.120698406e+01 +2.8610e+00 +1.7103e+00
460 0 +6.354326453e-01 -2.191456735e+01 -2.191456735e+01 +2.8357e+00 +1.7830e+00
467 0 +5.786106200e-01 -2.197138938e+01 -2.197138938e+01 +2.6729e+00 +2.2610e+00
498 0 +5.309751420e-01 -2.201902486e+01 -2.201902486e+01 +2.5972e+00 +2.4843e+00
500 0 +3.586944730e-01 -2.219130553e+01 -2.219130553e+01 +2.5650e+00 +2.5801e+00
508 0 +2.659028323e-01 -2.228409717e+01 -2.228409717e+01 +2.7199e+00 +2.1251e+00
541 0 +1.130718697e-02 -2.253869281e+01 -2.253869281e+01 +2.5716e+00 +2.5626e+00
620 0 +9.342080944e-03 -2.254065792e+01 -2.254065792e+01 +2.5676e+00 +2.5740e+00
690 0 +9.342080944e-03 -2.254065792e+01 -2.254065792e+01 +2.5676e+00 +2.5740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.180985617e+06 +7.180999277e+06 +7.180999277e+06 +1.1015e+00 -1.6202e+00
3 0 +2.758526471e+04 +2.759892471e+04 +2.759892471e+04 -3.3265e+00 -3.7113e+00
