% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.436223865e+07 +5.436161754e+07 +5.436161754e+07 +7.2107e-01 +1.0375e+00 -3.0607e+00 +2.1529e+00 +1.5310e+00
2 0 +4.298828949e+07 +4.298766838e+07 +4.298766838e+07 -1.5320e+00 +1.6596e+00 +2.4464e+00 -7.6390e-01 -1.1039e-01
11 0 +1.967443489e+07 +1.967381378e+07 +1.967381378e+07 +2.5225e+00 +3.0700e+00 +8.4268e-03 -2.0321e+00 +1.5496e+00
23 0 +1.097025795e+07 +1.096963684e+07 +1.096963684e+07 +1.7652e+00 +3.6204e+00 -2.4445e+00 -1.7157e+00 -1.3965e+00
32 0 +5.364717177e+06 +5.364096067e+06 +5.364096067e+06 -5.1104e-01 +2.6294e+00 -4.0115e+00 -2.0931e+00 -3.3094e+00
162 0 +3.454144852e+06 +3.453523742e+06 +3.453523742e+06 +2.5210e-02 +2.7504e+00 +6.6543e-01 -5.0000e+00 -7.2366e-01
224 0 +2.541390236e+06 +2.540769126e+06 +2.540769126e+06 -4.0919e-01 +3.2206e+00 +1.7308e+00 -3.6919e+00 -1.0789e+00
269 0 +2.389686616e+06 +2.389065506e+06 +2.389065506e+06 -3.5123e-01 +3.7157e+00 -1.5614e-01 -4.4539e+00 -1.9326e+00
276 0 +8.027333555e+05 +8.021122455e+05 +8.021122455e+05 -1.3556e+00 +3.4297e+00 -7.2042e-01 -3.0949e+00 -1.1613e+00
355 0 +5.115249548e+05 +5.109038448e+05 +5.109038448e+05 -1.7211e-01 +3.8730e+00 +1.3162e+00 -3.7945e+00 +1.6403e-01
424 0 +4.038170966e+05 +4.031959866e+05 +4.031959866e+05 -9.0098e-01 +4.1021e+00 +4.5438e-01 -3.5143e+00 -1.0789e+00
474 0 +1.375183364e+05 +1.368972264e+05 +1.368972264e+05 -9.0098e-01 +4.0895e+00 +2.5394e-01 -4.1737e+00 -5.9263e-01
719 0 +3.115921557e+04 +3.053810557e+04 +3.053810557e+04 -8.8131e-01 +4.2577e+00 -7.4268e-01 -3.4509e+00 -9.3254e-01
1012 0 +2.533952393e+04 +2.471841393e+04 +2.471841393e+04 -8.5016e-01 +3.9545e+00 -7.0073e-02 -3.8230e+00 -4.7420e-01
1312 0 +1.343386754e+04 +1.281275754e+04 +1.281275754e+04 -8.9968e-01 +4.0089e+00 +4.0569e-01 -3.9108e+00 -2.3904e-01
1355 0 +5.769376718e+03 +5.148266718e+03 +5.148266718e+03 -9.0503e-01 +4.0540e+00 -9.2814e-02 -3.6625e+00 -5.6742e-01
1652 0 +4.671259520e+03 +4.050149520e+03 +4.050149520e+03 -8.4278e-01 +3.8425e+00 +7.3096e-01 -3.9268e+00 -1.5009e-01
1681 0 +2.899666903e+03 +2.278556903e+03 +2.278556903e+03 -9.6172e-01 +3.9946e+00 +7.7415e-02 -3.7421e+00 -5.3855e-01
1747 0 +2.087154367e+03 +1.466044367e+03 +1.466044367e+03 -9.0622e-01 +3.9215e+00 +5.9817e-01 -3.9114e+00 -2.8894e-01
2122 0 +9.751920861e+02 +3.540820861e+02 +3.540820861e+02 -8.8259e-01 +4.0266e+00 +3.2414e-02 -3.7634e+00 -5.6571e-01
2313 0 +8.981054332e+02 +2.769954332e+02 +2.769954332e+02 -8.8615e-01 +3.9499e+00 +3.9783e-01 -3.9050e+00 -3.4013e-01
2594 0 +3.858578728e+02 -2.352521272e+02 -2.352521272e+02 -9.4712e-01 +4.0898e+00 -3.3239e-01 -3.6409e+00 -7.4778e-01
2679 0 +1.302990624e+02 -4.908109376e+02 -4.908109376e+02 -8.5565e-01 +3.8483e+00 +9.1546e-01 -4.0341e+00 -7.4377e-02
3629 0 +3.504152088e+01 -5.860684791e+02 -5.860684791e+02 -8.5565e-01 +3.8463e+00 +9.1546e-01 -4.0401e+00 -5.9176e-02
4181 0 +3.406167152e+01 -5.870483285e+02 -5.870483285e+02 -8.8481e-01 +3.9295e+00 +4.9329e-01 -3.8992e+00 -2.9203e-01
4829 0 +2.587421494e+01 -5.952357851e+02 -5.952357851e+02 -8.5750e-01 +3.8536e+00 +8.7913e-01 -4.0282e+00 -7.8772e-02
5425 0 +3.916262249e+00 -6.171937378e+02 -6.171937378e+02 -8.8147e-01 +3.9321e+00 +4.7083e-01 -3.8944e+00 -3.0431e-01
6648 0 +2.411452729e+00 -6.186985473e+02 -6.186985473e+02 -8.5221e-01 +3.8429e+00 +9.6929e-01 -4.0585e+00 -3.4772e-02
7092 0 +2.186265306e+00 -6.189237347e+02 -6.189237347e+02 -8.7278e-01 +3.9013e+00 +6.4240e-01 -3.9502e+00 -2.0887e-01
7311 0 +1.632295762e+00 -6.194777042e+02 -6.194777042e+02 -8.8023e-01 +3.9280e+00 +4.9648e-01 -3.9027e+00 -2.8913e-01
7367 0 +1.383973094e+00 -6.197260269e+02 -6.197260269e+02 -8.6856e-01 +3.8838e+00 +7.2935e-01 -3.9775e+00 -1.6216e-01
7417 0 +1.279274385e+00 -6.198307256e+02 -6.198307256e+02 -8.6857e-01 +3.8839e+00 +7.2855e-01 -3.9773e+00 -1.6261e-01
7789 0 +8.124882250e-01 -6.202975118e+02 -6.202975118e+02 -8.8403e-01 +3.9479e+00 +3.8738e-01 -3.8677e+00 -3.4766e-01
7967 0 +5.187258202e-01 -6.205912742e+02 -6.205912742e+02 -8.7761e-01 +3.9213e+00 +5.2901e-01 -3.9132e+00 -2.7085e-01
8189 0 +3.111719231e-01 -6.207988281e+02 -6.207988281e+02 -8.8430e-01 +3.9499e+00 +3.7958e-01 -3.8650e+00 -3.5294e-01
8817 0 +2.409994857e-01 -6.208690005e+02 -6.208690005e+02 -8.7857e-01 +3.9237e+00 +5.1429e-01 -3.9080e+00 -2.7858e-01
9067 0 +1.860093182e-01 -6.209239907e+02 -6.209239907e+02 -8.7815e-01 +3.9215e+00 +5.2627e-01 -3.9120e+00 -2.7194e-01
9544 0 +7.200879076e-02 -6.210379912e+02 -6.210379912e+02 -8.8494e-01 +3.9557e+00 +3.5152e-01 -3.8559e+00 -3.6805e-01
9961 0 +5.022888449e-02 -6.210597711e+02 -6.210597711e+02 -8.8543e-01 +3.9582e+00 +3.3849e-01 -3.8520e+00 -3.7516e-01
10261 0 +4.758720682e-02 -6.210624128e+02 -6.210624128e+02 -8.8472e-01 +3.9543e+00 +3.5761e-01 -3.8580e+00 -3.6464e-01
10531 0 +4.249630177e-02 -6.210675037e+02 -6.210675037e+02 -8.8621e-01 +3.9623e+00 +3.1759e-01 -3.8453e+00 -3.8681e-01
10736 0 +3.186831063e-02 -6.210781317e+02 -6.210781317e+02 -8.8639e-01 +3.9638e+00 +3.1058e-01 -3.8431e+00 -3.9086e-01
10877 0 +2.936107248e-02 -6.210806389e+02 -6.210806389e+02 -8.8659e-01 +3.9645e+00 +3.0649e-01 -3.8419e+00 -3.9313e-01
11004 0 +2.357597669e-02 -6.210864240e+02 -6.210864240e+02 -8.8728e-01 +3.9686e+00 +2.8607e-01 -3.8355e+00 -4.0439e-01
11165 0 +2.311775629e-02 -6.210868822e+02 -6.210868822e+02 -8.8724e-01 +3.9681e+00 +2.8838e-01 -3.8362e+00 -4.0312e-01
11186 0 +2.045066654e-02 -6.210895493e+02 -6.210895493e+02 -8.8724e-01 +3.9688e+00 +2.8551e-01 -3.8353e+00 -4.0475e-01
11213 0 +1.778239152e-02 -6.210922176e+02 -6.210922176e+02 -8.8794e-01 +3.9721e+00 +2.6808e-01 -3.8299e+00 -4.1445e-01
11370 0 +1.612979958e-02 -6.210938702e+02 -6.210938702e+02 -8.8808e-01 +3.9737e+00 +2.6044e-01 -3.8276e+00 -4.1878e-01
11385 0 +1.384963068e-02 -6.210961504e+02 -6.210961504e+02 -8.8791e-01 +3.9725e+00 +2.6646e-01 -3.8294e+00 -4.1538e-01
11416 0 +1.301897881e-02 -6.210969810e+02 -6.210969810e+02 -8.8795e-01 +3.9723e+00 +2.6733e-01 -3.8298e+00 -4.1490e-01
11454 0 +8.925168298e-03 -6.211010748e+02 -6.211010748e+02 -8.8843e-01 +3.9752e+00 +2.5281e-01 -3.8252e+00 -4.2300e-01
11594 0 +8.550713192e-03 -6.211014493e+02 -6.211014493e+02 -8.8846e-01 +3.9755e+00 +2.5151e-01 -3.8248e+00 -4.2375e-01
11707 0 +7.727360425e-03 -6.211022726e+02 -6.211022726e+02 -8.8864e-01 +3.9763e+00 +2.4720e-01 -3.8236e+00 -4.2612e-01
11768 0 +7.116457576e-03 -6.211028835e+02 -6.211028835e+02 -8.8893e-01 +3.9778e+00 +2.3996e-01 -3.8213e+00 -4.3024e-01
11833 0 +6.083556583e-03 -6.211039164e+02 -6.211039164e+02 -8.8915e-01 +3.9790e+00 +2.3376e-01 -3.8194e+00 -4.3366e-01
12014 0 +5.655839079e-03 -6.211043442e+02 -6.211043442e+02 -8.8916e-01 +3.9790e+00 +2.3341e-01 -3.8193e+00 -4.3388e-01
12112 0 +5.436868512e-03 -6.211045631e+02 -6.211045631e+02 -8.8929e-01 +3.9797e+00 +2.3010e-01 -3.8183e+00 -4.3571e-01
12160 0 +3.835736816e-03 -6.211061643e+02 -6.211061643e+02 -8.8947e-01 +3.9807e+00 +2.2532e-01 -3.8169e+00 -4.3841e-01
12260 0 +3.620592722e-03 -6.211063794e+02 -6.211063794e+02 -8.8962e-01 +3.9815e+00 +2.2135e-01 -3.8157e+00 -4.4062e-01
