% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3899 0 +8.769006854e-09 -6.211100000e+02 -6.211100000e+02 -8.9195e-01 +3.9912e+00
5463 0 +3.410605132e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
5984 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
8051 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.666434245e+07 +4.666408763e+07 +4.666408763e+07 +2.2016e+00 -1.0870e-01
5 0 +3.180983758e+07 +3.180958276e+07 +3.180958276e+07 +4.9496e+00 -1.6237e+00
9 0 +2.981605316e+07 +2.981579834e+07 +2.981579834e+07 +2.2277e+00 +4.6488e-01
13 0 +1.854187330e+06 +1.853932510e+06 +1.853932510e+06 +1.2386e+00 +3.4437e+00
14 0 +3.183602670e+05 +3.181054470e+05 +3.181054470e+05 +3.8797e+00 +4.3250e+00
15 0 +2.465038929e+05 +2.462490729e+05 +2.462490729e+05 +1.2033e+00 +3.9945e+00
57 0 +2.283995648e+05 +2.281447448e+05 +2.281447448e+05 +3.2345e+00 +4.2061e+00
65 0 +7.332550800e+04 +7.307068800e+04 +7.307068800e+04 +4.2755e-01 +5.0000e+00
66 0 +1.091364070e+03 +8.365440697e+02 +8.365440697e+02 +3.5624e+00 +3.7712e+00
127 0 +3.759719908e+00 -2.510602801e+02 -2.510602801e+02 +2.1220e+00 +3.8873e+00
772 0 +1.486924487e+00 -2.533330755e+02 -2.533330755e+02 +2.9114e+00 +3.7164e+00
1523 0 +6.905025890e-01 -2.541294974e+02 -2.541294974e+02 +3.5863e+00 +3.7380e+00
1611 0 +6.019700211e-01 -2.542180300e+02 -2.542180300e+02 +3.1710e+00 +3.7068e+00
1711 0 +5.840747173e-01 -2.542359253e+02 -2.542359253e+02 +3.1681e+00 +3.7068e+00
2625 0 +2.709718682e-01 -2.545490281e+02 -2.545490281e+02 +3.5032e+00 +3.7288e+00
2659 0 +4.607276618e-02 -2.547739272e+02 -2.547739272e+02 +3.7399e+00 +3.7605e+00
3487 0 +2.125563028e-02 -2.547987444e+02 -2.547987444e+02 +3.5487e+00 +3.7339e+00
3635 0 +9.306256149e-03 -2.548106937e+02 -2.548106937e+02 +3.8303e+00 +3.7608e+00
4185 0 +3.928863895e-03 -2.548160711e+02 -2.548160711e+02 +3.7921e+00 +3.7608e+00
5330 0 +1.667044159e-03 -2.548183330e+02 -2.548183330e+02 +3.7383e+00 +3.7606e+00
5519 0 +1.085425325e-03 -2.548189146e+02 -2.548189146e+02 +3.6985e+00 +3.7555e+00
5690 0 +4.974970762e-04 -2.548195025e+02 -2.548195025e+02 +3.7524e+00 +3.7608e+00
5895 0 +4.850843741e-04 -2.548195149e+02 -2.548195149e+02 +3.7458e+00 +3.7608e+00
5982 0 +5.721692466e-05 -2.548199428e+02 -2.548199428e+02 +3.7480e+00 +3.7608e+00
6059 0 +4.180005834e-05 -2.548199582e+02 -2.548199582e+02 +3.7399e+00 +3.7608e+00
6627 0 +2.687608884e-06 -2.548199973e+02 -2.548199973e+02 +3.7424e+00 +3.7608e+00
6982 0 +1.167380418e-06 -2.548199988e+02 -2.548199988e+02 +3.7415e+00 +3.7608e+00
7501 0 +7.423631132e-08 -2.548199999e+02 -2.548199999e+02 +3.7405e+00 +3.7608e+00
7888 0 +3.925964620e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
8051 0 +3.925964620e-08 -2.548200000e+02 -2.548200000e+02 +3.7406e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.006602002e+06 +4.006658612e+06 +4.006658612e+06 +1.9991e+00 -4.1882e+00
3 0 +1.280915117e+06 +1.280971727e+06 +1.280971727e+06 -4.8511e+00 -2.9427e+00
9 0 +7.239203987e+05 +7.239770087e+05 +7.239770087e+05 -7.1515e-01 -3.5929e+00
43 0 +6.045916316e+04 +6.051577316e+04 +6.051577316e+04 -3.9379e+00 -2.5237e+00
66 0 +4.317924586e+04 +4.323585586e+04 +4.323585586e+04 +7.5025e-02 -5.0000e+00
81 0 +4.375527365e+02 +4.941627365e+02 +4.941627365e+02 -2.5886e+00 -3.2653e+00
135 0 +8.688040129e+01 +1.434904013e+02 +1.434904013e+02 -2.8210e-01 -5.0000e+00
210 0 +7.922203942e+01 +1.358320394e+02 +1.358320394e+02 -2.3254e+00 -3.4279e+00
531 0 +3.769696720e+01 +9.430696720e+01 +9.430696720e+01 -3.9595e+00 -2.1881e+00
563 0 +2.729596189e+01 +8.390596189e+01 +8.390596189e+01 -4.4124e-01 -4.8727e+00
579 0 +1.182161039e+01 +6.843161039e+01 +6.843161039e+01 -5.0000e+00 -1.2834e+00
774 0 +2.810540722e+00 +5.942054072e+01 +5.942054072e+01 -2.5203e+00 -3.2911e+00
783 0 +1.820098024e+00 +5.843009802e+01 +5.843009802e+01 -2.9000e+00 -3.0020e+00
1034 0 +9.038659623e-01 +5.751386596e+01 +5.751386596e+01 -4.2817e+00 -1.8637e+00
1556 0 +3.268511159e-01 +5.693685112e+01 +5.693685112e+01 -3.4543e+00 -2.5817e+00
1588 0 +9.910852626e-03 +5.661991085e+01 +5.661991085e+01 -3.8587e+00 -2.2746e+00
2657 0 +8.781761645e-03 +5.661878176e+01 +5.661878176e+01 -3.7767e+00 -2.3373e+00
2807 0 +6.379012404e-03 +5.661637901e+01 +5.661637901e+01 -3.7891e+00 -2.3279e+00
2835 0 +4.488071877e-03 +5.661448807e+01 +5.661448807e+01 -3.7978e+00 -2.3213e+00
3027 0 +1.627643947e-03 +5.661162764e+01 +5.661162764e+01 -3.8446e+00 -2.2858e+00
3185 0 +1.724930702e-04 +5.661017249e+01 +5.661017249e+01 -3.8412e+00 -2.2884e+00
3234 0 +1.081023937e-04 +5.661010810e+01 +5.661010810e+01 -3.8545e+00 -2.2781e+00
3283 0 +3.143620882e-05 +5.661003144e+01 +5.661003144e+01 -3.8472e+00 -2.2838e+00
4047 0 +2.811632701e-05 +5.661002812e+01 +5.661002812e+01 -3.8507e+00 -2.2812e+00
4342 0 +7.285400301e-07 +5.661000073e+01 +5.661000073e+01 -3.8516e+00 -2.2805e+00
5151 0 +1.807190344e-07 +5.661000018e+01 +5.661000018e+01 -3.8514e+00 -2.2806e+00
5344 0 +1.266349372e-07 +5.661000013e+01 +5.661000013e+01 -3.8511e+00 -2.2809e+00
5360 0 +1.064438280e-07 +5.661000011e+01 +5.661000011e+01 -3.8514e+00 -2.2806e+00
5675 0 +7.727447127e-08 +5.661000008e+01 +5.661000008e+01 -3.8512e+00 -2.2808e+00
5788 0 +2.176151526e-08 +5.661000002e+01 +5.661000002e+01 -3.8513e+00 -2.2807e+00
6007 0 +5.267573044e-09 +5.661000001e+01 +5.661000001e+01 -3.8513e+00 -2.2808e+00
8051 0 +7.242562106e-11 +5.661000000e+01 +5.661000000e+01 -3.8512e+00 -2.2808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249108394e+07 +2.249106584e+07 +2.249106584e+07 +3.2221e+00 -4.9740e+00
2 0 +1.034877175e+07 +1.034875365e+07 +1.034875365e+07 +2.5943e+00 +3.3107e+00
3 0 +1.439662564e+06 +1.439644464e+06 +1.439644464e+06 +3.8207e-01 +1.7296e+00
15 0 +9.275201245e+04 +9.273391245e+04 +9.273391245e+04 -1.5235e+00 +6.0100e-01
50 0 +6.265621614e+02 +6.084621614e+02 +6.084621614e+02 +8.9460e-01 +3.6375e-01
59 0 +9.482864555e+01 +7.672864555e+01 +7.672864555e+01 -2.8687e+00 +1.4315e+00
254 0 +8.225307375e+01 +6.415307375e+01 +6.415307375e+01 -3.4602e+00 +1.8435e+00
416 0 +7.901887768e+01 +6.091887768e+01 +6.091887768e+01 +1.5913e+00 +2.4582e-01
555 0 +4.547689245e+01 +2.737689245e+01 +2.737689245e+01 +4.4982e+00 -4.0282e-01
595 0 +1.421803002e+01 -3.881969976e+00 -3.881969976e+00 -7.7617e-01 +7.5288e-01
801 0 +1.127464082e+01 -6.825359180e+00 -6.825359180e+00 -1.2948e+00 +8.5373e-01
840 0 +1.415978563e+00 -1.668402144e+01 -1.668402144e+01 +5.3589e-01 +4.6791e-01
1520 0 +1.281187681e+00 -1.681881232e+01 -1.681881232e+01 -1.6559e+00 +9.5073e-01
1836 0 +5.805412200e-01 -1.751945878e+01 -1.751945878e+01 +9.0281e-02 +5.6490e-01
2058 0 +1.337344649e-01 -1.796626554e+01 -1.796626554e+01 -7.0629e-01 +7.3581e-01
2952 0 +1.201952707e-01 -1.797980473e+01 -1.797980473e+01 -3.8828e-01 +6.6950e-01
3148 0 +9.434390117e-02 -1.800565610e+01 -1.800565610e+01 -6.7498e-01 +7.3078e-01
3439 0 +7.372899700e-02 -1.802627100e+01 -1.802627100e+01 -7.0823e-01 +7.3680e-01
3501 0 +2.855290216e-02 -1.807144710e+01 -1.807144710e+01 -4.5467e-01 +6.8433e-01
3593 0 +2.484800444e-02 -1.807515200e+01 -1.807515200e+01 -4.6143e-01 +6.8574e-01
3601 0 +3.855840230e-03 -1.809614416e+01 -1.809614416e+01 -6.7125e-01 +7.2984e-01
3910 0 +3.016006745e-03 -1.809698399e+01 -1.809698399e+01 -6.6243e-01 +7.2814e-01
4124 0 +1.268098127e-03 -1.809873190e+01 -1.809873190e+01 -6.2482e-01 +7.2127e-01
4362 0 +9.372634650e-04 -1.809906274e+01 -1.809906274e+01 -6.5591e-01 +7.2699e-01
5156 0 +3.257680172e-04 -1.809967423e+01 -1.809967423e+01 -6.0102e-01 +7.1629e-01
5424 0 +1.862336401e-04 -1.809981377e+01 -1.809981377e+01 -6.0520e-01 +7.1720e-01
5694 0 +6.231644207e-06 -1.809999377e+01 -1.809999377e+01 -6.1648e-01 +7.1962e-01
6856 0 +4.421847230e-06 -1.809999558e+01 -1.809999558e+01 -6.1609e-01 +7.1955e-01
7207 0 +7.340926693e-07 -1.809999927e+01 -1.809999927e+01 -6.1359e-01 +7.1902e-01
7913 0 +3.540813189e-07 -1.809999965e+01 -1.809999965e+01 -6.1504e-01 +7.1933e-01
7914 0 +1.063339852e-07 -1.809999989e+01 -1.809999989e+01 -6.1415e-01 +7.1914e-01
7955 0 +2.407474042e-08 -1.809999998e+01 -1.809999998e+01 -6.1450e-01 +7.1922e-01
8051 0 +2.407474042e-08 -1.809999998e+01 -1.809999998e+01 -6.1450e-01 +7.1922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.679623441e+06 +5.679661211e+06 +5.679661211e+06 +9.6614e-01 +3.2198e+00
2 0 +1.444677977e+06 +1.444715747e+06 +1.444715747e+06 -1.0482e+00 +3.3109e+00
5 0 +7.702204899e+05 +7.702582599e+05 +7.702582599e+05 -3.3830e+00 +2.9368e+00
40 0 +4.042008583e+04 +4.045785583e+04 +4.045785583e+04 -7.3712e-01 +1.8662e+00
78 0 +1.614776416e+04 +1.618553416e+04 +1.618553416e+04 -6.3005e-01 +1.9725e+00
140 0 +1.429002371e+04 +1.432779371e+04 +1.432779371e+04 -3.8137e-01 +2.2541e+00
192 0 +2.358279875e+03 +2.396049875e+03 +2.396049875e+03 -5.3919e-01 +2.0725e+00
205 0 +6.208861643e+01 +9.985861643e+01 +9.985861643e+01 -1.9365e+00 +2.0514e+00
227 0 +4.949740611e+01 +8.726740611e+01 +8.726740611e+01 -3.2869e+00 +2.0658e+00
427 0 +4.506793611e+01 +8.283793611e+01 +8.283793611e+01 -1.9258e+00 +2.0658e+00
642 0 +2.189372255e+00 +3.995937226e+01 +3.995937226e+01 -1.8384e+00 +2.0604e+00
746 0 +1.815067553e+00 +3.958506755e+01 +3.958506755e+01 +3.5889e-01 +2.0677e+00
992 0 +1.497393682e+00 +3.926739368e+01 +3.926739368e+01 -1.1943e+00 +2.0604e+00
994 0 +8.078324380e-01 +3.857783244e+01 +3.857783244e+01 -6.7949e-01 +2.1111e+00
1081 0 +5.749002831e-01 +3.834490028e+01 +3.834490028e+01 -8.5269e-01 +2.0810e+00
1088 0 +4.548300837e-02 +3.781548301e+01 +3.781548301e+01 -9.7064e-01 +2.0603e+00
1817 0 +3.514928539e-02 +3.780514929e+01 +3.780514929e+01 -1.0910e+00 +2.0590e+00
2000 0 +1.846230993e-02 +3.778846231e+01 +3.778846231e+01 -1.0696e+00 +2.0591e+00
2130 0 +8.667213977e-03 +3.777866721e+01 +3.777866721e+01 -1.0578e+00 +2.0592e+00
2395 0 +2.339022300e-03 +3.777233902e+01 +3.777233902e+01 -9.5705e-01 +2.0621e+00
2582 0 +2.184787553e-03 +3.777218479e+01 +3.777218479e+01 -1.0168e+00 +2.0592e+00
2755 0 +8.555252081e-04 +3.777085553e+01 +3.777085553e+01 -1.0084e+00 +2.0592e+00
2832 0 +7.684014306e-04 +3.777076840e+01 +3.777076840e+01 -9.8024e-01 +2.0592e+00
2932 0 +3.321062491e-04 +3.777033211e+01 +3.777033211e+01 -9.8365e-01 +2.0592e+00
3078 0 +3.146273185e-04 +3.777031463e+01 +3.777031463e+01 -9.9445e-01 +2.0592e+00
3128 0 +1.352385507e-04 +3.777013524e+01 +3.777013524e+01 -9.8904e-01 +2.0592e+00
3138 0 +1.001391889e-04 +3.777010014e+01 +3.777010014e+01 -9.7064e-01 +2.0601e+00
3478 0 +4.500176989e-05 +3.777004500e+01 +3.777004500e+01 -9.8178e-01 +2.0592e+00
3766 0 +2.974596901e-05 +3.777002975e+01 +3.777002975e+01 -9.8250e-01 +2.0592e+00
3873 0 +1.604977976e-05 +3.777001605e+01 +3.777001605e+01 -9.8125e-01 +2.0592e+00
3892 0 +1.136899159e-05 +3.777001137e+01 +3.777001137e+01 -9.8123e-01 +2.0592e+00
4028 0 +7.759415553e-06 +3.777000776e+01 +3.777000776e+01 -9.8178e-01 +2.0592e+00
4032 0 +1.292320704e-07 +3.777000013e+01 +3.777000013e+01 -9.7956e-01 +2.0592e+00
4826 0 +1.696169960e-08 +3.777000002e+01 +3.777000002e+01 -9.7933e-01 +2.0592e+00
4931 0 +7.702013249e-09 +3.777000001e+01 +3.777000001e+01 -9.7912e-01 +2.0592e+00
6861 0 +5.115907697e-13 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
8046 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
8051 0 +0.000000000e+00 +3.777000000e+01 +3.777000000e+01 -9.7920e-01 +2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440501944e+09 +1.440501323e+09 +1.440501323e+09 -2.3942e+00 -1.3965e+00
2 0 +1.009721342e+06 +1.009100232e+06 +1.009100232e+06 +4.0698e+00 +3.0085e+00
7 0 +8.398649206e+05 +8.392438106e+05 +8.392438106e+05 +2.4489e+00 +3.0624e+00
20 0 +3.735390900e+05 +3.729179800e+05 +3.729179800e+05 +1.1480e-01 +4.6074e+00
40 0 +1.666604992e+05 +1.660393892e+05 +1.660393892e+05 -2.0198e-01 +4.4029e+00
71 0 +1.134837894e+05 +1.128626794e+05 +1.128626794e+05 -1.8792e-01 +4.3316e+00
91 0 +7.133380524e+04 +7.071269524e+04 +7.071269524e+04 +5.0000e+00 +3.6609e+00
97 0 +1.740344082e+03 +1.119234082e+03 +1.119234082e+03 +2.8431e+00 +3.9557e+00
111 0 +1.039894424e+03 +4.187844240e+02 +4.187844240e+02 +3.9992e+00 +4.0474e+00
211 0 +8.845493070e+02 +2.634393070e+02 +2.634393070e+02 +4.5287e+00 +4.0474e+00
232 0 +5.723007627e+01 -5.638799237e+02 -5.638799237e+02 -4.0206e+00 +3.9641e+00
253 0 +1.332716415e+01 -6.077828358e+02 -6.077828358e+02 +2.7170e+00 +4.0086e+00
422 0 +7.255802924e+00 -6.138541971e+02 -6.138541971e+02 +1.1425e+00 +3.9995e+00
540 0 +1.961031860e+00 -6.191489681e+02 -6.191489681e+02 +4.5465e-01 +3.9983e+00
562 0 +1.021272557e+00 -6.200887274e+02 -6.200887274e+02 -6.1721e-01 +3.9935e+00
730 0 +1.603655850e-01 -6.209496344e+02 -6.209496344e+02 -9.2540e-01 +3.9914e+00
1039 0 +6.452617511e-02 -6.210454738e+02 -6.210454738e+02 -6.4126e-01 +3.9925e+00
1259 0 +4.295814603e-02 -6.210670419e+02 -6.210670419e+02 -1.0530e+00 +3.9905e+00
1261 0 +8.064534313e-03 -6.211019355e+02 -6.211019355e+02 -9.2909e-01 +3.9911e+00
1315 0 +7.356241925e-04 -6.211092644e+02 -6.211092644e+02 -8.6793e-01 +3.9913e+00
1873 0 +1.181367111e-06 -6.211099988e+02 -6.211099988e+02 -8.9276e-01 +3.9912e+00
2848 0 +3.652668283e-07 -6.211099996e+02 -6.211099996e+02 -8.9248e-01 +3.9912e+00
3290 0 +3.036573162e-07 -6.211099997e+02 -6.211099997e+02 -8.9187e-01 +3.9912e+00
3416 0 +2.031684971e-07 -6.211099998e+02 -6.211099998e+02 -8.9156e-01 +3.9912e+00
3446 0 +3.145760274e-08 -6.211100000e+02 -6.211100000e+02 -8.9184e-01 +3.9912e+00
3632 0 +1.555906692e-08 -6.211100000e+02 -6.211100000e+02 -8.9201e-01 +3.9912e+00
3644 0 +3.318177733e-09 -6.211100000e+02 -6.211100000e+02 -8.9202e-01 +3.9912e+00
4919 0 +7.958078641e-13 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
5914 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
8051 0 +0.000000000e+00 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.683015727e+07 +3.682990245e+07 +3.682990245e+07 -1.5922e+00 +4.6552e+00
2 0 +3.318816329e+07 +3.318790847e+07 +3.318790847e+07 +1.9390e+00 +6.1410e-01
4 0 +9.207791515e+06 +9.207536695e+06 +9.207536695e+06 +1.1659e+00 +2.6128e+00
5 0 +5.082864019e+05 +5.080315819e+05 +5.080315819e+05 +3.4610e+00 +4.4737e+00
13 0 +3.258886388e+05 +3.256338188e+05 +3.256338188e+05 +1.8329e+00 +4.4473e+00
55 0 +9.409616833e+04 +9.384134833e+04 +9.384134833e+04 +3.4610e+00 +4.0524e+00
83 0 +5.898860480e+03 +5.644040480e+03 +5.644040480e+03 +1.1150e+00 +4.4218e+00
177 0 +2.967852198e+03 +2.713032198e+03 +2.713032198e+03 +1.4905e+00 +4.1207e+00
276 0 +1.791229909e+02 -7.569700907e+01 -7.569700907e+01 +1.5129e+00 +4.1570e+00
388 0 +8.605687096e+01 -1.687631290e+02 -1.687631290e+02 +3.3735e+00 +3.7254e+00
420 0 +1.812155427e+01 -2.366984457e+02 -2.366984457e+02 +4.4699e+00 +3.7650e+00
474 0 +1.409961646e+01 -2.407203835e+02 -2.407203835e+02 +5.0000e+00 +3.7643e+00
574 0 +1.262142383e+01 -2.421985762e+02 -2.421985762e+02 +4.0685e+00 +3.7643e+00
616 0 +1.251935462e+01 -2.423006454e+02 -2.423006454e+02 +3.8138e+00 +3.7643e+00
752 0 +3.977423117e+00 -2.508425769e+02 -2.508425769e+02 +3.3531e+00 +3.7163e+00
821 0 +1.591706121e+00 -2.532282939e+02 -2.532282939e+02 +5.0000e+00 +3.7609e+00
1023 0 +1.057529963e+00 -2.537624700e+02 -2.537624700e+02 +3.1878e+00 +3.7066e+00
1071 0 +2.630226695e-02 -2.547936977e+02 -2.547936977e+02 +3.8829e+00 +3.7609e+00
2686 0 +1.722310966e-02 -2.548027769e+02 -2.548027769e+02 +3.6796e+00 +3.7525e+00
3143 0 +5.703295239e-03 -2.548142967e+02 -2.548142967e+02 +3.8045e+00 +3.7608e+00
3282 0 +5.592259650e-03 -2.548144077e+02 -2.548144077e+02 +3.8145e+00 +3.7608e+00
3427 0 +4.413170274e-03 -2.548155868e+02 -2.548155868e+02 +3.7954e+00 +3.7608e+00
3732 0 +1.642812604e-04 -2.548198357e+02 -2.548198357e+02 +3.7417e+00 +3.7608e+00
4532 0 +1.587817596e-05 -2.548199841e+02 -2.548199841e+02 +3.7417e+00 +3.7608e+00
5104 0 +1.161557401e-05 -2.548199884e+02 -2.548199884e+02 +3.7396e+00 +3.7607e+00
5597 0 +4.574877437e-07 -2.548199995e+02 -2.548199995e+02 +3.7412e+00 +3.7608e+00
5975 0 +4.503694129e-07 -2.548199995e+02 -2.548199995e+02 +3.7414e+00 +3.7608e+00
6157 0 +2.462838040e-07 -2.548199998e+02 -2.548199998e+02 +3.7412e+00 +3.7608e+00
6174 0 +2.064074920e-07 -2.548199998e+02 -2.548199998e+02 +3.7410e+00 +3.7608e+00
6326 0 +3.584830210e-08 -2.548200000e+02 -2.548200000e+02 +3.7407e+00 +3.7608e+00
6595 0 +4.567596079e-09 -2.548200000e+02 -2.548200000e+02 +3.7409e+00 +3.7608e+00
7797 0 +9.663381206e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
8051 0 +6.536993169e-13 -2.548200000e+02 -2.548200000e+02 +3.7408e+00 +3.7608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114259084e+05 +1.114825184e+05 +1.114825184e+05 +2.5122e-01 -4.9755e+00
42 0 +4.822090558e+04 +4.827751558e+04 +4.827751558e+04 -4.6458e+00 -1.2849e+00
99 0 +4.697172997e+04 +4.702833997e+04 +4.702833997e+04 -5.0000e+00 -1.5816e+00
106 0 +1.021368446e+04 +1.027029446e+04 +1.027029446e+04 -4.2993e+00 -1.6920e+00
129 0 +3.488968044e+01 +9.149968044e+01 +9.149968044e+01 -5.0000e+00 -1.2729e+00
343 0 +7.822003474e+00 +6.443200347e+01 +6.443200347e+01 -2.5084e+00 -3.2972e+00
385 0 +7.666424435e+00 +6.427642444e+01 +6.427642444e+01 -4.2993e+00 -1.8445e+00
397 0 +3.860237341e+00 +6.047023734e+01 +6.047023734e+01 -4.8655e+00 -1.3790e+00
849 0 +1.966057053e+00 +5.857605705e+01 +5.857605705e+01 -4.9252e+00 -1.3358e+00
859 0 +3.587592983e-01 +5.696875930e+01 +5.696875930e+01 -4.2986e+00 -1.8498e+00
1512 0 +1.132078197e-01 +5.672320782e+01 +5.672320782e+01 -4.0130e+00 -2.1217e+00
