% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2515 0 +2.238714387e-07 +3.201900002e+02 +3.201900002e+02 -4.3304e-01 -2.3608e+00
2540 0 +1.144142630e-07 +3.201900001e+02 +3.201900001e+02 -4.3264e-01 -2.3608e+00
2632 0 +9.524779898e-08 +3.201900001e+02 +3.201900001e+02 -4.3266e-01 -2.3608e+00
2640 0 +3.064224074e-08 +3.201900000e+02 +3.201900000e+02 -4.3273e-01 -2.3608e+00
2677 0 +6.858499546e-09 +3.201900000e+02 +3.201900000e+02 -4.3272e-01 -2.3608e+00
3285 0 +1.136868377e-13 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
3509 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
8000 0 +0.000000000e+00 +3.201900000e+02 +3.201900000e+02 -4.3280e-01 -2.3608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.042400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032964209e+07 +1.032953785e+07 +1.032953785e+07 +2.7396e+00 -6.1122e-01
8 0 +1.723880767e+06 +1.723776527e+06 +1.723776527e+06 -5.6586e-01 -2.7276e+00
9 0 +2.030867248e+05 +2.029824848e+05 +2.029824848e+05 +5.4585e-01 -4.3618e+00
25 0 +1.062468799e+05 +1.061426399e+05 +1.061426399e+05 +1.8250e+00 -3.6025e+00
30 0 +3.786845727e+03 +3.682605727e+03 +3.682605727e+03 -3.6020e+00 -3.8547e+00
184 0 +1.221344093e+03 +1.117104093e+03 +1.117104093e+03 -3.6020e+00 -3.8823e+00
302 0 +1.152140830e+03 +1.047900830e+03 +1.047900830e+03 -3.3279e-01 -3.9524e+00
308 0 +2.425511274e+02 +1.383111274e+02 +1.383111274e+02 -2.1062e+00 -3.9044e+00
393 0 +2.060962340e+01 -8.363037660e+01 -8.363037660e+01 +6.4388e-02 -3.9158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.570000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.867196892e+06 +4.867161192e+06 +4.867161192e+06 +2.7396e+00 -6.1122e-01
2 0 +1.167789300e+05 +1.167432300e+05 +1.167432300e+05 +3.5860e+00 +1.9737e+00
10 0 +1.060095415e+05 +1.059738415e+05 +1.059738415e+05 +3.2763e+00 +1.3166e+00
15 0 +3.879319010e+04 +3.875749010e+04 +3.875749010e+04 -3.4571e+00 +1.8305e+00
20 0 +3.672218437e+03 +3.636518437e+03 +3.636518437e+03 -2.7309e+00 +1.6981e+00
27 0 +1.849926917e+02 +1.492926917e+02 +1.492926917e+02 +2.8692e+00 +1.6485e+00
100 0 +1.690840581e+02 +1.333840581e+02 +1.333840581e+02 +9.0038e-01 +1.6485e+00
108 0 +1.290301029e+02 +9.333010290e+01 +9.333010290e+01 -4.6918e+00 +1.6471e+00
145 0 +1.255452944e+02 +8.984529438e+01 +8.984529438e+01 -3.6003e+00 +1.6471e+00
339 0 +1.497890149e+01 -2.072109851e+01 -2.072109851e+01 -4.4835e+00 +1.6329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.070000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.014741457e+06 +2.014762157e+06 +2.014762157e+06 +2.7396e+00 -6.1122e-01
8 0 +4.123149586e+05 +4.123356586e+05 +4.123356586e+05 -5.6586e-01 -2.7276e+00
11 0 +3.807389436e+05 +3.807596436e+05 +3.807596436e+05 +2.5809e+00 -1.4547e+00
22 0 +2.062921224e+04 +2.064991224e+04 +2.064991224e+04 +2.0027e+00 -1.8763e+00
24 0 +7.186198176e+03 +7.206898176e+03 +7.206898176e+03 -1.1252e+00 -2.1167e+00
34 0 +3.778587763e+03 +3.799287763e+03 +3.799287763e+03 +5.9207e-01 -1.9605e+00
162 0 +2.264798285e+03 +2.285498285e+03 +2.285498285e+03 -2.2147e+00 -2.0705e+00
202 0 +2.307532749e+02 +2.514532749e+02 +2.514532749e+02 +1.3351e+00 -2.0397e+00
276 0 +1.337963919e+01 +3.407963919e+01 +3.407963919e+01 -1.7604e+00 -2.0288e+00
312 0 +1.116959195e+01 +3.186959195e+01 +3.186959195e+01 -2.9762e+00 -2.0288e+00
495 0 +1.088201116e+01 +3.158201116e+01 +3.158201116e+01 -4.0266e+00 -2.0222e+00
701 0 +6.304673345e+00 +2.700467334e+01 +2.700467334e+01 -1.4421e+00 -2.0240e+00
716 0 +3.894762216e-01 +2.108947622e+01 +2.108947622e+01 -3.9292e+00 -2.0252e+00
852 0 +1.834473230e-01 +2.088344732e+01 +2.088344732e+01 -3.8050e+00 -2.0254e+00
911 0 +9.830737915e-02 +2.079830738e+01 +2.079830738e+01 -3.6534e+00 -2.0253e+00
953 0 +7.199641138e-02 +2.077199641e+01 +2.077199641e+01 -3.3308e+00 -2.0253e+00
1030 0 +5.856913394e-02 +2.075856913e+01 +2.075856913e+01 -3.3590e+00 -2.0254e+00
1082 0 +1.687888533e-02 +2.071687889e+01 +2.071687889e+01 -3.4120e+00 -2.0257e+00
1168 0 +3.097878457e-03 +2.070309788e+01 +2.070309788e+01 -3.4736e+00 -2.0255e+00
1314 0 +2.307076147e-03 +2.070230708e+01 +2.070230708e+01 -3.4933e+00 -2.0256e+00
1421 0 +2.211798252e-03 +2.070221180e+01 +2.070221180e+01 -3.4955e+00 -2.0256e+00
1428 0 +2.062585849e-03 +2.070206259e+01 +2.070206259e+01 -3.4698e+00 -2.0256e+00
1463 0 +5.016791336e-04 +2.070050168e+01 +2.070050168e+01 -3.4703e+00 -2.0256e+00
1518 0 +4.746345110e-04 +2.070047463e+01 +2.070047463e+01 -3.4723e+00 -2.0256e+00
1559 0 +3.960249260e-04 +2.070039602e+01 +2.070039602e+01 -3.4635e+00 -2.0256e+00
1673 0 +2.853612151e-04 +2.070028536e+01 +2.070028536e+01 -3.4369e+00 -2.0256e+00
1745 0 +9.493749687e-05 +2.070009494e+01 +2.070009494e+01 -3.4635e+00 -2.0256e+00
1796 0 +3.709382615e-05 +2.070003709e+01 +2.070003709e+01 -3.4546e+00 -2.0256e+00
1807 0 +4.756257013e-06 +2.070000476e+01 +2.070000476e+01 -3.4546e+00 -2.0256e+00
1837 0 +1.865457030e-06 +2.070000187e+01 +2.070000187e+01 -3.4546e+00 -2.0256e+00
1946 0 +6.233536247e-07 +2.070000062e+01 +2.070000062e+01 -3.4546e+00 -2.0256e+00
2084 0 +4.842716912e-07 +2.070000048e+01 +2.070000048e+01 -3.4537e+00 -2.0256e+00
2148 0 +1.608458184e-07 +2.070000016e+01 +2.070000016e+01 -3.4544e+00 -2.0256e+00
2258 0 +6.911736961e-09 +2.070000001e+01 +2.070000001e+01 -3.4543e+00 -2.0256e+00
3336 0 +9.627854070e-13 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
3653 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
8005 0 +0.000000000e+00 +2.070000000e+01 +2.070000000e+01 -3.4544e+00 -2.0256e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.807000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.510391695e+06 +2.510429765e+06 +2.510429765e+06 +2.7396e+00 -6.1122e-01
2 0 +1.534186087e+06 +1.534224157e+06 +1.534224157e+06 +3.5860e+00 +1.9737e+00
10 0 +2.177489757e+05 +2.177870457e+05 +2.177870457e+05 +3.2763e+00 +1.3166e+00
29 0 +2.601299606e+04 +2.605106606e+04 +2.605106606e+04 -4.1084e-01 +6.8741e-01
42 0 +2.530777822e+04 +2.534584822e+04 +2.534584822e+04 -1.2920e+00 +6.8953e-01
51 0 +1.908663045e+02 +2.289363045e+02 +2.289363045e+02 -3.0550e+00 +8.2656e-01
116 0 +2.027769331e+01 +5.834769331e+01 +5.834769331e+01 -1.6680e+00 +8.4024e-01
220 0 +6.099337762e+00 +4.416933776e+01 +4.416933776e+01 +4.5095e-01 +8.4024e-01
414 0 +5.286971222e+00 +4.335697122e+01 +4.335697122e+01 +2.8934e+00 +8.3681e-01
522 0 +5.883118117e-02 +3.812883118e+01 +3.812883118e+01 +2.9248e+00 +8.3910e-01
783 0 +3.949392273e-02 +3.810949392e+01 +3.810949392e+01 +2.5398e+00 +8.3910e-01
1038 0 +6.475478978e-03 +3.807647548e+01 +3.807647548e+01 +2.6175e+00 +8.3922e-01
1370 0 +8.259662939e-04 +3.807082597e+01 +3.807082597e+01 +2.7071e+00 +8.3923e-01
1434 0 +6.090762234e-04 +3.807060908e+01 +3.807060908e+01 +2.7091e+00 +8.3922e-01
1511 0 +4.399760855e-04 +3.807043998e+01 +3.807043998e+01 +2.7043e+00 +8.3922e-01
1513 0 +4.869984027e-05 +3.807004870e+01 +3.807004870e+01 +2.6972e+00 +8.3920e-01
1823 0 +3.459522826e-05 +3.807003460e+01 +3.807003460e+01 +2.7094e+00 +8.3920e-01
1848 0 +2.422112579e-05 +3.807002422e+01 +3.807002422e+01 +2.7047e+00 +8.3921e-01
1885 0 +2.032519584e-05 +3.807002033e+01 +3.807002033e+01 +2.7054e+00 +8.3920e-01
1907 0 +6.766379592e-06 +3.807000677e+01 +3.807000677e+01 +2.7059e+00 +8.3920e-01
1997 0 +2.677074136e-07 +3.807000027e+01 +3.807000027e+01 +2.7036e+00 +8.3920e-01
2204 0 +2.041317302e-07 +3.807000020e+01 +3.807000020e+01 +2.7036e+00 +8.3920e-01
2232 0 +7.523478729e-08 +3.807000008e+01 +3.807000008e+01 +2.7033e+00 +8.3920e-01
2261 0 +5.685483018e-08 +3.807000006e+01 +3.807000006e+01 +2.7033e+00 +8.3920e-01
2486 0 +8.739498014e-09 +3.807000001e+01 +3.807000001e+01 +2.7033e+00 +8.3920e-01
3107 0 +7.815970093e-14 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
3644 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
8000 0 +0.000000000e+00 +3.807000000e+01 +3.807000000e+01 +2.7032e+00 +8.3920e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.211072652e+05 +4.210618452e+05 +4.210618452e+05 +2.7396e+00 -6.1122e-01
5 0 +3.119340551e+05 +3.118886351e+05 +3.118886351e+05 -3.7189e+00 -4.9614e-01
19 0 +1.230435187e+05 +1.229980987e+05 +1.229980987e+05 -3.7008e+00 -2.4295e-01
42 0 +1.727987460e+04 +1.723445460e+04 +1.723445460e+04 -1.2920e+00 +2.3544e-01
53 0 +1.623257113e+02 +1.169057113e+02 +1.169057113e+02 -4.8950e+00 +1.0840e-01
90 0 +1.026087562e+02 +5.718875625e+01 +5.718875625e+01 +4.4233e+00 +1.0840e-01
323 0 +3.276848580e+01 -1.265151420e+01 -1.265151420e+01 +1.2652e-02 +9.4043e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.695000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.071817973e+06 +4.071884923e+06 +4.071884923e+06 +2.7396e+00 -6.1122e-01
2 0 +4.107778595e+05 +4.108448095e+05 +4.108448095e+05 +3.5860e+00 +1.9737e+00
10 0 +3.878442025e+03 +3.945392025e+03 +3.945392025e+03 +3.2763e+00 +1.3166e+00
51 0 +3.460831840e+03 +3.527781840e+03 +3.527781840e+03 +5.5130e-01 +1.4384e+00
85 0 +3.659039199e+02 +4.328539199e+02 +4.328539199e+02 +1.9080e+00 +1.4036e+00
339 0 +2.975346048e+02 +3.644846048e+02 +3.644846048e+02 -2.3065e+00 +1.4020e+00
362 0 +4.566356364e+01 +1.126135636e+02 +1.126135636e+02 -5.3729e-01 +1.3768e+00
398 0 +3.816545049e+01 +1.051154505e+02 +1.051154505e+02 -5.3685e-01 +1.3905e+00
424 0 +5.899542440e-01 +6.753995424e+01 +6.753995424e+01 +1.8332e-01 +1.3837e+00
506 0 +9.209322449e-02 +6.704209322e+01 +6.704209322e+01 -5.9347e-01 +1.3837e+00
549 0 +1.832822459e-02 +6.696832822e+01 +6.696832822e+01 -5.1445e-01 +1.3839e+00
1319 0 +1.694330641e-02 +6.696694331e+01 +6.696694331e+01 -6.5865e-01 +1.3840e+00
1320 0 +1.212043503e-02 +6.696212044e+01 +6.696212044e+01 -6.1434e-01 +1.3839e+00
1321 0 +2.799957022e-04 +6.695028000e+01 +6.695028000e+01 -5.5468e-01 +1.3840e+00
1334 0 +4.007907015e-05 +6.695004008e+01 +6.695004008e+01 -5.3649e-01 +1.3840e+00
1341 0 +5.502475403e-06 +6.695000550e+01 +6.695000550e+01 -5.4323e-01 +1.3840e+00
1348 0 +2.483868229e-06 +6.695000248e+01 +6.695000248e+01 -5.3917e-01 +1.3840e+00
1350 0 +1.752610771e-06 +6.695000175e+01 +6.695000175e+01 -5.3950e-01 +1.3840e+00
1352 0 +2.866451041e-07 +6.695000029e+01 +6.695000029e+01 -5.4128e-01 +1.3840e+00
1355 0 +2.777849346e-07 +6.695000028e+01 +6.695000028e+01 -5.4047e-01 +1.3840e+00
1357 0 +8.132543883e-08 +6.695000008e+01 +6.695000008e+01 -5.4051e-01 +1.3840e+00
1359 0 +2.767060892e-08 +6.695000003e+01 +6.695000003e+01 -5.4089e-01 +1.3840e+00
1361 0 +2.510181218e-08 +6.695000003e+01 +6.695000003e+01 -5.4081e-01 +1.3840e+00
1363 0 +1.356330870e-08 +6.695000001e+01 +6.695000001e+01 -5.4068e-01 +1.3840e+00
1365 0 +7.119353995e-10 +6.695000000e+01 +6.695000000e+01 -5.4082e-01 +1.3840e+00
1391 0 +7.958078641e-13 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
1405 0 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
8000 0 +0.000000000e+00 +6.695000000e+01 +6.695000000e+01 -5.4080e-01 +1.3840e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.832000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.619258241e+06 +7.619316561e+06 +7.619316561e+06 +2.7396e+00 -6.1122e-01
8 0 +3.778658987e+05 +3.779242187e+05 +3.779242187e+05 -5.6586e-01 -2.7276e+00
13 0 +5.905288387e+04 +5.911120387e+04 +5.911120387e+04 +2.7838e+00 -3.0536e+00
18 0 +3.763975179e+04 +3.769807179e+04 +3.769807179e+04 -3.0444e-01 -3.1053e+00
149 0 +3.836550545e+03 +3.894870545e+03 +3.894870545e+03 -7.6815e-01 -3.3636e+00
169 0 +3.210717562e+03 +3.269037562e+03 +3.269037562e+03 -2.2869e+00 -3.3549e+00
253 0 +2.260303902e+02 +2.843503902e+02 +2.843503902e+02 +4.2390e-01 -3.2822e+00
410 0 +2.219955629e+02 +2.803155629e+02 +2.803155629e+02 +1.6653e+00 -3.3113e+00
424 0 +5.715474457e+01 +1.154747446e+02 +1.154747446e+02 +1.8125e+00 -3.3047e+00
438 0 +4.036947753e+00 +6.235694775e+01 +6.235694775e+01 +1.9014e+00 -3.2975e+00
734 0 +8.826513566e-01 +5.920265136e+01 +5.920265136e+01 +4.4488e+00 -3.2962e+00
768 0 +6.120205918e-01 +5.893202059e+01 +5.893202059e+01 +4.2808e+00 -3.2963e+00
832 0 +5.652423260e-02 +5.837652423e+01 +5.837652423e+01 +3.4681e+00 -3.2968e+00
954 0 +3.980988309e-02 +5.835980988e+01 +5.835980988e+01 +3.7133e+00 -3.2970e+00
1105 0 +3.744506390e-02 +5.835744506e+01 +5.835744506e+01 +3.5543e+00 -3.2967e+00
1120 0 +1.930665535e-02 +5.833930666e+01 +5.833930666e+01 +3.5863e+00 -3.2967e+00
1254 0 +1.068837447e-02 +5.833068837e+01 +5.833068837e+01 +3.6556e+00 -3.2969e+00
1282 0 +4.367703343e-03 +5.832436770e+01 +5.832436770e+01 +3.7777e+00 -3.2968e+00
1360 0 +5.476185662e-04 +5.832054762e+01 +5.832054762e+01 +3.7042e+00 -3.2968e+00
1457 0 +2.019085810e-04 +5.832020191e+01 +5.832020191e+01 +3.6957e+00 -3.2968e+00
1474 0 +3.361280329e-05 +5.832003361e+01 +5.832003361e+01 +3.7042e+00 -3.2968e+00
1654 0 +1.803100655e-05 +5.832001803e+01 +5.832001803e+01 +3.7083e+00 -3.2968e+00
1722 0 +1.720983066e-05 +5.832001721e+01 +5.832001721e+01 +3.7019e+00 -3.2968e+00
1792 0 +1.122361013e-05 +5.832001122e+01 +5.832001122e+01 +3.7040e+00 -3.2968e+00
1883 0 +1.113391897e-05 +5.832001113e+01 +5.832001113e+01 +3.7035e+00 -3.2968e+00
1887 0 +7.682653369e-06 +5.832000768e+01 +5.832000768e+01 +3.7082e+00 -3.2968e+00
1912 0 +4.628196820e-06 +5.832000463e+01 +5.832000463e+01 +3.7040e+00 -3.2968e+00
2002 0 +2.393543497e-06 +5.832000239e+01 +5.832000239e+01 +3.7068e+00 -3.2968e+00
2043 0 +2.225255322e-06 +5.832000223e+01 +5.832000223e+01 +3.7061e+00 -3.2968e+00
2088 0 +1.817884879e-06 +5.832000182e+01 +5.832000182e+01 +3.7044e+00 -3.2968e+00
2143 0 +7.077341948e-07 +5.832000071e+01 +5.832000071e+01 +3.7047e+00 -3.2968e+00
2158 0 +1.764625068e-07 +5.832000018e+01 +5.832000018e+01 +3.7060e+00 -3.2968e+00
2275 0 +9.066231144e-08 +5.832000009e+01 +5.832000009e+01 +3.7055e+00 -3.2968e+00
2393 0 +1.336014321e-08 +5.832000001e+01 +5.832000001e+01 +3.7057e+00 -3.2968e+00
2559 0 +1.083594725e-08 +5.832000001e+01 +5.832000001e+01 +3.7055e+00 -3.2968e+00
2563 0 +6.334772706e-09 +5.832000001e+01 +5.832000001e+01 +3.7056e+00 -3.2968e+00
3156 0 +8.668621376e-13 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
3463 0 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
8000 0 +0.000000000e+00 +5.832000000e+01 +5.832000000e+01 +3.7056e+00 -3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.932700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.757400182e+06 +7.757593452e+06 +7.757593452e+06 +2.7396e+00 -6.1122e-01
8 0 +4.399294883e+05 +4.401227583e+05 +4.401227583e+05 -5.6586e-01 -2.7276e+00
13 0 +8.559036992e+04 +8.578363992e+04 +8.578363992e+04 +2.7838e+00 -3.0536e+00
18 0 +5.451573977e+04 +5.470900977e+04 +5.470900977e+04 -3.0444e-01 -3.1053e+00
46 0 +2.017433726e+03 +2.210703726e+03 +2.210703726e+03 +3.2763e+00 -3.2954e+00
260 0 +1.846544917e+01 +2.117354492e+02 +2.117354492e+02 -1.4734e+00 -3.3369e+00
270 0 +2.232960548e+00 +1.955029605e+02 +1.955029605e+02 +6.9063e-01 -3.3395e+00
434 0 +1.018689507e-01 +1.933718690e+02 +1.933718690e+02 +1.8067e+00 -3.3394e+00
730 0 +1.872945309e-02 +1.932887295e+02 +1.932887295e+02 +2.1754e+00 -3.3392e+00
987 0 +6.211154212e-03 +1.932762112e+02 +1.932762112e+02 +2.0670e+00 -3.3393e+00
1185 0 +3.947041633e-03 +1.932739470e+02 +1.932739470e+02 +2.0670e+00 -3.3393e+00
1187 0 +1.146229982e-04 +1.932701146e+02 +1.932701146e+02 +2.0465e+00 -3.3392e+00
1409 0 +4.574981239e-05 +1.932700457e+02 +1.932700457e+02 +2.0378e+00 -3.3392e+00
1697 0 +4.448111011e-05 +1.932700445e+02 +1.932700445e+02 +2.0452e+00 -3.3392e+00
1769 0 +6.779533408e-06 +1.932700068e+02 +1.932700068e+02 +2.0403e+00 -3.3392e+00
1788 0 +6.639085598e-06 +1.932700066e+02 +1.932700066e+02 +2.0392e+00 -3.3392e+00
1848 0 +8.840480348e-07 +1.932700009e+02 +1.932700009e+02 +2.0392e+00 -3.3392e+00
2025 0 +1.609128049e-07 +1.932700002e+02 +1.932700002e+02 +2.0385e+00 -3.3392e+00
2124 0 +6.807491104e-08 +1.932700001e+02 +1.932700001e+02 +2.0387e+00 -3.3392e+00
2212 0 +4.752945415e-08 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
2341 0 +9.314817362e-09 +1.932700000e+02 +1.932700000e+02 +2.0383e+00 -3.3392e+00
3303 0 +4.831690603e-13 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
3371 0 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
8000 0 +0.000000000e+00 +1.932700000e+02 +1.932700000e+02 +2.0384e+00 -3.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.190100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304470141e+07 +1.304428240e+07 +1.304428240e+07 +2.7396e+00 -6.1122e-01
2 0 +1.098186694e+06 +1.097767684e+06 +1.097767684e+06 +3.5860e+00 +1.9737e+00
4 0 +2.426997200e+04 +2.385096200e+04 +2.385096200e+04 +2.6114e+00 +2.8606e+00
23 0 +1.556594491e+03 +1.137584491e+03 +1.137584491e+03 +3.3226e+00 +3.0476e+00
59 0 +1.511903355e+03 +1.092893355e+03 +1.092893355e+03 -4.9146e+00 +3.0476e+00
