% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1893 0 +1.116693922e-02 +7.628116694e+01 +7.628116694e+01 -9.8100e-01 -3.1946e+00 -1.2122e+00 +5.1393e-01 -1.7729e+00 -2.2002e+00 -6.9082e-01 +1.2918e+00 -9.6369e-01 +2.7394e+00
1904 0 +1.027634714e-02 +7.628027635e+01 +7.628027635e+01 -9.8644e-01 -3.1715e+00 -1.1892e+00 +5.6187e-01 -1.7843e+00 -2.2189e+00 -6.7328e-01 +1.3122e+00 -1.0100e+00 +2.7122e+00
1915 0 +9.083212202e-03 +7.627908321e+01 +7.627908321e+01 -9.8258e-01 -3.1879e+00 -1.2055e+00 +5.2786e-01 -1.7762e+00 -2.2056e+00 -6.8572e-01 +1.2977e+00 -9.7713e-01 +2.7315e+00
1926 0 +8.568044495e-03 +7.627856804e+01 +7.627856804e+01 -9.8414e-01 -3.1813e+00 -1.1989e+00 +5.4161e-01 -1.7795e+00 -2.2110e+00 -6.8069e-01 +1.3036e+00 -9.9040e-01 +2.7237e+00
1970 0 +8.362758312e-03 +7.627836276e+01 +7.627836276e+01 -9.8519e-01 -3.1839e+00 -1.2011e+00 +5.4510e-01 -1.7761e+00 -2.2194e+00 -6.8136e-01 +1.3036e+00 -9.9504e-01 +2.7207e+00
1981 0 +7.853512350e-03 +7.627785351e+01 +7.627785351e+01 -9.8232e-01 -3.1827e+00 -1.2018e+00 +5.4274e-01 -1.7741e+00 -2.2186e+00 -6.7916e-01 +1.3021e+00 -9.9407e-01 +2.7206e+00
1992 0 +6.122286266e-03 +7.627612229e+01 +7.627612229e+01 -9.5783e-01 -3.1661e+00 -1.2044e+00 +5.2659e-01 -1.7587e+00 -2.2112e+00 -6.5622e-01 +1.2903e+00 -9.8924e-01 +2.7173e+00
2003 0 +4.803111772e-03 +7.627480311e+01 +7.627480311e+01 -9.4772e-01 -3.1583e+00 -1.2145e+00 +5.1768e-01 -1.7389e+00 -2.2255e+00 -6.4519e-01 +1.2790e+00 -9.8703e-01 +2.7181e+00
2036 0 +4.773006662e-03 +7.627477301e+01 +7.627477301e+01 -9.4856e-01 -3.1564e+00 -1.2142e+00 +5.1827e-01 -1.7390e+00 -2.2261e+00 -6.4475e-01 +1.2791e+00 -9.8682e-01 +2.7192e+00
2047 0 +4.053226222e-03 +7.627405323e+01 +7.627405323e+01 -9.5930e-01 -3.1581e+00 -1.2123e+00 +5.2554e-01 -1.7454e+00 -2.2293e+00 -6.5213e-01 +1.2838e+00 -9.8807e-01 +2.7228e+00
2058 0 +3.958120409e-03 +7.627395812e+01 +7.627395812e+01 -9.6577e-01 -3.1583e+00 -1.2144e+00 +5.2984e-01 -1.7447e+00 -2.2383e+00 -6.5569e-01 +1.2851e+00 -9.8920e-01 +2.7264e+00
2091 0 +3.880932212e-03 +7.627388093e+01 +7.627388093e+01 -9.6532e-01 -3.1545e+00 -1.2131e+00 +5.2934e-01 -1.7456e+00 -2.2359e+00 -6.5383e-01 +1.2849e+00 -9.8797e-01 +2.7278e+00
2102 0 +3.710664854e-03 +7.627371066e+01 +7.627371066e+01 -9.6461e-01 -3.1512e+00 -1.2092e+00 +5.3174e-01 -1.7509e+00 -2.2307e+00 -6.5200e-01 +1.2884e+00 -9.8903e-01 +2.7287e+00
2135 0 +3.571797741e-03 +7.627357180e+01 +7.627357180e+01 -9.6267e-01 -3.1533e+00 -1.2098e+00 +5.3346e-01 -1.7513e+00 -2.2326e+00 -6.5148e-01 +1.2904e+00 -9.9183e-01 +2.7277e+00
2168 0 +3.537169084e-03 +7.627353717e+01 +7.627353717e+01 -9.6232e-01 -3.1545e+00 -1.2105e+00 +5.3324e-01 -1.7516e+00 -2.2329e+00 -6.5197e-01 +1.2909e+00 -9.9163e-01 +2.7285e+00
2201 0 +3.243892508e-03 +7.627324389e+01 +7.627324389e+01 -9.5883e-01 -3.1574e+00 -1.2151e+00 +5.2996e-01 -1.7536e+00 -2.2338e+00 -6.5287e-01 +1.2939e+00 -9.8755e-01 +2.7384e+00
2223 0 +3.143964426e-03 +7.627314396e+01 +7.627314396e+01 -9.5647e-01 -3.1610e+00 -1.2195e+00 +5.2661e-01 -1.7558e+00 -2.2341e+00 -6.5483e-01 +1.2966e+00 -9.8310e-01 +2.7477e+00
2245 0 +3.075547755e-03 +7.627307555e+01 +7.627307555e+01 -9.5415e-01 -3.1631e+00 -1.2223e+00 +5.2512e-01 -1.7573e+00 -2.2349e+00 -6.5533e-01 +1.2990e+00 -9.8121e-01 +2.7535e+00
2322 0 +2.995680683e-03 +7.627299568e+01 +7.627299568e+01 -9.5174e-01 -3.1637e+00 -1.2240e+00 +5.2450e-01 -1.7589e+00 -2.2353e+00 -6.5475e-01 +1.3013e+00 -9.8027e-01 +2.7581e+00
2344 0 +2.934838028e-03 +7.627293484e+01 +7.627293484e+01 -9.4891e-01 -3.1644e+00 -1.2256e+00 +5.2454e-01 -1.7586e+00 -2.2373e+00 -6.5339e-01 +1.3027e+00 -9.8117e-01 +2.7598e+00
2355 0 +2.770268345e-03 +7.627277027e+01 +7.627277027e+01 -9.4489e-01 -3.1638e+00 -1.2259e+00 +5.2871e-01 -1.7553e+00 -2.2436e+00 -6.4888e-01 +1.3037e+00 -9.8858e-01 +2.7542e+00
2366 0 +2.598385859e-03 +7.627259839e+01 +7.627259839e+01 -9.4513e-01 -3.1625e+00 -1.2249e+00 +5.3008e-01 -1.7560e+00 -2.2437e+00 -6.4817e-01 +1.3044e+00 -9.8968e-01 +2.7537e+00
2388 0 +2.432234863e-03 +7.627243223e+01 +7.627243223e+01 -9.4565e-01 -3.1608e+00 -1.2238e+00 +5.3231e-01 -1.7568e+00 -2.2444e+00 -6.4731e-01 +1.3055e+00 -9.9138e-01 +2.7533e+00
2530 0 +2.405346706e-03 +7.627240535e+01 +7.627240535e+01 -9.4592e-01 -3.1627e+00 -1.2255e+00 +5.3067e-01 -1.7549e+00 -2.2459e+00 -6.4849e-01 +1.3040e+00 -9.9023e-01 +2.7535e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.909272941e+05 +4.909047441e+05 +4.909047441e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.909272926e+05 +4.909047426e+05 +4.909047426e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +4.652263471e+05 +4.652037971e+05 +4.652037971e+05 +2.7076e+00 -5.8804e-01 +3.5918e+00 +1.9862e+00 -4.0621e+00 +4.7159e+00 +2.6213e+00 +2.8282e+00 -3.6829e+00 -5.1474e-01
45 0 +7.756594930e+04 +7.754339930e+04 +7.754339930e+04 +2.4729e+00 -4.1788e-01 +3.6347e+00 +2.0780e+00 -4.0907e+00 +4.4201e+00 +2.6937e+00 +2.5898e+00 -3.4185e+00 -6.5132e-01
56 0 +3.331098217e+04 +3.328843217e+04 +3.328843217e+04 +2.4128e+00 -3.7435e-01 +3.6457e+00 +2.1014e+00 -4.0980e+00 +4.3444e+00 +2.7122e+00 +2.5288e+00 -3.3508e+00 -6.8626e-01
78 0 +7.646879965e+02 +7.421379965e+02 +7.421379965e+02 +2.2804e+00 -2.7835e-01 +3.6699e+00 +2.1532e+00 -4.1141e+00 +4.1775e+00 +2.7531e+00 +2.3943e+00 -3.2016e+00 -7.6332e-01
100 0 +2.412328369e+02 +2.186828369e+02 +2.186828369e+02 +2.3017e+00 -2.9378e-01 +3.6660e+00 +2.1449e+00 -4.1115e+00 +4.2043e+00 +2.7465e+00 +2.4159e+00 -3.2256e+00 -7.5093e-01
111 0 +1.669735596e+02 +1.444235596e+02 +1.444235596e+02 +2.2963e+00 -2.8986e-01 +3.6670e+00 +2.1470e+00 -4.1122e+00 +4.1975e+00 +2.7482e+00 +2.4104e+00 -3.2195e+00 -7.5408e-01
210 0 +1.644090733e+02 +1.418590733e+02 +1.418590733e+02 +2.2898e+00 -2.8161e-01 +3.6663e+00 +2.1389e+00 -4.0454e+00 +4.0993e+00 +2.6983e+00 +2.2962e+00 -3.1213e+00 -7.7161e-01
221 0 +1.574064512e+02 +1.348564512e+02 +1.348564512e+02 +2.2643e+00 -2.4833e-01 +3.6635e+00 +2.1048e+00 -3.7671e+00 +3.6924e+00 +2.4899e+00 +1.8214e+00 -2.7136e+00 -8.4378e-01
232 0 +1.486245465e+02 +1.260745465e+02 +1.260745465e+02 +2.2492e+00 -2.2822e-01 +3.6616e+00 +2.0833e+00 -3.5943e+00 +3.4407e+00 +2.3604e+00 +1.5275e+00 -2.4614e+00 -8.8814e-01
243 0 +1.138597821e+02 +9.130978208e+01 +9.130978208e+01 +2.1889e+00 -1.4775e-01 +3.6541e+00 +1.9974e+00 -2.9030e+00 +2.4340e+00 +1.8421e+00 +3.5188e-01 -1.4526e+00 -1.0656e+00
254 0 +4.677159156e+01 +2.422159156e+01 +2.422159156e+01 +1.9474e+00 +1.7411e-01 +3.6239e+00 +1.6536e+00 -1.3794e-01 -1.5927e+00 -2.3078e-01 -4.3506e+00 +2.5827e+00 -1.7754e+00
265 0 +3.683326366e+01 +1.428326366e+01 +1.428326366e+01 +1.9182e+00 +2.1445e-01 +3.6194e+00 +1.6080e+00 +2.1960e-01 -2.1099e+00 -4.9887e-01 -4.9556e+00 +3.1014e+00 -1.8655e+00
287 0 +3.560463021e+01 +1.305463021e+01 +1.305463021e+01 +1.9401e+00 +1.8542e-01 +3.6221e+00 +1.6388e+00 -2.9030e-02 -1.7476e+00 -3.1249e-01 -4.5326e+00 +2.7384e+00 -1.8016e+00
331 0 +3.542950292e+01 +1.287950292e+01 +1.287950292e+01 +1.9435e+00 +1.8989e-01 +3.6183e+00 +1.6306e+00 -4.0727e-02 -1.7191e+00 -2.9652e-01 -4.5018e+00 +2.7118e+00 -1.7914e+00
353 0 +3.072413011e+01 +8.174130111e+00 +8.174130111e+00 +2.0350e+00 +3.7072e-01 +3.4858e+00 +1.3183e+00 -1.5738e-01 -1.1615e+00 +3.2478e-02 -3.9363e+00 +2.2199e+00 -1.5200e+00
375 0 +2.613193160e+01 +3.581931599e+00 +3.581931599e+00 +2.2167e+00 +7.6260e-01 +3.2071e+00 +6.5044e-01 -2.9091e-01 -1.5540e-01 +6.3860e-01 -2.9404e+00 +1.3514e+00 -9.8013e-01
386 0 +2.464603969e+01 +2.096039687e+00 +2.096039687e+00 +2.3384e+00 +1.0712e+00 +2.9840e+00 +1.1645e-01 -2.5820e-01 +4.4374e-01 +1.0157e+00 -2.3882e+00 +8.4283e-01 -5.9925e-01
