% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1325 0 +6.379285935e-07 +7.948000064e+01 +7.948000064e+01 +2.5257e-01 -1.1572e+00 -7.2335e-01
1398 0 +5.682352509e-07 +7.948000057e+01 +7.948000057e+01 +2.5273e-01 -1.1571e+00 -7.2333e-01
1437 0 +5.165985897e-07 +7.948000052e+01 +7.948000052e+01 +2.5252e-01 -1.1575e+00 -7.2389e-01
1453 0 +3.910778332e-07 +7.948000039e+01 +7.948000039e+01 +2.5272e-01 -1.1574e+00 -7.2384e-01
1511 0 +3.592690945e-07 +7.948000036e+01 +7.948000036e+01 +2.5277e-01 -1.1573e+00 -7.2370e-01
1571 0 +3.481932112e-07 +7.948000035e+01 +7.948000035e+01 +2.5277e-01 -1.1573e+00 -7.2367e-01
1611 0 +3.398295974e-07 +7.948000034e+01 +7.948000034e+01 +2.5277e-01 -1.1572e+00 -7.2358e-01
1615 0 +3.297357694e-07 +7.948000033e+01 +7.948000033e+01 +2.5279e-01 -1.1572e+00 -7.2360e-01
1697 0 +2.996499546e-07 +7.948000030e+01 +7.948000030e+01 +2.5267e-01 -1.1572e+00 -7.2368e-01
1705 0 +2.770633216e-07 +7.948000028e+01 +7.948000028e+01 +2.5276e-01 -1.1572e+00 -7.2367e-01
1725 0 +2.388404852e-07 +7.948000024e+01 +7.948000024e+01 +2.5260e-01 -1.1572e+00 -7.2390e-01
1754 0 +1.383955350e-07 +7.948000014e+01 +7.948000014e+01 +2.5271e-01 -1.1568e+00 -7.2364e-01
1764 0 +1.285762039e-07 +7.948000013e+01 +7.948000013e+01 +2.5266e-01 -1.1571e+00 -7.2389e-01
1766 0 +1.225759121e-07 +7.948000012e+01 +7.948000012e+01 +2.5261e-01 -1.1570e+00 -7.2382e-01
1803 0 +8.509482541e-08 +7.948000009e+01 +7.948000009e+01 +2.5264e-01 -1.1569e+00 -7.2376e-01
1837 0 +7.418603332e-08 +7.948000007e+01 +7.948000007e+01 +2.5268e-01 -1.1569e+00 -7.2376e-01
1843 0 +7.126723744e-08 +7.948000007e+01 +7.948000007e+01 +2.5273e-01 -1.1569e+00 -7.2376e-01
1857 0 +4.086322747e-08 +7.948000004e+01 +7.948000004e+01 +2.5271e-01 -1.1569e+00 -7.2386e-01
1904 0 +3.573487106e-08 +7.948000004e+01 +7.948000004e+01 +2.5270e-01 -1.1569e+00 -7.2390e-01
1922 0 +2.944008770e-08 +7.948000003e+01 +7.948000003e+01 +2.5276e-01 -1.1567e+00 -7.2384e-01
1967 0 +2.859835035e-08 +7.948000003e+01 +7.948000003e+01 +2.5266e-01 -1.1568e+00 -7.2410e-01
1973 0 +2.526665810e-08 +7.948000003e+01 +7.948000003e+01 +2.5275e-01 -1.1568e+00 -7.2385e-01
2021 0 +1.054088727e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1568e+00 -7.2391e-01
2055 0 +1.043710540e-08 +7.948000001e+01 +7.948000001e+01 +2.5274e-01 -1.1568e+00 -7.2391e-01
2072 0 +5.577021511e-09 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1568e+00 -7.2402e-01
2854 0 +9.805489753e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
3214 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
12051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00 -7.2400e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.053852007e+02 +4.998652007e+02 +4.998652007e+02 +2.4376e+00 +2.6029e+00 +2.1191e+00
3 0 +7.918132531e+01 +4.736613253e+02 +4.736613253e+02 -1.2897e+00 +3.7514e+00 +1.5138e+00
8 0 +6.540942701e+01 +4.598894270e+02 +4.598894270e+02 +4.5749e-02 +2.9690e+00 +1.3727e-01
10 0 +1.322703871e+01 +4.077070387e+02 +4.077070387e+02 -3.4566e+00 -1.1435e+00 -6.4324e-01
42 0 +7.805618658e+00 +4.022856187e+02 +4.022856187e+02 -1.7153e+00 -3.6785e+00 -2.2473e+00
51 0 +3.069601588e+00 +3.975496016e+02 +3.975496016e+02 -3.4510e+00 -1.4111e+00 -4.6276e+00
52 0 +2.766395553e+00 +3.972463956e+02 +3.972463956e+02 -3.8835e+00 -1.7363e+00 -5.0000e+00
71 0 +2.437905138e+00 +3.969179051e+02 +3.969179051e+02 -3.4819e+00 -1.9793e+00 -5.0000e+00
78 0 +2.121228813e+00 +3.966012288e+02 +3.966012288e+02 -4.3999e+00 -2.2305e+00 -5.0000e+00
85 0 +1.951008526e+00 +3.964310085e+02 +3.964310085e+02 -4.2856e+00 -2.2847e+00 -5.0000e+00
107 0 +1.916348965e+00 +3.963963490e+02 +3.963963490e+02 -4.1740e+00 -2.2531e+00 -5.0000e+00
110 0 +1.313619685e+00 +3.957936197e+02 +3.957936197e+02 -4.0510e+00 -2.0149e+00 -4.5262e+00
157 0 +1.283755546e+00 +3.957637555e+02 +3.957637555e+02 -4.0376e+00 -1.9889e+00 -4.4745e+00
158 0 +9.441137764e-01 +3.954241138e+02 +3.954241138e+02 -4.1669e+00 -2.3794e+00 -4.5840e+00
206 0 +8.250510142e-01 +3.953050510e+02 +3.953050510e+02 -3.8456e+00 -2.2101e+00 -4.4019e+00
210 0 +7.114175837e-01 +3.951914176e+02 +3.951914176e+02 -3.4732e+00 -2.1624e+00 -3.7790e+00
226 0 +6.168042684e-01 +3.950968043e+02 +3.950968043e+02 -4.0060e+00 -2.3765e+00 -4.3865e+00
239 0 +5.321488729e-01 +3.950121489e+02 +3.950121489e+02 -3.9707e+00 -2.3712e+00 -4.3097e+00
297 0 +4.263425550e-01 +3.949063426e+02 +3.949063426e+02 -3.8110e+00 -2.3499e+00 -4.1581e+00
317 0 +3.664778348e-01 +3.948464778e+02 +3.948464778e+02 -3.8526e+00 -2.4475e+00 -4.2126e+00
320 0 +2.147133945e-01 +3.946947134e+02 +3.946947134e+02 -3.9662e+00 -2.7321e+00 -4.2326e+00
383 0 +1.820868957e-01 +3.946620869e+02 +3.946620869e+02 -3.9368e+00 -2.6687e+00 -4.1650e+00
390 0 +1.305403128e-01 +3.946105403e+02 +3.946105403e+02 -3.8800e+00 -2.7233e+00 -4.1222e+00
404 0 +1.248901785e-01 +3.946048902e+02 +3.946048902e+02 -3.8819e+00 -2.8412e+00 -4.1520e+00
424 0 +1.206668380e-01 +3.946006668e+02 +3.946006668e+02 -3.7087e+00 -2.6299e+00 -3.9322e+00
425 0 +1.077375843e-01 +3.945877376e+02 +3.945877376e+02 -3.8459e+00 -2.7022e+00 -4.0662e+00
450 0 +9.476931267e-02 +3.945747693e+02 +3.945747693e+02 -3.8157e+00 -2.7052e+00 -4.0340e+00
457 0 +8.336105024e-02 +3.945633611e+02 +3.945633611e+02 -3.7701e+00 -2.6947e+00 -3.9715e+00
481 0 +7.161422406e-02 +3.945516142e+02 +3.945516142e+02 -3.8398e+00 -2.8380e+00 -4.0582e+00
518 0 +6.562515859e-02 +3.945456252e+02 +3.945456252e+02 -3.8329e+00 -2.8616e+00 -4.0484e+00
520 0 +6.273066948e-02 +3.945427307e+02 +3.945427307e+02 -3.8162e+00 -2.8676e+00 -4.0379e+00
522 0 +4.755738987e-02 +3.945275574e+02 +3.945275574e+02 -3.7639e+00 -2.8249e+00 -3.9611e+00
556 0 +4.250817825e-02 +3.945225082e+02 +3.945225082e+02 -3.7743e+00 -2.8551e+00 -3.9632e+00
632 0 +3.929504550e-02 +3.945192950e+02 +3.945192950e+02 -3.7683e+00 -2.8002e+00 -3.9217e+00
663 0 +2.863588784e-02 +3.945086359e+02 +3.945086359e+02 -3.8003e+00 -2.8775e+00 -3.9397e+00
749 0 +2.800688588e-02 +3.945080069e+02 +3.945080069e+02 -3.7849e+00 -2.8701e+00 -3.9237e+00
751 0 +2.708354348e-02 +3.945070835e+02 +3.945070835e+02 -3.8160e+00 -2.9115e+00 -3.9433e+00
752 0 +1.435175736e-02 +3.944943518e+02 +3.944943518e+02 -3.8067e+00 -2.8771e+00 -3.8783e+00
804 0 +1.341455460e-02 +3.944934146e+02 +3.944934146e+02 -3.8053e+00 -2.8720e+00 -3.8688e+00
820 0 +1.208107845e-02 +3.944920811e+02 +3.944920811e+02 -3.8024e+00 -2.8604e+00 -3.8466e+00
828 0 +1.114652609e-02 +3.944911465e+02 +3.944911465e+02 -3.9288e+00 -2.9427e+00 -3.8889e+00
859 0 +5.684270990e-03 +3.944856843e+02 +3.944856843e+02 -3.8819e+00 -2.9192e+00 -3.8701e+00
864 0 +4.767760896e-03 +3.944847678e+02 +3.944847678e+02 -3.8778e+00 -2.9281e+00 -3.8564e+00
875 0 +4.396639023e-03 +3.944843966e+02 +3.944843966e+02 -3.8423e+00 -2.9167e+00 -3.8259e+00
897 0 +4.154649827e-03 +3.944841546e+02 +3.944841546e+02 -3.9112e+00 -2.9381e+00 -3.8438e+00
909 0 +2.356842594e-03 +3.944823568e+02 +3.944823568e+02 -3.8974e+00 -2.9292e+00 -3.8315e+00
910 0 +1.872171967e-03 +3.944818722e+02 +3.944818722e+02 -3.8933e+00 -2.9333e+00 -3.8007e+00
924 0 +1.126964933e-03 +3.944811270e+02 +3.944811270e+02 -3.8706e+00 -2.9083e+00 -3.7964e+00
959 0 +1.003315406e-03 +3.944810033e+02 +3.944810033e+02 -3.8794e+00 -2.9151e+00 -3.8080e+00
1012 0 +8.329811143e-04 +3.944808330e+02 +3.944808330e+02 -3.8757e+00 -2.9065e+00 -3.7946e+00
1032 0 +8.060446351e-04 +3.944808060e+02 +3.944808060e+02 -3.8791e+00 -2.9102e+00 -3.7959e+00
1041 0 +7.028963044e-04 +3.944807029e+02 +3.944807029e+02 -3.8757e+00 -2.8910e+00 -3.7886e+00
1059 0 +5.895828621e-04 +3.944805896e+02 +3.944805896e+02 -3.8772e+00 -2.9004e+00 -3.7962e+00
1073 0 +3.493841864e-04 +3.944803494e+02 +3.944803494e+02 -3.8874e+00 -2.9054e+00 -3.8003e+00
1107 0 +2.672703980e-04 +3.944802673e+02 +3.944802673e+02 -3.8963e+00 -2.9063e+00 -3.8054e+00
1164 0 +2.025643857e-04 +3.944802026e+02 +3.944802026e+02 -3.8915e+00 -2.9028e+00 -3.8036e+00
1185 0 +1.713999167e-04 +3.944801714e+02 +3.944801714e+02 -3.8936e+00 -2.9024e+00 -3.8043e+00
1221 0 +1.661259510e-04 +3.944801661e+02 +3.944801661e+02 -3.8944e+00 -2.9025e+00 -3.8045e+00
1231 0 +1.047709292e-04 +3.944801048e+02 +3.944801048e+02 -3.8912e+00 -2.8977e+00 -3.8021e+00
1262 0 +6.821401041e-05 +3.944800682e+02 +3.944800682e+02 -3.8964e+00 -2.8981e+00 -3.8046e+00
1329 0 +6.013580014e-05 +3.944800601e+02 +3.944800601e+02 -3.8908e+00 -2.8913e+00 -3.8014e+00
1361 0 +5.349010104e-05 +3.944800535e+02 +3.944800535e+02 -3.8928e+00 -2.8936e+00 -3.8059e+00
1384 0 +4.218708267e-05 +3.944800422e+02 +3.944800422e+02 -3.8924e+00 -2.8927e+00 -3.8033e+00
1388 0 +2.689610511e-05 +3.944800269e+02 +3.944800269e+02 -3.8961e+00 -2.8925e+00 -3.8065e+00
1423 0 +2.288358331e-05 +3.944800229e+02 +3.944800229e+02 -3.8953e+00 -2.8917e+00 -3.8058e+00
1428 0 +1.986233087e-05 +3.944800199e+02 +3.944800199e+02 -3.8945e+00 -2.8901e+00 -3.8045e+00
1453 0 +1.802678736e-05 +3.944800180e+02 +3.944800180e+02 -3.8949e+00 -2.8904e+00 -3.8049e+00
1468 0 +1.667289536e-05 +3.944800167e+02 +3.944800167e+02 -3.8958e+00 -2.8902e+00 -3.8056e+00
1492 0 +1.498197850e-05 +3.944800150e+02 +3.944800150e+02 -3.8952e+00 -2.8909e+00 -3.8045e+00
1511 0 +1.313765506e-05 +3.944800131e+02 +3.944800131e+02 -3.8948e+00 -2.8905e+00 -3.8023e+00
1557 0 +5.451615777e-06 +3.944800055e+02 +3.944800055e+02 -3.8970e+00 -2.8921e+00 -3.8031e+00
1559 0 +1.887993164e-06 +3.944800019e+02 +3.944800019e+02 -3.8970e+00 -2.8906e+00 -3.8023e+00
1616 0 +1.363426179e-06 +3.944800014e+02 +3.944800014e+02 -3.8973e+00 -2.8906e+00 -3.8025e+00
1626 0 +8.204767710e-07 +3.944800008e+02 +3.944800008e+02 -3.8981e+00 -2.8912e+00 -3.8024e+00
1782 0 +7.970340903e-07 +3.944800008e+02 +3.944800008e+02 -3.8981e+00 -2.8912e+00 -3.8024e+00
1816 0 +7.506438919e-07 +3.944800008e+02 +3.944800008e+02 -3.8979e+00 -2.8911e+00 -3.8023e+00
1909 0 +7.360885661e-07 +3.944800007e+02 +3.944800007e+02 -3.8979e+00 -2.8911e+00 -3.8023e+00
1974 0 +6.759649978e-07 +3.944800007e+02 +3.944800007e+02 -3.8976e+00 -2.8906e+00 -3.8023e+00
1995 0 +5.882508844e-07 +3.944800006e+02 +3.944800006e+02 -3.8982e+00 -2.8911e+00 -3.8024e+00
2034 0 +5.368592610e-07 +3.944800005e+02 +3.944800005e+02 -3.8982e+00 -2.8911e+00 -3.8022e+00
2067 0 +5.247849231e-07 +3.944800005e+02 +3.944800005e+02 -3.8981e+00 -2.8909e+00 -3.8021e+00
2079 0 +4.994662959e-07 +3.944800005e+02 +3.944800005e+02 -3.8985e+00 -2.8911e+00 -3.8024e+00
2082 0 +4.824183861e-07 +3.944800005e+02 +3.944800005e+02 -3.8984e+00 -2.8911e+00 -3.8023e+00
2108 0 +3.952784482e-07 +3.944800004e+02 +3.944800004e+02 -3.8981e+00 -2.8909e+00 -3.8022e+00
2110 0 +6.215003623e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8905e+00 -3.8022e+00
2163 0 +6.054062851e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8022e+00
2164 0 +5.972140116e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8022e+00
2218 0 +5.773176781e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8022e+00
2223 0 +5.611479992e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8905e+00 -3.8022e+00
2284 0 +5.082574717e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8022e+00
2298 0 +4.473304216e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
2302 0 +3.689234518e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8022e+00
2320 0 +3.289255801e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8906e+00 -3.8023e+00
2352 0 +2.577070290e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8905e+00 -3.8023e+00
2374 0 +7.864684903e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
3669 0 +9.094947018e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3979 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
12051 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.315550117e+01 -2.039544988e+02 -2.039544988e+02 -4.8767e+00 -4.3678e+00 +3.9021e+00
2 0 +1.155908297e+01 -2.355509170e+02 -2.355509170e+02 -2.6266e+00 -2.3404e+00 -2.6189e+00
6 0 +6.919153251e+00 -2.401908467e+02 -2.401908467e+02 -4.1413e+00 -1.9681e+00 -2.1359e+00
19 0 +3.291165601e+00 -2.438188344e+02 -2.438188344e+02 -3.3738e+00 -1.4886e+00 -1.9250e-01
45 0 +2.914332719e+00 -2.441956673e+02 -2.441956673e+02 -2.9848e+00 +1.6782e+00 -4.1414e-01
49 0 +2.149283370e+00 -2.449607166e+02 -2.449607166e+02 -3.0850e+00 +3.3144e-01 -1.9655e+00
77 0 +2.077828730e+00 -2.450321713e+02 -2.450321713e+02 -3.0552e+00 +3.4437e-01 -1.9182e+00
81 0 +1.689340483e+00 -2.454206595e+02 -2.454206595e+02 -2.7606e+00 +4.4893e-01 -1.4341e+00
105 0 +1.600920734e+00 -2.455090793e+02 -2.455090793e+02 -2.7422e+00 +6.0134e-01 -1.2629e+00
147 0 +1.446303730e+00 -2.456636963e+02 -2.456636963e+02 -3.3056e+00 +3.8829e-01 -1.7725e+00
154 0 +1.388157667e+00 -2.457218423e+02 -2.457218423e+02 -3.2978e+00 +4.0930e-01 -1.7377e+00
161 0 +1.170574550e+00 -2.459394255e+02 -2.459394255e+02 -3.1943e+00 +5.8637e-01 -1.5029e+00
201 0 +9.136915976e-01 -2.461963084e+02 -2.461963084e+02 -3.2752e+00 +4.0785e-01 -1.4646e+00
203 0 +7.740029699e-01 -2.463359970e+02 -2.463359970e+02 -3.2350e+00 +4.1582e-01 -1.3326e+00
228 0 +7.264966831e-01 -2.463835033e+02 -2.463835033e+02 -3.2344e+00 +4.2817e-01 -1.2894e+00
245 0 +5.076149209e-01 -2.466023851e+02 -2.466023851e+02 -3.1545e+00 +4.9889e-01 -7.6583e-01
257 0 +4.332053062e-01 -2.466767947e+02 -2.466767947e+02 -3.2442e+00 +4.0061e-01 -9.8623e-01
268 0 +8.635641936e-02 -2.470236436e+02 -2.470236436e+02 -4.0262e+00 +3.6788e-01 -7.7698e-01
303 0 +7.027600478e-02 -2.470397240e+02 -2.470397240e+02 -3.9902e+00 +3.7147e-01 -7.6302e-01
309 0 +6.275570416e-02 -2.470472443e+02 -2.470472443e+02 -3.9567e+00 +3.8229e-01 -7.6624e-01
312 0 +6.136924345e-02 -2.470486308e+02 -2.470486308e+02 -3.9805e+00 +3.7101e-01 -6.9947e-01
320 0 +5.315443898e-02 -2.470568456e+02 -2.470568456e+02 -3.8262e+00 +3.7078e-01 -5.3532e-01
341 0 +4.659608418e-02 -2.470634039e+02 -2.470634039e+02 -3.8909e+00 +3.8618e-01 -7.5874e-01
353 0 +4.251596811e-02 -2.470674840e+02 -2.470674840e+02 -3.8026e+00 +3.9925e-01 -7.5493e-01
361 0 +4.155664614e-02 -2.470684434e+02 -2.470684434e+02 -3.7291e+00 +3.9237e-01 -6.6013e-01
373 0 +2.522810221e-02 -2.470847719e+02 -2.470847719e+02 -3.8914e+00 +3.0915e-01 -7.6431e-01
412 0 +2.407202180e-02 -2.470859280e+02 -2.470859280e+02 -3.9117e+00 +2.5968e-01 -7.8086e-01
413 0 +2.298770726e-02 -2.470870123e+02 -2.470870123e+02 -3.7801e+00 +3.4691e-01 -7.3591e-01
414 0 +1.922751485e-02 -2.470907725e+02 -2.470907725e+02 -3.8193e+00 +3.2292e-01 -7.5796e-01
416 0 +1.705914427e-02 -2.470929409e+02 -2.470929409e+02 -3.7527e+00 +3.2557e-01 -6.9074e-01
452 0 +1.266612509e-02 -2.470973339e+02 -2.470973339e+02 -3.8338e+00 +3.0925e-01 -7.0424e-01
461 0 +2.693460295e-03 -2.471073065e+02 -2.471073065e+02 -3.7918e+00 +2.1553e-01 -7.4118e-01
534 0 +2.193516693e-03 -2.471078065e+02 -2.471078065e+02 -3.7714e+00 +2.2705e-01 -7.2113e-01
564 0 +1.864646630e-03 -2.471081354e+02 -2.471081354e+02 -3.7747e+00 +2.0283e-01 -7.2728e-01
566 0 +1.589138066e-03 -2.471084109e+02 -2.471084109e+02 -3.7997e+00 +1.8721e-01 -7.2769e-01
610 0 +1.368099507e-03 -2.471086319e+02 -2.471086319e+02 -3.7871e+00 +2.0311e-01 -7.2643e-01
620 0 +7.083510291e-04 -2.471092916e+02 -2.471092916e+02 -3.7811e+00 +2.2266e-01 -6.9673e-01
655 0 +5.932233506e-04 -2.471094068e+02 -2.471094068e+02 -3.7827e+00 +2.2077e-01 -6.9747e-01
672 0 +1.765714092e-04 -2.471098234e+02 -2.471098234e+02 -3.7905e+00 +2.0073e-01 -7.0160e-01
