% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.164716744e+01 -1.303928326e+02 -1.303928326e+02 -4.9195e+00 +1.3634e+00
2 0 +1.274944845e+01 -1.392905515e+02 -1.392905515e+02 -3.3349e+00 -4.0313e-01
4 0 +5.183492106e+00 -1.468565079e+02 -1.468565079e+02 +5.9869e-01 +3.5296e+00
7 0 +2.692127426e+00 -1.493478726e+02 -1.493478726e+02 -1.7742e+00 +2.0728e+00
8 0 +1.052975935e-01 -1.519347024e+02 -1.519347024e+02 -2.0353e-01 +1.7422e+00
81 0 +2.834636760e-02 -1.520116536e+02 -1.520116536e+02 -2.4972e-01 +1.5915e+00
93 0 +2.527531235e-02 -1.520147247e+02 -1.520147247e+02 -4.0790e-01 +1.4980e+00
100 0 +1.310243782e-02 -1.520268976e+02 -1.520268976e+02 -2.9054e-01 +1.5361e+00
101 0 +5.316695386e-03 -1.520346833e+02 -1.520346833e+02 -2.9170e-01 +1.4927e+00
110 0 +4.675413616e-03 -1.520353246e+02 -1.520353246e+02 -3.0617e-01 +1.4802e+00
112 0 +3.742949374e-03 -1.520362571e+02 -1.520362571e+02 -3.2573e-01 +1.4062e+00
152 0 +5.912548338e-05 -1.520399409e+02 -1.520399409e+02 -2.7485e-01 +1.4248e+00
311 0 +5.412615897e-05 -1.520399459e+02 -1.520399459e+02 -2.6392e-01 +1.4306e+00
312 0 +3.964510626e-05 -1.520399604e+02 -1.520399604e+02 -2.6335e-01 +1.4290e+00
371 0 +1.643763042e-05 -1.520399836e+02 -1.520399836e+02 -2.6804e-01 +1.4280e+00
374 0 +1.239640770e-05 -1.520399876e+02 -1.520399876e+02 -2.6539e-01 +1.4270e+00
404 0 +7.794699343e-06 -1.520399922e+02 -1.520399922e+02 -2.6574e-01 +1.4264e+00
413 0 +3.111522375e-06 -1.520399969e+02 -1.520399969e+02 -2.6560e-01 +1.4248e+00
460 0 +2.716049977e-06 -1.520399973e+02 -1.520399973e+02 -2.6573e-01 +1.4247e+00
461 0 +1.818585957e-06 -1.520399982e+02 -1.520399982e+02 -2.6600e-01 +1.4234e+00
645 0 +1.676512454e-06 -1.520399983e+02 -1.520399983e+02 -2.6591e-01 +1.4240e+00
661 0 +1.658354961e-06 -1.520399983e+02 -1.520399983e+02 -2.6596e-01 +1.4237e+00
662 0 +1.423961209e-06 -1.520399986e+02 -1.520399986e+02 -2.6603e-01 +1.4237e+00
702 0 +1.047029343e-07 -1.520399999e+02 -1.520399999e+02 -2.6731e-01 +1.4237e+00
864 0 +2.553966283e-08 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4238e+00
889 0 +9.840164239e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4241e+00
1689 0 +1.421085472e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
1825 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
8051 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.844322345e+01 +1.319322345e+01 +1.319322345e+01 -9.9034e-01 -3.5169e+00
2 0 +1.367545302e+01 -1.157454698e+01 -1.157454698e+01 +2.0301e-01 +2.0627e+00
4 0 +2.583444549e+00 -2.266655545e+01 -2.266655545e+01 +4.1692e+00 -8.7331e-01
6 0 +2.518546827e+00 -2.273145317e+01 -2.273145317e+01 +3.5887e+00 +2.2220e+00
22 0 +1.509382887e+00 -2.374061711e+01 -2.374061711e+01 +2.6694e+00 -1.4991e-01
50 0 +6.638675077e-01 -2.458613249e+01 -2.458613249e+01 +2.8018e+00 +5.7495e-01
54 0 +3.242599383e-01 -2.492574006e+01 -2.492574006e+01 +3.0728e+00 +8.1118e-01
68 0 +1.609128394e-01 -2.508908716e+01 -2.508908716e+01 +3.2173e+00 +6.9185e-01
122 0 +8.013691654e-02 -2.516986308e+01 -2.516986308e+01 +3.3454e+00 +7.2326e-01
160 0 +7.348179015e-02 -2.517651821e+01 -2.517651821e+01 +3.5170e+00 +8.8818e-01
161 0 +2.336002285e-02 -2.522663998e+01 -2.522663998e+01 +3.6402e+00 +7.8585e-01
210 0 +1.754833029e-02 -2.523245167e+01 -2.523245167e+01 +3.6182e+00 +7.6762e-01
234 0 +9.754652335e-03 -2.524024535e+01 -2.524024535e+01 +3.5233e+00 +5.9709e-01
253 0 +4.129385443e-04 -2.524958706e+01 -2.524958706e+01 +3.6115e+00 +6.5532e-01
318 0 +2.747728130e-04 -2.524972523e+01 -2.524972523e+01 +3.6017e+00 +6.4588e-01
401 0 +2.640553312e-04 -2.524973594e+01 -2.524973594e+01 +3.6149e+00 +6.5144e-01
403 0 +1.950335733e-04 -2.524980497e+01 -2.524980497e+01 +3.6128e+00 +6.4908e-01
462 0 +1.747777384e-04 -2.524982522e+01 -2.524982522e+01 +3.6110e+00 +6.4798e-01
495 0 +1.112714105e-04 -2.524988873e+01 -2.524988873e+01 +3.6080e+00 +6.4359e-01
509 0 +9.198006798e-05 -2.524990802e+01 -2.524990802e+01 +3.6107e+00 +6.4406e-01
539 0 +8.775576393e-05 -2.524991224e+01 -2.524991224e+01 +3.6126e+00 +6.4439e-01
553 0 +2.742822291e-05 -2.524997257e+01 -2.524997257e+01 +3.6123e+00 +6.4002e-01
569 0 +2.522479041e-05 -2.524997478e+01 -2.524997478e+01 +3.6109e+00 +6.3879e-01
612 0 +2.498367694e-05 -2.524997502e+01 -2.524997502e+01 +3.6097e+00 +6.3703e-01
634 0 +2.064252343e-05 -2.524997936e+01 -2.524997936e+01 +3.6126e+00 +6.3937e-01
653 0 +1.518951333e-05 -2.524998481e+01 -2.524998481e+01 +3.6123e+00 +6.3845e-01
661 0 +1.108611795e-05 -2.524998891e+01 -2.524998891e+01 +3.6119e+00 +6.3737e-01
700 0 +6.558824740e-06 -2.524999344e+01 -2.524999344e+01 +3.6123e+00 +6.3672e-01
725 0 +5.076587005e-06 -2.524999492e+01 -2.524999492e+01 +3.6158e+00 +6.3698e-01
734 0 +4.819178805e-06 -2.524999518e+01 -2.524999518e+01 +3.6122e+00 +6.3543e-01
759 0 +4.673472411e-06 -2.524999533e+01 -2.524999533e+01 +3.6125e+00 +6.3630e-01
764 0 +4.262500170e-06 -2.524999574e+01 -2.524999574e+01 +3.6163e+00 +6.3606e-01
817 0 +3.124587309e-07 -2.524999969e+01 -2.524999969e+01 +3.6149e+00 +6.3547e-01
866 0 +6.115504902e-08 -2.524999994e+01 -2.524999994e+01 +3.6146e+00 +6.3533e-01
873 0 +4.899726136e-08 -2.524999995e+01 -2.524999995e+01 +3.6145e+00 +6.3499e-01
982 0 +4.373214679e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3501e-01
1067 0 +3.979505792e-08 -2.524999996e+01 -2.524999996e+01 +3.6146e+00 +6.3511e-01
1113 0 +3.835046414e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3501e-01
1139 0 +8.605820057e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3514e-01
1716 0 +1.492139745e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
2790 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
8051 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.143067202e+01 +1.309106720e+02 +1.309106720e+02 -3.9179e+00 +4.6772e+00
2 0 +3.557182423e+01 +1.150518242e+02 +1.150518242e+02 -3.5419e+00 +3.4445e+00
3 0 +1.149784790e+01 +9.097784790e+01 +9.097784790e+01 +3.3620e+00 -2.5097e+00
6 0 +9.099525154e+00 +8.857952515e+01 +8.857952515e+01 +1.5019e+00 -3.9026e+00
19 0 +1.749357412e+00 +8.122935741e+01 +8.122935741e+01 -1.0383e+00 -8.6975e-01
48 0 +3.249334417e-01 +7.980493344e+01 +7.980493344e+01 +3.4256e-01 -1.7197e+00
98 0 +3.120389073e-01 +7.979203891e+01 +7.979203891e+01 +3.4494e-01 -1.7078e+00
99 0 +2.924492332e-01 +7.977244923e+01 +7.977244923e+01 +3.7411e-01 -1.6838e+00
104 0 +1.495878727e-01 +7.962958787e+01 +7.962958787e+01 +4.7053e-01 -1.4765e+00
134 0 +8.585410010e-02 +7.956585410e+01 +7.956585410e+01 +5.3067e-01 -1.2498e+00
172 0 +5.269538118e-02 +7.953269538e+01 +7.953269538e+01 +1.9286e-01 -1.3784e+00
190 0 +4.414853175e-02 +7.952414853e+01 +7.952414853e+01 +4.2177e-01 -1.2817e+00
213 0 +3.202824344e-02 +7.951202824e+01 +7.951202824e+01 +3.6987e-01 -1.2922e+00
222 0 +3.101208351e-02 +7.951101208e+01 +7.951101208e+01 +3.2952e-01 -1.3153e+00
263 0 +3.088007021e-02 +7.951088007e+01 +7.951088007e+01 +3.4413e-01 -1.3069e+00
265 0 +2.711200262e-02 +7.950711200e+01 +7.950711200e+01 +3.3637e-01 -1.2987e+00
282 0 +8.276171810e-03 +7.948827617e+01 +7.948827617e+01 +3.4359e-01 -1.1511e+00
332 0 +7.541773549e-03 +7.948754177e+01 +7.948754177e+01 +3.3916e-01 -1.1660e+00
334 0 +2.778042498e-04 +7.948027780e+01 +7.948027780e+01 +2.6067e-01 -1.1715e+00
377 0 +2.751803103e-04 +7.948027518e+01 +7.948027518e+01 +2.6362e-01 -1.1694e+00
475 0 +2.685105163e-04 +7.948026851e+01 +7.948026851e+01 +2.6526e-01 -1.1674e+00
496 0 +2.619112410e-04 +7.948026191e+01 +7.948026191e+01 +2.6866e-01 -1.1600e+00
528 0 +1.422230721e-04 +7.948014222e+01 +7.948014222e+01 +2.6420e-01 -1.1603e+00
555 0 +1.210155795e-04 +7.948012102e+01 +7.948012102e+01 +2.6360e-01 -1.1589e+00
588 0 +1.175305652e-04 +7.948011753e+01 +7.948011753e+01 +2.6140e-01 -1.1634e+00
590 0 +9.536684821e-05 +7.948009537e+01 +7.948009537e+01 +2.5872e-01 -1.1646e+00
591 0 +4.746635703e-05 +7.948004747e+01 +7.948004747e+01 +2.5300e-01 -1.1637e+00
617 0 +3.233055969e-05 +7.948003233e+01 +7.948003233e+01 +2.5485e-01 -1.1621e+00
677 0 +3.023179380e-05 +7.948003023e+01 +7.948003023e+01 +2.5541e-01 -1.1616e+00
679 0 +1.404057652e-05 +7.948001404e+01 +7.948001404e+01 +2.5526e-01 -1.1540e+00
703 0 +4.753370320e-06 +7.948000475e+01 +7.948000475e+01 +2.5494e-01 -1.1564e+00
718 0 +1.307393234e-06 +7.948000131e+01 +7.948000131e+01 +2.5228e-01 -1.1578e+00
721 0 +7.924071639e-07 +7.948000079e+01 +7.948000079e+01 +2.5191e-01 -1.1569e+00
768 0 +6.339294458e-07 +7.948000063e+01 +7.948000063e+01 +2.5204e-01 -1.1566e+00
788 0 +4.772346642e-07 +7.948000048e+01 +7.948000048e+01 +2.5211e-01 -1.1568e+00
835 0 +1.926919850e-07 +7.948000019e+01 +7.948000019e+01 +2.5247e-01 -1.1565e+00
876 0 +1.838301955e-07 +7.948000018e+01 +7.948000018e+01 +2.5247e-01 -1.1565e+00
890 0 +1.535224925e-07 +7.948000015e+01 +7.948000015e+01 +2.5261e-01 -1.1565e+00
948 0 +1.436641952e-07 +7.948000014e+01 +7.948000014e+01 +2.5258e-01 -1.1565e+00
1003 0 +9.686499425e-08 +7.948000010e+01 +7.948000010e+01 +2.5280e-01 -1.1565e+00
1062 0 +5.061141906e-08 +7.948000005e+01 +7.948000005e+01 +2.5278e-01 -1.1566e+00
1075 0 +5.004106640e-08 +7.948000005e+01 +7.948000005e+01 +2.5268e-01 -1.1570e+00
1096 0 +3.321062536e-08 +7.948000003e+01 +7.948000003e+01 +2.5271e-01 -1.1566e+00
1129 0 +2.563096757e-08 +7.948000003e+01 +7.948000003e+01 +2.5268e-01 -1.1567e+00
1164 0 +2.389727172e-08 +7.948000002e+01 +7.948000002e+01 +2.5267e-01 -1.1567e+00
1175 0 +1.711066488e-08 +7.948000002e+01 +7.948000002e+01 +2.5268e-01 -1.1569e+00
1208 0 +3.234305268e-09 +7.948000000e+01 +7.948000000e+01 +2.5275e-01 -1.1568e+00
2076 0 +8.526512829e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
2388 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
8051 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.521647900e+01 +4.296964790e+02 +4.296964790e+02 +1.9446e+00 -1.8531e+00
4 0 +7.196693140e+00 +4.016766931e+02 +4.016766931e+02 -1.4253e+00 -3.9298e+00
5 0 +1.999084771e+00 +3.964790848e+02 +3.964790848e+02 -4.8341e+00 -3.9504e+00
17 0 +1.701706476e+00 +3.961817065e+02 +3.961817065e+02 -3.9823e+00 -4.1922e+00
30 0 +2.959210854e-01 +3.947759211e+02 +3.947759211e+02 -3.3599e+00 -2.8133e+00
83 0 +2.248225002e-01 +3.947048225e+02 +3.947048225e+02 -3.8434e+00 -3.3614e+00
123 0 +1.830973021e-01 +3.946630973e+02 +3.946630973e+02 -3.8173e+00 -3.3105e+00
126 0 +1.084412778e-01 +3.945884413e+02 +3.945884413e+02 -3.6466e+00 -3.1027e+00
162 0 +9.139688199e-02 +3.945713969e+02 +3.945713969e+02 -3.7480e+00 -3.1527e+00
207 0 +9.071137988e-02 +3.945707114e+02 +3.945707114e+02 -3.6766e+00 -3.0941e+00
230 0 +8.821600057e-02 +3.945682160e+02 +3.945682160e+02 -3.6993e+00 -3.1108e+00
253 0 +8.374839556e-02 +3.945637484e+02 +3.945637484e+02 -3.6482e+00 -3.0358e+00
254 0 +8.098158179e-02 +3.945609816e+02 +3.945609816e+02 -3.7236e+00 -3.1149e+00
258 0 +5.754977961e-02 +3.945375498e+02 +3.945375498e+02 -3.7351e+00 -3.0662e+00
288 0 +5.371231851e-02 +3.945337123e+02 +3.945337123e+02 -3.8703e+00 -3.1204e+00
310 0 +5.359227264e-02 +3.945335923e+02 +3.945335923e+02 -3.8737e+00 -3.1206e+00
311 0 +3.092621950e-02 +3.945109262e+02 +3.945109262e+02 -3.8232e+00 -3.0494e+00
357 0 +2.858335997e-02 +3.945085834e+02 +3.945085834e+02 -3.7998e+00 -3.0277e+00
369 0 +1.544184093e-02 +3.944954418e+02 +3.944954418e+02 -3.8131e+00 -2.9808e+00
445 0 +1.123438818e-02 +3.944912344e+02 +3.944912344e+02 -3.7946e+00 -2.9119e+00
456 0 +1.084792717e-02 +3.944908479e+02 +3.944908479e+02 -3.8027e+00 -2.9316e+00
462 0 +1.002866900e-02 +3.944900287e+02 +3.944900287e+02 -3.8011e+00 -2.9140e+00
464 0 +5.312344560e-03 +3.944853123e+02 +3.944853123e+02 -3.8308e+00 -2.9176e+00
506 0 +2.987796728e-03 +3.944829878e+02 +3.944829878e+02 -3.8775e+00 -2.9409e+00
555 0 +2.917654247e-03 +3.944829177e+02 +3.944829177e+02 -3.8795e+00 -2.9410e+00
585 0 +2.843102824e-03 +3.944828431e+02 +3.944828431e+02 -3.8657e+00 -2.9326e+00
594 0 +2.757754821e-03 +3.944827578e+02 +3.944827578e+02 -3.8850e+00 -2.9412e+00
606 0 +2.698096931e-03 +3.944826981e+02 +3.944826981e+02 -3.8879e+00 -2.9413e+00
623 0 +2.576668722e-03 +3.944825767e+02 +3.944825767e+02 -3.8598e+00 -2.9233e+00
642 0 +1.746801951e-03 +3.944817468e+02 +3.944817468e+02 -3.8643e+00 -2.9146e+00
681 0 +8.474599200e-04 +3.944808475e+02 +3.944808475e+02 -3.8892e+00 -2.9180e+00
703 0 +3.257553159e-04 +3.944803258e+02 +3.944803258e+02 -3.8891e+00 -2.9059e+00
729 0 +1.196049968e-04 +3.944801196e+02 +3.944801196e+02 -3.8878e+00 -2.8932e+00
