% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.422626053e+01 +1.537062605e+02 +1.537062605e+02 +8.1834e-01 +2.6542e+00 +1.2633e+00 +2.5155e+00 +4.7412e+00
2 0 +6.590099301e+01 +1.453809930e+02 +1.453809930e+02 +3.8693e+00 +2.7794e-01 -4.9032e-01 -1.8135e+00 +3.3790e+00
3 0 +4.063167372e+01 +1.201116737e+02 +1.201116737e+02 -1.5241e+00 +4.6128e+00 +4.0918e-01 +3.5547e+00 -3.1814e+00
4 0 +2.267354294e+01 +1.021535429e+02 +1.021535429e+02 -1.9197e+00 -3.2108e+00 +1.3982e+00 +4.5657e+00 -4.1858e+00
17 0 +1.620577996e+01 +9.568577996e+01 +9.568577996e+01 -1.2383e+00 +9.9718e-01 +5.9262e-02 -8.5893e-01 -1.6953e+00
43 0 +4.991896675e+00 +8.447189668e+01 +8.447189668e+01 +2.0250e+00 -1.0563e+00 -1.2207e+00 +9.1789e-01 -3.4406e+00
72 0 +3.932028187e+00 +8.341202819e+01 +8.341202819e+01 +2.1518e+00 -8.4748e-01 -7.0695e-01 +1.7998e+00 -3.1430e+00
104 0 +2.858458677e+00 +8.233845868e+01 +8.233845868e+01 +7.4219e-01 -1.6657e+00 -1.4358e+00 +8.4218e-01 -3.5041e+00
124 0 +2.323228831e+00 +8.180322883e+01 +8.180322883e+01 +1.2729e+00 -1.4624e+00 -7.8784e-01 +9.4992e-01 -3.1622e+00
154 0 +2.266503027e+00 +8.174650303e+01 +8.174650303e+01 +1.3814e+00 -1.2865e+00 -4.9403e-01 +9.7550e-01 -2.8181e+00
158 0 +2.195452887e+00 +8.167545289e+01 +8.167545289e+01 +1.3769e+00 -1.4148e+00 -5.3922e-01 +1.0713e+00 -2.9968e+00
213 0 +2.081931191e+00 +8.156193119e+01 +8.156193119e+01 +1.4918e+00 -1.2880e+00 -3.8976e-01 +1.3162e+00 -2.8946e+00
226 0 +1.981620691e+00 +8.146162069e+01 +8.146162069e+01 +1.3788e+00 -1.3262e+00 -3.9649e-01 +1.1967e+00 -2.8939e+00
237 0 +1.814500824e+00 +8.129450082e+01 +8.129450082e+01 +1.0840e+00 -1.5745e+00 -6.1873e-01 +1.0279e+00 -3.0424e+00
253 0 +1.449508541e+00 +8.092950854e+01 +8.092950854e+01 +1.1650e+00 -1.2162e+00 -4.3108e-01 +1.2587e+00 -2.9676e+00
306 0 +1.439680297e+00 +8.091968030e+01 +8.091968030e+01 +1.1661e+00 -1.1982e+00 -4.1406e-01 +1.2697e+00 -2.9572e+00
311 0 +1.327259658e+00 +8.080725966e+01 +8.080725966e+01 +8.9085e-01 -1.2970e+00 -5.7447e-01 +1.0924e+00 -3.1081e+00
336 0 +1.152210040e+00 +8.063221004e+01 +8.063221004e+01 +8.5464e-01 -1.2949e+00 -5.8886e-01 +1.1249e+00 -3.0128e+00
370 0 +1.140710985e+00 +8.062071099e+01 +8.062071099e+01 +1.0677e+00 -1.2001e+00 -3.2765e-01 +1.4025e+00 -2.8890e+00
382 0 +1.053706874e+00 +8.053370687e+01 +8.053370687e+01 +4.8958e-01 -1.2955e+00 -8.5939e-01 +1.0307e+00 -3.0779e+00
402 0 +1.034939980e+00 +8.051493998e+01 +8.051493998e+01 +5.2701e-01 -1.2753e+00 -8.4659e-01 +1.0454e+00 -3.0739e+00
403 0 +1.016236752e+00 +8.049623675e+01 +8.049623675e+01 +5.8399e-01 -1.2944e+00 -8.1011e-01 +1.0704e+00 -3.0648e+00
408 0 +9.345677603e-01 +8.041456776e+01 +8.041456776e+01 +5.2043e-01 -1.2041e+00 -7.8826e-01 +1.0845e+00 -3.0652e+00
409 0 +7.512221276e-01 +8.023122213e+01 +8.023122213e+01 +9.1482e-01 -1.1399e+00 -7.5405e-01 +1.3862e+00 -2.5397e+00
430 0 +6.031610061e-01 +8.008316101e+01 +8.008316101e+01 +5.4496e-01 -1.1020e+00 -4.7201e-01 +1.2620e+00 -2.5812e+00
456 0 +5.984457679e-01 +8.007844577e+01 +8.007844577e+01 +5.3225e-01 -1.1165e+00 -4.8885e-01 +1.2487e+00 -2.6161e+00
475 0 +5.205561532e-01 +8.000055615e+01 +8.000055615e+01 +3.6328e-01 -1.1258e+00 -4.7769e-01 +1.2596e+00 -2.6355e+00
504 0 +4.424612959e-01 +7.992246130e+01 +7.992246130e+01 +4.8612e-01 -1.0558e+00 -4.7142e-01 +1.4046e+00 -2.4764e+00
574 0 +4.101821342e-01 +7.989018213e+01 +7.989018213e+01 +3.3031e-01 -1.0659e+00 -4.9413e-01 +1.3701e+00 -2.4975e+00
602 0 +4.022028801e-01 +7.988220288e+01 +7.988220288e+01 +3.3272e-01 -1.0546e+00 -4.9223e-01 +1.3903e+00 -2.4704e+00
609 0 +3.948663779e-01 +7.987486638e+01 +7.987486638e+01 +3.3804e-01 -1.0433e+00 -4.8294e-01 +1.4169e+00 -2.4421e+00
655 0 +3.414739239e-01 +7.982147392e+01 +7.982147392e+01 +1.8815e-01 -1.0656e+00 -4.9169e-01 +1.4353e+00 -2.4970e+00
695 0 +3.157722287e-01 +7.979577223e+01 +7.979577223e+01 +4.2445e-01 -1.0601e+00 -5.1737e-01 +1.4916e+00 -2.4681e+00
718 0 +3.080592946e-01 +7.978805929e+01 +7.978805929e+01 +4.2469e-01 -1.0555e+00 -5.1405e-01 +1.5090e+00 -2.4574e+00
735 0 +2.267998566e-01 +7.970679986e+01 +7.970679986e+01 +3.1786e-01 -1.1577e+00 -5.6450e-01 +1.4826e+00 -2.6672e+00
764 0 +2.051326671e-01 +7.968513267e+01 +7.968513267e+01 +4.0532e-01 -1.1449e+00 -5.6161e-01 +1.5334e+00 -2.6505e+00
774 0 +1.919757328e-01 +7.967197573e+01 +7.967197573e+01 +3.7577e-01 -1.1065e+00 -5.4692e-01 +1.5648e+00 -2.5701e+00
776 0 +4.420492092e-02 +7.952420492e+01 +7.952420492e+01 +3.2240e-01 -1.1507e+00 -5.2819e-01 +1.9465e+00 -2.6568e+00
812 0 +4.188668282e-02 +7.952188668e+01 +7.952188668e+01 +3.0322e-01 -1.1579e+00 -5.2826e-01 +1.8961e+00 -2.6701e+00
879 0 +3.927696836e-02 +7.951927697e+01 +7.951927697e+01 +3.0100e-01 -1.1768e+00 -5.3928e-01 +1.8904e+00 -2.7146e+00
902 0 +3.811107954e-02 +7.951811108e+01 +7.951811108e+01 +3.0159e-01 -1.1750e+00 -5.3895e-01 +1.9094e+00 -2.7102e+00
979 0 +3.770705715e-02 +7.951770706e+01 +7.951770706e+01 +3.0216e-01 -1.1732e+00 -5.3862e-01 +1.9278e+00 -2.7060e+00
1112 0 +3.715217980e-02 +7.951715218e+01 +7.951715218e+01 +2.9198e-01 -1.1836e+00 -5.4356e-01 +1.9193e+00 -2.7286e+00
1145 0 +3.620698835e-02 +7.951620699e+01 +7.951620699e+01 +2.7520e-01 -1.1887e+00 -5.4792e-01 +1.9054e+00 -2.7377e+00
1167 0 +3.509100984e-02 +7.951509101e+01 +7.951509101e+01 +2.7877e-01 -1.1820e+00 -5.4507e-01 +1.9187e+00 -2.7221e+00
1205 0 +3.403476426e-02 +7.951403476e+01 +7.951403476e+01 +2.8691e-01 -1.1722e+00 -5.4389e-01 +1.9304e+00 -2.6941e+00
1251 0 +3.352606856e-02 +7.951352607e+01 +7.951352607e+01 +2.7747e-01 -1.1835e+00 -5.4863e-01 +1.9239e+00 -2.7188e+00
1283 0 +3.199659735e-02 +7.951199660e+01 +7.951199660e+01 +2.5944e-01 -1.1909e+00 -5.5713e-01 +1.9204e+00 -2.7347e+00
1290 0 +2.946212930e-02 +7.950946213e+01 +7.950946213e+01 +2.4543e-01 -1.1914e+00 -5.6074e-01 +1.9229e+00 -2.7201e+00
1307 0 +2.872775005e-02 +7.950872775e+01 +7.950872775e+01 +2.3448e-01 -1.1941e+00 -5.6479e-01 +1.9186e+00 -2.7207e+00
1317 0 +2.701899453e-02 +7.950701899e+01 +7.950701899e+01 +2.0415e-01 -1.2031e+00 -5.8015e-01 +1.9177e+00 -2.7226e+00
1367 0 +2.649557087e-02 +7.950649557e+01 +7.950649557e+01 +2.0472e-01 -1.1997e+00 -5.7854e-01 +1.9230e+00 -2.7150e+00
1374 0 +2.446777047e-02 +7.950446777e+01 +7.950446777e+01 +2.1489e-01 -1.1953e+00 -5.7889e-01 +1.9362e+00 -2.7006e+00
1455 0 +2.347609206e-02 +7.950347609e+01 +7.950347609e+01 +1.9220e-01 -1.1977e+00 -5.9150e-01 +1.9344e+00 -2.7034e+00
1464 0 +2.335115187e-02 +7.950335115e+01 +7.950335115e+01 +1.9070e-01 -1.1974e+00 -5.9228e-01 +1.9387e+00 -2.6994e+00
1536 0 +2.265753524e-02 +7.950265754e+01 +7.950265754e+01 +1.9479e-01 -1.1924e+00 -5.9180e-01 +1.9492e+00 -2.6864e+00
1561 0 +2.233468851e-02 +7.950233469e+01 +7.950233469e+01 +2.0380e-01 -1.1853e+00 -5.8985e-01 +1.9595e+00 -2.6752e+00
1661 0 +2.186623223e-02 +7.950186623e+01 +7.950186623e+01 +1.9599e-01 -1.1945e+00 -5.9457e-01 +1.9383e+00 -2.6988e+00
1668 0 +2.093667233e-02 +7.950093667e+01 +7.950093667e+01 +1.8904e-01 -1.1959e+00 -6.0253e-01 +1.9324e+00 -2.7043e+00
1685 0 +2.022115577e-02 +7.950022116e+01 +7.950022116e+01 +2.3032e-01 -1.1669e+00 -5.9513e-01 +1.9761e+00 -2.6578e+00
1704 0 +1.645923120e-02 +7.949645923e+01 +7.949645923e+01 +2.2011e-01 -1.1784e+00 -6.0296e-01 +1.9418e+00 -2.6868e+00
1767 0 +1.621704605e-02 +7.949621705e+01 +7.949621705e+01 +2.1513e-01 -1.1856e+00 -6.0855e-01 +1.9240e+00 -2.7060e+00
1797 0 +1.574063587e-02 +7.949574064e+01 +7.949574064e+01 +2.1669e-01 -1.1801e+00 -6.0683e-01 +1.9325e+00 -2.6921e+00
1798 0 +1.472267033e-02 +7.949472267e+01 +7.949472267e+01 +2.1481e-01 -1.1847e+00 -6.1313e-01 +1.9343e+00 -2.6930e+00
1812 0 +1.389644646e-02 +7.949389645e+01 +7.949389645e+01 +2.0807e-01 -1.1880e+00 -6.2033e-01 +1.9282e+00 -2.6940e+00
1816 0 +1.318640650e-02 +7.949318641e+01 +7.949318641e+01 +2.0820e-01 -1.1861e+00 -6.2346e-01 +1.9268e+00 -2.6959e+00
1830 0 +1.137817682e-02 +7.949137818e+01 +7.949137818e+01 +2.0594e-01 -1.1942e+00 -6.3789e-01 +1.9308e+00 -2.6994e+00
1852 0 +1.021548938e-02 +7.949021549e+01 +7.949021549e+01 +2.0044e-01 -1.1977e+00 -6.5244e-01 +1.9279e+00 -2.7069e+00
1855 0 +7.379022296e-03 +7.948737902e+01 +7.948737902e+01 +1.8370e-01 -1.1998e+00 -7.1295e-01 +1.9249e+00 -2.7059e+00
1915 0 +7.120984785e-03 +7.948712098e+01 +7.948712098e+01 +1.9189e-01 -1.1986e+00 -6.9056e-01 +1.9276e+00 -2.7041e+00
1931 0 +6.934901416e-03 +7.948693490e+01 +7.948693490e+01 +1.8827e-01 -1.1972e+00 -6.9910e-01 +1.9269e+00 -2.7036e+00
1964 0 +6.805644983e-03 +7.948680564e+01 +7.948680564e+01 +1.9054e-01 -1.1949e+00 -6.9084e-01 +1.9293e+00 -2.7000e+00
1969 0 +6.413459063e-03 +7.948641346e+01 +7.948641346e+01 +1.9259e-01 -1.1961e+00 -6.9585e-01 +1.9287e+00 -2.7019e+00
2002 0 +6.275199912e-03 +7.948627520e+01 +7.948627520e+01 +1.9164e-01 -1.1962e+00 -7.0105e-01 +1.9286e+00 -2.7021e+00
2006 0 +6.057748259e-03 +7.948605775e+01 +7.948605775e+01 +1.9431e-01 -1.1788e+00 -6.9499e-01 +1.9574e+00 -2.6622e+00
