% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2394 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
2666 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.765458327e+01 +2.295745833e+02 +2.295745833e+02 +2.9654e+00 -3.1657e+00
4 0 +5.128266987e+01 +1.832026699e+02 +1.832026699e+02 -4.0751e-01 -1.6629e+00
5 0 +1.014246170e+00 +1.329342462e+02 +1.329342462e+02 -3.5713e+00 +1.5089e+00
61 0 +5.205911266e-01 +1.324405911e+02 +1.324405911e+02 -3.3764e+00 +1.6564e+00
301 0 +3.674832801e-01 +1.322874833e+02 +1.322874833e+02 -3.5526e+00 +1.6871e+00
303 0 +1.054648492e-01 +1.320254648e+02 +1.320254648e+02 -3.8224e+00 +1.7924e+00
333 0 +7.310659021e-02 +1.319931066e+02 +1.319931066e+02 -4.0309e+00 +1.8516e+00
369 0 +8.610510663e-03 +1.319286105e+02 +1.319286105e+02 -3.9756e+00 +1.8859e+00
631 0 +3.614587656e-03 +1.319236146e+02 +1.319236146e+02 -3.9788e+00 +1.8954e+00
653 0 +3.215230097e-03 +1.319232152e+02 +1.319232152e+02 -3.9762e+00 +1.8953e+00
682 0 +2.869460050e-03 +1.319228695e+02 +1.319228695e+02 -3.9566e+00 +1.8941e+00
697 0 +2.487424998e-03 +1.319224874e+02 +1.319224874e+02 -3.9762e+00 +1.8973e+00
742 0 +2.411062783e-03 +1.319224111e+02 +1.319224111e+02 -3.9510e+00 +1.8987e+00
748 0 +1.135749880e-03 +1.319211357e+02 +1.319211357e+02 -3.9619e+00 +1.9022e+00
783 0 +6.006322047e-05 +1.319200601e+02 +1.319200601e+02 -3.9803e+00 +1.9085e+00
929 0 +1.462509908e-05 +1.319200146e+02 +1.319200146e+02 -3.9814e+00 +1.9096e+00
984 0 +1.186246152e-05 +1.319200119e+02 +1.319200119e+02 -3.9828e+00 +1.9099e+00
1005 0 +9.089028850e-06 +1.319200091e+02 +1.319200091e+02 -3.9826e+00 +1.9099e+00
1023 0 +5.955866698e-07 +1.319200006e+02 +1.319200006e+02 -3.9821e+00 +1.9103e+00
1227 0 +5.170894610e-07 +1.319200005e+02 +1.319200005e+02 -3.9822e+00 +1.9103e+00
1240 0 +1.942751737e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9103e+00
1367 0 +1.017276361e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9103e+00
1377 0 +6.484128789e-10 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2132 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
2615 0 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.316244816e+04 +6.375328816e+04 +6.375328816e+04 +2.9654e+00 -3.1657e+00
3 0 +2.843568410e+01 +6.192756841e+02 +6.192756841e+02 -5.4167e-01 -4.0003e+00
4 0 +1.198128123e+01 +6.028212812e+02 +6.028212812e+02 -4.0751e-01 -1.6629e+00
9 0 +8.678838677e+00 +5.995188387e+02 +5.995188387e+02 +1.1165e+00 -4.9293e+00
25 0 +6.944486525e+00 +5.977844865e+02 +5.977844865e+02 +1.1165e+00 -4.7100e+00
50 0 +6.199640966e+00 +5.970396410e+02 +5.970396410e+02 +6.8730e-01 -3.7276e+00
62 0 +1.897385370e+00 +5.927373854e+02 +5.927373854e+02 +7.2173e-01 -2.5292e+00
157 0 +7.914908656e-01 +5.916314909e+02 +5.916314909e+02 +1.1377e+00 -3.3620e+00
175 0 +2.290665481e-01 +5.910690665e+02 +5.910690665e+02 +1.2332e+00 -3.1481e+00
307 0 +1.974440275e-01 +5.910374440e+02 +5.910374440e+02 +1.2949e+00 -3.3126e+00
330 0 +1.920862580e-01 +5.910320863e+02 +5.910320863e+02 +1.2540e+00 -3.1801e+00
341 0 +1.105330998e-01 +5.909505331e+02 +5.909505331e+02 +1.4248e+00 -3.4871e+00
358 0 +4.624566181e-02 +5.908862457e+02 +5.908862457e+02 +1.3550e+00 -3.2610e+00
439 0 +4.277403379e-02 +5.908827740e+02 +5.908827740e+02 +1.3962e+00 -3.3615e+00
485 0 +2.256361913e-02 +5.908625636e+02 +5.908625636e+02 +1.4055e+00 -3.3407e+00
512 0 +1.250520407e-02 +5.908525052e+02 +5.908525052e+02 +1.4466e+00 -3.3907e+00
578 0 +2.363852894e-03 +5.908423639e+02 +5.908423639e+02 +1.4399e+00 -3.3482e+00
765 0 +9.127563135e-04 +5.908409128e+02 +5.908409128e+02 +1.4427e+00 -3.3442e+00
797 0 +7.253214931e-04 +5.908407253e+02 +5.908407253e+02 +1.4464e+00 -3.3480e+00
822 0 +6.603747440e-04 +5.908406604e+02 +5.908406604e+02 +1.4468e+00 -3.3464e+00
865 0 +2.762916116e-04 +5.908402763e+02 +5.908402763e+02 +1.4457e+00 -3.3428e+00
909 0 +9.707541221e-05 +5.908400971e+02 +5.908400971e+02 +1.4434e+00 -3.3356e+00
1005 0 +1.472909764e-05 +5.908400147e+02 +5.908400147e+02 +1.4447e+00 -3.3354e+00
1026 0 +1.089770353e-05 +5.908400109e+02 +5.908400109e+02 +1.4448e+00 -3.3354e+00
1142 0 +8.669429121e-06 +5.908400087e+02 +5.908400087e+02 +1.4455e+00 -3.3368e+00
1156 0 +8.453189821e-06 +5.908400085e+02 +5.908400085e+02 +1.4448e+00 -3.3352e+00
1172 0 +8.177335189e-06 +5.908400082e+02 +5.908400082e+02 +1.4449e+00 -3.3354e+00
1196 0 +2.570970423e-06 +5.908400026e+02 +5.908400026e+02 +1.4456e+00 -3.3365e+00
1202 0 +1.795663366e-06 +5.908400018e+02 +5.908400018e+02 +1.4454e+00 -3.3362e+00
1219 0 +1.628807013e-06 +5.908400016e+02 +5.908400016e+02 +1.4455e+00 -3.3362e+00
1282 0 +1.577975809e-06 +5.908400016e+02 +5.908400016e+02 +1.4454e+00 -3.3360e+00
1335 0 +8.169508874e-07 +5.908400008e+02 +5.908400008e+02 +1.4454e+00 -3.3359e+00
1337 0 +1.015782800e-07 +5.908400001e+02 +5.908400001e+02 +1.4455e+00 -3.3360e+00
1488 0 +8.105769211e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
1508 0 +5.595484254e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
1568 0 +5.266088010e-08 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00
1588 0 +4.538730991e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1635 0 +4.186426850e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1636 0 +3.013360583e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1656 0 +1.919818260e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1658 0 +1.395665095e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1701 0 +1.133491878e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
1731 0 +4.437197276e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2183 0 +6.821210263e-13 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2482 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
2751 0 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.098000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.372409600e+04 +3.375507600e+04 +3.375507600e+04 +2.9654e+00 -3.1657e+00
2 0 +3.234176718e+01 +6.332176718e+01 +6.332176718e+01 +2.7969e+00 +9.6850e-01
8 0 +1.802786844e+01 +4.900786844e+01 +4.900786844e+01 +4.9221e+00 +1.1748e+00
25 0 +1.333848595e+01 +4.431848595e+01 +4.431848595e+01 +4.9221e+00 +8.2097e-01
53 0 +1.280214742e+01 +4.378214742e+01 +4.378214742e+01 +3.0453e+00 +4.8085e-03
56 0 +7.227628555e+00 +3.820762856e+01 +3.820762856e+01 +3.7987e+00 -1.9620e-01
80 0 +4.303186905e+00 +3.528318691e+01 +3.528318691e+01 +2.4566e+00 -1.2933e+00
85 0 +2.998795830e+00 +3.397879583e+01 +3.397879583e+01 +2.6876e+00 -1.3168e+00
103 0 +1.410204723e+00 +3.239020472e+01 +3.239020472e+01 +2.6646e+00 -1.6223e+00
115 0 +2.595000169e-01 +3.123950002e+01 +3.123950002e+01 +2.5082e+00 -2.1432e+00
338 0 +8.238409233e-02 +3.106238409e+01 +3.106238409e+01 +2.2110e+00 -2.3446e+00
387 0 +5.410405201e-03 +3.098541041e+01 +3.098541041e+01 +2.2141e+00 -2.4390e+00
656 0 +4.859351307e-04 +3.098048594e+01 +3.098048594e+01 +2.1855e+00 -2.4715e+00
700 0 +4.125942558e-04 +3.098041259e+01 +3.098041259e+01 +2.1866e+00 -2.4721e+00
878 0 +1.690317622e-04 +3.098016903e+01 +3.098016903e+01 +2.1842e+00 -2.4757e+00
881 0 +2.856233066e-05 +3.098002856e+01 +3.098002856e+01 +2.1786e+00 -2.4802e+00
988 0 +1.072988787e-05 +3.098001073e+01 +3.098001073e+01 +2.1796e+00 -2.4803e+00
1059 0 +1.209648126e-06 +3.098000121e+01 +3.098000121e+01 +2.1785e+00 -2.4813e+00
1348 0 +9.383426836e-07 +3.098000094e+01 +3.098000094e+01 +2.1786e+00 -2.4813e+00
1374 0 +9.210023819e-07 +3.098000092e+01 +3.098000092e+01 +2.1787e+00 -2.4813e+00
1470 0 +9.043386662e-07 +3.098000090e+01 +3.098000090e+01 +2.1786e+00 -2.4813e+00
1494 0 +4.654070551e-07 +3.098000047e+01 +3.098000047e+01 +2.1785e+00 -2.4814e+00
1539 0 +3.254384779e-07 +3.098000033e+01 +3.098000033e+01 +2.1785e+00 -2.4814e+00
1554 0 +1.891283858e-07 +3.098000019e+01 +3.098000019e+01 +2.1784e+00 -2.4815e+00
1566 0 +1.115771759e-07 +3.098000011e+01 +3.098000011e+01 +2.1785e+00 -2.4815e+00
1600 0 +1.810699501e-08 +3.098000002e+01 +3.098000002e+01 +2.1784e+00 -2.4816e+00
1732 0 +2.910596208e-09 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
2447 0 +6.998845947e-13 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
2773 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
3076 0 +0.000000000e+00 +3.098000000e+01 +3.098000000e+01 +2.1784e+00 -2.4816e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.445400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.366447407e+05 +1.365002007e+05 +1.365002007e+05 +2.9654e+00 -3.1657e+00
3 0 +1.820538454e+03 +1.675998454e+03 +1.675998454e+03 -5.4167e-01 -4.0003e+00
11 0 +2.808563790e+01 -1.164543621e+02 -1.164543621e+02 -1.0014e+00 -4.5333e+00
49 0 +1.196221996e+01 -1.325777800e+02 -1.325777800e+02 -2.2679e+00 -4.1244e+00
50 0 +4.075515850e+00 -1.404644841e+02 -1.404644841e+02 -1.9842e+00 -2.4825e+00
73 0 +1.515350749e+00 -1.430246493e+02 -1.430246493e+02 -1.9842e+00 -1.7258e+00
98 0 +7.454802011e-01 -1.437945198e+02 -1.437945198e+02 -1.8156e+00 -1.1284e+00
190 0 +3.005480535e-01 -1.442394519e+02 -1.442394519e+02 -2.0464e+00 -9.8025e-01
285 0 +1.383331899e-01 -1.444016668e+02 -1.444016668e+02 -1.9390e+00 -8.2317e-01
364 0 +7.887898771e-02 -1.444611210e+02 -1.444611210e+02 -1.9197e+00 -7.3541e-01
387 0 +6.116298073e-02 -1.444788370e+02 -1.444788370e+02 -1.9562e+00 -7.0902e-01
391 0 +5.501144283e-02 -1.444849886e+02 -1.444849886e+02 -1.9498e+00 -7.0718e-01
403 0 +4.175230061e-02 -1.444982477e+02 -1.444982477e+02 -1.9377e+00 -6.7594e-01
405 0 +2.681109858e-02 -1.445131889e+02 -1.445131889e+02 -1.8945e+00 -6.2170e-01
439 0 +4.946928549e-03 -1.445350531e+02 -1.445350531e+02 -1.8945e+00 -5.5073e-01
569 0 +4.684870730e-03 -1.445353151e+02 -1.445353151e+02 -1.9048e+00 -5.6200e-01
659 0 +3.127337491e-03 -1.445368727e+02 -1.445368727e+02 -1.8945e+00 -5.3857e-01
675 0 +3.953298958e-04 -1.445396047e+02 -1.445396047e+02 -1.9003e+00 -5.2398e-01
715 0 +1.127887918e-04 -1.445398872e+02 -1.445398872e+02 -1.9020e+00 -5.1835e-01
781 0 +8.711992160e-05 -1.445399129e+02 -1.445399129e+02 -1.9002e+00 -5.1782e-01
1003 0 +3.663153925e-05 -1.445399634e+02 -1.445399634e+02 -1.9002e+00 -5.1598e-01
1027 0 +1.183535772e-06 -1.445399988e+02 -1.445399988e+02 -1.9000e+00 -5.1326e-01
1244 0 +9.483227359e-08 -1.445399999e+02 -1.445399999e+02 -1.9000e+00 -5.1287e-01
1377 0 +4.993782454e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1288e-01
1461 0 +2.979106739e-08 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1286e-01
1508 0 +1.834223440e-09 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1281e-01
2198 0 +8.242295735e-13 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
2469 0 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
2768 0 +0.000000000e+00 -1.445400000e+02 -1.445400000e+02 -1.9000e+00 -5.1280e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.649000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.955050508e+02 +9.901505077e+01 +9.901505077e+01 +2.9654e+00 -3.1657e+00
4 0 +4.155885043e+01 -5.493114957e+01 -5.493114957e+01 -4.0751e-01 -1.6629e+00
14 0 +3.772921119e+01 -5.876078881e+01 -5.876078881e+01 -1.1754e+00 +4.8323e+00
20 0 +1.436850127e+00 -9.505314987e+01 -9.505314987e+01 -2.5897e+00 +1.8326e+00
203 0 +1.401312080e+00 -9.508868792e+01 -9.508868792e+01 -2.6972e+00 +2.2989e+00
205 0 +1.134420451e+00 -9.535557955e+01 -9.535557955e+01 -2.6361e+00 +1.5751e+00
290 0 +6.764154216e-01 -9.581358458e+01 -9.581358458e+01 -2.7203e+00 +1.5523e+00
299 0 +3.259223739e-01 -9.616407763e+01 -9.616407763e+01 -2.8657e+00 +1.9651e+00
329 0 +2.764382272e-01 -9.621356177e+01 -9.621356177e+01 -2.8110e+00 +1.5025e+00
337 0 +2.638877971e-01 -9.622611220e+01 -9.622611220e+01 -2.8474e+00 +1.8247e+00
352 0 +1.493086958e-01 -9.634069130e+01 -9.634069130e+01 -2.9119e+00 +1.8841e+00
362 0 +7.366547852e-02 -9.641633452e+01 -9.641633452e+01 -2.9365e+00 +1.8115e+00
425 0 +3.086213211e-02 -9.645913787e+01 -9.645913787e+01 -2.9570e+00 +1.7744e+00
496 0 +4.383095986e-03 -9.648561690e+01 -9.648561690e+01 -2.9584e+00 +1.6368e+00
584 0 +4.329899625e-03 -9.648567010e+01 -9.648567010e+01 -2.9584e+00 +1.6537e+00
746 0 +1.887716869e-03 -9.648811228e+01 -9.648811228e+01 -2.9658e+00 +1.6710e+00
835 0 +1.676058383e-03 -9.648832394e+01 -9.648832394e+01 -2.9700e+00 +1.6816e+00
837 0 +1.224260573e-03 -9.648877574e+01 -9.648877574e+01 -2.9673e+00 +1.6681e+00
874 0 +8.604175946e-04 -9.648913958e+01 -9.648913958e+01 -2.9710e+00 +1.6739e+00
907 0 +8.002346728e-04 -9.648919977e+01 -9.648919977e+01 -2.9675e+00 +1.6562e+00
909 0 +6.104072094e-04 -9.648938959e+01 -9.648938959e+01 -2.9699e+00 +1.6678e+00
967 0 +3.589500672e-04 -9.648964105e+01 -9.648964105e+01 -2.9705e+00 +1.6643e+00
1021 0 +2.982603259e-04 -9.648970174e+01 -9.648970174e+01 -2.9701e+00 +1.6607e+00
1032 0 +2.840010669e-04 -9.648971600e+01 -9.648971600e+01 -2.9716e+00 +1.6664e+00
1047 0 +1.568398852e-04 -9.648984316e+01 -9.648984316e+01 -2.9726e+00 +1.6654e+00
