% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16455 0 +2.795967259e-05 -5.464999720e+02 -5.464999720e+02 -2.1046e+00 +2.1057e+00 +2.1044e+00 -2.1054e+00 +2.1045e+00
16545 0 +2.104682630e-05 -5.464999790e+02 -5.464999790e+02 -2.1046e+00 +2.1051e+00 +2.1044e+00 -2.1054e+00 +2.1045e+00
16845 0 +2.072145389e-05 -5.464999793e+02 -5.464999793e+02 -2.1047e+00 +2.1051e+00 +2.1044e+00 -2.1054e+00 +2.1045e+00
16875 0 +2.022635840e-05 -5.464999798e+02 -5.464999798e+02 -2.1047e+00 +2.1051e+00 +2.1049e+00 -2.1053e+00 +2.1045e+00
17037 0 +1.625640994e-05 -5.464999837e+02 -5.464999837e+02 -2.1051e+00 +2.1051e+00 +2.1051e+00 -2.1048e+00 +2.1045e+00
17097 0 +1.371914948e-05 -5.464999863e+02 -5.464999863e+02 -2.1051e+00 +2.1051e+00 +2.1050e+00 -2.1048e+00 +2.1045e+00
17367 0 +1.328943802e-05 -5.464999867e+02 -5.464999867e+02 -2.1051e+00 +2.1051e+00 +2.1050e+00 -2.1049e+00 +2.1045e+00
18327 0 +1.233110618e-05 -5.464999877e+02 -5.464999877e+02 -2.1048e+00 +2.1051e+00 +2.1050e+00 -2.1049e+00 +2.1045e+00
18387 0 +1.162212061e-05 -5.464999884e+02 -5.464999884e+02 -2.1048e+00 +2.1051e+00 +2.1050e+00 -2.1050e+00 +2.1045e+00
18525 0 +7.674439189e-06 -5.464999923e+02 -5.464999923e+02 -2.1047e+00 +2.1051e+00 +2.1049e+00 -2.1051e+00 +2.1047e+00
19215 0 +7.246664723e-06 -5.464999928e+02 -5.464999928e+02 -2.1047e+00 +2.1051e+00 +2.1049e+00 -2.1051e+00 +2.1047e+00
19395 0 +5.711474046e-06 -5.464999943e+02 -5.464999943e+02 -2.1047e+00 +2.1049e+00 +2.1049e+00 -2.1051e+00 +2.1047e+00
19815 0 +4.399259979e-06 -5.464999956e+02 -5.464999956e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1051e+00 +2.1048e+00
20040 0 +4.399259979e-06 -5.464999956e+02 -5.464999956e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1051e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.908382972e+04 +4.008382972e+04 +4.008382972e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.691527489e+04 +1.791527489e+04 +1.791527489e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +3.910303419e+03 +4.910303419e+03 +4.910303419e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.326907686e+03 +2.326907686e+03 +2.326907686e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
48 0 +1.211390648e+03 +2.211390648e+03 +2.211390648e+03 +1.6592e+00 +9.1298e-01 +6.3124e-01 -1.9472e-01 -1.1707e+00
72 0 +1.177771114e+03 +2.177771114e+03 +2.177771114e+03 -1.7346e+00 -2.4840e+00 -3.7904e-01 -2.1107e+00 -8.3118e-01
108 0 +7.127168486e+02 +1.712716849e+03 +1.712716849e+03 +2.1254e+00 +2.0555e+00 +2.6349e-01 -1.9472e-01 -1.4210e+00
117 0 +2.601540949e+02 +1.260154095e+03 +1.260154095e+03 +1.1037e-01 +1.5956e-01 -2.3059e+00 -2.5587e+00 -5.5461e-01
138 0 +5.665171840e+00 +1.005665172e+03 +1.005665172e+03 +2.1254e+00 +2.2724e+00 +2.6349e-01 -1.4242e+00 -1.3784e+00
144 0 +3.381078695e+00 +1.003381079e+03 +1.003381079e+03 -4.3465e-01 -4.4934e-01 -1.8476e+00 -2.1635e+00 -1.7565e+00
297 0 +3.248268373e+00 +1.003248268e+03 +1.003248268e+03 +2.9747e-01 -9.8842e-02 -1.8711e+00 -2.2337e+00 -1.6830e+00
305 0 +2.641582756e+00 +1.002641583e+03 +1.002641583e+03 -1.0840e+00 -3.2748e-01 -2.5888e+00 -1.1549e+00 -1.4850e+00
444 0 +2.547831622e+00 +1.002547832e+03 +1.002547832e+03 -4.3465e-01 +6.0934e-01 -1.8476e+00 -2.1635e+00 -1.7565e+00
553 0 +2.168736031e+00 +1.002168736e+03 +1.002168736e+03 -1.0197e+00 +2.4682e+00 -1.9728e+00 -1.0246e+00 -2.1021e+00
683 0 +2.010512394e+00 +1.002010512e+03 +1.002010512e+03 -2.3221e+00 +1.9277e+00 -2.2509e+00 -1.6141e+00 -1.1445e+00
714 0 +1.585872914e+00 +1.001585873e+03 +1.001585873e+03 -4.3465e-01 +2.6521e+00 -2.0080e+00 -2.1635e+00 -2.1516e+00
954 0 +1.551411477e+00 +1.001551411e+03 +1.001551411e+03 -4.3607e-01 +2.6440e+00 -2.0080e+00 -2.1635e+00 -2.1516e+00
1405 0 +1.438277717e+00 +1.001438278e+03 +1.001438278e+03 -1.8984e+00 +2.0452e+00 -2.1354e+00 -2.1034e+00 -1.4211e+00
1610 0 +1.165699093e+00 +1.001165699e+03 +1.001165699e+03 -8.7698e-01 +2.4947e+00 -2.0080e+00 -2.1635e+00 -2.1516e+00
1645 0 +9.588437988e-01 +1.000958844e+03 +1.000958844e+03 -2.1109e+00 +2.0452e+00 -2.1354e+00 -1.9650e+00 -2.1064e+00
2006 0 +5.230697386e-01 +1.000523070e+03 +1.000523070e+03 -2.1823e+00 +2.1197e+00 -2.1106e+00 -1.6545e+00 -2.2165e+00
2872 0 +5.532639042e-02 +1.000055326e+03 +1.000055326e+03 -2.0872e+00 +2.0932e+00 -2.1453e+00 -2.0894e+00 -2.1054e+00
4342 0 +5.148607179e-02 +1.000051486e+03 +1.000051486e+03 -2.0872e+00 +2.0932e+00 -2.1440e+00 -2.0906e+00 -2.1054e+00
4612 0 +5.125127852e-02 +1.000051251e+03 +1.000051251e+03 -2.0872e+00 +2.0910e+00 -2.1438e+00 -2.0906e+00 -2.1054e+00
5131 0 +4.592365506e-02 +1.000045924e+03 +1.000045924e+03 -2.0639e+00 +2.0857e+00 -2.1299e+00 -2.0963e+00 -2.1086e+00
5392 0 +1.853982367e-02 +1.000018540e+03 +1.000018540e+03 -2.0874e+00 +2.0910e+00 -2.1116e+00 -2.0907e+00 -2.1065e+00
5422 0 +1.819046717e-02 +1.000018190e+03 +1.000018190e+03 -2.0874e+00 +2.0910e+00 -2.1116e+00 -2.0907e+00 -2.1087e+00
5461 0 +1.455215554e-02 +1.000014552e+03 +1.000014552e+03 -2.0899e+00 +2.0857e+00 -2.1124e+00 -2.0963e+00 -2.1086e+00
5641 0 +1.114821268e-02 +1.000011148e+03 +1.000011148e+03 -2.0899e+00 +2.1106e+00 -2.1124e+00 -2.0927e+00 -2.1096e+00
5851 0 +9.829224272e-03 +1.000009829e+03 +1.000009829e+03 -2.1018e+00 +2.1106e+00 -2.1137e+00 -2.0927e+00 -2.1096e+00
5911 0 +7.094190012e-03 +1.000007094e+03 +1.000007094e+03 -2.1018e+00 +2.1106e+00 -2.1137e+00 -2.0960e+00 -2.1096e+00
6232 0 +6.905780485e-03 +1.000006906e+03 +1.000006906e+03 -2.1056e+00 +2.0910e+00 -2.1116e+00 -2.0957e+00 -2.1063e+00
6331 0 +5.678232169e-03 +1.000005678e+03 +1.000005678e+03 -2.1018e+00 +2.1040e+00 -2.1137e+00 -2.0960e+00 -2.1096e+00
6481 0 +5.585320180e-03 +1.000005585e+03 +1.000005585e+03 -2.1034e+00 +2.1040e+00 -2.1137e+00 -2.0960e+00 -2.1096e+00
7522 0 +4.834386993e-03 +1.000004834e+03 +1.000004834e+03 -2.1061e+00 +2.0910e+00 -2.1080e+00 -2.1082e+00 -2.1063e+00
7760 0 +3.907097359e-03 +1.000003907e+03 +1.000003907e+03 -2.1050e+00 +2.0975e+00 -2.1079e+00 -2.0994e+00 -2.1022e+00
8035 0 +3.089787998e-03 +1.000003090e+03 +1.000003090e+03 -2.1035e+00 +2.0935e+00 -2.1095e+00 -2.1044e+00 -2.1072e+00
8065 0 +1.360374454e-03 +1.000001360e+03 +1.000001360e+03 -2.1035e+00 +2.1062e+00 -2.1095e+00 -2.1044e+00 -2.1072e+00
8395 0 +1.201108070e-03 +1.000001201e+03 +1.000001201e+03 -2.1035e+00 +2.1025e+00 -2.1095e+00 -2.1044e+00 -2.1072e+00
8425 0 +6.842259382e-04 +1.000000684e+03 +1.000000684e+03 -2.1014e+00 +2.1038e+00 -2.1052e+00 -2.1044e+00 -2.1072e+00
8524 0 +3.717900919e-04 +1.000000372e+03 +1.000000372e+03 -2.1056e+00 +2.1057e+00 -2.1032e+00 -2.1040e+00 -2.1064e+00
8584 0 +3.666721066e-04 +1.000000367e+03 +1.000000367e+03 -2.1039e+00 +2.1057e+00 -2.1040e+00 -2.1042e+00 -2.1067e+00
10054 0 +2.716757296e-04 +1.000000272e+03 +1.000000272e+03 -2.1041e+00 +2.1057e+00 -2.1072e+00 -2.1042e+00 -2.1043e+00
10105 0 +2.257797498e-04 +1.000000226e+03 +1.000000226e+03 -2.1059e+00 +2.1038e+00 -2.1052e+00 -2.1055e+00 -2.1034e+00
10165 0 +2.042332202e-04 +1.000000204e+03 +1.000000204e+03 -2.1059e+00 +2.1038e+00 -2.1059e+00 -2.1055e+00 -2.1036e+00
10328 0 +1.925202143e-04 +1.000000193e+03 +1.000000193e+03 -2.1051e+00 +2.1021e+00 -2.1064e+00 -2.1048e+00 -2.1043e+00
10465 0 +1.717654183e-04 +1.000000172e+03 +1.000000172e+03 -2.1059e+00 +2.1038e+00 -2.1054e+00 -2.1055e+00 -2.1036e+00
10495 0 +1.553623996e-04 +1.000000155e+03 +1.000000155e+03 -2.1059e+00 +2.1026e+00 -2.1054e+00 -2.1055e+00 -2.1041e+00
10538 0 +3.917988909e-05 +1.000000039e+03 +1.000000039e+03 -2.1051e+00 +2.1046e+00 -2.1051e+00 -2.1048e+00 -2.1043e+00
10898 0 +3.827407136e-05 +1.000000038e+03 +1.000000038e+03 -2.1051e+00 +2.1046e+00 -2.1049e+00 -2.1048e+00 -2.1043e+00
11413 0 +3.283756348e-05 +1.000000033e+03 +1.000000033e+03 -2.1040e+00 +2.1050e+00 -2.1054e+00 -2.1048e+00 -2.1045e+00
11533 0 +2.868458955e-05 +1.000000029e+03 +1.000000029e+03 -2.1040e+00 +2.1050e+00 -2.1047e+00 -2.1054e+00 -2.1045e+00
11563 0 +2.179032595e-05 +1.000000022e+03 +1.000000022e+03 -2.1049e+00 +2.1050e+00 -2.1047e+00 -2.1054e+00 -2.1045e+00
11978 0 +1.370232121e-05 +1.000000014e+03 +1.000000014e+03 -2.1051e+00 +2.1046e+00 -2.1049e+00 -2.1049e+00 -2.1052e+00
12181 0 +1.226628399e-05 +1.000000012e+03 +1.000000012e+03 -2.1052e+00 +2.1040e+00 -2.1051e+00 -2.1049e+00 -2.1048e+00
12544 0 +1.031610441e-05 +1.000000010e+03 +1.000000010e+03 -2.1050e+00 +2.1041e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
12548 0 +3.243798915e-06 +1.000000003e+03 +1.000000003e+03 -2.1051e+00 +2.1047e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00
12758 0 +3.179099508e-06 +1.000000003e+03 +1.000000003e+03 -2.1048e+00 +2.1047e+00 -2.1049e+00 -2.1049e+00 -2.1047e+00
12909 0 +2.927591254e-06 +1.000000003e+03 +1.000000003e+03 -2.1047e+00 +2.1049e+00 -2.1046e+00 -2.1048e+00 -2.1049e+00
13054 0 +1.616767122e-06 +1.000000002e+03 +1.000000002e+03 -2.1050e+00 +2.1051e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
13234 0 +1.017101567e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1049e+00 -2.1047e+00 -2.1049e+00 -2.1048e+00
13294 0 +3.642588808e-07 +1.000000000e+03 +1.000000000e+03 -2.1050e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 -2.1048e+00
14319 0 +2.535945214e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1049e+00
14386 0 +1.974743782e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
14416 0 +1.999489996e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
15296 0 +1.449291176e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
15447 0 +8.927258932e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
18967 0 +5.684341886e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
19863 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
20040 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555248719e+04 +1.576086719e+04 +1.576086719e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +6.208407930e+03 +6.416787930e+03 +6.416787930e+03 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
41 0 +1.540122690e+03 +1.748502690e+03 +1.748502690e+03 +8.4227e-01 -5.0246e-01 -8.2489e-01 +3.0143e+00 +2.2727e+00
42 0 +5.656240857e+01 +2.649424086e+02 +2.649424086e+02 -1.7346e+00 -3.8609e-01 +2.0834e-01 +5.6098e-01 +2.7148e+00
93 0 +2.022227405e+01 +2.286022741e+02 +2.286022741e+02 +2.4157e-01 -9.1910e-01 +2.4377e+00 +5.1855e-01 +2.5698e+00
106 0 +4.316427028e+00 +2.126964270e+02 +2.126964270e+02 +3.2752e-01 +1.2863e+00 +1.4876e-02 +2.5554e+00 +1.8972e+00
165 0 +4.265148459e+00 +2.126451485e+02 +2.126451485e+02 -5.5180e-01 +3.3226e-02 +2.0617e+00 +1.0794e+00 +2.0768e+00
201 0 +4.059727083e+00 +2.124397271e+02 +2.124397271e+02 -2.0313e+00 -1.2741e+00 +5.5051e-01 +2.1918e+00 +9.5526e-01
202 0 +3.825031750e+00 +2.122050317e+02 +2.122050317e+02 +1.5731e+00 +3.9841e-01 -2.4407e-03 +2.3568e+00 +1.1226e+00
236 0 +2.800258260e+00 +2.111802583e+02 +2.111802583e+02 -2.0637e+00 +1.2333e+00 +4.0431e-01 +5.6985e-01 +1.0425e+00
266 0 +2.546725043e+00 +2.109267250e+02 +2.109267250e+02 -2.0637e+00 +1.2333e+00 +4.0431e-01 +1.9396e+00 +1.0425e+00
446 0 +2.356224000e+00 +2.107362240e+02 +2.107362240e+02 -2.0637e+00 +1.9442e+00 +7.7398e-01 +1.9396e+00 +1.0425e+00
677 0 +2.056539245e+00 +2.104365392e+02 +2.104365392e+02 -2.3367e+00 +1.9471e+00 +5.4959e-01 +9.8811e-01 +1.1961e+00
707 0 +1.744841235e+00 +2.101248412e+02 +2.101248412e+02 -2.2296e+00 +1.9486e+00 +5.7593e-01 +9.8811e-01 +1.1961e+00
1007 0 +1.719313275e+00 +2.100993133e+02 +2.100993133e+02 -2.2117e+00 +1.9486e+00 +5.7593e-01 +9.8249e-01 +1.1961e+00
1214 0 +1.679446206e+00 +2.100594462e+02 +2.100594462e+02 -2.1517e+00 +6.1328e-01 +4.2574e-01 +9.9235e-01 +1.2172e+00
1274 0 +1.644445734e+00 +2.100244457e+02 +2.100244457e+02 -2.1539e+00 +6.3237e-01 +4.4034e-01 +9.9235e-01 +1.2213e+00
1304 0 +1.613644585e+00 +2.099936446e+02 +2.099936446e+02 -2.1427e+00 +6.5338e-01 +4.3872e-01 +9.9235e-01 +1.2215e+00
1784 0 +1.567985713e+00 +2.099479857e+02 +2.099479857e+02 -2.1223e+00 +6.6716e-01 +4.3872e-01 +9.8855e-01 +1.2323e+00
1799 0 +1.501889210e+00 +2.098818892e+02 +2.098818892e+02 -2.1739e+00 +1.9983e+00 +1.1827e-01 +1.0009e+00 +9.2839e-01
1846 0 +1.459517514e+00 +2.098395175e+02 +2.098395175e+02 -2.1068e+00 +2.1360e+00 +6.0211e-01 +9.5797e-01 +1.1887e+00
1860 0 +8.160861841e-01 +2.091960862e+02 +2.091960862e+02 -2.0461e+00 +2.0903e+00 +1.0110e-01 +1.0924e+00 +1.2297e+00
2670 0 +8.099121021e-01 +2.091899121e+02 +2.091899121e+02 -2.0471e+00 +2.1048e+00 +1.0110e-01 +1.0924e+00 +1.2297e+00
2850 0 +7.500981577e-01 +2.091300982e+02 +2.091300982e+02 -2.1003e+00 +2.1048e+00 +1.0110e-01 +1.0924e+00 +1.2100e+00
3884 0 +7.330850282e-01 +2.091130850e+02 +2.091130850e+02 -2.0997e+00 +2.1289e+00 +7.3905e-02 +1.0816e+00 +1.2258e+00
4154 0 +7.216891114e-01 +2.091016891e+02 +2.091016891e+02 -2.0997e+00 +2.1009e+00 +7.3750e-02 +1.0816e+00 +1.2258e+00
20040 0 +7.106300077e-01 +2.090906300e+02 +2.090906300e+02 -2.1048e+00 +2.1048e+00 +7.0592e-02 +1.0879e+00 +1.2151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095326280e+04 +2.080830280e+04 +2.080830280e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.691579260e+04 +1.677083260e+04 +1.677083260e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +7.447139362e+03 +7.302179362e+03 +7.302179362e+03 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00
18 0 +1.508836459e+03 +1.363876459e+03 +1.363876459e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
87 0 +2.286798134e+02 +8.371981341e+01 +8.371981341e+01 -1.5170e-01 +7.9976e-01 -2.0992e+00 -2.5587e+00 -4.3287e-01
138 0 +1.498248733e+02 +4.864873314e+00 +4.864873314e+00 +2.5542e+00 +6.2944e-01 -1.9943e+00 -2.3040e+00 -5.6718e-01
176 0 +4.915675977e+00 -1.400443240e+02 -1.400443240e+02 +4.9672e-01 -6.1590e-01 -2.1234e+00 -2.3215e-01 -1.8709e+00
199 0 +3.381494215e+00 -1.415785058e+02 -1.415785058e+02 +1.8027e+00 -3.6959e-01 -1.4236e+00 -2.1884e+00 -1.2983e+00
294 0 +2.380148811e+00 -1.425798512e+02 -1.425798512e+02 -1.2233e-01 -1.7102e+00 -2.2698e+00 -2.0176e+00 -1.8375e+00
