% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5190 0 +0.000000000e+00 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.043733283e+05 +1.043733283e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +4.322337468e+03 +4.322337468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +1.460803396e+03 +1.460803396e+03 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +1.010386437e+03 +1.010386437e+03 -2.5897e+00 +1.8326e+00
36 0 +1.973175292e+00 +1.001973175e+03 +1.001973175e+03 +1.7566e+00 +3.0862e+00
48 0 +1.491619039e+00 +1.001491619e+03 +1.001491619e+03 +6.3288e-01 +2.7953e+00
238 0 +1.077332805e+00 +1.001077333e+03 +1.001077333e+03 -1.9014e+00 +2.1789e+00
437 0 +8.995812878e-01 +1.000899581e+03 +1.000899581e+03 -1.9295e+00 +2.1215e+00
493 0 +6.072560380e-01 +1.000607256e+03 +1.000607256e+03 +1.5263e+00 +3.0062e+00
613 0 +5.991801221e-01 +1.000599180e+03 +1.000599180e+03 +1.5198e+00 +3.0062e+00
797 0 +2.576765063e-01 +1.000257677e+03 +1.000257677e+03 -2.2052e+00 +2.0746e+00
807 0 +4.849520292e-02 +1.000048495e+03 +1.000048495e+03 -2.1245e+00 +2.1123e+00
867 0 +4.137117406e-02 +1.000041371e+03 +1.000041371e+03 -2.1222e+00 +2.1121e+00
1151 0 +3.182096316e-02 +1.000031821e+03 +1.000031821e+03 -2.1128e+00 +2.0919e+00
1227 0 +1.529730987e-02 +1.000015297e+03 +1.000015297e+03 -2.1069e+00 +2.1121e+00
1302 0 +1.488494396e-02 +1.000014885e+03 +1.000014885e+03 -2.1127e+00 +2.0956e+00
1421 0 +1.903603688e-03 +1.000001904e+03 +1.000001904e+03 -2.1128e+00 +2.1040e+00
1687 0 +7.760001763e-04 +1.000000776e+03 +1.000000776e+03 -2.1074e+00 +2.1058e+00
1793 0 +2.044177403e-04 +1.000000204e+03 +1.000000204e+03 -2.1049e+00 +2.1057e+00
1847 0 +5.413714553e-05 +1.000000054e+03 +1.000000054e+03 -2.1037e+00 +2.1054e+00
2374 0 +1.045327861e-05 +1.000000010e+03 +1.000000010e+03 -2.1046e+00 +2.1051e+00
2471 0 +8.360904076e-07 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
2866 0 +4.577686923e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
2920 0 +2.020868806e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
2974 0 +1.098852636e-07 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1049e+00
3237 0 +5.783408596e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
3239 0 +6.589175428e-09 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
4358 0 +1.136868377e-13 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
4478 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
5190 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.035817083e+05 +1.035817083e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.530717468e+03 +3.530717468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +6.691833955e+02 +6.691833955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +2.187664369e+02 +2.187664369e+02 -2.5897e+00 +1.8326e+00
36 0 +1.973175292e+00 +2.103531753e+02 +2.103531753e+02 +1.7566e+00 +3.0862e+00
48 0 +1.491619039e+00 +2.098716190e+02 +2.098716190e+02 +6.3288e-01 +2.7953e+00
238 0 +1.077332805e+00 +2.094573328e+02 +2.094573328e+02 -1.9014e+00 +2.1789e+00
437 0 +8.995812878e-01 +2.092795813e+02 +2.092795813e+02 -1.9295e+00 +2.1215e+00
493 0 +6.072560380e-01 +2.089872560e+02 +2.089872560e+02 +1.5263e+00 +3.0062e+00
613 0 +5.991801221e-01 +2.089791801e+02 +2.089791801e+02 +1.5198e+00 +3.0062e+00
797 0 +2.576765063e-01 +2.086376765e+02 +2.086376765e+02 -2.2052e+00 +2.0746e+00
807 0 +4.849520292e-02 +2.084284952e+02 +2.084284952e+02 -2.1245e+00 +2.1123e+00
867 0 +4.137117406e-02 +2.084213712e+02 +2.084213712e+02 -2.1222e+00 +2.1121e+00
1151 0 +3.182096316e-02 +2.084118210e+02 +2.084118210e+02 -2.1128e+00 +2.0919e+00
1227 0 +1.529730987e-02 +2.083952973e+02 +2.083952973e+02 -2.1069e+00 +2.1121e+00
1302 0 +1.488494396e-02 +2.083948849e+02 +2.083948849e+02 -2.1127e+00 +2.0956e+00
1421 0 +1.903603688e-03 +2.083819036e+02 +2.083819036e+02 -2.1128e+00 +2.1040e+00
1687 0 +7.760001763e-04 +2.083807760e+02 +2.083807760e+02 -2.1074e+00 +2.1058e+00
1793 0 +2.044177403e-04 +2.083802044e+02 +2.083802044e+02 -2.1049e+00 +2.1057e+00
1847 0 +5.413714547e-05 +2.083800541e+02 +2.083800541e+02 -2.1037e+00 +2.1054e+00
2374 0 +1.045327858e-05 +2.083800105e+02 +2.083800105e+02 -2.1046e+00 +2.1051e+00
2471 0 +8.360904076e-07 +2.083800008e+02 +2.083800008e+02 -2.1050e+00 +2.1048e+00
2866 0 +4.577686639e-07 +2.083800005e+02 +2.083800005e+02 -2.1048e+00 +2.1049e+00
2920 0 +2.020868806e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
2974 0 +1.098852636e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00
3237 0 +5.783405754e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
3239 0 +6.589232271e-09 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
4341 0 +8.810729923e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
4585 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
5190 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.016380457e+01 -5.479619543e+01 -5.479619543e+01 +2.9654e+00 -3.1657e+00
4 0 +3.420692994e+00 -1.415393070e+02 -1.415393070e+02 -4.0751e-01 -1.6629e+00
48 0 +2.177587673e+00 -1.427824123e+02 -1.427824123e+02 +6.3288e-01 -1.6251e+00
149 0 +1.687658916e+00 -1.432723411e+02 -1.432723411e+02 -1.9863e+00 -1.8235e+00
179 0 +1.515848847e+00 -1.434441512e+02 -1.434441512e+02 -1.9863e+00 -1.8098e+00
201 0 +1.466016856e+00 -1.434939831e+02 -1.434939831e+02 -2.0098e+00 -1.8103e+00
261 0 +1.438225611e+00 -1.435217744e+02 -1.435217744e+02 -2.0098e+00 -1.8080e+00
284 0 +1.327969486e+00 -1.436320305e+02 -1.436320305e+02 -1.9139e+00 -2.1972e+00
398 0 +3.616148729e-01 -1.445983851e+02 -1.445983851e+02 -2.2160e+00 -2.0918e+00
518 0 +8.856241010e-02 -1.448714376e+02 -1.448714376e+02 -2.0857e+00 -2.0918e+00
728 0 +7.788913497e-02 -1.448821109e+02 -1.448821109e+02 -2.0892e+00 -2.0918e+00
976 0 +2.712375644e-02 -1.449328762e+02 -1.449328762e+02 -2.0720e+00 -2.1127e+00
1023 0 +1.368992124e-02 -1.449463101e+02 -1.449463101e+02 -2.1266e+00 -2.0968e+00
1144 0 +2.407459359e-04 -1.449597593e+02 -1.449597593e+02 -2.1048e+00 -2.1058e+00
1341 0 +1.080453953e-04 -1.449598920e+02 -1.449598920e+02 -2.1062e+00 -2.1050e+00
1408 0 +9.638226638e-05 -1.449599036e+02 -1.449599036e+02 -2.1068e+00 -2.1045e+00
1449 0 +5.506021361e-05 -1.449599449e+02 -1.449599449e+02 -2.1062e+00 -2.1046e+00
1659 0 +3.787954000e-05 -1.449599621e+02 -1.449599621e+02 -2.1061e+00 -2.1046e+00
1792 0 +1.990080901e-05 -1.449599801e+02 -1.449599801e+02 -2.1057e+00 -2.1045e+00
1799 0 +3.330898636e-06 -1.449599967e+02 -1.449599967e+02 -2.1046e+00 -2.1048e+00
2017 0 +8.702642162e-09 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
2985 0 +9.094947018e-13 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
3584 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
4230 0 +0.000000000e+00 -1.449600000e+02 -1.449600000e+02 -2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.388647401e+03 +5.388647401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.915965253e+03 +4.915965253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -2.312023287e+00 -2.312023287e+00 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -4.474940424e+00 -4.474940424e+00 +2.2727e+00 -1.7346e+00
178 0 +1.730366106e+00 -4.569633894e+00 -4.569633894e+00 +2.2679e+00 -1.7206e+00
235 0 +1.286536080e+00 -5.013463920e+00 -5.013463920e+00 +1.0997e+00 -2.3439e+00
283 0 +1.215817224e+00 -5.084182776e+00 -5.084182776e+00 +2.0925e+00 -1.7420e+00
343 0 +7.644724099e-01 -5.535527590e+00 -5.535527590e+00 +2.0925e+00 -2.0507e+00
505 0 +5.432258813e-01 -5.756774119e+00 -5.756774119e+00 +2.0427e+00 -2.0773e+00
517 0 +5.043589337e-01 -5.795641066e+00 -5.795641066e+00 +2.1906e+00 -2.0471e+00
534 0 +4.395081105e-01 -5.860491890e+00 -5.860491890e+00 +2.1735e+00 -2.1236e+00
612 0 +1.997134493e-01 -6.100286551e+00 -6.100286551e+00 +2.1150e+00 -2.0740e+00
639 0 +1.231537778e-01 -6.176846222e+00 -6.176846222e+00 +2.0468e+00 -2.1069e+00
699 0 +9.778659028e-02 -6.202213410e+00 -6.202213410e+00 +2.0468e+00 -2.1120e+00
892 0 +8.985501312e-02 -6.210144987e+00 -6.210144987e+00 +2.0802e+00 -2.0937e+00
894 0 +4.533299224e-02 -6.254667008e+00 -6.254667008e+00 +2.0834e+00 -2.0986e+00
938 0 +2.836412176e-02 -6.271635878e+00 -6.271635878e+00 +2.0918e+00 -2.0983e+00
956 0 +9.707859054e-03 -6.290292141e+00 -6.290292141e+00 +2.1117e+00 -2.0973e+00
1056 0 +1.944795238e-03 -6.298055205e+00 -6.298055205e+00 +2.0974e+00 -2.1053e+00
1162 0 +5.012365696e-06 -6.299994988e+00 -6.299994988e+00 +2.1053e+00 -2.1047e+00
2015 0 +1.938906766e-06 -6.299998061e+00 -6.299998061e+00 +2.1048e+00 -2.1048e+00
2312 0 +4.605954853e-07 -6.299999539e+00 -6.299999539e+00 +2.1049e+00 -2.1048e+00
2344 0 +2.480999788e-07 -6.299999752e+00 -6.299999752e+00 +2.1048e+00 -2.1049e+00
2435 0 +2.013542550e-07 -6.299999799e+00 -6.299999799e+00 +2.1048e+00 -2.1049e+00
2500 0 +1.553432591e-07 -6.299999845e+00 -6.299999845e+00 +2.1049e+00 -2.1048e+00
2502 0 +1.231526259e-08 -6.299999988e+00 -6.299999988e+00 +2.1048e+00 -2.1049e+00
2512 0 +4.304356871e-09 -6.299999996e+00 -6.299999996e+00 +2.1048e+00 -2.1048e+00
3606 0 +8.029132914e-13 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
4371 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
8040 0 +0.000000000e+00 -6.300000000e+00 -6.300000000e+00 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.206000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.191813421e+04 +5.189607421e+04 +5.189607421e+04 +2.9654e+00 -3.1657e+00
2 0 +4.309926578e+01 +2.103926578e+01 +2.103926578e+01 +2.7969e+00 +9.6850e-01
20 0 +5.067848562e+00 -1.699215144e+01 -1.699215144e+01 -2.5897e+00 +1.8326e+00
34 0 +4.347065542e+00 -1.771293446e+01 -1.771293446e+01 -4.0751e-01 +2.0517e+00
94 0 +3.522132228e+00 -1.853786777e+01 -1.853786777e+01 -1.5256e+00 +2.0517e+00
126 0 +2.782330173e+00 -1.927766983e+01 -1.927766983e+01 +1.0869e+00 +1.9691e+00
151 0 +2.033102702e+00 -2.002689730e+01 -2.002689730e+01 -1.6769e-01 +2.6647e+00
222 0 +1.434629238e+00 -2.062537076e+01 -2.062537076e+01 +1.0479e+00 +2.4054e+00
347 0 +1.150870999e+00 -2.090912900e+01 -2.090912900e+01 +1.0692e+00 +2.3615e+00
437 0 +1.144858536e+00 -2.091514146e+01 -2.091514146e+01 +1.0664e+00 +2.3615e+00
517 0 +6.525653399e-01 -2.140743466e+01 -2.140743466e+01 +2.2130e+00 +2.0392e+00
562 0 +4.243492942e-01 -2.163565071e+01 -2.163565071e+01 +2.1776e+00 +2.1209e+00
586 0 +2.239665797e-01 -2.183603342e+01 -2.183603342e+01 +2.1039e+00 +2.0749e+00
676 0 +2.213003740e-01 -2.183869963e+01 -2.183869963e+01 +2.1962e+00 +2.0749e+00
875 0 +1.024490006e-01 -2.195755100e+01 -2.195755100e+01 +2.0407e+00 +2.1209e+00
877 0 +9.982218617e-02 -2.196017781e+01 -2.196017781e+01 +2.1663e+00 +2.0852e+00
907 0 +5.998908050e-02 -2.200001092e+01 -2.200001092e+01 +2.0641e+00 +2.1065e+00
973 0 +3.919320750e-02 -2.202080679e+01 -2.202080679e+01 +2.0786e+00 +2.1207e+00
1184 0 +7.073813979e-03 -2.205292619e+01 -2.205292619e+01 +2.0889e+00 +2.1072e+00
1342 0 +9.205674511e-04 -2.205907943e+01 -2.205907943e+01 +2.1107e+00 +2.1029e+00
1383 0 +4.585681264e-05 -2.205995414e+01 -2.205995414e+01 +2.1038e+00 +2.1049e+00
1732 0 +3.981266120e-05 -2.205996019e+01 -2.205996019e+01 +2.1056e+00 +2.1043e+00
2030 0 +1.135469311e-05 -2.205998865e+01 -2.205998865e+01 +2.1048e+00 +2.1051e+00
2143 0 +8.092639590e-07 -2.205999919e+01 -2.205999919e+01 +2.1048e+00 +2.1048e+00
2376 0 +4.856260034e-07 -2.205999951e+01 -2.205999951e+01 +2.1049e+00 +2.1049e+00
2436 0 +2.346233678e-07 -2.205999977e+01 -2.205999977e+01 +2.1049e+00 +2.1048e+00
2441 0 +1.431701975e-07 -2.205999986e+01 -2.205999986e+01 +2.1048e+00 +2.1048e+00
2501 0 +8.008719377e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1048e+00
2531 0 +7.611367181e-08 -2.205999992e+01 -2.205999992e+01 +2.1048e+00 +2.1048e+00
2620 0 +7.113678535e-08 -2.205999993e+01 -2.205999993e+01 +2.1049e+00 +2.1048e+00
2625 0 +5.503759226e-08 -2.205999994e+01 -2.205999994e+01 +2.1048e+00 +2.1048e+00
2676 0 +2.159920953e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1048e+00
2746 0 +2.076518868e-08 -2.205999998e+01 -2.205999998e+01 +2.1048e+00 +2.1048e+00
2775 0 +3.649450520e-09 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
3329 0 +5.115907697e-13 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
4585 0 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
8040 0 +0.000000000e+00 -2.206000000e+01 -2.206000000e+01 +2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.129000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033733283e+05 +1.034446183e+05 +1.034446183e+05 +2.9654e+00 -3.1657e+00
2 0 +3.322337468e+03 +3.393627468e+03 +3.393627468e+03 +2.7969e+00 +9.6850e-01
5 0 +4.608033955e+02 +5.320933955e+02 +5.320933955e+02 -3.5713e+00 +1.5089e+00
20 0 +1.038643692e+01 +8.167643692e+01 +8.167643692e+01 -2.5897e+00 +1.8326e+00
36 0 +1.973175292e+00 +7.326317529e+01 +7.326317529e+01 +1.7566e+00 +3.0862e+00
48 0 +1.491619039e+00 +7.278161904e+01 +7.278161904e+01 +6.3288e-01 +2.7953e+00
238 0 +1.077332805e+00 +7.236733280e+01 +7.236733280e+01 -1.9014e+00 +2.1789e+00
437 0 +8.995812878e-01 +7.218958129e+01 +7.218958129e+01 -1.9295e+00 +2.1215e+00
493 0 +6.072560380e-01 +7.189725604e+01 +7.189725604e+01 +1.5263e+00 +3.0062e+00
613 0 +5.991801221e-01 +7.188918012e+01 +7.188918012e+01 +1.5198e+00 +3.0062e+00
797 0 +2.576765063e-01 +7.154767651e+01 +7.154767651e+01 -2.2052e+00 +2.0746e+00
807 0 +4.849520292e-02 +7.133849520e+01 +7.133849520e+01 -2.1245e+00 +2.1123e+00
867 0 +4.137117406e-02 +7.133137117e+01 +7.133137117e+01 -2.1222e+00 +2.1121e+00
1151 0 +3.182096316e-02 +7.132182096e+01 +7.132182096e+01 -2.1128e+00 +2.0919e+00
1227 0 +1.529730987e-02 +7.130529731e+01 +7.130529731e+01 -2.1069e+00 +2.1121e+00
1302 0 +1.488494396e-02 +7.130488494e+01 +7.130488494e+01 -2.1127e+00 +2.0956e+00
1421 0 +1.903603688e-03 +7.129190360e+01 +7.129190360e+01 -2.1128e+00 +2.1040e+00
1687 0 +7.760001763e-04 +7.129077600e+01 +7.129077600e+01 -2.1074e+00 +2.1058e+00
1793 0 +2.044177403e-04 +7.129020442e+01 +7.129020442e+01 -2.1049e+00 +2.1057e+00
1847 0 +5.413714547e-05 +7.129005414e+01 +7.129005414e+01 -2.1037e+00 +2.1054e+00
2374 0 +1.045327859e-05 +7.129001045e+01 +7.129001045e+01 -2.1046e+00 +2.1051e+00
2471 0 +8.360904218e-07 +7.129000084e+01 +7.129000084e+01 -2.1050e+00 +2.1048e+00
2866 0 +4.577686497e-07 +7.129000046e+01 +7.129000046e+01 -2.1048e+00 +2.1049e+00
2920 0 +2.020868664e-07 +7.129000020e+01 +7.129000020e+01 -2.1049e+00 +2.1048e+00
2974 0 +1.098852636e-07 +7.129000011e+01 +7.129000011e+01 -2.1049e+00 +2.1049e+00
3237 0 +5.783407175e-08 +7.129000006e+01 +7.129000006e+01 -2.1048e+00 +2.1049e+00
3239 0 +6.589218060e-09 +7.129000001e+01 +7.129000001e+01 -2.1049e+00 +2.1048e+00
4341 0 +8.810729923e-13 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
4470 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
5370 0 +0.000000000e+00 +7.129000000e+01 +7.129000000e+01 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.054000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.384407401e+03 +5.384407401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +4.911725253e+03 +4.911725253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 -6.552023287e+00 -6.552023287e+00 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 -8.714940424e+00 -8.714940424e+00 +2.2727e+00 -1.7346e+00
178 0 +1.730366106e+00 -8.809633894e+00 -8.809633894e+00 +2.2679e+00 -1.7206e+00
235 0 +1.286536080e+00 -9.253463920e+00 -9.253463920e+00 +1.0997e+00 -2.3439e+00
283 0 +1.215817224e+00 -9.324182776e+00 -9.324182776e+00 +2.0925e+00 -1.7420e+00
343 0 +7.644724099e-01 -9.775527590e+00 -9.775527590e+00 +2.0925e+00 -2.0507e+00
505 0 +5.432258813e-01 -9.996774119e+00 -9.996774119e+00 +2.0427e+00 -2.0773e+00
517 0 +5.043589337e-01 -1.003564107e+01 -1.003564107e+01 +2.1906e+00 -2.0471e+00
534 0 +4.395081105e-01 -1.010049189e+01 -1.010049189e+01 +2.1735e+00 -2.1236e+00
612 0 +1.997134493e-01 -1.034028655e+01 -1.034028655e+01 +2.1150e+00 -2.0740e+00
639 0 +1.231537778e-01 -1.041684622e+01 -1.041684622e+01 +2.0468e+00 -2.1069e+00
699 0 +9.778659028e-02 -1.044221341e+01 -1.044221341e+01 +2.0468e+00 -2.1120e+00
892 0 +8.985501312e-02 -1.045014499e+01 -1.045014499e+01 +2.0802e+00 -2.0937e+00
894 0 +4.533299224e-02 -1.049466701e+01 -1.049466701e+01 +2.0834e+00 -2.0986e+00
938 0 +2.836412176e-02 -1.051163588e+01 -1.051163588e+01 +2.0918e+00 -2.0983e+00
956 0 +9.707859054e-03 -1.053029214e+01 -1.053029214e+01 +2.1117e+00 -2.0973e+00
1056 0 +1.944795238e-03 -1.053805520e+01 -1.053805520e+01 +2.0974e+00 -2.1053e+00
1162 0 +5.012365696e-06 -1.053999499e+01 -1.053999499e+01 +2.1053e+00 -2.1047e+00
2015 0 +1.938906767e-06 -1.053999806e+01 -1.053999806e+01 +2.1048e+00 -2.1048e+00
2312 0 +4.605954853e-07 -1.053999954e+01 -1.053999954e+01 +2.1049e+00 -2.1048e+00
2344 0 +2.480999779e-07 -1.053999975e+01 -1.053999975e+01 +2.1048e+00 -2.1049e+00
2435 0 +2.013542559e-07 -1.053999980e+01 -1.053999980e+01 +2.1048e+00 -2.1049e+00
2500 0 +1.553432583e-07 -1.053999984e+01 -1.053999984e+01 +2.1049e+00 -2.1048e+00
2502 0 +1.231526170e-08 -1.053999999e+01 -1.053999999e+01 +2.1048e+00 -2.1049e+00
2512 0 +4.304357759e-09 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
3606 0 +8.029132914e-13 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
4337 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
5340 0 +0.000000000e+00 -1.054000000e+01 -1.054000000e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.860100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.394947401e+03 +5.780957401e+03 +5.780957401e+03 +2.9654e+00 -3.1657e+00
3 0 +4.922265253e+03 +5.308275253e+03 +5.308275253e+03 -5.4167e-01 -4.0003e+00
4 0 +3.987976713e+00 +3.899979767e+02 +3.899979767e+02 -4.0751e-01 -1.6629e+00
28 0 +1.825059576e+00 +3.878350596e+02 +3.878350596e+02 +2.2727e+00 -1.7346e+00
178 0 +1.730366106e+00 +3.877403661e+02 +3.877403661e+02 +2.2679e+00 -1.7206e+00
235 0 +1.286536080e+00 +3.872965361e+02 +3.872965361e+02 +1.0997e+00 -2.3439e+00
283 0 +1.215817224e+00 +3.872258172e+02 +3.872258172e+02 +2.0925e+00 -1.7420e+00
343 0 +7.644724099e-01 +3.867744724e+02 +3.867744724e+02 +2.0925e+00 -2.0507e+00
505 0 +5.432258813e-01 +3.865532259e+02 +3.865532259e+02 +2.0427e+00 -2.0773e+00
517 0 +5.043589337e-01 +3.865143589e+02 +3.865143589e+02 +2.1906e+00 -2.0471e+00
534 0 +4.395081105e-01 +3.864495081e+02 +3.864495081e+02 +2.1735e+00 -2.1236e+00
