% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
271 0 +4.236062596e+03 +4.359892596e+03 +4.359892596e+03 -1.2743e+00 -1.4037e+00 +2.7418e+00 -1.3410e-01 +8.1116e-01 -3.0927e+00 -1.7148e+00 +7.8236e-02 -5.0669e-01 -2.9653e-01
272 0 +3.561252929e+03 +3.685082929e+03 +3.685082929e+03 -6.6478e-01 -6.7729e-01 +1.1323e+00 -3.0996e+00 +4.4820e-01 -6.1063e-02 -2.4494e+00 +3.6446e-01 +3.0987e-01 +1.5955e+00
291 0 +2.914401451e+03 +3.038231451e+03 +3.038231451e+03 +7.0537e-01 +6.6509e-02 +2.8342e+00 +2.6948e-01 -2.1186e+00 +1.1800e-01 -2.0063e+00 -1.1724e+00 +5.0071e-01 +1.1259e+00
310 0 +1.611522404e+03 +1.735352404e+03 +1.735352404e+03 +1.9636e-01 -1.8746e+00 +5.9017e-02 -8.1903e-01 +3.4089e-02 -1.0823e+00 -1.1386e-02 -1.0412e+00 -4.3275e-01 -1.3511e+00
322 0 +1.543519511e+03 +1.667349511e+03 +1.667349511e+03 -6.6478e-01 -6.7729e-01 +6.9653e-01 -1.5227e-01 +4.4820e-01 +2.3225e-01 -1.7282e+00 +3.6446e-01 +3.0987e-01 +1.5955e+00
526 0 +1.112464613e+03 +1.236294613e+03 +1.236294613e+03 -7.6022e-01 -1.1353e+00 -4.5436e-01 +2.1736e-01 -1.1621e+00 -1.6084e+00 -3.1862e-01 +7.8463e-01 -6.7219e-01 -5.4048e-01
542 0 +1.015048204e+03 +1.138878204e+03 +1.138878204e+03 -2.2368e+00 -1.5100e+00 +3.0170e+00 +2.9720e-01 -2.2505e+00 -8.5990e-01 -5.9571e-02 +2.8935e-01 -1.2713e+00 +1.9966e+00
596 0 +6.922625089e+02 +8.160925089e+02 +8.160925089e+02 -2.2569e+00 +2.1787e-01 +1.1190e-01 -6.6159e-01 -9.9484e-02 -6.0801e-01 -3.0522e-01 -1.7978e-01 +1.5611e+00 -7.5730e-01
609 0 +6.580254221e+02 +7.818554221e+02 +7.818554221e+02 -1.1497e+00 -8.4733e-01 +1.3829e+00 -1.2925e+00 -8.3539e-01 -8.9789e-01 -9.9892e-01 -7.4940e-01 -4.1089e-01 -5.6239e-01
617 0 +2.178634440e+02 +3.416934440e+02 +3.416934440e+02 -2.7152e-01 -9.3688e-01 +4.6180e-01 +5.8917e-01 +3.4213e-01 +5.5041e-01 -7.0809e-01 -5.7264e-01 -4.5444e-01 -1.4442e-01
917 0 +1.591160146e+02 +2.829460146e+02 +2.829460146e+02 -2.7152e-01 -9.3688e-01 +1.3349e+00 +8.1954e-01 +3.7854e-01 +5.5041e-01 -7.8776e-01 -5.7264e-01 +5.3698e-01 -1.4442e-01
1362 0 +1.329182287e+02 +2.567482287e+02 +2.567482287e+02 +9.0206e-01 +7.1072e-02 +7.3559e-01 +2.7760e-01 +3.4552e-01 +2.6202e-01 -3.4823e-02 -5.8509e-01 +4.5961e-01 -1.1873e-01
1455 0 +1.105398441e+02 +2.343698441e+02 +2.343698441e+02 +1.8645e-01 -2.2423e-01 -1.0352e-01 +1.0811e+00 +2.8068e-01 -1.6874e-01 -5.9259e-01 -6.9460e-01 +9.7158e-01 -3.2852e-01
1588 0 +4.791587051e+01 +1.717458705e+02 +1.717458705e+02 +1.5509e-01 +1.5497e-01 +7.8773e-01 +4.5083e-01 +6.3083e-01 +2.9097e-01 -1.5850e-01 -4.3714e-01 +6.5363e-01 -3.4799e-02
1917 0 +4.501793628e+01 +1.688479363e+02 +1.688479363e+02 -2.7152e-01 -2.6088e-01 +5.4345e-01 +8.1954e-01 +3.7854e-01 -7.5989e-02 -2.7911e-02 -5.7264e-01 +5.3698e-01 -1.4442e-01
2027 0 +4.053582360e+01 +1.643658236e+02 +1.643658236e+02 -8.4994e-02 -8.4458e-03 +5.4850e-01 +6.6041e-01 +7.7680e-01 -2.2590e-01 -1.4020e-01 -3.4290e-01 +5.6686e-01 -4.5167e-01
2040 0 +3.328343242e+01 +1.571134324e+02 +1.571134324e+02 +7.7547e-03 -2.8353e-01 +9.1957e-02 +8.2199e-01 +5.9178e-01 -1.5118e-01 -3.2034e-02 -4.1708e-01 +5.7756e-01 -1.7093e-01
2288 0 +2.815908577e+01 +1.519890858e+02 +1.519890858e+02 +1.1941e-01 +1.5497e-01 +3.5244e-01 +7.1046e-01 +4.6686e-01 -1.1185e-01 +1.0544e-01 -4.3714e-01 +6.5654e-01 -2.2431e-01
2338 0 +1.646445725e+01 +1.402944572e+02 +1.402944572e+02 +1.1941e-01 +6.1394e-02 +4.8502e-01 +7.1046e-01 +5.8267e-01 -5.9899e-02 -1.9100e-01 -4.3714e-01 +7.0883e-01 -2.2431e-01
2548 0 +1.564243516e+01 +1.394724352e+02 +1.394724352e+02 +1.5967e-01 +2.7000e-02 +4.2327e-01 +7.7296e-01 +4.4893e-01 -1.4759e-01 -3.6107e-01 -4.0296e-01 +8.3217e-01 -3.9569e-01
2648 0 +1.413320882e+01 +1.379632088e+02 +1.379632088e+02 +1.9119e-01 -2.2208e-02 +4.2327e-01 +6.4360e-01 +4.6987e-01 -5.0328e-03 -4.0660e-01 -4.2626e-01 +8.6428e-01 -4.4755e-01
2698 0 +1.336741903e+01 +1.371974190e+02 +1.371974190e+02 +1.9306e-01 -2.2208e-02 +4.4682e-01 +6.5154e-01 +5.5401e-01 -5.0328e-03 -4.3042e-01 -3.8980e-01 +8.6428e-01 -4.4755e-01
2753 0 +1.137723181e+01 +1.352072318e+02 +1.352072318e+02 +8.1907e-02 +6.7143e-03 +4.9781e-01 +7.1633e-01 +5.7186e-01 -1.6149e-03 -3.6353e-01 -3.9448e-01 +8.5888e-01 -3.5169e-01
2834 0 +1.092924860e+01 +1.347592486e+02 +1.347592486e+02 +1.5205e-01 -1.5528e-02 +5.3918e-01 +6.4588e-01 +5.8616e-01 +1.5432e-02 -3.9143e-01 -4.7387e-01 +9.4655e-01 -1.9338e-01
2998 0 +1.057099140e+01 +1.344009914e+02 +1.344009914e+02 +1.9306e-01 -1.7553e-02 +4.6966e-01 +6.7521e-01 +5.5401e-01 +2.5796e-02 -3.9667e-01 -3.8980e-01 +9.3275e-01 -2.6553e-01
3200 0 +9.891471950e+00 +1.337214720e+02 +1.337214720e+02 +1.6525e-01 -3.9288e-02 +4.3042e-01 +7.0181e-01 +6.4029e-01 +3.5725e-02 -3.0580e-01 -4.9703e-01 +8.9556e-01 -3.1622e-01
3511 0 +9.752297576e+00 +1.335822976e+02 +1.335822976e+02 +1.6390e-01 -9.2004e-02 +4.8995e-01 +7.5149e-01 +6.1904e-01 +1.0818e-02 -3.4397e-01 -4.6101e-01 +9.1179e-01 -3.1067e-01
3686 0 +9.358416600e+00 +1.331884166e+02 +1.331884166e+02 +2.0548e-01 -1.1362e-01 +4.7374e-01 +6.5629e-01 +5.8120e-01 +4.6992e-02 -3.8447e-01 -4.9679e-01 +9.2854e-01 -3.0510e-01
3694 0 +9.028623456e+00 +1.328586235e+02 +1.328586235e+02 +1.1925e-01 -4.0459e-02 +4.3083e-01 +7.3603e-01 +5.8130e-01 -4.8689e-02 -3.1404e-01 -4.9129e-01 +9.1525e-01 -2.6200e-01
4161 0 +8.743359584e+00 +1.325733596e+02 +1.325733596e+02 +9.0025e-02 -2.0806e-02 +3.8369e-01 +7.3601e-01 +5.5719e-01 -5.5448e-02 -2.6363e-01 -4.6688e-01 +9.2043e-01 -2.5525e-01
4445 0 +8.627823741e+00 +1.324578237e+02 +1.324578237e+02 +6.1824e-02 -1.2549e-02 +3.9741e-01 +7.2794e-01 +5.1400e-01 -5.8497e-02 -1.9686e-01 -4.1247e-01 +9.3762e-01 -2.7801e-01
4562 0 +8.473418890e+00 +1.323034189e+02 +1.323034189e+02 +2.2879e-02 +3.4016e-02 +3.6389e-01 +7.0135e-01 +4.9654e-01 -5.3991e-02 -1.6590e-01 -4.3859e-01 +9.2647e-01 -2.4875e-01
4704 0 +8.252004465e+00 +1.320820045e+02 +1.320820045e+02 +2.7639e-02 +1.2183e-02 +3.4154e-01 +7.5540e-01 +4.9103e-01 -3.4700e-02 -1.6992e-01 -4.3462e-01 +9.4193e-01 -2.5410e-01
5041 0 +8.112582619e+00 +1.319425826e+02 +1.319425826e+02 -2.0807e-02 +2.1474e-02 +3.2095e-01 +7.4178e-01 +4.6169e-01 -3.0748e-02 -1.2531e-01 -4.4796e-01 +9.5151e-01 -2.5542e-01
5104 0 +7.924536684e+00 +1.317545367e+02 +1.317545367e+02 -4.3607e-02 +5.4880e-02 +3.0462e-01 +7.6178e-01 +4.1696e-01 -2.9467e-02 -8.4964e-02 -4.2619e-01 +9.7381e-01 -2.6276e-01
5331 0 +7.685314804e+00 +1.315153148e+02 +1.315153148e+02 -1.0462e-01 +9.1254e-02 +2.6090e-01 +7.4702e-01 +3.0991e-01 -3.9073e-03 +4.3774e-02 -4.1496e-01 +9.6959e-01 -2.4822e-01
5773 0 +7.501347370e+00 +1.313313474e+02 +1.313313474e+02 -9.7250e-02 +9.0001e-02 +2.5266e-01 +7.1849e-01 +3.1024e-01 +2.7180e-02 +2.1712e-02 -4.1124e-01 +9.7548e-01 -2.4867e-01
5903 0 +7.359124475e+00 +1.311891245e+02 +1.311891245e+02 -1.5006e-01 +1.1098e-01 +2.3332e-01 +7.2736e-01 +2.5978e-01 +5.9065e-02 +3.9529e-02 -3.9519e-01 +9.6367e-01 -2.4765e-01
6026 0 +7.242841974e+00 +1.310728420e+02 +1.310728420e+02 -1.7171e-01 +1.4210e-01 +2.1222e-01 +7.2137e-01 +1.8618e-01 +9.5901e-02 +1.2373e-01 -3.9830e-01 +9.8412e-01 -2.4284e-01
6172 0 +7.061143459e+00 +1.308911435e+02 +1.308911435e+02 -1.8429e-01 +1.4080e-01 +2.1147e-01 +7.1603e-01 +2.0403e-01 +1.1413e-01 +1.2059e-01 -3.7202e-01 +9.7368e-01 -2.4559e-01
6326 0 +6.894854666e+00 +1.307248547e+02 +1.307248547e+02 -1.9883e-01 +1.5789e-01 +1.9061e-01 +6.9185e-01 +1.8376e-01 +1.6840e-01 +1.6077e-01 -3.7541e-01 +9.7330e-01 -2.2689e-01
6597 0 +6.678213311e+00 +1.305082133e+02 +1.305082133e+02 -2.0676e-01 +2.0485e-01 +1.6282e-01 +6.8775e-01 +8.9714e-02 +2.2281e-01 +2.0534e-01 -3.4406e-01 +9.3783e-01 -2.1226e-01
6752 0 +6.545015206e+00 +1.303750152e+02 +1.303750152e+02 -2.2962e-01 +2.2254e-01 +1.5281e-01 +6.6058e-01 +7.0677e-02 +2.8512e-01 +2.5086e-01 -3.6582e-01 +9.2401e-01 -1.8958e-01
6978 0 +6.410489699e+00 +1.302404897e+02 +1.302404897e+02 -2.2078e-01 +2.4004e-01 +1.6597e-01 +6.5381e-01 +5.3949e-02 +2.4648e-01 +2.3138e-01 -3.7354e-01 +9.1588e-01 -1.7691e-01
7225 0 +6.241739171e+00 +1.300717392e+02 +1.300717392e+02 -1.9852e-01 +2.8241e-01 +1.5941e-01 +6.2821e-01 +2.7463e-02 +3.1230e-01 +2.5632e-01 -3.5013e-01 +9.0562e-01 -1.6330e-01
7323 0 +6.017595696e+00 +1.298475957e+02 +1.298475957e+02 -1.9861e-01 +3.3785e-01 +1.2584e-01 +5.6881e-01 -7.2983e-02 +4.3375e-01 +3.3268e-01 -3.3769e-01 +8.2746e-01 -6.0617e-02
7432 0 +5.860350534e+00 +1.296903505e+02 +1.296903505e+02 -2.1340e-01 +4.2449e-01 +1.1904e-01 +5.2379e-01 -1.6750e-01 +4.8447e-01 +3.6712e-01 -3.1709e-01 +8.1159e-01 +4.6893e-03
7474 0 +5.608653623e+00 +1.294386536e+02 +1.294386536e+02 -1.9329e-01 +3.7144e-01 +1.0715e-01 +5.3551e-01 -1.2338e-01 +4.3469e-01 +3.0360e-01 -3.1896e-01 +8.3759e-01 +8.2507e-03
7608 0 +5.303074056e+00 +1.291330741e+02 +1.291330741e+02 -1.1738e-01 +4.9246e-01 +1.1640e-01 +4.6414e-01 -2.4852e-01 +4.9358e-01 +3.7211e-01 -2.8323e-01 +8.1726e-01 +1.1691e-01
7656 0 +5.237104885e+00 +1.290671049e+02 +1.290671049e+02 -1.4771e-01 +4.5997e-01 +1.3482e-01 +4.7160e-01 -2.0861e-01 +4.4479e-01 +3.4771e-01 -3.1903e-01 +8.0457e-01 +5.4578e-02
7956 0 +5.103170457e+00 +1.289331705e+02 +1.289331705e+02 -1.3729e-01 +4.7559e-01 +1.3016e-01 +4.6781e-01 -2.2121e-01 +4.6581e-01 +3.6400e-01 -3.0944e-01 +7.9986e-01 +8.8952e-02
8189 0 +4.977138827e+00 +1.288071388e+02 +1.288071388e+02 -1.3109e-01 +4.5158e-01 +1.1500e-01 +4.7346e-01 -2.0839e-01 +4.6575e-01 +3.6355e-01 -2.9442e-01 +7.8157e-01 +7.7985e-02
8539 0 +4.871798229e+00 +1.287017982e+02 +1.287017982e+02 -1.1289e-01 +4.8739e-01 +1.0285e-01 +4.2839e-01 -2.5813e-01 +4.9829e-01 +3.8070e-01 -2.7710e-01 +7.5646e-01 +1.3374e-01
8808 0 +4.767098643e+00 +1.285970986e+02 +1.285970986e+02 -1.1080e-01 +5.0880e-01 +9.7491e-02 +4.2964e-01 -2.9324e-01 +4.8600e-01 +3.7247e-01 -2.6647e-01 +7.5104e-01 +1.4956e-01
8921 0 +4.676186246e+00 +1.285061862e+02 +1.285061862e+02 -1.0360e-01 +4.8535e-01 +8.0367e-02 +4.3939e-01 -2.7847e-01 +4.9242e-01 +3.7096e-01 -2.6269e-01 +7.4385e-01 +1.4964e-01
9117 0 +4.497868189e+00 +1.283278682e+02 +1.283278682e+02 -8.4916e-02 +5.0401e-01 +6.3935e-02 +4.4064e-01 -3.2136e-01 +5.0065e-01 +3.5200e-01 -2.5346e-01 +7.2135e-01 +1.8414e-01
9187 0 +4.429328362e+00 +1.282593284e+02 +1.282593284e+02 -6.7088e-02 +5.2787e-01 +2.8027e-02 +4.0562e-01 -3.8599e-01 +5.0508e-01 +3.5432e-01 -2.2081e-01 +6.7742e-01 +2.5626e-01
9225 0 +4.345004077e+00 +1.281750041e+02 +1.281750041e+02 -4.2999e-02 +5.1846e-01 -1.3120e-03 +3.9803e-01 -3.5487e-01 +5.1694e-01 +3.5382e-01 -2.1268e-01 +6.5858e-01 +2.3711e-01
9261 0 +4.228983764e+00 +1.280589838e+02 +1.280589838e+02 -3.2438e-02 +5.5261e-01 +6.6505e-03 +3.9631e-01 -3.9243e-01 +5.2979e-01 +3.5975e-01 -2.1541e-01 +6.5643e-01 +2.5886e-01
9351 0 +4.082735068e+00 +1.279127351e+02 +1.279127351e+02 -2.0613e-02 +5.4520e-01 -4.9888e-03 +3.9880e-01 -4.1349e-01 +5.3808e-01 +3.5274e-01 -2.0005e-01 +6.3487e-01 +2.8655e-01
9525 0 +4.051141314e+00 +1.278811413e+02 +1.278811413e+02 -8.3691e-03 +5.4568e-01 -2.7085e-02 +3.8176e-01 -4.1750e-01 +5.2789e-01 +3.4740e-01 -1.8169e-01 +6.2140e-01 +2.9375e-01
9537 0 +3.915401034e+00 +1.277454010e+02 +1.277454010e+02 +3.1550e-02 +5.6187e-01 -3.9416e-02 +3.7381e-01 -4.5384e-01 +5.4050e-01 +3.4553e-01 -1.6597e-01 +5.9244e-01 +3.2338e-01
9621 0 +3.721768637e+00 +1.275517686e+02 +1.275517686e+02 +6.5519e-02 +5.6011e-01 -9.7838e-02 +3.6441e-01 -5.0530e-01 +5.6979e-01 +3.2048e-01 -1.3030e-01 +5.3195e-01 +3.8313e-01
9774 0 +3.675311435e+00 +1.275053114e+02 +1.275053114e+02 +9.5224e-02 +5.6228e-01 -1.0870e-01 +3.6436e-01 -5.3822e-01 +5.6013e-01 +2.8666e-01 -1.0826e-01 +4.8588e-01 +4.3284e-01
9880 0 +3.606716768e+00 +1.274367168e+02 +1.274367168e+02 +1.0807e-01 +5.3471e-01 -1.4489e-01 +3.6582e-01 -5.2270e-01 +5.7088e-01 +2.9177e-01 -9.0298e-02 +4.8315e-01 +4.0640e-01
10036 0 +3.496214754e+00 +1.273262148e+02 +1.273262148e+02 +1.0152e-01 +5.5451e-01 -1.2565e-01 +3.7680e-01 -5.3657e-01 +5.7143e-01 +3.0177e-01 -1.0814e-01 +4.8439e-01 +4.1359e-01
10086 0 +3.430163223e+00 +1.272601632e+02 +1.272601632e+02 +1.0152e-01 +5.4203e-01 -1.4542e-01 +3.6553e-01 -5.4330e-01 +5.7503e-01 +3.0177e-01 -9.3490e-02 +4.7142e-01 +4.3128e-01
10217 0 +3.357258208e+00 +1.271872582e+02 +1.271872582e+02 +1.2016e-01 +5.1708e-01 -1.5747e-01 +3.6342e-01 -5.4953e-01 +5.8301e-01 +3.1711e-01 -7.1155e-02 +4.3604e-01 +4.4631e-01
10256 0 +3.288705517e+00 +1.271187055e+02 +1.271187055e+02 +1.5432e-01 +5.0869e-01 -1.9510e-01 +3.6091e-01 -5.5981e-01 +5.8426e-01 +2.8828e-01 -5.2195e-02 +3.9138e-01 +4.9121e-01
10271 0 +3.217656160e+00 +1.270476562e+02 +1.270476562e+02 +1.0507e-01 +5.1343e-01 -1.4768e-01 +3.7391e-01 -5.1588e-01 +5.6310e-01 +3.1054e-01 -7.9212e-02 +4.4194e-01 +4.2995e-01
10382 0 +3.117863108e+00 +1.269478631e+02 +1.269478631e+02 +1.5201e-01 +5.0970e-01 -2.0479e-01 +3.6494e-01 -5.8062e-01 +5.6901e-01 +2.9651e-01 -3.8318e-02 +3.7894e-01 +4.8556e-01
10412 0 +2.980783868e+00 +1.268107839e+02 +1.268107839e+02 +1.4809e-01 +4.8563e-01 -1.9640e-01 +3.9433e-01 -5.6088e-01 +5.6273e-01 +3.0343e-01 -3.7497e-02 +3.4009e-01 +4.7572e-01
10451 0 +2.932369338e+00 +1.267623693e+02 +1.267623693e+02 +1.7629e-01 +4.5442e-01 -2.2447e-01 +3.7900e-01 -5.5158e-01 +5.7662e-01 +2.8345e-01 -1.5213e-02 +2.9986e-01 +5.0695e-01
10501 0 +2.658748292e+00 +1.264887483e+02 +1.264887483e+02 +1.7535e-01 +4.4202e-01 -2.4002e-01 +3.8163e-01 -5.7652e-01 +5.7559e-01 +2.9788e-01 -2.1778e-03 +2.7883e-01 +5.1925e-01
10639 0 +2.629480103e+00 +1.264594801e+02 +1.264594801e+02 +1.7729e-01 +4.4799e-01 -2.3483e-01 +3.7591e-01 -5.8229e-01 +5.7779e-01 +3.0140e-01 -1.3124e-03 +2.7941e-01 +5.1319e-01
10788 0 +2.559411244e+00 +1.263894112e+02 +1.263894112e+02 +1.8852e-01 +4.4083e-01 -2.6188e-01 +3.7245e-01 -5.7446e-01 +5.7335e-01 +3.1031e-01 +1.6005e-02 +2.6569e-01 +5.0747e-01
10881 0 +2.471259380e+00 +1.263012594e+02 +1.263012594e+02 +2.0754e-01 +3.9812e-01 -3.0838e-01 +3.7027e-01 -5.9665e-01 +5.8362e-01 +3.4451e-01 +6.7270e-02 +1.6379e-01 +5.3746e-01
10926 0 +2.439046471e+00 +1.262690465e+02 +1.262690465e+02 +2.1518e-01 +4.1217e-01 -3.0025e-01 +3.7010e-01 -5.8352e-01 +5.8454e-01 +3.3023e-01 +5.0018e-02 +2.0494e-01 +5.1042e-01
11070 0 +2.358188274e+00 +1.261881883e+02 +1.261881883e+02 +2.3294e-01 +4.0061e-01 -3.1562e-01 +3.6017e-01 -5.9255e-01 +5.8843e-01 +3.2524e-01 +6.9845e-02 +1.7139e-01 +5.2192e-01
11176 0 +2.267622707e+00 +1.260976227e+02 +1.260976227e+02 +2.1827e-01 +3.9407e-01 -3.0683e-01 +3.5844e-01 -5.8305e-01 +5.8410e-01 +3.2105e-01 +6.4140e-02 +1.7669e-01 +5.2855e-01
11307 0 +2.146313703e+00 +1.259763137e+02 +1.259763137e+02 +2.3935e-01 +3.7875e-01 -3.3363e-01 +3.3896e-01 -5.9715e-01 +5.9969e-01 +3.5715e-01 +1.0311e-01 +9.8750e-02 +5.4261e-01
11488 0 +2.133614172e+00 +1.259636142e+02 +1.259636142e+02 +2.5394e-01 +3.6730e-01 -3.3840e-01 +3.5053e-01 -5.9078e-01 +5.9180e-01 +3.5476e-01 +1.0425e-01 +9.2045e-02 +5.3572e-01
11702 0 +2.084527436e+00 +1.259145274e+02 +1.259145274e+02 +2.5156e-01 +3.6939e-01 -3.4518e-01 +3.4059e-01 -5.9709e-01 +5.9466e-01 +3.4295e-01 +1.0864e-01 +8.6528e-02 +5.4124e-01
11749 0 +2.010486637e+00 +1.258404866e+02 +1.258404866e+02 +2.5314e-01 +3.6379e-01 -3.4817e-01 +3.2981e-01 -5.9955e-01 +6.0191e-01 +3.5524e-01 +1.0743e-01 +7.4222e-02 +5.3383e-01
11861 0 +1.993716909e+00 +1.258237169e+02 +1.258237169e+02 +2.5777e-01 +3.6482e-01 -3.5571e-01 +3.3089e-01 -5.9875e-01 +5.9713e-01 +3.5156e-01 +1.1448e-01 +7.0073e-02 +5.3880e-01
11994 0 +1.931277417e+00 +1.257612774e+02 +1.257612774e+02 +2.4731e-01 +3.5490e-01 -3.5105e-01 +3.1090e-01 -5.8765e-01 +5.9334e-01 +3.6590e-01 +1.0668e-01 +5.5363e-02 +5.1856e-01
12010 0 +1.869139330e+00 +1.256991393e+02 +1.256991393e+02 +2.6592e-01 +3.4556e-01 -3.6569e-01 +3.0828e-01 -5.9884e-01 +6.0038e-01 +3.6814e-01 +1.2920e-01 +2.9823e-02 +5.3732e-01
12085 0 +1.851644559e+00 +1.256816446e+02 +1.256816446e+02 +2.6408e-01 +3.4894e-01 -3.6060e-01 +3.1356e-01 -5.8778e-01 +5.9343e-01 +3.7448e-01 +1.2774e-01 +3.3418e-02 +5.2923e-01
12201 0 +1.819080772e+00 +1.256490808e+02 +1.256490808e+02 +3.0541e-01 +3.1302e-01 -4.2764e-01 +2.6222e-01 -5.9832e-01 +6.0615e-01 +3.8910e-01 +1.9205e-01 -7.6982e-02 +5.2799e-01
12217 0 +1.777261567e+00 +1.256072616e+02 +1.256072616e+02 +2.7824e-01 +3.2618e-01 -4.0209e-01 +2.7854e-01 -5.8858e-01 +6.0633e-01 +3.8723e-01 +1.5808e-01 -1.0633e-02 +5.2852e-01
12298 0 +1.702047039e+00 +1.255320470e+02 +1.255320470e+02 +2.9059e-01 +3.2802e-01 -4.0094e-01 +2.7950e-01 -5.8529e-01 +6.0116e-01 +3.8351e-01 +1.6070e-01 -2.0500e-02 +5.1944e-01
12351 0 +1.585982084e+00 +1.254159821e+02 +1.254159821e+02 +2.8054e-01 +3.2270e-01 -4.0583e-01 +2.7219e-01 -5.7866e-01 +5.9118e-01 +3.9017e-01 +1.6457e-01 -2.4420e-02 +5.1123e-01
12430 0 +1.550957958e+00 +1.253809580e+02 +1.253809580e+02 +2.8595e-01 +3.2156e-01 -4.0781e-01 +2.6007e-01 -5.7825e-01 +5.8943e-01 +3.9102e-01 +1.6720e-01 -3.8006e-02 +5.1119e-01
12443 0 +1.508857291e+00 +1.253388573e+02 +1.253388573e+02 +2.9465e-01 +2.9919e-01 -4.2218e-01 +2.6217e-01 -5.7467e-01 +5.8360e-01 +3.9209e-01 +1.7572e-01 -7.2450e-02 +5.1343e-01
12612 0 +1.449659754e+00 +1.252796598e+02 +1.252796598e+02 +3.1119e-01 +2.8747e-01 -4.4472e-01 +2.3207e-01 -5.7677e-01 +5.8216e-01 +4.0222e-01 +2.0914e-01 -1.2350e-01 +5.2023e-01
12631 0 +1.391398039e+00 +1.252213980e+02 +1.252213980e+02 +2.9572e-01 +2.8745e-01 -4.3440e-01 +2.4090e-01 -5.6775e-01 +5.6948e-01 +3.9500e-01 +1.8889e-01 -9.4459e-02 +4.9517e-01
12671 0 +1.338720096e+00 +1.251687201e+02 +1.251687201e+02 +3.0941e-01 +2.8077e-01 -4.5786e-01 +2.0372e-01 -5.5352e-01 +5.7366e-01 +4.0203e-01 +2.1813e-01 -1.4097e-01 +4.9243e-01
12751 0 +1.255305144e+00 +1.250853051e+02 +1.250853051e+02 +3.2516e-01 +2.5981e-01 -4.8130e-01 +1.5493e-01 -5.5798e-01 +5.5608e-01 +4.2125e-01 +2.4274e-01 -2.0221e-01 +4.5690e-01
12840 0 +1.218731936e+00 +1.250487319e+02 +1.250487319e+02 +3.0096e-01 +2.7251e-01 -4.9514e-01 +1.5719e-01 -5.4304e-01 +5.5171e-01 +4.2235e-01 +2.4216e-01 -1.9239e-01 +4.5842e-01
12870 0 +1.117592734e+00 +1.249475927e+02 +1.249475927e+02 +3.1920e-01 +2.6661e-01 -4.9206e-01 +1.3426e-01 -5.5261e-01 +5.3893e-01 +4.1330e-01 +2.5794e-01 -2.3383e-01 +4.5599e-01
