% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
560 0 +1.621948828e+01 +1.400494883e+02 +1.400494883e+02 +4.6490e-02 +5.9051e-01 -3.3013e-01 +3.0488e-01 -2.7889e-01
582 0 +6.252716707e+00 +1.300827167e+02 +1.300827167e+02 -3.8167e-01 +7.7277e-01 -6.6682e-01 +1.3826e-02 -2.8936e-01
816 0 +4.195999463e+00 +1.280259995e+02 +1.280259995e+02 -1.6538e-01 +7.7034e-01 -4.4819e-01 +1.7547e-01 -3.0786e-01
897 0 +3.988799837e+00 +1.278187998e+02 +1.278187998e+02 -2.5819e-01 +6.8767e-01 -4.1548e-01 +1.2777e-01 -3.7883e-01
956 0 +3.838685963e+00 +1.276686860e+02 +1.276686860e+02 -3.7037e-01 +5.7515e-01 -6.2733e-01 +7.5049e-02 -2.7616e-01
1241 0 +3.579818011e+00 +1.274098180e+02 +1.274098180e+02 -1.9728e-01 +6.4886e-01 -4.1848e-01 +7.3519e-02 -2.4646e-01
1272 0 +3.404396658e+00 +1.272343967e+02 +1.272343967e+02 -2.5610e-01 +6.3725e-01 -5.2956e-01 +7.1353e-02 -2.9499e-01
1317 0 +3.246121441e+00 +1.270761214e+02 +1.270761214e+02 -2.9040e-01 +6.6100e-01 -4.6829e-01 +1.2672e-01 -2.9131e-01
1381 0 +3.208396845e+00 +1.270383968e+02 +1.270383968e+02 -2.5045e-01 +6.7166e-01 -4.7837e-01 +8.5393e-02 -2.6110e-01
1396 0 +3.011148458e+00 +1.268411485e+02 +1.268411485e+02 -2.2138e-01 +6.7324e-01 -4.0344e-01 +1.0932e-01 -3.0165e-01
1413 0 +2.906954702e+00 +1.267369547e+02 +1.267369547e+02 -1.2216e-01 +7.2437e-01 -3.3049e-01 +1.7518e-01 -2.7572e-01
1486 0 +2.709411809e+00 +1.265394118e+02 +1.265394118e+02 -1.5739e-01 +6.7716e-01 -2.4666e-01 +1.6886e-01 -2.7274e-01
1543 0 +2.580255106e+00 +1.264102551e+02 +1.264102551e+02 -1.5466e-01 +7.0598e-01 -2.7026e-01 +1.9401e-01 -2.3824e-01
1575 0 +2.565614569e+00 +1.263956146e+02 +1.263956146e+02 -1.5255e-01 +6.5679e-01 -2.2257e-01 +2.3652e-01 -2.7743e-01
1607 0 +2.435601840e+00 +1.262656018e+02 +1.262656018e+02 -7.8329e-02 +7.1442e-01 -1.5320e-01 +2.5062e-01 -2.4051e-01
1638 0 +2.344346176e+00 +1.261743462e+02 +1.261743462e+02 -1.2216e-01 +6.6619e-01 -2.1316e-01 +2.0605e-01 -2.4608e-01
1682 0 +2.246792411e+00 +1.260767924e+02 +1.260767924e+02 -8.0210e-02 +6.7631e-01 -1.2525e-01 +2.5087e-01 -2.5794e-01
1721 0 +2.163745858e+00 +1.259937459e+02 +1.259937459e+02 -1.1768e-01 +6.4189e-01 -9.8817e-02 +2.4696e-01 -2.3934e-01
1738 0 +2.047718294e+00 +1.258777183e+02 +1.258777183e+02 -6.1672e-02 +6.7344e-01 -3.3327e-02 +3.0309e-01 -1.9975e-01
1781 0 +1.974898822e+00 +1.258048988e+02 +1.258048988e+02 -7.9601e-02 +6.4726e-01 -5.0848e-02 +2.6986e-01 -2.2630e-01
1821 0 +1.849032380e+00 +1.256790324e+02 +1.256790324e+02 -8.0310e-02 +6.3840e-01 +3.8494e-03 +3.0092e-01 -1.9755e-01
1903 0 +1.724788431e+00 +1.255547884e+02 +1.255547884e+02 -6.6173e-02 +6.1847e-01 +7.2497e-02 +3.4282e-01 -1.7923e-01
2024 0 +1.631985941e+00 +1.254619859e+02 +1.254619859e+02 -6.6642e-02 +6.0228e-01 +6.5392e-02 +3.2022e-01 -1.8790e-01
2049 0 +1.621388751e+00 +1.254513888e+02 +1.254513888e+02 -5.8185e-02 +5.8959e-01 +1.1024e-01 +3.3619e-01 -1.7239e-01
2055 0 +1.563767188e+00 +1.253937672e+02 +1.253937672e+02 -5.7289e-02 +5.7699e-01 +1.5539e-01 +3.7198e-01 -1.7564e-01
2096 0 +1.537408493e+00 +1.253674085e+02 +1.253674085e+02 -6.8434e-02 +5.6231e-01 +1.5975e-01 +3.6494e-01 -2.0383e-01
2109 0 +1.339393416e+00 +1.251693934e+02 +1.251693934e+02 -4.0164e-02 +5.3221e-01 +2.0296e-01 +3.7085e-01 -1.6699e-01
2210 0 +1.262857016e+00 +1.250928570e+02 +1.250928570e+02 -2.9756e-02 +5.0328e-01 +1.9361e-01 +3.6360e-01 -1.6717e-01
2237 0 +1.183665183e+00 +1.250136652e+02 +1.250136652e+02 -3.2252e-02 +4.5540e-01 +3.0803e-01 +3.8990e-01 -1.6397e-01
2254 0 +1.001596186e+00 +1.248315962e+02 +1.248315962e+02 -9.6924e-03 +3.4058e-01 +3.2208e-01 +3.2985e-01 -1.5145e-01
2271 0 +9.894181864e-01 +1.248194182e+02 +1.248194182e+02 -6.8751e-03 +3.7153e-01 +3.2425e-01 +3.6556e-01 -1.6223e-01
2305 0 +7.582720419e-01 +1.245882720e+02 +1.245882720e+02 +2.3771e-02 +2.5795e-01 +4.3044e-01 +3.4421e-01 -1.3935e-01
2437 0 +6.150268701e-01 +1.244450269e+02 +1.244450269e+02 +1.7113e-02 +2.5258e-01 +4.5165e-01 +3.5473e-01 -1.2252e-01
2478 0 +5.497096706e-01 +1.243797097e+02 +1.243797097e+02 +3.1188e-02 +2.2322e-01 +4.5162e-01 +3.2883e-01 -1.1127e-01
2647 0 +5.312748376e-01 +1.243612748e+02 +1.243612748e+02 +5.2138e-02 +1.4483e-01 +4.9360e-01 +3.1145e-01 -9.8722e-02
2663 0 +5.209938115e-01 +1.243509938e+02 +1.243509938e+02 +3.3532e-02 +2.1697e-01 +4.6541e-01 +3.3803e-01 -1.0601e-01
2666 0 +4.537224561e-01 +1.242837225e+02 +1.242837225e+02 +6.1512e-02 +1.2449e-01 +5.2727e-01 +3.1466e-01 -9.0771e-02
2678 0 +4.026815773e-01 +1.242326816e+02 +1.242326816e+02 +6.9217e-02 +1.1392e-01 +5.2436e-01 +3.0371e-01 -8.1156e-02
2816 0 +3.504037203e-01 +1.241804037e+02 +1.241804037e+02 +8.7461e-02 +7.5878e-02 +5.5532e-01 +2.9409e-01 -6.7931e-02
2903 0 +3.467255958e-01 +1.241767256e+02 +1.241767256e+02 +9.3545e-02 +4.5868e-02 +5.6992e-01 +2.8792e-01 -5.2646e-02
2907 0 +3.164993227e-01 +1.241464993e+02 +1.241464993e+02 +1.3552e-01 -3.7151e-02 +6.0560e-01 +2.5301e-01 -2.2373e-02
2934 0 +3.109632725e-01 +1.241409633e+02 +1.241409633e+02 +1.3954e-01 +8.1037e-03 +5.9595e-01 +2.5453e-01 -2.9205e-02
2966 0 +2.765094295e-01 +1.241065094e+02 +1.241065094e+02 +1.5276e-01 -6.8587e-02 +6.3477e-01 +2.4005e-01 +1.1899e-03
2985 0 +2.398657834e-01 +1.240698658e+02 +1.240698658e+02 +1.4034e-01 -5.5653e-02 +6.1445e-01 +2.2814e-01 -1.3869e-02
3071 0 +2.135975431e-01 +1.240435975e+02 +1.240435975e+02 +1.5243e-01 -5.6180e-02 +6.1398e-01 +2.2696e-01 -1.3381e-02
3076 0 +1.891474869e-01 +1.240191475e+02 +1.240191475e+02 +1.6308e-01 -8.0359e-02 +6.3286e-01 +2.2404e-01 -2.0699e-03
3160 0 +1.771936855e-01 +1.240071937e+02 +1.240071937e+02 +1.9324e-01 -1.5579e-01 +6.7436e-01 +1.8532e-01 +2.5175e-02
3173 0 +1.584185743e-01 +1.239884186e+02 +1.239884186e+02 +2.0716e-01 -1.7664e-01 +6.7773e-01 +1.7579e-01 +4.7086e-02
3184 0 +1.180846754e-01 +1.239480847e+02 +1.239480847e+02 +2.0887e-01 -1.6147e-01 +6.7210e-01 +1.7725e-01 +4.0066e-02
3257 0 +1.076095930e-01 +1.239376096e+02 +1.239376096e+02 +2.6882e-01 -2.5651e-01 +7.1662e-01 +1.3169e-01 +8.5157e-02
3332 0 +1.059392168e-01 +1.239359392e+02 +1.239359392e+02 +2.6003e-01 -2.4230e-01 +6.9395e-01 +1.2928e-01 +7.6760e-02
3354 0 +9.610349863e-02 +1.239261035e+02 +1.239261035e+02 +2.8772e-01 -2.8936e-01 +7.3661e-01 +1.0583e-01 +9.8484e-02
3376 0 +9.170698709e-02 +1.239217070e+02 +1.239217070e+02 +2.6871e-01 -2.6079e-01 +7.1680e-01 +1.2842e-01 +8.3288e-02
3392 0 +7.085167259e-02 +1.239008517e+02 +1.239008517e+02 +3.2202e-01 -3.5914e-01 +7.5672e-01 +7.0314e-02 +1.3397e-01
3458 0 +6.523060189e-02 +1.238952306e+02 +1.238952306e+02 +2.8498e-01 -3.0034e-01 +7.3014e-01 +9.7759e-02 +1.0648e-01
3462 0 +6.339323714e-02 +1.238933932e+02 +1.238933932e+02 +2.8317e-01 -2.8971e-01 +7.2237e-01 +1.0606e-01 +1.0381e-01
3467 0 +6.168955924e-02 +1.238916896e+02 +1.238916896e+02 +2.8024e-01 -2.8171e-01 +7.2097e-01 +1.0519e-01 +1.0001e-01
3554 0 +2.515592503e-02 +1.238551559e+02 +1.238551559e+02 +3.5421e-01 -4.0382e-01 +7.5995e-01 +3.4428e-02 +1.5832e-01
3645 0 +1.916270431e-02 +1.238491627e+02 +1.238491627e+02 +3.6342e-01 -4.1735e-01 +7.6777e-01 +2.4147e-02 +1.6664e-01
3690 0 +1.596624029e-02 +1.238459662e+02 +1.238459662e+02 +3.6701e-01 -4.2503e-01 +7.6641e-01 +1.7148e-02 +1.7107e-01
3755 0 +1.262129305e-02 +1.238426213e+02 +1.238426213e+02 +3.8051e-01 -4.4383e-01 +7.7545e-01 +5.7588e-03 +1.8286e-01
3778 0 +1.158168530e-02 +1.238415817e+02 +1.238415817e+02 +4.4606e-01 -5.3943e-01 +7.9634e-01 -6.4408e-02 +2.4489e-01
3935 0 +1.131217619e-02 +1.238413122e+02 +1.238413122e+02 +3.9343e-01 -4.5488e-01 +7.7746e-01 -5.6944e-03 +1.9352e-01
3971 0 +1.090356078e-02 +1.238409036e+02 +1.238409036e+02 +3.8226e-01 -4.4300e-01 +7.7533e-01 +5.5688e-03 +1.8479e-01
3982 0 +5.956016290e-03 +1.238359560e+02 +1.238359560e+02 +4.4820e-01 -5.4458e-01 +8.0213e-01 -6.5736e-02 +2.4497e-01
4025 0 +4.179459959e-03 +1.238341795e+02 +1.238341795e+02 +4.5247e-01 -5.5078e-01 +8.0284e-01 -6.9467e-02 +2.4837e-01
4096 0 +3.776988807e-03 +1.238337770e+02 +1.238337770e+02 +4.2686e-01 -5.0802e-01 +7.9407e-01 -3.9915e-02 +2.2367e-01
4173 0 +2.944083257e-03 +1.238329441e+02 +1.238329441e+02 +4.3645e-01 -5.2277e-01 +7.9747e-01 -5.0818e-02 +2.3267e-01
4176 0 +7.018345305e-04 +1.238307018e+02 +1.238307018e+02 +4.5547e-01 -5.4906e-01 +8.0206e-01 -7.0290e-02 +2.4772e-01
4276 0 +6.234369130e-04 +1.238306234e+02 +1.238306234e+02 +4.6027e-01 -5.5464e-01 +8.0413e-01 -7.3699e-02 +2.5138e-01
4280 0 +5.141111600e-04 +1.238305141e+02 +1.238305141e+02 +4.6878e-01 -5.7035e-01 +8.0839e-01 -8.3484e-02 +2.6077e-01
4350 0 +4.892604185e-04 +1.238304893e+02 +1.238304893e+02 +4.7460e-01 -5.7621e-01 +8.0938e-01 -8.8477e-02 +2.6427e-01
4401 0 +4.151017154e-04 +1.238304151e+02 +1.238304151e+02 +4.6084e-01 -5.5792e-01 +8.0529e-01 -7.5833e-02 +2.5344e-01
4672 0 +3.472546243e-04 +1.238303473e+02 +1.238303473e+02 +4.7240e-01 -5.7299e-01 +8.0867e-01 -8.6325e-02 +2.6239e-01
4829 0 +1.608742271e-04 +1.238301609e+02 +1.238301609e+02 +4.6943e-01 -5.6912e-01 +8.0780e-01 -8.3633e-02 +2.6009e-01
4960 0 +1.107920177e-04 +1.238301108e+02 +1.238301108e+02 +4.7223e-01 -5.7338e-01 +8.0897e-01 -8.6479e-02 +2.6299e-01
5098 0 +1.323550903e-05 +1.238300132e+02 +1.238300132e+02 +4.6584e-01 -5.6422e-01 +8.0678e-01 -7.9824e-02 +2.5728e-01
5179 0 +9.862627806e-06 +1.238300099e+02 +1.238300099e+02 +4.6314e-01 -5.6069e-01 +8.0598e-01 -7.7090e-02 +2.5497e-01
5329 0 +3.942369162e-06 +1.238300039e+02 +1.238300039e+02 +4.6412e-01 -5.6195e-01 +8.0621e-01 -7.8139e-02 +2.5588e-01
5479 0 +2.286993549e-06 +1.238300023e+02 +1.238300023e+02 +4.6407e-01 -5.6191e-01 +8.0619e-01 -7.8026e-02 +2.5585e-01
5581 0 +1.679501551e-06 +1.238300017e+02 +1.238300017e+02 +4.6342e-01 -5.6103e-01 +8.0591e-01 -7.7377e-02 +2.5521e-01
5732 0 +1.626972420e-06 +1.238300016e+02 +1.238300016e+02 +4.6339e-01 -5.6093e-01 +8.0586e-01 -7.7407e-02 +2.5517e-01
5740 0 +1.438498458e-06 +1.238300014e+02 +1.238300014e+02 +4.6411e-01 -5.6194e-01 +8.0616e-01 -7.8090e-02 +2.5580e-01
5791 0 +1.102397547e-06 +1.238300011e+02 +1.238300011e+02 +4.6402e-01 -5.6182e-01 +8.0616e-01 -7.7996e-02 +2.5576e-01
5800 0 +6.214187636e-07 +1.238300006e+02 +1.238300006e+02 +4.6377e-01 -5.6143e-01 +8.0600e-01 -7.7750e-02 +2.5552e-01
5884 0 +5.437241128e-07 +1.238300005e+02 +1.238300005e+02 +4.6291e-01 -5.6026e-01 +8.0572e-01 -7.6892e-02 +2.5478e-01
5904 0 +1.463629786e-07 +1.238300001e+02 +1.238300001e+02 +4.6329e-01 -5.6078e-01 +8.0583e-01 -7.7266e-02 +2.5511e-01
6173 0 +1.150106499e-07 +1.238300001e+02 +1.238300001e+02 +4.6343e-01 -5.6101e-01 +8.0591e-01 -7.7406e-02 +2.5524e-01
6223 0 +8.544120078e-08 +1.238300001e+02 +1.238300001e+02 +4.6349e-01 -5.6107e-01 +8.0592e-01 -7.7461e-02 +2.5528e-01
6262 0 +3.421168060e-08 +1.238300000e+02 +1.238300000e+02 +4.6338e-01 -5.6093e-01 +8.0589e-01 -7.7353e-02 +2.5520e-01
6344 0 +1.424616869e-08 +1.238300000e+02 +1.238300000e+02 +4.6343e-01 -5.6100e-01 +8.0590e-01 -7.7407e-02 +2.5524e-01
6534 0 +4.033609002e-09 +1.238300000e+02 +1.238300000e+02 +4.6342e-01 -5.6099e-01 +8.0589e-01 -7.7401e-02 +2.5524e-01
8461 0 +5.826450433e-13 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7385e-02 +2.5522e-01
9569 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
10175 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.652575133e+04 +2.657326133e+04 +2.657326133e+04 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.069595930e+04 +2.074346930e+04 +2.074346930e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
13 0 +9.845243216e+03 +9.892753216e+03 +9.892753216e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00
18 0 +5.588641451e+03 +5.636151451e+03 +5.636151451e+03 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +1.491829200e+03 +1.539339200e+03 +1.539339200e+03 +1.1839e+00 +4.3985e-01 +6.6176e-02 -3.3237e-01 +1.5950e+00
74 0 +1.288593335e+03 +1.336103335e+03 +1.336103335e+03 +4.3866e+00 +2.0117e+00 -8.3490e-01 +4.1293e+00 -5.3130e-01
87 0 +9.072261906e+02 +9.547361906e+02 +9.547361906e+02 -2.8735e-01 -9.1932e-01 +2.2519e+00 -1.6382e-01 -8.6159e-01
100 0 +2.893578025e+02 +3.368678025e+02 +3.368678025e+02 -3.9837e-02 +9.0203e-01 -2.6513e-01 +5.4197e-01 -3.1515e-01
125 0 +1.303626301e+02 +1.778726301e+02 +1.778726301e+02 -9.5716e-02 +9.0203e-01 +2.6677e-02 +5.4197e-01 -1.1318e-01
267 0 +2.513692190e+01 +7.264692190e+01 +7.264692190e+01 -3.7047e-01 -4.9735e-01 +3.7346e-01 +1.1391e-01 -1.4855e-01
473 0 +1.964433092e+01 +6.715433092e+01 +6.715433092e+01 +1.2452e-01 +1.8696e-01 -2.1337e-01 -2.7970e-01 +7.7946e-02
611 0 +1.445198977e+01 +6.196198977e+01 +6.196198977e+01 -4.8558e-01 -8.3387e-02 +9.1475e-01 +4.0047e-01 -2.5311e-01
864 0 +9.643797996e+00 +5.715379800e+01 +5.715379800e+01 -4.1835e-01 -8.8804e-02 +7.7267e-01 +2.2722e-01 -2.6459e-01
917 0 +7.146933355e+00 +5.465693336e+01 +5.465693336e+01 -4.7997e-01 +5.6630e-02 +2.3366e-01 +1.9511e-01 -6.6638e-02
948 0 +6.570202454e+00 +5.408020245e+01 +5.408020245e+01 -4.1835e-01 -2.3710e-01 +7.7267e-01 +3.3684e-01 -2.6459e-01
970 0 +4.900407910e+00 +5.241040791e+01 +5.241040791e+01 -7.0186e-01 +1.2305e-01 +4.7121e-01 +2.5895e-01 -6.9065e-02
995 0 +2.845531731e+00 +5.035553173e+01 +5.035553173e+01 -5.9133e-01 +1.6093e-02 +4.7121e-01 +2.8176e-01 -6.7856e-02
1374 0 +2.402758796e+00 +4.991275880e+01 +4.991275880e+01 -5.7862e-01 +1.0091e-01 +3.6717e-02 +6.7410e-02 +5.9605e-02
1446 0 +2.387527310e+00 +4.989752731e+01 +4.989752731e+01 -5.9410e-01 +1.7186e-01 +1.4042e-01 +1.2820e-01 +8.0646e-02
1471 0 +1.969283685e+00 +4.947928369e+01 +4.947928369e+01 -6.3916e-01 +9.7873e-02 +1.4042e-01 +1.2820e-01 +1.1007e-01
1559 0 +1.917703282e+00 +4.942770328e+01 +4.942770328e+01 -6.1823e-01 +1.2262e-01 +1.3964e-01 +1.1022e-01 +8.7521e-02
1599 0 +1.889302316e+00 +4.939930232e+01 +4.939930232e+01 -5.7862e-01 +1.7704e-01 -1.0433e-01 -4.8022e-02 +1.2437e-01
1644 0 +1.347799126e+00 +4.885779913e+01 +4.885779913e+01 -5.9298e-01 +1.6030e-01 -2.0864e-01 -5.5127e-02 +2.0401e-01
2086 0 +1.135606635e+00 +4.864560663e+01 +4.864560663e+01 -6.2304e-01 +1.4967e-01 -3.8430e-02 +7.7875e-02 +1.3833e-01
2099 0 +1.022380829e+00 +4.853238083e+01 +4.853238083e+01 -5.1158e-01 +1.7127e-01 -1.9261e-01 -2.9383e-02 +1.4665e-01
2222 0 +7.420298733e-01 +4.825202987e+01 +4.825202987e+01 -4.1802e-01 +2.3970e-01 -3.8043e-01 -1.4912e-01 +1.9643e-01
2322 0 +6.690981327e-01 +4.817909813e+01 +4.817909813e+01 -4.0400e-01 +2.3970e-01 -3.5295e-01 -1.4912e-01 +1.7742e-01
2397 0 +5.517574406e-01 +4.806175744e+01 +4.806175744e+01 -4.3606e-01 +1.8905e-01 -3.1765e-01 -1.4912e-01 +1.8835e-01
2633 0 +4.725935578e-01 +4.798259356e+01 +4.798259356e+01 -4.0733e-01 +2.1666e-01 -3.2636e-01 -1.3930e-01 +1.9081e-01
2743 0 +4.544394512e-01 +4.796443945e+01 +4.796443945e+01 -3.9076e-01 +2.0892e-01 -3.6717e-01 -1.6953e-01 +2.0366e-01
2804 0 +4.358384127e-01 +4.794583841e+01 +4.794583841e+01 -3.9596e-01 +2.1929e-01 -3.7147e-01 -1.8586e-01 +1.9955e-01
2876 0 +3.838748759e-01 +4.789387488e+01 +4.789387488e+01 -3.6173e-01 +2.2604e-01 -4.0368e-01 -1.8982e-01 +2.0166e-01
2935 0 +3.704038254e-01 +4.788040383e+01 +4.788040383e+01 -3.3145e-01 +2.4068e-01 -4.2932e-01 -2.0481e-01 +2.0347e-01
3007 0 +3.219679255e-01 +4.783196793e+01 +4.783196793e+01 -3.2318e-01 +2.3616e-01 -4.2033e-01 -2.0653e-01 +2.0267e-01
3057 0 +3.040837896e-01 +4.781408379e+01 +4.781408379e+01 -3.2244e-01 +2.4115e-01 -4.2546e-01 -2.1289e-01 +2.0464e-01
3069 0 +2.995574763e-01 +4.780955748e+01 +4.780955748e+01 -2.8657e-01 +2.3906e-01 -4.4274e-01 -2.3635e-01 +2.0388e-01
3102 0 +2.597082232e-01 +4.776970822e+01 +4.776970822e+01 -2.6155e-01 +2.5651e-01 -4.5560e-01 -2.4345e-01 +2.0867e-01
3134 0 +2.497971280e-01 +4.775979713e+01 +4.775979713e+01 -2.6028e-01 +2.5359e-01 -4.4770e-01 -2.4641e-01 +1.9876e-01
3239 0 +2.149631625e-01 +4.772496316e+01 +4.772496316e+01 -1.9289e-01 +2.8116e-01 -5.1965e-01 -2.8670e-01 +2.1051e-01
3257 0 +2.033634637e-01 +4.771336346e+01 +4.771336346e+01 -2.0576e-01 +2.7497e-01 -4.9766e-01 -2.7424e-01 +1.9939e-01
3362 0 +1.911913447e-01 +4.770119134e+01 +4.770119134e+01 -2.0283e-01 +2.8323e-01 -4.9324e-01 -2.7839e-01 +2.0117e-01
3371 0 +1.807965202e-01 +4.769079652e+01 +4.769079652e+01 -1.7197e-01 +2.8236e-01 -5.1314e-01 -2.8696e-01 +1.9979e-01
3377 0 +1.379838870e-01 +4.764798389e+01 +4.764798389e+01 -5.5981e-02 +3.2048e-01 -5.5884e-01 -3.2910e-01 +1.9872e-01
3409 0 +1.195026109e-01 +4.762950261e+01 +4.762950261e+01 -7.0898e-02 +3.2430e-01 -5.5882e-01 -3.2971e-01 +2.0002e-01
3430 0 +1.090010975e-01 +4.761900110e+01 +4.761900110e+01 -3.7899e-02 +3.3022e-01 -5.9025e-01 -3.5455e-01 +2.1050e-01
3464 0 +8.210400736e-02 +4.759210401e+01 +4.759210401e+01 +6.3121e-02 +3.5515e-01 -6.2999e-01 -3.8721e-01 +2.0319e-01
3516 0 +4.189811336e-02 +4.755189811e+01 +4.755189811e+01 +1.1278e-01 +3.8210e-01 -6.5399e-01 -4.0766e-01 +2.0253e-01
3591 0 +3.820790451e-02 +4.754820790e+01 +4.754820790e+01 +1.2126e-01 +3.8498e-01 -6.6138e-01 -4.1050e-01 +2.0342e-01
3645 0 +2.827655144e-02 +4.753827655e+01 +4.753827655e+01 +1.3453e-01 +3.8953e-01 -6.6078e-01 -4.0950e-01 +2.0129e-01
3682 0 +2.382877183e-02 +4.753382877e+01 +4.753382877e+01 +1.9426e-01 +4.0933e-01 -6.9195e-01 -4.3197e-01 +1.9872e-01
3700 0 +2.246897824e-02 +4.753246898e+01 +4.753246898e+01 +2.0874e-01 +4.1603e-01 -6.9024e-01 -4.3590e-01 +1.9995e-01
3770 0 +1.803415555e-02 +4.752803416e+01 +4.752803416e+01 +1.9703e-01 +4.1317e-01 -6.8818e-01 -4.2793e-01 +1.9792e-01
3820 0 +1.632629901e-02 +4.752632630e+01 +4.752632630e+01 +2.0445e-01 +4.1498e-01 -6.8949e-01 -4.3298e-01 +1.9921e-01
3827 0 +1.404231834e-02 +4.752404232e+01 +4.752404232e+01 +1.9977e-01 +4.1454e-01 -6.9085e-01 -4.3118e-01 +1.9937e-01
3840 0 +1.298578588e-02 +4.752298579e+01 +4.752298579e+01 +2.4835e-01 +4.3122e-01 -7.0601e-01 -4.4418e-01 +1.9527e-01
3882 0 +1.251812145e-02 +4.752251812e+01 +4.752251812e+01 +2.3641e-01 +4.2797e-01 -7.0337e-01 -4.4400e-01 +1.9872e-01
3902 0 +1.213979902e-02 +4.752213980e+01 +4.752213980e+01 +2.2305e-01 +4.2253e-01 -6.9811e-01 -4.3741e-01 +1.9741e-01
3905 0 +9.608459194e-03 +4.751960846e+01 +4.751960846e+01 +2.5860e-01 +4.3680e-01 -7.1429e-01 -4.5155e-01 +1.9859e-01
3927 0 +6.772516573e-03 +4.751677252e+01 +4.751677252e+01 +2.6839e-01 +4.4000e-01 -7.1937e-01 -4.5175e-01 +1.9702e-01
4144 0 +5.584495225e-03 +4.751558450e+01 +4.751558450e+01 +2.7381e-01 +4.4090e-01 -7.2157e-01 -4.5524e-01 +1.9673e-01
4169 0 +5.016234332e-03 +4.751501623e+01 +4.751501623e+01 +2.8506e-01 +4.4537e-01 -7.2595e-01 -4.5917e-01 +1.9645e-01
4201 0 +4.596467196e-03 +4.751459647e+01 +4.751459647e+01 +2.8922e-01 +4.4569e-01 -7.2709e-01 -4.5888e-01 +1.9578e-01
4204 0 +4.411850414e-03 +4.751441185e+01 +4.751441185e+01 +3.1145e-01 +4.5510e-01 -7.3445e-01 -4.6642e-01 +1.9651e-01
