% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1207 0 +8.735162282e-08 +7.948000009e+01 +7.948000009e+01 +2.5281e-01 -1.1571e+00
1243 0 +2.693775514e-08 +7.948000003e+01 +7.948000003e+01 +2.5279e-01 -1.1566e+00
1375 0 +1.993174692e-08 +7.948000002e+01 +7.948000002e+01 +2.5277e-01 -1.1567e+00
1406 0 +3.603844334e-09 +7.948000000e+01 +7.948000000e+01 +2.5275e-01 -1.1568e+00
2004 0 +2.557953849e-13 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
2299 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
3090 0 +0.000000000e+00 +7.948000000e+01 +7.948000000e+01 +2.5280e-01 -1.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.718792384e+01 +4.416679238e+02 +4.416679238e+02 +2.9654e+00 -3.1657e+00
3 0 +1.249938880e+01 +4.069793888e+02 +4.069793888e+02 -5.4167e-01 -4.0003e+00
10 0 +1.060656289e+01 +4.050865629e+02 +4.050865629e+02 -4.7694e+00 +2.4775e-01
19 0 +9.269818359e-01 +3.954069818e+02 +3.954069818e+02 -4.8403e+00 -2.6911e+00
40 0 +7.660280100e-01 +3.952460280e+02 +3.952460280e+02 -4.0885e+00 -3.7447e+00
131 0 +1.190630186e-01 +3.945990630e+02 +3.945990630e+02 -4.2434e+00 -2.8856e+00
154 0 +3.246151541e-02 +3.945124615e+02 +3.945124615e+02 -3.9263e+00 -2.7124e+00
227 0 +1.753216288e-02 +3.944975322e+02 +3.944975322e+02 -4.0191e+00 -2.8359e+00
332 0 +9.784360228e-04 +3.944809784e+02 +3.944809784e+02 -3.9221e+00 -2.9108e+00
355 0 +7.575586337e-04 +3.944807576e+02 +3.944807576e+02 -3.8904e+00 -2.8641e+00
436 0 +9.865277252e-05 +3.944800987e+02 +3.944800987e+02 -3.8963e+00 -2.8807e+00
558 0 +8.236809612e-05 +3.944800824e+02 +3.944800824e+02 -3.8902e+00 -2.8943e+00
677 0 +2.999231685e-05 +3.944800300e+02 +3.944800300e+02 -3.8981e+00 -2.8959e+00
770 0 +1.191480567e-05 +3.944800119e+02 +3.944800119e+02 -3.8956e+00 -2.8924e+00
776 0 +2.159221935e-06 +3.944800022e+02 +3.944800022e+02 -3.8972e+00 -2.8912e+00
887 0 +2.550812610e-07 +3.944800003e+02 +3.944800003e+02 -3.8986e+00 -2.8899e+00
1067 0 +4.905399464e-08 +3.944800000e+02 +3.944800000e+02 -3.8986e+00 -2.8903e+00
1136 0 +4.384867225e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00
1266 0 +4.127076636e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8902e+00
1295 0 +2.921399300e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8904e+00
1350 0 +2.321712600e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00
1367 0 +1.320876208e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00
1393 0 +1.120145043e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8903e+00
1395 0 +8.255653938e-09 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8903e+00
1980 0 +2.273736754e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2263 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
2730 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.709855876e+01 -1.900114412e+02 -1.900114412e+02 +2.9654e+00 -3.1657e+00
2 0 +4.408380024e+01 -2.030261998e+02 -2.030261998e+02 +2.7969e+00 +9.6850e-01
3 0 +2.827527308e+01 -2.188347269e+02 -2.188347269e+02 -5.4167e-01 -4.0003e+00
4 0 +1.498050842e+01 -2.321294916e+02 -2.321294916e+02 -4.0751e-01 -1.6629e+00
5 0 +1.756372567e+00 -2.453536274e+02 -2.453536274e+02 -3.5713e+00 +1.5089e+00
10 0 +9.447782391e-01 -2.461652218e+02 -2.461652218e+02 -4.7694e+00 +2.4775e-01
73 0 +1.673800216e-01 -2.469426200e+02 -2.469426200e+02 -4.0939e+00 +4.8611e-01
110 0 +1.160932587e-01 -2.469939067e+02 -2.469939067e+02 -3.4779e+00 +8.7433e-02
145 0 +3.197460593e-02 -2.470780254e+02 -2.470780254e+02 -3.6850e+00 +3.4147e-01
234 0 +7.129548412e-03 -2.471028705e+02 -2.471028705e+02 -3.7289e+00 +1.5518e-01
275 0 +4.749134221e-03 -2.471052509e+02 -2.471052509e+02 -3.8608e+00 +2.3236e-01
382 0 +9.229230092e-04 -2.471090771e+02 -2.471090771e+02 -3.8053e+00 +2.3279e-01
452 0 +8.608193047e-04 -2.471091392e+02 -2.471091392e+02 -3.8277e+00 +2.0314e-01
458 0 +6.042067839e-04 -2.471093958e+02 -2.471093958e+02 -3.7772e+00 +2.1568e-01
519 0 +5.918249685e-04 -2.471094082e+02 -2.471094082e+02 -3.7901e+00 +1.8032e-01
566 0 +4.156292543e-04 -2.471095844e+02 -2.471095844e+02 -3.7783e+00 +1.9974e-01
567 0 +3.320499056e-04 -2.471096680e+02 -2.471096680e+02 -3.7975e+00 +2.2140e-01
592 0 +8.103394148e-05 -2.471099190e+02 -2.471099190e+02 -3.8003e+00 +1.9441e-01
612 0 +2.210807136e-05 -2.471099779e+02 -2.471099779e+02 -3.8030e+00 +2.0210e-01
627 0 +3.883447278e-06 -2.471099961e+02 -2.471099961e+02 -3.7975e+00 +2.0147e-01
925 0 +4.843252555e-07 -2.471099995e+02 -2.471099995e+02 -3.7986e+00 +2.0388e-01
1026 0 +4.184585123e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0337e-01
1205 0 +3.251253133e-08 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0303e-01
1226 0 +2.869305149e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0330e-01
1315 0 +2.599901450e-08 -2.471100000e+02 -2.471100000e+02 -3.7986e+00 +2.0323e-01
1353 0 +9.565582104e-09 -2.471100000e+02 -2.471100000e+02 -3.7985e+00 +2.0327e-01
1849 0 +1.421085472e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
2253 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
2730 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.151480229e+01 -1.205251977e+02 -1.205251977e+02 +2.9654e+00 -3.1657e+00
2 0 +9.596248724e+00 -1.424437513e+02 -1.424437513e+02 +2.7969e+00 +9.6850e-01
4 0 +9.548724543e+00 -1.424912755e+02 -1.424912755e+02 -4.0751e-01 -1.6629e+00
15 0 +4.736629961e+00 -1.473033700e+02 -1.473033700e+02 -3.3237e-01 +3.5994e+00
29 0 +2.421906591e+00 -1.496180934e+02 -1.496180934e+02 +7.0444e-01 +2.0834e-01
50 0 +1.331565358e+00 -1.507084346e+02 -1.507084346e+02 +8.1196e-01 +1.8326e+00
93 0 +3.692638504e-01 -1.516707361e+02 -1.516707361e+02 -5.4167e-01 +8.8185e-01
94 0 +1.942017744e-01 -1.518457982e+02 -1.518457982e+02 -4.0751e-01 +1.0063e+00
123 0 +7.594100964e-02 -1.519640590e+02 -1.519640590e+02 -5.4167e-01 +1.3994e+00
144 0 +6.065296202e-02 -1.519793470e+02 -1.519793470e+02 -3.9953e-01 +1.2163e+00
174 0 +1.763481171e-02 -1.520223652e+02 -1.520223652e+02 -3.9953e-01 +1.4128e+00
236 0 +9.365204158e-03 -1.520306348e+02 -1.520306348e+02 -3.5344e-01 +1.3801e+00
239 0 +9.615659528e-04 -1.520390384e+02 -1.520390384e+02 -2.8339e-01 +1.4504e+00
294 0 +6.317492436e-04 -1.520393683e+02 -1.520393683e+02 -2.8972e-01 +1.4128e+00
384 0 +5.928009997e-04 -1.520394072e+02 -1.520394072e+02 -2.8884e-01 +1.4128e+00
513 0 +2.764569747e-04 -1.520397235e+02 -1.520397235e+02 -2.8069e-01 +1.4143e+00
608 0 +2.632941034e-04 -1.520397367e+02 -1.520397367e+02 -2.8313e-01 +1.4271e+00
631 0 +2.505677932e-04 -1.520397494e+02 -1.520397494e+02 -2.7843e-01 +1.4352e+00
649 0 +1.415714039e-04 -1.520398584e+02 -1.520398584e+02 -2.5585e-01 +1.4276e+00
659 0 +1.032240905e-04 -1.520398968e+02 -1.520398968e+02 -2.5970e-01 +1.4308e+00
665 0 +2.363000704e-06 -1.520399976e+02 -1.520399976e+02 -2.6829e-01 +1.4251e+00
791 0 +3.088233882e-07 -1.520399997e+02 -1.520399997e+02 -2.6758e-01 +1.4236e+00
982 0 +3.700708362e-08 -1.520400000e+02 -1.520400000e+02 -2.6739e-01 +1.4240e+00
1233 0 +7.947903669e-09 -1.520400000e+02 -1.520400000e+02 -2.6713e-01 +1.4239e+00
1789 0 +8.242295735e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
2274 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
2760 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486763911e+01 -1.038236089e+01 -1.038236089e+01 +2.9654e+00 -3.1657e+00
2 0 +7.793799062e-01 -2.447062009e+01 -2.447062009e+01 +2.7969e+00 +9.6850e-01
58 0 +4.521043718e-01 -2.479789563e+01 -2.479789563e+01 +3.6953e+00 -3.2298e-02
96 0 +3.493828023e-01 -2.490061720e+01 -2.490061720e+01 +3.0234e+00 +6.2566e-01
154 0 +8.986875743e-02 -2.516013124e+01 -2.516013124e+01 +3.3155e+00 +6.1243e-01
196 0 +6.259062045e-02 -2.518740938e+01 -2.518740938e+01 +3.3643e+00 +6.4277e-01
240 0 +3.602800679e-02 -2.521397199e+01 -2.521397199e+01 +3.4511e+00 +7.3200e-01
250 0 +2.106481249e-02 -2.522893519e+01 -2.522893519e+01 +3.7572e+00 +6.0936e-01
270 0 +1.220516723e-02 -2.523779483e+01 -2.523779483e+01 +3.6676e+00 +7.3200e-01
294 0 +7.903814904e-03 -2.524209619e+01 -2.524209619e+01 +3.6687e+00 +7.0561e-01
354 0 +4.965157484e-03 -2.524503484e+01 -2.524503484e+01 +3.6117e+00 +7.0561e-01
370 0 +9.654394110e-04 -2.524903456e+01 -2.524903456e+01 +3.5971e+00 +6.0936e-01
474 0 +1.644030283e-05 -2.524998356e+01 -2.524998356e+01 +3.6117e+00 +6.3821e-01
716 0 +8.656233568e-06 -2.524999134e+01 -2.524999134e+01 +3.6119e+00 +6.3372e-01
775 0 +6.077203217e-06 -2.524999392e+01 -2.524999392e+01 +3.6163e+00 +6.3675e-01
795 0 +5.023616168e-06 -2.524999498e+01 -2.524999498e+01 +3.6122e+00 +6.3471e-01
837 0 +2.833145981e-06 -2.524999717e+01 -2.524999717e+01 +3.6137e+00 +6.3366e-01
916 0 +2.137007225e-06 -2.524999786e+01 -2.524999786e+01 +3.6132e+00 +6.3431e-01
947 0 +6.819128693e-07 -2.524999932e+01 -2.524999932e+01 +3.6141e+00 +6.3595e-01
1023 0 +4.240042628e-08 -2.524999996e+01 -2.524999996e+01 +3.6142e+00 +6.3507e-01
1104 0 +1.538129624e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3513e-01
1164 0 +8.639556626e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3511e-01
2083 0 +1.065814104e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
2483 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
3090 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.017200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930663934e+01 -1.824133607e+02 -1.824133607e+02 +2.9654e+00 -3.1657e+00
3 0 +1.971125656e+00 -1.997488743e+02 -1.997488743e+02 -5.4167e-01 -4.0003e+00
24 0 +4.522908227e-01 -2.012677092e+02 -2.012677092e+02 -7.4844e-01 -2.9206e+00
61 0 +4.297288202e-01 -2.012902712e+02 -2.012902712e+02 -8.1905e-01 -3.1657e+00
83 0 +1.338981448e-01 -2.015861019e+02 -2.015861019e+02 -1.2090e+00 -3.2040e+00
143 0 +1.037847846e-01 -2.016162152e+02 -2.016162152e+02 -1.5422e+00 -3.2040e+00
250 0 +1.348945557e-02 -2.017065105e+02 -2.017065105e+02 -1.4491e+00 -3.0183e+00
264 0 +7.114617632e-03 -2.017128854e+02 -2.017128854e+02 -1.3378e+00 -2.9206e+00
345 0 +3.899482772e-04 -2.017196101e+02 -2.017196101e+02 -1.4191e+00 -2.9253e+00
548 0 +3.128166055e-04 -2.017196872e+02 -2.017196872e+02 -1.4044e+00 -2.8989e+00
594 0 +1.831180824e-04 -2.017198169e+02 -2.017198169e+02 -1.4343e+00 -2.9053e+00
619 0 +4.470702501e-05 -2.017199553e+02 -2.017199553e+02 -1.4273e+00 -2.9072e+00
806 0 +1.928576083e-05 -2.017199807e+02 -2.017199807e+02 -1.4247e+00 -2.9077e+00
868 0 +5.234381035e-07 -2.017199995e+02 -2.017199995e+02 -1.4213e+00 -2.9062e+00
1078 0 +4.142601995e-07 -2.017199996e+02 -2.017199996e+02 -1.4213e+00 -2.9060e+00
1133 0 +3.015304060e-07 -2.017199997e+02 -2.017199997e+02 -1.4213e+00 -2.9056e+00
1134 0 +2.549029432e-07 -2.017199997e+02 -2.017199997e+02 -1.4209e+00 -2.9051e+00
1149 0 +3.199124876e-08 -2.017200000e+02 -2.017200000e+02 -1.4210e+00 -2.9057e+00
1259 0 +4.558387445e-09 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9057e+00
1898 0 +7.958078641e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
2235 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
2880 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.077203714e+01 -9.792279629e+02 -9.792279629e+02 +2.9654e+00 -3.1657e+00
2 0 +8.806551670e+00 -9.911934483e+02 -9.911934483e+02 +2.7969e+00 +9.6850e-01
4 0 +3.684925166e+00 -9.963150748e+02 -9.963150748e+02 -4.0751e-01 -1.6629e+00
18 0 +2.391071190e+00 -9.976089288e+02 -9.976089288e+02 +6.3288e-01 -1.1458e+00
29 0 +6.107219735e-01 -9.993892780e+02 -9.993892780e+02 +7.0444e-01 +2.0834e-01
34 0 +3.471761235e-01 -9.996528239e+02 -9.996528239e+02 -4.0751e-01 +7.1565e-01
106 0 +5.183493701e-02 -9.999481651e+02 -9.999481651e+02 +5.2207e-02 +4.1560e-01
244 0 +9.439450499e-03 -9.999905605e+02 -9.999905605e+02 -1.0883e-01 +1.3627e-01
336 0 +6.279748698e-03 -9.999937203e+02 -9.999937203e+02 -3.4300e-03 +2.5794e-01
389 0 +5.859808530e-03 -9.999941402e+02 -9.999941402e+02 -1.5078e-01 +2.0834e-01
403 0 +1.136951893e-03 -9.999988630e+02 -9.999988630e+02 -7.8549e-02 +1.9433e-01
437 0 +9.953921614e-04 -9.999990046e+02 -9.999990046e+02 -5.6115e-02 +2.5182e-01
514 0 +3.020028914e-04 -9.999996980e+02 -9.999996980e+02 -8.9420e-02 +2.3995e-01
538 0 +2.136898426e-04 -9.999997863e+02 -9.999997863e+02 -8.8723e-02 +2.1954e-01
571 0 +1.126880111e-04 -9.999998873e+02 -9.999998873e+02 -7.8307e-02 +2.1749e-01
631 0 +1.100990162e-04 -9.999998899e+02 -9.999998899e+02 -7.8307e-02 +2.3838e-01
638 0 +1.916610813e-06 -9.999999981e+02 -9.999999981e+02 -7.6125e-02 +2.2679e-01
848 0 +1.643891437e-06 -9.999999984e+02 -9.999999984e+02 -7.6125e-02 +2.2691e-01
973 0 +1.649253818e-07 -9.999999998e+02 -9.999999998e+02 -7.6574e-02 +2.2834e-01
1130 0 +6.078164461e-08 -9.999999999e+02 -9.999999999e+02 -7.6585e-02 +2.2788e-01
1335 0 +5.592221441e-08 -9.999999999e+02 -9.999999999e+02 -7.7029e-02 +2.2806e-01
1345 0 +1.549449280e-08 -1.000000000e+03 -1.000000000e+03 -7.6770e-02 +2.2788e-01
1423 0 +6.576215128e-09 -1.000000000e+03 -1.000000000e+03 -7.6780e-02 +2.2808e-01
2034 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
2880 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -7.6800e-02 +2.2800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.290000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.139063746e+01 -1.150936254e+01 -1.150936254e+01 +2.9654e+00 -3.1657e+00
2 0 +2.154733060e+00 -4.074526694e+01 -4.074526694e+01 +2.7969e+00 +9.6850e-01
32 0 +5.770986212e-01 -4.232290138e+01 -4.232290138e+01 +2.7969e+00 +1.6855e+00
90 0 +9.192438558e-02 -4.280807561e+01 -4.280807561e+01 +2.6506e+00 +2.7299e+00
222 0 +2.368024876e-02 -4.287631975e+01 -4.287631975e+01 +2.6673e+00 +2.5772e+00
275 0 +1.793197666e-02 -4.288206802e+01 -4.288206802e+01 +2.5068e+00 +2.3820e+00
313 0 +1.425613843e-02 -4.288574386e+01 -4.288574386e+01 +2.6393e+00 +2.5464e+00
314 0 +1.159258494e-02 -4.288840742e+01 -4.288840742e+01 +2.5766e+00 +2.5190e+00
343 0 +6.523753248e-03 -4.289347625e+01 -4.289347625e+01 +2.5650e+00 +2.4711e+00
359 0 +2.407268244e-03 -4.289759273e+01 -4.289759273e+01 +2.6149e+00 +2.4729e+00
402 0 +1.670857934e-03 -4.289832914e+01 -4.289832914e+01 +2.6718e+00 +2.4396e+00
513 0 +1.655609104e-03 -4.289834439e+01 -4.289834439e+01 +2.6625e+00 +2.3993e+00
540 0 +1.850152507e-04 -4.289981498e+01 -4.289981498e+01 +2.6461e+00 +2.4243e+00
591 0 +1.195114618e-04 -4.289988049e+01 -4.289988049e+01 +2.6400e+00 +2.4355e+00
619 0 +2.181114802e-06 -4.289999782e+01 -4.289999782e+01 +2.6343e+00 +2.4274e+00
692 0 +1.850835709e-06 -4.289999815e+01 -4.289999815e+01 +2.6314e+00 +2.4274e+00
825 0 +6.458282087e-08 -4.289999994e+01 -4.289999994e+01 +2.6326e+00 +2.4274e+00
915 0 +2.411432121e-08 -4.289999998e+01 -4.289999998e+01 +2.6328e+00 +2.4274e+00
975 0 +8.619018388e-09 -4.289999999e+01 -4.289999999e+01 +2.6328e+00 +2.4273e+00
1992 0 +4.618527782e-13 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
2507 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
3060 0 +0.000000000e+00 -4.290000000e+01 -4.290000000e+01 +2.6328e+00 +2.4272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.013200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.666591152e+01 -6.465408848e+01 -6.465408848e+01 +2.9654e+00 -3.1657e+00
2 0 +4.402533076e+00 -9.691746692e+01 -9.691746692e+01 +2.7969e+00 +9.6850e-01
21 0 +6.888497085e-01 -1.006311503e+02 -1.006311503e+02 +1.1000e+00 +3.3319e+00
67 0 +3.794693212e-01 -1.009405307e+02 -1.009405307e+02 +1.2932e+00 +2.2898e+00
83 0 +1.455479585e-01 -1.011744520e+02 -1.011744520e+02 +1.7729e+00 +3.1290e+00
99 0 +1.352351002e-01 -1.011847649e+02 -1.011847649e+02 +1.9961e+00 +2.9688e+00
132 0 +1.228405396e-01 -1.011971595e+02 -1.011971595e+02 +1.8194e+00 +2.4269e+00
191 0 +1.461810591e-02 -1.013053819e+02 -1.013053819e+02 +1.8177e+00 +2.7570e+00
324 0 +5.133011394e-03 -1.013148670e+02 -1.013148670e+02 +1.6252e+00 +2.7556e+00
360 0 +4.737734485e-03 -1.013152623e+02 -1.013152623e+02 +1.7648e+00 +2.7446e+00
371 0 +1.532958183e-04 -1.013198467e+02 -1.013198467e+02 +1.6844e+00 +2.7560e+00
431 0 +4.879811830e-05 -1.013199512e+02 -1.013199512e+02 +1.6899e+00 +2.7560e+00
461 0 +7.023731698e-06 -1.013199930e+02 -1.013199930e+02 +1.6944e+00 +2.7540e+00
771 0 +6.050910883e-07 -1.013199994e+02 -1.013199994e+02 +1.6976e+00 +2.7552e+00
917 0 +2.432415158e-08 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7550e+00
1181 0 +1.570327868e-09 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
1872 0 +9.094947018e-13 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
2225 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
2940 0 +0.000000000e+00 -1.013200000e+02 -1.013200000e+02 +1.6968e+00 +2.7552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.650000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.525070100e+00 +1.117507010e+01 +1.117507010e+01 +2.9654e+00 -3.1657e+00
3 0 +5.177517511e+00 +8.827517511e+00 +8.827517511e+00 -5.4167e-01 -4.0003e+00
4 0 +9.104672710e-01 +4.560467271e+00 +4.560467271e+00 -4.0751e-01 -1.6629e+00
18 0 +7.056973694e-01 +4.355697369e+00 +4.355697369e+00 +6.3288e-01 -1.1458e+00
48 0 +1.887625418e-01 +3.838762542e+00 +3.838762542e+00 +6.3288e-01 -1.5626e+00
78 0 +1.522919125e-01 +3.802291912e+00 +3.802291912e+00 +6.4812e-01 -1.6157e+00
138 0 +1.156980517e-01 +3.765698052e+00 +3.765698052e+00 +6.4812e-01 -1.6710e+00
179 0 +5.037143567e-02 +3.700371436e+00 +3.700371436e+00 +6.4067e-01 -2.1446e+00
221 0 +2.772089698e-02 +3.677720897e+00 +3.677720897e+00 +3.4966e-01 -1.8921e+00
259 0 +2.723246444e-02 +3.677232464e+00 +3.677232464e+00 +6.1840e-01 -1.8655e+00
288 0 +1.799280744e-02 +3.667992807e+00 +3.667992807e+00 +4.6871e-01 -1.8427e+00
311 0 +1.347435585e-02 +3.663474356e+00 +3.663474356e+00 +3.8496e-01 -1.9357e+00
313 0 +5.940717404e-03 +3.655940717e+00 +3.655940717e+00 +4.1995e-01 -1.9944e+00
315 0 +3.661701939e-03 +3.653661702e+00 +3.653661702e+00 +4.3822e-01 -1.9969e+00
355 0 +3.244720754e-04 +3.650324472e+00 +3.650324472e+00 +4.8754e-01 -1.9577e+00
561 0 +7.279439444e-05 +3.650072794e+00 +3.650072794e+00 +5.0248e-01 -1.9771e+00
643 0 +6.231888458e-05 +3.650062319e+00 +3.650062319e+00 +4.9588e-01 -1.9822e+00
685 0 +5.232587184e-05 +3.650052326e+00 +3.650052326e+00 +4.8754e-01 -1.9721e+00
700 0 +6.643168051e-06 +3.650006643e+00 +3.650006643e+00 +4.9584e-01 -1.9723e+00
816 0 +5.726355117e-06 +3.650005726e+00 +3.650005726e+00 +4.9521e-01 -1.9722e+00
862 0 +2.393263115e-06 +3.650002393e+00 +3.650002393e+00 +4.9591e-01 -1.9747e+00
905 0 +2.666619920e-07 +3.650000267e+00 +3.650000267e+00 +4.9463e-01 -1.9739e+00
1072 0 +2.380444792e-07 +3.650000238e+00 +3.650000238e+00 +4.9393e-01 -1.9743e+00
1098 0 +1.367035334e-07 +3.650000137e+00 +3.650000137e+00 +4.9404e-01 -1.9743e+00
1145 0 +1.020241678e-07 +3.650000102e+00 +3.650000102e+00 +4.9408e-01 -1.9744e+00
1195 0 +7.069105967e-08 +3.650000071e+00 +3.650000071e+00 +4.9446e-01 -1.9747e+00
1235 0 +3.354433709e-08 +3.650000034e+00 +3.650000034e+00 +4.9458e-01 -1.9744e+00
1252 0 +1.453609011e-08 +3.650000015e+00 +3.650000015e+00 +4.9441e-01 -1.9745e+00
