% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
722 0 +4.160231423e-04 +3.944804160e+02 +3.944804160e+02 -3.8852e+00 -2.8949e+00 -3.8172e+00
764 0 +1.824245143e-04 +3.944801824e+02 +3.944801824e+02 -3.8859e+00 -2.8955e+00 -3.8035e+00
843 0 +3.198995694e-05 +3.944800320e+02 +3.944800320e+02 -3.8978e+00 -2.8884e+00 -3.8077e+00
1043 0 +2.424069862e-06 +3.944800024e+02 +3.944800024e+02 -3.8990e+00 -2.8890e+00 -3.8022e+00
1389 0 +1.015054806e-06 +3.944800010e+02 +3.944800010e+02 -3.8984e+00 -2.8910e+00 -3.8032e+00
1419 0 +7.488965252e-07 +3.944800007e+02 +3.944800007e+02 -3.8984e+00 -2.8906e+00 -3.8032e+00
1607 0 +6.856782875e-08 +3.944800001e+02 +3.944800001e+02 -3.8983e+00 -2.8906e+00 -3.8022e+00
1660 0 +6.440211564e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8906e+00 -3.8025e+00
1801 0 +4.321975666e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8022e+00
1861 0 +4.108483154e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8022e+00
1921 0 +3.149381200e-08 +3.944800000e+02 +3.944800000e+02 -3.8982e+00 -2.8905e+00 -3.8024e+00
1939 0 +9.835787296e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
2908 0 +1.136868377e-13 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3350 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
3930 0 +0.000000000e+00 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.926546996e+01 -1.778445300e+02 -1.778445300e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.422800310e+01 -2.128819969e+02 -2.128819969e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.327566792e+01 -2.238343321e+02 -2.238343321e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +1.040996213e+00 -2.460690038e+02 -2.460690038e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
69 0 +9.814767800e-01 -2.461285232e+02 -2.461285232e+02 -3.9310e+00 +1.1839e+00 -6.4432e-01
121 0 +3.784711956e-01 -2.467315288e+02 -2.467315288e+02 -3.4059e+00 +5.5641e-01 -1.0069e+00
173 0 +1.436116161e-02 -2.470956388e+02 -2.470956388e+02 -3.7876e+00 +1.2509e-01 -6.0097e-01
233 0 +1.298974680e-02 -2.470970103e+02 -2.470970103e+02 -3.7876e+00 +1.2940e-01 -6.0503e-01
462 0 +9.367275578e-03 -2.471006327e+02 -2.471006327e+02 -3.7122e+00 +2.0106e-01 -7.3524e-01
488 0 +4.877053474e-03 -2.471051229e+02 -2.471051229e+02 -3.8327e+00 +2.6267e-01 -6.7830e-01
552 0 +3.727159568e-03 -2.471062728e+02 -2.471062728e+02 -3.7917e+00 +2.0106e-01 -7.5184e-01
578 0 +2.259760639e-03 -2.471077402e+02 -2.471077402e+02 -3.8051e+00 +2.4846e-01 -6.7830e-01
608 0 +2.166281287e-03 -2.471078337e+02 -2.471078337e+02 -3.8028e+00 +2.4916e-01 -6.8532e-01
610 0 +1.550455288e-03 -2.471084495e+02 -2.471084495e+02 -3.8327e+00 +2.1902e-01 -6.8022e-01
623 0 +1.130747499e-03 -2.471088693e+02 -2.471088693e+02 -3.7892e+00 +1.7138e-01 -6.9695e-01
698 0 +9.727063305e-04 -2.471090273e+02 -2.471090273e+02 -3.8028e+00 +2.3351e-01 -6.8532e-01
760 0 +8.444580736e-04 -2.471091555e+02 -2.471091555e+02 -3.7773e+00 +2.1902e-01 -6.7907e-01
769 0 +7.143364914e-04 -2.471092857e+02 -2.471092857e+02 -3.7765e+00 +2.1851e-01 -6.9179e-01
772 0 +6.228354111e-04 -2.471093772e+02 -2.471093772e+02 -3.7975e+00 +1.8142e-01 -7.0334e-01
796 0 +5.752269143e-04 -2.471094248e+02 -2.471094248e+02 -3.7958e+00 +2.2649e-01 -6.9630e-01
826 0 +1.174109078e-04 -2.471098826e+02 -2.471098826e+02 -3.8018e+00 +2.1212e-01 -6.9630e-01
912 0 +2.348597394e-05 -2.471099765e+02 -2.471099765e+02 -3.8004e+00 +2.0653e-01 -6.9408e-01
1083 0 +2.223174585e-05 -2.471099778e+02 -2.471099778e+02 -3.8024e+00 +2.0268e-01 -6.9361e-01
1155 0 +1.972413867e-05 -2.471099803e+02 -2.471099803e+02 -3.7941e+00 +2.0375e-01 -6.9016e-01
1185 0 +1.469598044e-05 -2.471099853e+02 -2.471099853e+02 -3.7995e+00 +2.0672e-01 -6.9016e-01
1215 0 +1.361728965e-05 -2.471099864e+02 -2.471099864e+02 -3.7995e+00 +2.0672e-01 -6.9118e-01
1231 0 +6.349783973e-06 -2.471099937e+02 -2.471099937e+02 -3.7988e+00 +2.0541e-01 -6.9006e-01
1233 0 +1.524800780e-06 -2.471099985e+02 -2.471099985e+02 -3.7974e+00 +2.0268e-01 -6.9162e-01
1384 0 +9.924413291e-07 -2.471099990e+02 -2.471099990e+02 -3.7984e+00 +2.0222e-01 -6.9103e-01
1413 0 +6.782409230e-07 -2.471099993e+02 -2.471099993e+02 -3.7979e+00 +2.0270e-01 -6.9162e-01
1421 0 +3.853273824e-07 -2.471099996e+02 -2.471099996e+02 -3.7981e+00 +2.0302e-01 -6.9069e-01
1446 0 +2.888852748e-07 -2.471099997e+02 -2.471099997e+02 -3.7980e+00 +2.0293e-01 -6.9096e-01
1514 0 +9.966032621e-08 -2.471099999e+02 -2.471099999e+02 -3.7987e+00 +2.0318e-01 -6.9119e-01
1613 0 +4.161213951e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0338e-01 -6.9130e-01
1639 0 +2.120469844e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0315e-01 -6.9125e-01
1700 0 +1.479310185e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0316e-01 -6.9109e-01
1748 0 +1.233664193e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0330e-01 -6.9123e-01
1786 0 +1.101156499e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0330e-01 -6.9118e-01
1844 0 +4.516209628e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0324e-01 -6.9124e-01
2433 0 +3.126388037e-13 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
2918 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
3720 0 +0.000000000e+00 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0320e-01 -6.9120e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.520400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.669618730e+01 -7.534381270e+01 -7.534381270e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +5.396519386e+00 -1.466434806e+02 -1.466434806e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
6 0 +3.183038686e+00 -1.488569613e+02 -1.488569613e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
51 0 +2.006438656e+00 -1.500335613e+02 -1.500335613e+02 -5.5967e-01 +3.9692e-01 -2.9942e+00
61 0 +1.807632222e+00 -1.502323678e+02 -1.502323678e+02 -1.1614e+00 +4.3136e-01 -3.7739e+00
69 0 +1.568790410e+00 -1.504712096e+02 -1.504712096e+02 +9.2841e-01 +1.1839e+00 -3.6391e+00
111 0 +7.545188065e-01 -1.512854812e+02 -1.512854812e+02 -5.5967e-01 +9.2490e-01 -3.2768e+00
162 0 +7.178013652e-01 -1.513221986e+02 -1.513221986e+02 -3.2031e-01 +1.8262e+00 -3.1810e+00
171 0 +3.431615867e-01 -1.516968384e+02 -1.516968384e+02 +3.8756e-02 +9.2490e-01 -3.9459e+00
290 0 +2.350966309e-01 -1.518049034e+02 -1.518049034e+02 -6.7836e-01 +1.6561e+00 -3.8144e+00
307 0 +2.132825619e-02 -1.520186717e+02 -1.520186717e+02 -1.2336e-01 +1.4006e+00 -3.9344e+00
372 0 +1.652285232e-02 -1.520234771e+02 -1.520234771e+02 -3.2031e-01 +1.3424e+00 -4.0088e+00
430 0 +4.353800233e-03 -1.520356462e+02 -1.520356462e+02 -2.8043e-01 +1.3659e+00 -3.9531e+00
610 0 +3.902040571e-03 -1.520360980e+02 -1.520360980e+02 -2.8043e-01 +1.3704e+00 -3.9541e+00
654 0 +1.531125608e-03 -1.520384689e+02 -1.520384689e+02 -2.3021e-01 +1.4117e+00 -3.9283e+00
683 0 +6.314258158e-04 -1.520393686e+02 -1.520393686e+02 -2.7243e-01 +1.4384e+00 -3.9447e+00
785 0 +3.207870810e-04 -1.520396792e+02 -1.520396792e+02 -2.7078e-01 +1.4264e+00 -3.9422e+00
833 0 +2.384468904e-04 -1.520397616e+02 -1.520397616e+02 -2.7243e-01 +1.4384e+00 -3.9269e+00
845 0 +2.308307299e-05 -1.520399769e+02 -1.520399769e+02 -2.7078e-01 +1.4264e+00 -3.9269e+00
1052 0 +1.102876129e-05 -1.520399890e+02 -1.520399890e+02 -2.6920e-01 +1.4259e+00 -3.9229e+00
1063 0 +7.523977331e-06 -1.520399925e+02 -1.520399925e+02 -2.6778e-01 +1.4216e+00 -3.9235e+00
1193 0 +3.923207032e-06 -1.520399961e+02 -1.520399961e+02 -2.6751e-01 +1.4258e+00 -3.9240e+00
1296 0 +1.285583664e-06 -1.520399987e+02 -1.520399987e+02 -2.6806e-01 +1.4235e+00 -3.9243e+00
1330 0 +7.950267502e-07 -1.520399992e+02 -1.520399992e+02 -2.6804e-01 +1.4239e+00 -3.9245e+00
1412 0 +4.107799896e-07 -1.520399996e+02 -1.520399996e+02 -2.6679e-01 +1.4236e+00 -3.9251e+00
1480 0 +1.795486355e-07 -1.520399998e+02 -1.520399998e+02 -2.6681e-01 +1.4239e+00 -3.9249e+00
1510 0 +1.724293668e-07 -1.520399998e+02 -1.520399998e+02 -2.6681e-01 +1.4239e+00 -3.9249e+00
1613 0 +1.014371378e-07 -1.520399999e+02 -1.520399999e+02 -2.6739e-01 +1.4241e+00 -3.9246e+00
1692 0 +7.835132010e-08 -1.520399999e+02 -1.520399999e+02 -2.6730e-01 +1.4240e+00 -3.9251e+00
1766 0 +7.245211009e-08 -1.520399999e+02 -1.520399999e+02 -2.6694e-01 +1.4239e+00 -3.9248e+00
1778 0 +6.575720590e-08 -1.520399999e+02 -1.520399999e+02 -2.6739e-01 +1.4241e+00 -3.9246e+00
1813 0 +4.410176757e-08 -1.520400000e+02 -1.520400000e+02 -2.6731e-01 +1.4240e+00 -3.9250e+00
1826 0 +1.850551712e-08 -1.520400000e+02 -1.520400000e+02 -2.6709e-01 +1.4239e+00 -3.9248e+00
1869 0 +9.032845583e-09 -1.520400000e+02 -1.520400000e+02 -2.6719e-01 +1.4239e+00 -3.9248e+00
2938 0 +4.547473509e-13 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
3308 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
3900 0 +0.000000000e+00 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4240e+00 -3.9248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.266346553e+01 +7.413465530e+00 +7.413465530e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.503524688e+01 -1.021475312e+01 -1.021475312e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
12 0 +7.282978380e-01 -2.452170216e+01 -2.452170216e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
125 0 +3.430063230e-01 -2.490699368e+01 -2.490699368e+01 +3.8644e+00 +2.9880e-01 -1.0125e+00
158 0 +1.838602296e-01 -2.506613977e+01 -2.506613977e+01 +3.6535e+00 +3.0895e-01 -1.1461e+00
270 0 +1.473549608e-01 -2.510264504e+01 -2.510264504e+01 +3.7008e+00 +9.4332e-01 -1.6336e+00
327 0 +9.185477170e-02 -2.515814523e+01 -2.515814523e+01 +3.3325e+00 +5.2565e-01 -1.4410e+00
390 0 +8.897476482e-02 -2.516102524e+01 -2.516102524e+01 +3.4619e+00 +3.9217e-01 -1.3400e+00
412 0 +1.275064338e-02 -2.523724936e+01 -2.523724936e+01 +3.7092e+00 +6.0177e-01 -1.4730e+00
544 0 +5.237513971e-03 -2.524476249e+01 -2.524476249e+01 +3.6481e+00 +6.0817e-01 -1.4796e+00
720 0 +3.036119900e-03 -2.524696388e+01 -2.524696388e+01 +3.6235e+00 +5.8086e-01 -1.4215e+00
760 0 +1.861465997e-03 -2.524813853e+01 -2.524813853e+01 +3.6223e+00 +6.0403e-01 -1.3928e+00
770 0 +1.492999689e-03 -2.524850700e+01 -2.524850700e+01 +3.6329e+00 +6.1288e-01 -1.4471e+00
850 0 +1.412681667e-03 -2.524858732e+01 -2.524858732e+01 +3.6223e+00 +6.1234e-01 -1.3928e+00
860 0 +1.152655273e-03 -2.524884734e+01 -2.524884734e+01 +3.6127e+00 +6.1288e-01 -1.4471e+00
874 0 +1.267954194e-04 -2.524987320e+01 -2.524987320e+01 +3.6120e+00 +6.3448e-01 -1.4326e+00
1060 0 +9.004708027e-05 -2.524990995e+01 -2.524990995e+01 +3.6128e+00 +6.4451e-01 -1.4226e+00
1082 0 +8.426850318e-05 -2.524991573e+01 -2.524991573e+01 +3.6181e+00 +6.3489e-01 -1.4132e+00
1100 0 +1.551590017e-05 -2.524998448e+01 -2.524998448e+01 +3.6156e+00 +6.3326e-01 -1.4184e+00
1238 0 +5.549877841e-06 -2.524999445e+01 -2.524999445e+01 +3.6157e+00 +6.3415e-01 -1.4233e+00
1318 0 +4.155823383e-06 -2.524999584e+01 -2.524999584e+01 +3.6158e+00 +6.3664e-01 -1.4218e+00
1420 0 +2.434249826e-06 -2.524999757e+01 -2.524999757e+01 +3.6136e+00 +6.3429e-01 -1.4226e+00
1463 0 +2.208080733e-06 -2.524999779e+01 -2.524999779e+01 +3.6135e+00 +6.3455e-01 -1.4226e+00
1471 0 +2.008723385e-06 -2.524999799e+01 -2.524999799e+01 +3.6131e+00 +6.3470e-01 -1.4216e+00
1486 0 +8.783786107e-07 -2.524999912e+01 -2.524999912e+01 +3.6137e+00 +6.3462e-01 -1.4215e+00
1516 0 +8.239368370e-07 -2.524999918e+01 -2.524999918e+01 +3.6151e+00 +6.3462e-01 -1.4215e+00
1546 0 +4.938436895e-07 -2.524999951e+01 -2.524999951e+01 +3.6148e+00 +6.3462e-01 -1.4215e+00
1577 0 +3.642833910e-07 -2.524999964e+01 -2.524999964e+01 +3.6144e+00 +6.3532e-01 -1.4222e+00
1597 0 +3.196367757e-07 -2.524999968e+01 -2.524999968e+01 +3.6144e+00 +6.3505e-01 -1.4221e+00
1662 0 +2.468891758e-07 -2.524999975e+01 -2.524999975e+01 +3.6146e+00 +6.3563e-01 -1.4218e+00
1768 0 +2.098444760e-07 -2.524999979e+01 -2.524999979e+01 +3.6143e+00 +6.3520e-01 -1.4220e+00
1791 0 +7.241930078e-08 -2.524999993e+01 -2.524999993e+01 +3.6145e+00 +6.3514e-01 -1.4219e+00
1854 0 +2.783595576e-08 -2.524999997e+01 -2.524999997e+01 +3.6143e+00 +6.3527e-01 -1.4217e+00
1884 0 +2.445032621e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3527e-01 -1.4217e+00
1925 0 +1.819913464e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3531e-01 -1.4216e+00
1951 0 +1.346854717e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3527e-01 -1.4215e+00
1985 0 +9.318330996e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3523e-01 -1.4216e+00
2720 0 +6.359357485e-13 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
3678 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
4380 0 +0.000000000e+00 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.017200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.331302026e+01 -1.684069797e+02 -1.684069797e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.062780727e+01 -1.810921927e+02 -1.810921927e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +9.465490911e+00 -1.922545091e+02 -1.922545091e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
24 0 +5.120959083e+00 -1.965990409e+02 -1.965990409e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
28 0 +2.257934400e+00 -1.994620656e+02 -1.994620656e+02 -5.0549e-01 -4.0459e+00 -1.2918e+00
90 0 +1.000601731e+00 -2.007193983e+02 -2.007193983e+02 -2.2528e+00 -2.3979e+00 -1.1707e+00
106 0 +9.512261449e-01 -2.007687739e+02 -2.007687739e+02 -1.8149e+00 -2.4498e+00 -1.7869e-01
134 0 +9.310470257e-01 -2.007889530e+02 -2.007889530e+02 -9.3145e-01 -2.0990e+00 -1.1481e+00
150 0 +4.208875681e-01 -2.012991124e+02 -2.012991124e+02 -1.3837e+00 -2.3979e+00 -1.3478e+00
247 0 +2.766086143e-01 -2.014433914e+02 -2.014433914e+02 -1.8088e+00 -3.2522e+00 -8.6878e-01
249 0 +8.450167545e-02 -2.016354983e+02 -2.016354983e+02 -1.5905e+00 -3.1088e+00 -8.2551e-01
330 0 +2.692602888e-02 -2.016930740e+02 -2.016930740e+02 -1.3306e+00 -3.0418e+00 -9.6081e-01
393 0 +1.005663634e-02 -2.017099434e+02 -2.017099434e+02 -1.4140e+00 -2.8606e+00 -8.5623e-01
488 0 +8.647553011e-03 -2.017113524e+02 -2.017113524e+02 -1.4158e+00 -2.8884e+00 -1.0368e+00
518 0 +2.962501182e-03 -2.017170375e+02 -2.017170375e+02 -1.4158e+00 -2.8884e+00 -9.9698e-01
660 0 +2.730842744e-03 -2.017172692e+02 -2.017172692e+02 -1.4052e+00 -2.8879e+00 -9.9224e-01
707 0 +3.787400087e-04 -2.017196213e+02 -2.017196213e+02 -1.4016e+00 -2.9025e+00 -9.4494e-01
737 0 +7.576486112e-05 -2.017199242e+02 -2.017199242e+02 -1.4147e+00 -2.9025e+00 -9.5100e-01
767 0 +7.153239073e-05 -2.017199285e+02 -2.017199285e+02 -1.4147e+00 -2.9079e+00 -9.5100e-01
947 0 +6.734452924e-05 -2.017199327e+02 -2.017199327e+02 -1.4147e+00 -2.9066e+00 -9.5100e-01
997 0 +3.150000501e-05 -2.017199685e+02 -2.017199685e+02 -1.4160e+00 -2.9058e+00 -9.4271e-01
1058 0 +2.782883789e-05 -2.017199722e+02 -2.017199722e+02 -1.4215e+00 -2.9035e+00 -9.4082e-01
1162 0 +4.684558405e-06 -2.017199953e+02 -2.017199953e+02 -1.4193e+00 -2.9066e+00 -9.4446e-01
1312 0 +4.119028318e-06 -2.017199959e+02 -2.017199959e+02 -1.4193e+00 -2.9063e+00 -9.4446e-01
1406 0 +3.551189508e-06 -2.017199964e+02 -2.017199964e+02 -1.4190e+00 -2.9055e+00 -9.4607e-01
1447 0 +1.153661742e-06 -2.017199988e+02 -2.017199988e+02 -1.4197e+00 -2.9056e+00 -9.4543e-01
1624 0 +4.511884697e-07 -2.017199995e+02 -2.017199995e+02 -1.4205e+00 -2.9051e+00 -9.4590e-01
1762 0 +3.364337431e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4543e-01
1832 0 +2.922377007e-08 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9055e+00 -9.4549e-01
1882 0 +6.612282277e-09 -2.017200000e+02 -2.017200000e+02 -1.4207e+00 -2.9056e+00 -9.4558e-01
2821 0 +8.810729923e-13 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
3449 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
4140 0 +0.000000000e+00 -2.017200000e+02 -2.017200000e+02 -1.4208e+00 -2.9056e+00 -9.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.928040094e+01 -9.707195991e+02 -9.707195991e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.674139734e+01 -9.832586027e+02 -9.832586027e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.559661674e+01 -9.844033833e+02 -9.844033833e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
19 0 +1.005171344e+01 -9.899482866e+02 -9.899482866e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
