% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
543 0 +3.836094924e-03 +3.535383609e+01 +3.535383609e+01 +1.7349e+00 +1.4444e+00
584 0 +2.217411748e-07 +3.535000022e+01 +3.535000022e+01 +1.7509e+00 +1.5054e+00
850 0 +1.124304063e-07 +3.535000011e+01 +3.535000011e+01 +1.7464e+00 +1.4923e+00
1027 0 +7.522153567e-08 +3.535000008e+01 +3.535000008e+01 +1.7691e+00 +1.4961e+00
1069 0 +1.032435648e-08 +3.535000001e+01 +3.535000001e+01 +1.7709e+00 +1.4899e+00
1284 0 +2.344364702e-09 +3.535000000e+01 +3.535000000e+01 +1.7480e+00 +1.4812e+00
3768 0 +4.192202141e-13 +3.535000000e+01 +3.535000000e+01 +1.7492e+00 +1.4814e+00
4666 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7623e+00 +1.4858e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7623e+00 +1.4858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.757474549e+01 +2.139474549e+01 +2.139474549e+01 +4.6654e+00 +2.5483e+00
8 0 +1.327383751e+01 +1.709383751e+01 +1.709383751e+01 +3.7924e+00 -2.2485e+00
18 0 +9.104910654e+00 +1.292491065e+01 +1.292491065e+01 +2.8415e+00 -2.7912e+00
20 0 +2.811841591e+00 +6.631841591e+00 +6.631841591e+00 +3.1589e+00 -2.1234e+00
21 0 +1.996759007e+00 +5.816759007e+00 +5.816759007e+00 +3.6778e+00 -2.1590e-01
78 0 +1.609191013e+00 +5.429191013e+00 +5.429191013e+00 +3.8674e+00 +1.2857e+00
121 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +3.6778e+00 -4.7158e-01
190 0 +3.124926650e-01 +4.132492665e+00 +4.132492665e+00 +3.8927e+00 +9.8115e-01
422 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8507e+00 +4.1714e-01
430 0 +3.440337096e-02 +3.854403371e+00 +3.854403371e+00 +3.9470e+00 +9.1904e-01
442 0 +1.996759007e-02 +3.839967590e+00 +3.839967590e+00 +4.0278e+00 +1.2784e+00
981 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +3.9713e+00 +9.3867e-01
1023 0 +9.935517120e-08 +3.820000099e+00 +3.820000099e+00 +4.0064e+00 +1.1872e+00
1432 0 +6.720584311e-08 +3.820000067e+00 +3.820000067e+00 +4.0073e+00 +1.1706e+00
1669 0 +2.207168714e-08 +3.820000022e+00 +3.820000022e+00 +4.0044e+00 +1.1796e+00
1757 0 +1.306207498e-08 +3.820000013e+00 +3.820000013e+00 +3.9825e+00 +1.1766e+00
1807 0 +1.117669068e-08 +3.820000011e+00 +3.820000011e+00 +3.9895e+00 +1.1766e+00
2076 0 +9.605096718e-09 +3.820000010e+00 +3.820000010e+00 +3.9929e+00 +1.1767e+00
4094 0 +8.015810238e-13 +3.820000000e+00 +3.820000000e+00 +3.9892e+00 +1.1778e+00
5559 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9829e+00 +1.1779e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9829e+00 +1.1779e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.071950477e+02 +4.289450477e+02 +4.289450477e+02 -1.2101e-01 -1.4513e+00
2 0 +1.250543115e+02 +1.468043115e+02 +1.468043115e+02 +4.0301e+00 -2.4510e+00
4 0 +3.282760854e+01 +5.457760854e+01 +5.457760854e+01 -3.3838e-01 +2.8129e+00
11 0 +2.498275418e+01 +4.673275418e+01 +4.673275418e+01 +9.4003e-01 +4.7303e+00
13 0 +6.866839111e+00 +2.861683911e+01 +2.861683911e+01 +1.4209e+00 +3.2683e+00
18 0 +3.127769378e+00 +2.487776938e+01 +2.487776938e+01 +4.2501e+00 -2.6813e-01
21 0 +4.330320752e-01 +2.218303208e+01 +2.218303208e+01 +3.8489e+00 +1.0121e+00
307 0 +3.425674218e-01 +2.209256742e+01 +2.209256742e+01 +3.7084e+00 +1.0911e+00
318 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8733e+00 +8.0332e-01
631 0 +4.155265145e-07 +2.175000042e+01 +2.175000042e+01 +3.7639e+00 +9.3188e-01
1121 0 +3.103626653e-07 +2.175000031e+01 +2.175000031e+01 +3.7512e+00 +9.1827e-01
1402 0 +2.002256849e-08 +2.175000002e+01 +2.175000002e+01 +3.7720e+00 +8.8907e-01
1502 0 +3.190109510e-09 +2.175000000e+01 +2.175000000e+01 +3.7565e+00 +8.8731e-01
3974 0 +4.334310688e-13 +2.175000000e+01 +2.175000000e+01 +3.7755e+00 +8.9190e-01
5327 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7649e+00 +8.8952e-01
8051 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7649e+00 +8.8952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.065017447e+01 +9.544017447e+01 +9.544017447e+01 -3.9344e+00 +1.5613e+00
10 0 +2.271990761e+01 +8.750990761e+01 +8.750990761e+01 -6.0450e-01 -4.6097e+00
31 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +2.3347e-01 -4.2658e+00
97 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.0611e+00 -3.1453e+00
179 0 +2.271990761e-01 +6.501719908e+01 +6.501719908e+01 -2.0421e+00 -1.7957e+00
239 0 +1.008602643e-01 +6.489086026e+01 +6.489086026e+01 -1.6468e+00 -2.4303e+00
358 0 +6.557620569e-02 +6.485557621e+01 +6.485557621e+01 -2.1851e+00 -1.7373e+00
523 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9518e+00 -2.0251e+00
679 0 +1.979872827e-02 +6.480979873e+01 +6.480979873e+01 -2.0421e+00 -1.9345e+00
745 0 +1.614125784e-02 +6.480614126e+01 +6.480614126e+01 -2.0444e+00 -1.8745e+00
802 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9428e+00 -1.9967e+00
1049 0 +5.024273264e-08 +6.479000005e+01 +6.479000005e+01 -1.8526e+00 -2.1011e+00
1314 0 +3.422037764e-08 +6.479000003e+01 +6.479000003e+01 -1.8586e+00 -2.0951e+00
1364 0 +4.741337989e-09 +6.479000000e+01 +6.479000000e+01 -1.8538e+00 -2.0951e+00
3635 0 +9.663381206e-13 +6.479000000e+01 +6.479000000e+01 -1.8571e+00 -2.0987e+00
4573 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8640e+00 -2.1080e+00
8051 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8640e+00 -2.1080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.013559984e+02 +2.942959984e+02 +2.942959984e+02 -3.9311e+00 +1.3582e+00
2 0 +1.959908441e+01 +1.125390844e+02 +1.125390844e+02 -1.4171e-01 -7.4076e-01
7 0 +6.903348290e+00 +9.984334829e+01 +9.984334829e+01 +2.4520e+00 -1.5515e+00
8 0 +6.733992210e+00 +9.967399221e+01 +9.967399221e+01 +3.0144e+00 -2.2118e+00
50 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 +6.3588e-01 -3.3859e-01
139 0 +1.462240361e-01 +9.308622404e+01 +9.308622404e+01 -2.9475e-01 +7.2530e-01
378 0 +1.043502847e-01 +9.304435028e+01 +9.304435028e+01 -3.2410e-01 +8.9670e-01
400 0 +4.518719924e-02 +9.298518720e+01 +9.298518720e+01 +4.8834e-02 +4.4316e-01
483 0 +2.068633887e-02 +9.296068634e+01 +9.296068634e+01 -3.1546e-01 +8.1377e-01
537 0 +1.683498053e-02 +9.295683498e+01 +9.295683498e+01 -4.0374e-01 +9.3554e-01
748 0 +4.022338942e-07 +9.294000040e+01 +9.294000040e+01 -2.2834e-01 +7.7785e-01
875 0 +3.637786818e-07 +9.294000036e+01 +9.294000036e+01 -2.0334e-01 +7.0543e-01
1184 0 +3.433963798e-07 +9.294000034e+01 +9.294000034e+01 -2.1902e-01 +7.0183e-01
1280 0 +1.238124412e-07 +9.294000012e+01 +9.294000012e+01 -2.3528e-01 +7.1925e-01
1384 0 +6.888269866e-08 +9.294000007e+01 +9.294000007e+01 -2.1902e-01 +7.4576e-01
1387 0 +4.688858724e-08 +9.294000005e+01 +9.294000005e+01 -2.1871e-01 +7.3354e-01
1392 0 +2.577151292e-08 +9.294000003e+01 +9.294000003e+01 -2.2923e-01 +7.3192e-01
1433 0 +1.341329892e-08 +9.294000001e+01 +9.294000001e+01 -2.2794e-01 +7.3657e-01
1808 0 +2.711416869e-09 +9.294000000e+01 +9.294000000e+01 -2.3007e-01 +7.3464e-01
4042 0 +7.815970093e-13 +9.294000000e+01 +9.294000000e+01 -2.2670e-01 +7.3559e-01
5255 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1168e-01 +7.4112e-01
8051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1168e-01 +7.4112e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.667405257e+02 +3.020905257e+02 +3.020905257e+02 -1.8168e+00 +4.8455e+00
2 0 +4.749413809e+01 +8.284413809e+01 +8.284413809e+01 +1.1999e+00 -1.5316e+00
3 0 +5.392902533e+00 +4.074290253e+01 +4.074290253e+01 -9.6495e-02 +8.1942e-02
30 0 +3.884081430e+00 +3.923408143e+01 +3.923408143e+01 +2.9497e+00 +2.1292e+00
60 0 +2.642512041e+00 +3.799251204e+01 +3.799251204e+01 +2.8884e+00 +2.4918e+00
78 0 +2.558777061e+00 +3.790877706e+01 +3.790877706e+01 +2.5875e+00 +1.8633e+00
87 0 +1.305734254e+00 +3.665573425e+01 +3.665573425e+01 +1.6667e+00 +1.9144e+00
126 0 +2.906577273e-01 +3.564065773e+01 +3.564065773e+01 +1.9134e+00 +1.4670e+00
136 0 +2.672123622e-01 +3.561721236e+01 +3.561721236e+01 +2.0224e+00 +1.8549e+00
202 0 +6.137751879e-02 +3.541137752e+01 +3.541137752e+01 +1.6538e+00 +1.4494e+00
309 0 +4.645013305e-02 +3.539645013e+01 +3.539645013e+01 +1.7459e+00 +1.3710e+00
431 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.8259e+00 +1.5333e+00
500 0 +3.172659717e-07 +3.535000032e+01 +3.535000032e+01 +1.7383e+00 +1.5112e+00
697 0 +8.603079493e-08 +3.535000009e+01 +3.535000009e+01 +1.7502e+00 +1.4726e+00
1108 0 +8.100546722e-08 +3.535000008e+01 +3.535000008e+01 +1.7465e+00 +1.4890e+00
1132 0 +4.261649877e-08 +3.535000004e+01 +3.535000004e+01 +1.7596e+00 +1.4894e+00
1219 0 +3.930381354e-08 +3.535000004e+01 +3.535000004e+01 +1.7598e+00 +1.4808e+00
1385 0 +1.381906145e-09 +3.535000000e+01 +3.535000000e+01 +1.7695e+00 +1.4884e+00
3616 0 +9.947598301e-13 +3.535000000e+01 +3.535000000e+01 +1.7697e+00 +1.4884e+00
4580 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7695e+00 +1.4883e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7695e+00 +1.4883e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.732560174e+02 +7.770760174e+02 +7.770760174e+02 +7.1593e-01 +1.0825e+00
3 0 +1.262998799e+00 +5.082998799e+00 +5.082998799e+00 +4.1107e+00 +1.1270e+00
75 0 +1.280726356e-01 +3.948072636e+00 +3.948072636e+00 +3.8306e+00 +4.6098e-01
153 0 +9.104910654e-02 +3.911049107e+00 +3.911049107e+00 +4.1107e+00 +1.6070e+00
628 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0207e+00 +1.3450e+00
708 0 +3.793500354e-07 +3.820000379e+00 +3.820000379e+00 +3.9802e+00 +1.1401e+00
858 0 +3.778867574e-08 +3.820000038e+00 +3.820000038e+00 +4.0102e+00 +1.1810e+00
1650 0 +1.794303151e-08 +3.820000018e+00 +3.820000018e+00 +4.0008e+00 +1.1757e+00
1830 0 +1.658503290e-08 +3.820000017e+00 +3.820000017e+00 +3.9859e+00 +1.1762e+00
1858 0 +1.307174546e-08 +3.820000013e+00 +3.820000013e+00 +4.0015e+00 +1.1761e+00
1968 0 +4.203293713e-09 +3.820000004e+00 +3.820000004e+00 +3.9901e+00 +1.1782e+00
3161 0 +8.304468224e-14 +3.820000000e+00 +3.820000000e+00 +3.9984e+00 +1.1775e+00
6005 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9969e+00 +1.1776e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9969e+00 +1.1776e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.828892249e+01 +9.003892249e+01 +9.003892249e+01 +3.6767e+00 -1.2875e+00
2 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +4.8178e+00 -3.7002e-01
223 0 +3.919805174e-07 +2.175000039e+01 +2.175000039e+01 +3.7584e+00 +9.2824e-01
1008 0 +8.154806608e-09 +2.175000001e+01 +2.175000001e+01 +3.7658e+00 +8.8889e-01
4237 0 +6.323830348e-13 +2.175000000e+01 +2.175000000e+01 +3.7558e+00 +8.8749e-01
5597 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7623e+00 +8.8895e-01
8051 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7623e+00 +8.8895e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.949554768e+02 +5.597454768e+02 +5.597454768e+02 +5.4894e-01 -7.1532e-01
5 0 +9.045788465e+01 +1.552478846e+02 +1.552478846e+02 -2.6845e-01 -2.2950e+00
7 0 +5.275367899e+01 +1.175436790e+02 +1.175436790e+02 -3.6778e+00 +1.1782e+00
12 0 +1.605039404e-01 +6.495050394e+01 +6.495050394e+01 -1.7496e+00 -2.2910e+00
412 0 +6.557620569e-02 +6.485557621e+01 +6.485557621e+01 -1.5232e+00 -2.4660e+00
520 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.9178e+00 -2.0260e+00
1072 0 +3.880359714e-07 +6.479000039e+01 +6.479000039e+01 -1.8976e+00 -2.0883e+00
1389 0 +8.149989128e-08 +6.479000008e+01 +6.479000008e+01 -1.8675e+00 -2.0991e+00
1439 0 +7.545725111e-08 +6.479000008e+01 +6.479000008e+01 -1.8675e+00 -2.1001e+00
1565 0 +1.778460046e-08 +6.479000002e+01 +6.479000002e+01 -1.8651e+00 -2.1125e+00
1798 0 +9.030131309e-09 +6.479000001e+01 +6.479000001e+01 -1.8514e+00 -2.0896e+00
3627 0 +1.136868377e-13 +6.479000000e+01 +6.479000000e+01 -1.8631e+00 -2.1068e+00
5424 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8666e+00 -2.1116e+00
8051 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8666e+00 -2.1116e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190752524e+02 +2.120152524e+02 +2.120152524e+02 +2.1273e+00 +8.8566e-01
8 0 +1.077507036e+02 +2.006907036e+02 +2.006907036e+02 -3.3420e+00 +1.7661e+00
9 0 +1.502288975e+01 +1.079628898e+02 +1.079628898e+02 +2.8467e+00 -3.4348e+00
14 0 +8.274535549e+00 +1.012145355e+02 +1.012145355e+02 -1.9290e+00 +2.1552e+00
19 0 +2.500193398e+00 +9.544019340e+01 +9.544019340e+01 +2.1052e+00 -1.7698e+00
22 0 +6.009155901e-01 +9.354091559e+01 +9.354091559e+01 -8.4750e-01 +1.9517e+00
137 0 +1.462240361e-01 +9.308622404e+01 +9.308622404e+01 -1.6580e-01 +7.1437e-01
356 0 +1.084755399e-01 +9.304847554e+01 +9.304847554e+01 -9.3852e-02 +6.9084e-01
382 0 +6.444399098e-02 +9.300444399e+01 +9.300444399e+01 -2.7950e-01 +8.4851e-01
460 0 +6.009155901e-03 +9.294600916e+01 +9.294600916e+01 -1.6804e-01 +6.2539e-01
1037 0 +3.372510520e-07 +9.294000034e+01 +9.294000034e+01 -2.1076e-01 +7.0552e-01
1150 0 +6.431800159e-08 +9.294000006e+01 +9.294000006e+01 -2.1550e-01 +7.4657e-01
1207 0 +5.905508260e-08 +9.294000006e+01 +9.294000006e+01 -2.2499e-01 +7.4252e-01
1363 0 +2.333305815e-08 +9.294000002e+01 +9.294000002e+01 -2.1566e-01 +7.4214e-01
1538 0 +1.516674786e-08 +9.294000002e+01 +9.294000002e+01 -2.1861e-01 +7.3696e-01
1714 0 +1.044379871e-08 +9.294000001e+01 +9.294000001e+01 -2.1674e-01 +7.3815e-01
1831 0 +2.233505825e-09 +9.294000000e+01 +9.294000000e+01 -2.1977e-01 +7.3838e-01
3997 0 +6.252776075e-13 +9.294000000e+01 +9.294000000e+01 -2.3678e-01 +7.3189e-01
5219 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1399e-01 +7.4027e-01
8051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.1399e-01 +7.4027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968186343e+02 +2.321686343e+02 +2.321686343e+02 +2.4209e+00 -3.5564e+00
2 0 +1.465813657e+02 +1.819313657e+02 +1.819313657e+02 +4.3734e+00 -9.8213e-01
4 0 +1.429996517e+02 +1.783496517e+02 +1.783496517e+02 -3.8323e+00 -1.1306e-01
5 0 +7.059723599e+01 +1.059472360e+02 +1.059472360e+02 -4.5007e+00 -3.9366e+00
6 0 +6.247631261e+01 +9.782631261e+01 +9.782631261e+01 -4.1871e+00 -3.9528e+00
8 0 +2.792089887e+00 +3.814208989e+01 +3.814208989e+01 +2.8709e+00 +3.4274e+00
47 0 +3.452485432e-02 +3.538452485e+01 +3.538452485e+01 +1.8709e+00 +1.4809e+00
342 0 +3.260153181e-02 +3.538260153e+01 +3.538260153e+01 +1.7085e+00 +1.3224e+00
427 0 +1.534437970e-02 +3.536534438e+01 +3.536534438e+01 +1.7026e+00 +1.4739e+00
545 0 +3.508502289e-07 +3.535000035e+01 +3.535000035e+01 +1.7581e+00 +1.4473e+00
845 0 +1.686739992e-07 +3.535000017e+01 +3.535000017e+01 +1.7581e+00 +1.5022e+00
1086 0 +6.869264269e-08 +3.535000007e+01 +3.535000007e+01 +1.7467e+00 +1.4878e+00
1136 0 +1.914978753e-08 +3.535000002e+01 +3.535000002e+01 +1.7740e+00 +1.4878e+00
1286 0 +2.679129807e-09 +3.535000000e+01 +3.535000000e+01 +1.7689e+00 +1.4878e+00
2847 0 +7.887024367e-13 +3.535000000e+01 +3.535000000e+01 +1.7554e+00 +1.4835e+00
4234 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7636e+00 +1.4863e+00
8051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7636e+00 +1.4863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.035103096e+03 +1.038923096e+03 +1.038923096e+03 -5.0996e-01 -3.3658e+00
2 0 +7.893742491e+02 +7.931942491e+02 +7.931942491e+02 +7.8154e-01 +1.3056e+00
5 0 +5.686702303e+02 +5.724902303e+02 +5.724902303e+02 +1.1492e+00 +5.9025e-01
7 0 +2.082391322e+02 +2.120591322e+02 +2.120591322e+02 +4.4377e+00 -4.4179e+00
8 0 +1.078089867e+01 +1.460089867e+01 +1.460089867e+01 +4.3267e+00 +4.7641e+00
46 0 +5.122905424e-01 +4.332290542e+00 +4.332290542e+00 +4.4214e+00 +3.2075e+00
250 0 +2.279599107e-01 +4.047959911e+00 +4.047959911e+00 +3.8571e+00 +3.1231e-01
253 0 +5.698997767e-02 +3.876989978e+00 +3.876989978e+00 +3.9238e+00 +6.9999e-01
683 0 +4.651505258e-02 +3.866515053e+00 +3.866515053e+00 +4.0955e+00 +1.6496e+00
695 0 +2.811841591e-02 +3.848118416e+00 +3.848118416e+00 +3.9166e+00 +8.6484e-01
731 0 +2.049162170e-02 +3.840491622e+00 +3.840491622e+00 +4.0596e+00 +1.6116e+00
984 0 +5.122905424e-03 +3.825122905e+00 +3.825122905e+00 +4.0415e+00 +1.4133e+00
1082 0 +1.991245178e-07 +3.820000199e+00 +3.820000199e+00 +3.9854e+00 +1.1978e+00
1150 0 +1.555544760e-07 +3.820000156e+00 +3.820000156e+00 +3.9841e+00 +1.1935e+00
1386 0 +1.380546584e-07 +3.820000138e+00 +3.820000138e+00 +3.9800e+00 +1.1918e+00
1428 0 +6.023664278e-08 +3.820000060e+00 +3.820000060e+00 +3.9955e+00 +1.1836e+00
1441 0 +8.216050507e-09 +3.820000008e+00 +3.820000008e+00 +4.0072e+00 +1.1781e+00
4464 0 +3.397282455e-13 +3.820000000e+00 +3.820000000e+00 +3.9892e+00 +1.1778e+00
6002 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9890e+00 +1.1778e+00
8051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9890e+00 +1.1778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.345160663e+02 +2.562660663e+02 +2.562660663e+02 +3.6071e+00 -3.1049e+00
3 0 +3.051928494e+00 +2.480192849e+01 +2.480192849e+01 +2.1013e+00 +2.8473e+00
5 0 +1.469823782e+00 +2.321982378e+01 +2.321982378e+01 +4.8118e+00 -1.2427e-01
64 0 +7.629821235e-01 +2.251298212e+01 +2.251298212e+01 +3.0825e+00 +1.6778e+00
192 0 +1.798393372e-01 +2.192983934e+01 +2.192983934e+01 +3.9482e+00 +6.4252e-01
263 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7536e+00 +9.6286e-01
530 0 +5.248294352e-02 +2.180248294e+01 +2.180248294e+01 +3.9317e+00 +7.7892e-01
538 0 +1.535814456e-02 +2.176535814e+01 +2.176535814e+01 +3.8071e+00 +9.1530e-01
835 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.6709e+00 +9.2961e-01
861 0 +7.629821235e-03 +2.175762982e+01 +2.175762982e+01 +3.7057e+00 +9.3435e-01
1013 0 +1.550411355e-09 +2.175000000e+01 +2.175000000e+01 +3.7536e+00 +8.8684e-01
3148 0 +5.506706202e-13 +2.175000000e+01 +2.175000000e+01 +3.7633e+00 +8.8917e-01
5256 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7591e+00 +8.8822e-01
8051 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7591e+00 +8.8822e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.117554441e+03 +5.182344441e+03 +5.182344441e+03 +3.4986e+00 +4.9055e+00
2 0 +5.187434969e+02 +5.835334969e+02 +5.835334969e+02 +2.0979e+00 -2.7720e+00
3 0 +2.660408445e+02 +3.308308445e+02 +3.308308445e+02 -4.1830e+00 +3.5037e+00
4 0 +7.354866975e+01 +1.383386697e+02 +1.383386697e+02 -2.8514e+00 -2.6471e+00
10 0 +6.420157616e+01 +1.289915762e+02 +1.289915762e+02 -3.7636e+00 +1.6667e+00
11 0 +3.065017447e+01 +9.544017447e+01 +9.544017447e+01 -4.4355e+00 +1.6595e+00
12 0 +1.054211535e+01 +7.533211535e+01 +7.533211535e+01 +1.5564e-01 -3.9662e+00
