% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
945 0 +1.132400490e+00 +9.407240049e+01 +9.407240049e+01 -3.1860e-01 +1.0788e+00 +2.9168e-01 +2.7750e+00 +1.8102e+00
1052 0 +8.334721977e-01 +9.377347220e+01 +9.377347220e+01 -7.0732e-01 +1.1414e+00 -2.9830e-02 +2.8233e+00 +2.2738e+00
1335 0 +7.312869912e-01 +9.367128699e+01 +9.367128699e+01 -3.0287e-01 +8.3119e-01 +1.5141e-01 +2.3338e+00 +1.4854e+00
1374 0 +5.963590751e-01 +9.353635908e+01 +9.353635908e+01 -3.2733e-02 +6.9084e-01 +3.2174e-02 +2.3246e+00 +1.5627e+00
1445 0 +3.961236038e-01 +9.333612360e+01 +9.333612360e+01 -3.1860e-01 +9.7608e-01 +2.9168e-01 +2.9953e+00 +2.3647e+00
1857 0 +3.337536366e-01 +9.327375364e+01 +9.327375364e+01 -3.3747e-01 +5.1356e-01 +1.0810e-01 +2.7765e+00 +2.3156e+00
1913 0 +2.523566709e-01 +9.319235667e+01 +9.319235667e+01 -1.7841e-01 +8.0754e-01 +3.3373e-01 +3.2329e+00 +2.4765e+00
2368 0 +1.672983191e-01 +9.310729832e+01 +9.310729832e+01 -2.4842e-01 +8.7975e-01 +2.6242e-01 +3.0988e+00 +2.2727e+00
2826 0 +1.576061188e-01 +9.309760612e+01 +9.309760612e+01 -1.9661e-01 +8.2775e-01 +4.0923e-01 +3.5216e+00 +2.5694e+00
2963 0 +1.176150146e-01 +9.305761501e+01 +9.305761501e+01 -1.7841e-01 +7.8794e-01 +3.5111e-01 +3.2327e+00 +2.4662e+00
3167 0 +8.283783145e-02 +9.302283783e+01 +9.302283783e+01 -3.0922e-01 +8.2719e-01 +2.7069e-01 +3.1153e+00 +2.4603e+00
3217 0 +4.283630028e-02 +9.298283630e+01 +9.298283630e+01 -3.0922e-01 +7.5810e-01 +2.7069e-01 +3.1314e+00 +2.4603e+00
3722 0 +3.704899720e-02 +9.297704900e+01 +9.297704900e+01 -2.4933e-01 +8.8317e-01 +2.1243e-01 +3.1213e+00 +2.3598e+00
3860 0 +3.605433083e-02 +9.297605433e+01 +9.297605433e+01 -1.7589e-01 +8.0791e-01 +3.5539e-01 +3.3023e+00 +2.4554e+00
3867 0 +2.521755594e-02 +9.296521756e+01 +9.296521756e+01 -1.7367e-01 +7.5810e-01 +3.1886e-01 +3.1314e+00 +2.3746e+00
3886 0 +2.008427487e-02 +9.296008427e+01 +9.296008427e+01 -2.3344e-01 +7.5053e-01 +2.6582e-01 +3.2077e+00 +2.4707e+00
4103 0 +1.789455112e-02 +9.295789455e+01 +9.295789455e+01 -2.5922e-01 +8.0790e-01 +2.3747e-01 +3.0298e+00 +2.2956e+00
4450 0 +1.633719939e-02 +9.295633720e+01 +9.295633720e+01 -2.5436e-01 +6.8995e-01 +2.2088e-01 +3.0435e+00 +2.4141e+00
4471 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.0285e-01 +6.8034e-01 +3.1134e-01 +3.2233e+00 +2.4836e+00
4860 0 +2.781868602e-08 +9.294000003e+01 +9.294000003e+01 -2.4383e-01 +7.4316e-01 +2.6917e-01 +3.1252e+00 +2.3883e+00
6520 0 +8.640668625e-09 +9.294000001e+01 +9.294000001e+01 -2.2641e-01 +7.3363e-01 +2.7442e-01 +3.1184e+00 +2.3920e+00
10964 0 +1.278976924e-13 +9.294000000e+01 +9.294000000e+01 -2.1947e-01 +7.2764e-01 +2.7809e-01 +3.1152e+00 +2.3983e+00
12681 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3363e-01 +7.3406e-01 +2.7814e-01 +3.1135e+00 +2.4125e+00
20051 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.3363e-01 +7.3406e-01 +2.7814e-01 +3.1135e+00 +2.4125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264557522e+03 +1.299907522e+03 +1.299907522e+03 -4.6492e+00 -2.7842e+00 +4.9537e+00 -1.6305e+00 +2.6869e+00
2 0 +7.564973426e+02 +7.918473426e+02 +7.918473426e+02 +2.7158e+00 -4.8877e+00 +3.5471e-01 +3.2473e+00 -2.5643e+00
3 0 +6.369290170e+02 +6.722790170e+02 +6.722790170e+02 +1.8101e-01 -1.6265e+00 +4.3895e+00 +7.6195e-01 +3.9082e+00
9 0 +1.637085751e+02 +1.990585751e+02 +1.990585751e+02 -1.3222e-01 +4.7353e+00 -4.1560e-01 -1.8437e+00 -3.5240e+00
14 0 +4.641012779e+01 +8.176012779e+01 +8.176012779e+01 +4.2689e+00 +2.7220e+00 +3.8863e+00 +9.4331e-01 -9.5155e-01
155 0 +2.148173383e+01 +5.683173383e+01 +5.683173383e+01 +2.0421e+00 +2.3714e+00 +2.7857e+00 -1.2519e-01 -2.9271e+00
203 0 +9.093220932e+00 +4.444322093e+01 +4.444322093e+01 +2.0953e+00 +1.1172e+00 +3.8380e+00 -1.3630e-01 -2.6178e+00
314 0 +3.693152196e+00 +3.904315220e+01 +3.904315220e+01 +8.6850e-01 +2.2452e+00 +3.8386e+00 +6.9575e-01 -2.3850e+00
549 0 +3.058842963e+00 +3.840884296e+01 +3.840884296e+01 +1.8369e+00 +2.4791e+00 +3.3993e+00 +1.1430e+00 -2.0276e+00
653 0 +1.352701628e+00 +3.670270163e+01 +3.670270163e+01 +1.8954e+00 +1.1172e+00 +3.8380e+00 +1.3332e+00 -1.9955e+00
870 0 +8.351054337e-01 +3.618510543e+01 +3.618510543e+01 +1.8460e+00 +1.7236e+00 +3.9177e+00 +1.3466e+00 -1.7304e+00
922 0 +7.298221094e-01 +3.607982211e+01 +3.607982211e+01 +1.8475e+00 +1.7583e+00 +4.0046e+00 +1.5456e+00 -1.8025e+00
972 0 +1.104161380e-01 +3.546041614e+01 +3.546041614e+01 +1.6697e+00 +1.7583e+00 +3.9155e+00 +1.6240e+00 -1.8025e+00
1322 0 +8.885651195e-02 +3.543885651e+01 +3.543885651e+01 +1.4596e+00 +1.7583e+00 +3.9155e+00 +1.5010e+00 -1.9422e+00
2122 0 +5.752840442e-02 +3.540752840e+01 +3.540752840e+01 +1.5677e+00 +1.6583e+00 +3.9155e+00 +1.5435e+00 -1.8992e+00
2345 0 +2.069394196e-02 +3.537069394e+01 +3.537069394e+01 +1.7779e+00 +1.3870e+00 +4.0081e+00 +1.4002e+00 -1.9293e+00
2437 0 +1.826168460e-02 +3.536826168e+01 +3.536826168e+01 +1.7431e+00 +1.5765e+00 +3.9483e+00 +1.5745e+00 -1.8457e+00
2484 0 +1.606000443e-02 +3.536606000e+01 +3.536606000e+01 +1.6827e+00 +1.6868e+00 +3.8713e+00 +1.5077e+00 -1.8603e+00
3327 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.7110e+00 +1.6449e+00 +3.9003e+00 +1.4953e+00 -1.8839e+00
3579 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.8008e+00 +1.5043e+00 +3.9680e+00 +1.4458e+00 -1.8834e+00
3916 0 +4.864070178e-07 +3.535000049e+01 +3.535000049e+01 +1.7446e+00 +1.5112e+00 +3.9440e+00 +1.4912e+00 -1.8866e+00
4113 0 +2.830983732e-07 +3.535000028e+01 +3.535000028e+01 +1.7571e+00 +1.5068e+00 +3.9466e+00 +1.4531e+00 -1.8731e+00
4299 0 +1.919746140e-07 +3.535000019e+01 +3.535000019e+01 +1.7574e+00 +1.4904e+00 +3.9587e+00 +1.4713e+00 -1.8847e+00
4412 0 +2.654747533e-08 +3.535000003e+01 +3.535000003e+01 +1.7637e+00 +1.4690e+00 +3.9747e+00 +1.4680e+00 -1.8912e+00
5042 0 +1.873299027e-08 +3.535000002e+01 +3.535000002e+01 +1.7638e+00 +1.4787e+00 +3.9775e+00 +1.4908e+00 -1.8699e+00
5046 0 +1.131743232e-08 +3.535000001e+01 +3.535000001e+01 +1.7542e+00 +1.4820e+00 +3.9691e+00 +1.4414e+00 -1.8649e+00
5092 0 +2.941007438e-09 +3.535000000e+01 +3.535000000e+01 +1.7659e+00 +1.4787e+00 +3.9619e+00 +1.4610e+00 -1.8736e+00
10366 0 +7.958078641e-13 +3.535000000e+01 +3.535000000e+01 +1.7740e+00 +1.4857e+00 +3.9800e+00 +1.4753e+00 -1.8824e+00
11943 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7522e+00 +1.4886e+00 +3.9701e+00 +1.4519e+00 -1.8505e+00
20051 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7522e+00 +1.4886e+00 +3.9701e+00 +1.4519e+00 -1.8505e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710965614e+03 +1.714785614e+03 +1.714785614e+03 +1.9730e+00 +1.2184e-01 -2.7316e+00 -2.0592e+00 +4.0894e+00
2 0 +2.329320084e+02 +2.367520084e+02 +2.367520084e+02 +4.9973e+00 -1.3573e+00 +6.4052e-01 +4.4103e+00 -3.0685e+00
3 0 +3.422514601e+01 +3.804514601e+01 +3.804514601e+01 +4.5100e+00 -1.5117e+00 +4.8109e+00 -3.9401e-01 +4.1648e+00
23 0 +2.836529121e+01 +3.218529121e+01 +3.218529121e+01 +4.2622e+00 -8.7145e-01 +4.9502e+00 -2.5322e+00 +3.3642e+00
53 0 +2.569454743e+01 +2.951454743e+01 +2.951454743e+01 +4.5100e+00 -1.5117e+00 +4.9548e+00 -6.3251e-01 +4.1648e+00
96 0 +6.695432475e+00 +1.051543248e+01 +1.051543248e+01 +3.3923e+00 +5.2112e-01 +2.7305e+00 -4.8675e-01 +1.2847e+00
431 0 +9.889957561e-01 +4.808995756e+00 +4.808995756e+00 +4.0627e+00 +1.1357e+00 +2.2260e+00 -1.8099e+00 +1.0693e+00
1131 0 +8.285702158e-01 +4.648570216e+00 +4.648570216e+00 +3.9808e+00 +1.1357e+00 +2.3068e+00 -1.8099e+00 +1.0693e+00
1226 0 +5.665623775e-01 +4.386562378e+00 +4.386562378e+00 +4.0012e+00 +8.7948e-02 +2.8104e+00 -2.1147e+00 +1.2021e+00
1362 0 +3.875290086e-01 +4.207529009e+00 +4.207529009e+00 +4.1168e+00 +9.5717e-01 +1.9454e+00 -2.5219e+00 +9.1383e-01
1965 0 +1.060342068e-01 +3.926034207e+00 +3.926034207e+00 +3.8949e+00 +1.1161e+00 +1.9617e+00 -2.1385e+00 +7.8244e-01
2144 0 +8.491652811e-02 +3.904916528e+00 +3.904916528e+00 +3.9873e+00 +1.3195e+00 +1.7879e+00 -2.4894e+00 +8.4151e-01
2439 0 +4.774589621e-02 +3.867745896e+00 +3.867745896e+00 +3.9809e+00 +1.4262e+00 +1.6565e+00 -2.8048e+00 +7.5110e-01
2512 0 +3.135353737e-02 +3.851353537e+00 +3.851353537e+00 +3.9747e+00 +9.5240e-01 +2.0883e+00 -2.3594e+00 +9.1383e-01
3222 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9853e+00 +1.1466e+00 +1.8922e+00 -2.4400e+00 +8.9249e-01
3311 0 +1.173077386e-07 +3.820000117e+00 +3.820000117e+00 +3.9799e+00 +1.1869e+00 +1.8755e+00 -2.5726e+00 +8.7104e-01
4773 0 +1.037209891e-07 +3.820000104e+00 +3.820000104e+00 +4.0070e+00 +1.1767e+00 +1.8774e+00 -2.5782e+00 +8.7579e-01
4823 0 +1.616278755e-08 +3.820000016e+00 +3.820000016e+00 +3.9882e+00 +1.1724e+00 +1.8774e+00 -2.5782e+00 +8.5130e-01
5582 0 +1.301557084e-08 +3.820000013e+00 +3.820000013e+00 +3.9900e+00 +1.1752e+00 +1.8898e+00 -2.5667e+00 +8.7610e-01
5728 0 +3.122977876e-09 +3.820000003e+00 +3.820000003e+00 +3.9828e+00 +1.1689e+00 +1.8823e+00 -2.5686e+00 +8.8203e-01
7766 0 +9.747758156e-13 +3.820000000e+00 +3.820000000e+00 +4.0006e+00 +1.2005e+00 +1.8670e+00 -2.5407e+00 +8.6472e-01
11759 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9937e+00 +1.1968e+00 +1.8611e+00 -2.5492e+00 +8.5220e-01
20051 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +3.9937e+00 +1.1968e+00 +1.8611e+00 -2.5492e+00 +8.5220e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.712408557e+02 +5.929908557e+02 +5.929908557e+02 -5.6643e-01 -4.6866e+00 -2.1093e+00 -2.4152e+00 +3.6521e+00
3 0 +3.860994869e+02 +4.078494869e+02 +4.078494869e+02 +1.6233e-01 -2.0230e-02 +3.7505e+00 -1.7330e+00 -3.1766e+00
4 0 +1.065177041e+02 +1.282677041e+02 +1.282677041e+02 +2.1760e+00 +4.0545e+00 +2.6553e+00 -3.8059e-02 -2.4743e+00
10 0 +5.346215208e+01 +7.521215208e+01 +7.521215208e+01 +3.5802e+00 +2.5788e+00 +4.9768e-01 -2.0880e+00 -2.9260e+00
60 0 +5.215532570e+01 +7.390532570e+01 +7.390532570e+01 +3.5802e+00 +2.5788e+00 +4.9768e-01 -1.4714e+00 -2.9260e+00
135 0 +3.476117194e+01 +5.651117194e+01 +5.651117194e+01 +3.0341e+00 +1.4454e+00 -6.9517e-01 +8.3121e-01 -3.3890e+00
210 0 +7.986979417e+00 +2.973697942e+01 +2.973697942e+01 +1.6452e+00 +2.2924e+00 +4.9768e-01 +3.0734e+00 -3.6528e+00
338 0 +5.569899180e+00 +2.731989918e+01 +2.731989918e+01 +3.7915e+00 +4.6593e-01 -8.4713e-01 +3.5243e+00 -1.7668e+00
388 0 +1.104722407e+00 +2.285472241e+01 +2.285472241e+01 +3.8549e+00 +6.8478e-01 -1.1167e+00 +3.5243e+00 -1.3985e+00
906 0 +3.895104554e-01 +2.213951046e+01 +2.213951046e+01 +3.1334e+00 +7.9667e-01 -8.4945e-01 +3.6583e+00 -1.7273e+00
1195 0 +2.586533362e-01 +2.200865334e+01 +2.200865334e+01 +3.1513e+00 +8.5876e-01 -9.0345e-01 +3.7177e+00 -1.8342e+00
1327 0 +1.202620378e-01 +2.187026204e+01 +2.187026204e+01 +3.9902e+00 +8.5159e-01 -1.2315e+00 +3.0288e+00 -1.4891e+00
1602 0 +7.527478041e-02 +2.182527478e+01 +2.182527478e+01 +3.6183e+00 +9.7445e-01 -9.8658e-01 +3.0779e+00 -1.7025e+00
1627 0 +4.896791789e-02 +2.179896792e+01 +2.179896792e+01 +3.9902e+00 +8.5159e-01 -1.2595e+00 +3.0288e+00 -1.5508e+00
2077 0 +3.585020037e-02 +2.178585020e+01 +2.178585020e+01 +3.6065e+00 +8.6743e-01 -1.0557e+00 +3.2721e+00 -1.6775e+00
3142 0 +2.532387141e-02 +2.177532387e+01 +2.177532387e+01 +3.7854e+00 +9.8289e-01 -1.0607e+00 +3.0476e+00 -1.7259e+00
3664 0 +2.019159036e-02 +2.177019159e+01 +2.177019159e+01 +3.7995e+00 +8.7016e-01 -1.1442e+00 +3.0973e+00 -1.6845e+00
3723 0 +1.851510632e-02 +2.176851511e+01 +2.176851511e+01 +3.7641e+00 +9.0551e-01 -1.0877e+00 +3.0466e+00 -1.6657e+00
3724 0 +1.457476349e-02 +2.176457476e+01 +2.176457476e+01 +3.8659e+00 +8.6349e-01 -1.2171e+00 +3.0820e+00 -1.5768e+00
4171 0 +3.287162904e-03 +2.175328716e+01 +2.175328716e+01 +3.7018e+00 +8.8276e-01 -1.0452e+00 +3.1286e+00 -1.6869e+00
4223 0 +1.649155053e-07 +2.175000016e+01 +2.175000016e+01 +3.7729e+00 +8.9922e-01 -1.0877e+00 +3.0575e+00 -1.6909e+00
4242 0 +1.319108023e-07 +2.175000013e+01 +2.175000013e+01 +3.7675e+00 +8.7303e-01 -1.1164e+00 +3.0739e+00 -1.6801e+00
4531 0 +3.463548026e-08 +2.175000003e+01 +2.175000003e+01 +3.7428e+00 +8.7952e-01 -1.1002e+00 +3.0992e+00 -1.6840e+00
4542 0 +1.147686390e-09 +2.175000000e+01 +2.175000000e+01 +3.7704e+00 +8.8696e-01 -1.1164e+00 +3.0651e+00 -1.6801e+00
8497 0 +5.506706202e-13 +2.175000000e+01 +2.175000000e+01 +3.7598e+00 +8.8828e-01 -1.1199e+00 +3.0756e+00 -1.6738e+00
11628 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7456e+00 +8.8766e-01 -1.0958e+00 +3.1009e+00 -1.6718e+00
20051 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7456e+00 +8.8766e-01 -1.0958e+00 +3.1009e+00 -1.6718e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.781580679e+02 +5.429480679e+02 +5.429480679e+02 -2.2187e+00 +2.9947e-01 -3.9395e+00 +2.2377e+00 +3.3918e-01
2 0 +2.980298690e+02 +3.628198690e+02 +3.628198690e+02 +4.0609e+00 +1.4679e+00 -3.4576e+00 +5.0974e-01 -3.0283e+00
4 0 +1.356750800e+02 +2.004650800e+02 +2.004650800e+02 +4.8565e+00 -1.4532e+00 -1.7127e+00 -1.2392e+00 +3.5598e+00
5 0 +3.200713231e+01 +9.679713231e+01 +9.679713231e+01 -2.9247e+00 -2.8829e+00 -1.0255e+00 +2.9080e+00 -2.3193e+00
111 0 +1.898768788e+01 +8.377768788e+01 +8.377768788e+01 +3.6041e+00 +1.0856e+00 -1.1765e-01 +1.2195e+00 +1.6917e+00
127 0 +1.686047373e+01 +8.165047373e+01 +8.165047373e+01 +1.4344e+00 -3.4679e-01 -9.6077e-01 +2.3717e+00 -3.1441e-01
154 0 +8.710022593e+00 +7.350002259e+01 +7.350002259e+01 +4.7372e-01 -2.6891e+00 -2.0333e+00 +9.9263e-01 +1.6760e+00
412 0 +3.005308313e+00 +6.779530831e+01 +6.779530831e+01 -2.5997e+00 -2.2097e+00 +6.2631e-01 +1.1204e+00 -2.1182e-01
704 0 +8.233352174e-01 +6.561333522e+01 +6.561333522e+01 -2.3641e+00 -2.4138e+00 -1.0565e-01 +1.5406e+00 -4.5097e-01
828 0 +8.011380999e-01 +6.559113810e+01 +6.559113810e+01 -1.0668e+00 -1.5949e+00 -2.2295e-01 +1.6799e+00 -2.2864e-01
1390 0 +3.186245530e-01 +6.510862455e+01 +6.510862455e+01 -2.7668e+00 -2.6086e+00 +1.0900e-01 +1.3030e+00 -3.7145e-01
2043 0 +2.815285101e-01 +6.507152851e+01 +6.507152851e+01 -1.8199e+00 -2.1414e+00 -2.4666e-01 +1.4876e+00 -4.0817e-01
2190 0 +1.205208405e-01 +6.491052084e+01 +6.491052084e+01 -2.1363e+00 -2.2696e+00 -6.3223e-02 +1.3030e+00 -3.7145e-01
2212 0 +9.882222549e-02 +6.488882223e+01 +6.488882223e+01 -1.9840e+00 -2.2097e+00 -1.6814e-01 +1.4253e+00 -3.1455e-01
2340 0 +4.510450742e-02 +6.483510451e+01 +6.483510451e+01 -2.1363e+00 -2.2696e+00 -8.9644e-02 +1.3274e+00 -2.6575e-01
2929 0 +1.553874459e-02 +6.480553874e+01 +6.480553874e+01 -1.7835e+00 -2.0373e+00 -9.5034e-02 +1.3927e+00 -2.5869e-01
3662 0 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -2.0548e+00 -2.1816e+00 -6.3000e-02 +1.3686e+00 -3.1455e-01
3990 0 +3.529944994e-03 +6.479352994e+01 +6.479352994e+01 -1.9508e+00 -2.1208e+00 -5.9468e-02 +1.4183e+00 -3.2393e-01
4307 0 +2.357547970e-07 +6.479000024e+01 +6.479000024e+01 -1.8321e+00 -2.0710e+00 -1.0179e-01 +1.3758e+00 -2.7288e-01
5322 0 +3.291950179e-08 +6.479000003e+01 +6.479000003e+01 -1.8595e+00 -2.0978e+00 -1.1844e-01 +1.3891e+00 -2.8483e-01
5470 0 +2.849466796e-08 +6.479000003e+01 +6.479000003e+01 -1.8505e+00 -2.0953e+00 -8.4867e-02 +1.3883e+00 -2.6224e-01
5607 0 +1.621053514e-08 +6.479000002e+01 +6.479000002e+01 -1.8501e+00 -2.1096e+00 -1.0179e-01 +1.3854e+00 -2.7997e-01
5832 0 +1.130760552e-08 +6.479000001e+01 +6.479000001e+01 -1.8572e+00 -2.1189e+00 -1.0661e-01 +1.3983e+00 -2.7094e-01
6270 0 +3.825036288e-09 +6.479000000e+01 +6.479000000e+01 -1.8528e+00 -2.1019e+00 -8.7441e-02 +1.3872e+00 -2.6366e-01
10191 0 +9.663381206e-13 +6.479000000e+01 +6.479000000e+01 -1.8580e+00 -2.1282e+00 -1.1108e-01 +1.3978e+00 -2.6624e-01
11354 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8641e+00 -2.0905e+00 -9.9095e-02 +1.4048e+00 -2.9335e-01
20051 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8641e+00 -2.0905e+00 -9.9095e-02 +1.4048e+00 -2.9335e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.420006502e+02 +6.349406502e+02 +6.349406502e+02 +4.6672e+00 +3.5421e-01 +1.1895e+00 +9.2938e-01 +8.5316e-01
2 0 +2.394524179e+02 +3.323924179e+02 +3.323924179e+02 +1.3818e+00 -4.2842e+00 -1.9725e+00 -3.6089e+00 +1.7463e+00
9 0 +1.258769851e+02 +2.188169851e+02 +2.188169851e+02 +3.3151e+00 -3.7204e+00 -1.2728e+00 -4.9651e+00 -4.1250e+00
10 0 +9.502599054e+01 +1.879659905e+02 +1.879659905e+02 -1.7711e+00 +1.6317e+00 +2.0145e+00 +1.4732e+00 +2.2071e+00
21 0 +7.516755195e+01 +1.681075519e+02 +1.681075519e+02 +3.3639e+00 +2.1441e+00 +2.6650e+00 +2.7309e+00 -3.3749e+00
22 0 +7.395125054e+01 +1.668912505e+02 +1.668912505e+02 -2.1264e+00 +3.2302e+00 -3.1937e-01 +9.8920e-01 +3.3124e+00
34 0 +6.978135545e+01 +1.627213554e+02 +1.627213554e+02 -1.3860e-01 -1.5564e+00 +1.3072e+00 -2.2939e-01 -1.1181e+00
39 0 +3.742272537e+01 +1.303627254e+02 +1.303627254e+02 +1.5241e+00 -1.4662e+00 +9.4212e-01 -1.6304e+00 -2.9277e+00
212 0 +2.649486025e+01 +1.194348603e+02 +1.194348603e+02 -1.1575e+00 -1.7893e+00 -4.3035e-01 +1.1710e+00 +2.3260e+00
260 0 +2.569279582e+01 +1.186327958e+02 +1.186327958e+02 -3.4298e+00 +2.6243e+00 -2.2009e+00 -1.1025e+00 +1.3475e+00
267 0 +2.018064232e+01 +1.131206423e+02 +1.131206423e+02 +1.7409e+00 -7.6178e-01 +4.0280e-01 +3.7359e-01 -1.4816e+00
334 0 +7.252623004e+00 +1.001926230e+02 +1.001926230e+02 -4.1492e-01 -1.6759e-02 +2.3727e-02 +7.0745e-01 +3.4953e-01
380 0 +6.216363363e+00 +9.915636336e+01 +9.915636336e+01 +5.8017e-02 -7.1355e-01 +6.7723e-01 +4.1948e+00 +3.2310e+00
480 0 +6.002377831e+00 +9.894237783e+01 +9.894237783e+01 +5.8017e-02 -7.1355e-01 +6.7723e-01 +3.8936e+00 +3.7587e+00
595 0 +2.687319628e+00 +9.562731963e+01 +9.562731963e+01 +7.6915e-01 +1.1731e-01 +7.9936e-01 +3.5762e+00 +2.0309e+00
852 0 +1.696000040e+00 +9.463600004e+01 +9.463600004e+01 +3.9999e-01 +5.7968e-01 +8.9539e-01 +3.8538e+00 +2.4894e+00
1152 0 +1.394421927e+00 +9.433442193e+01 +9.433442193e+01 +3.9999e-01 +5.7968e-01 +8.9539e-01 +4.0773e+00 +2.4894e+00
1279 0 +1.237582343e+00 +9.417758234e+01 +9.417758234e+01 +1.8527e-01 +4.9442e-01 -1.1473e-01 +2.0919e+00 +1.6042e+00
1348 0 +1.076929022e+00 +9.401692902e+01 +9.401692902e+01 -2.7135e-01 +7.0288e-01 -3.2080e-02 +2.0532e+00 +1.5723e+00
1448 0 +7.299341378e-01 +9.366993414e+01 +9.366993414e+01 -2.7135e-01 +7.0288e-01 -3.2080e-02 +1.7401e+00 +1.5142e+00
1480 0 +7.112218063e-01 +9.365122181e+01 +9.365122181e+01 +5.8017e-02 +4.0517e-01 +4.3817e-01 +3.1397e+00 +2.2461e+00
1596 0 +6.041447054e-01 +9.354414471e+01 +9.354414471e+01 -6.2958e-01 +3.5397e-01 -1.6086e-01 +1.8626e+00 +1.9772e+00
