% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1516 0 +2.807776958e-01 +3.618077770e+01 +3.618077770e+01 +2.7175e+00 +1.2052e+00 +2.5335e+00 +3.5727e+00 -1.6193e+00
1573 0 +2.333581983e-01 +3.613335820e+01 +3.613335820e+01 +2.6962e+00 +1.2190e+00 +2.5833e+00 +3.5787e+00 -1.5654e+00
1648 0 +1.633574899e-01 +3.606335749e+01 +3.606335749e+01 +2.7452e+00 +1.2190e+00 +2.5833e+00 +3.5787e+00 -1.5654e+00
2039 0 +1.379152607e-01 +3.603791526e+01 +3.603791526e+01 +2.7440e+00 +1.1767e+00 +2.6151e+00 +3.5634e+00 -1.5308e+00
2154 0 +1.089683422e-01 +3.600896834e+01 +3.600896834e+01 +2.6655e+00 +1.2121e+00 +2.5522e+00 +3.4301e+00 -1.4865e+00
2229 0 +9.603395226e-02 +3.599603395e+01 +3.599603395e+01 +2.6655e+00 +1.2121e+00 +2.5522e+00 +3.4192e+00 -1.4780e+00
2239 0 +7.003524658e-02 +3.597003525e+01 +3.597003525e+01 +2.7440e+00 +1.2013e+00 +2.5830e+00 +3.4834e+00 -1.5082e+00
2288 0 +5.317918538e-02 +3.595317919e+01 +3.595317919e+01 +2.7329e+00 +1.1977e+00 +2.5594e+00 +3.4167e+00 -1.4903e+00
2313 0 +4.715728846e-02 +3.594715729e+01 +3.594715729e+01 +2.7329e+00 +1.0790e+00 +2.5594e+00 +3.4114e+00 -1.4903e+00
2459 0 +4.292321985e-02 +3.594292322e+01 +3.594292322e+01 +2.7275e+00 +1.1955e+00 +2.5639e+00 +3.4579e+00 -1.4642e+00
2476 0 +4.264883276e-02 +3.594264883e+01 +3.594264883e+01 +2.7449e+00 +1.1008e+00 +2.6163e+00 +3.4352e+00 -1.5172e+00
2577 0 +1.883290731e-02 +3.591883291e+01 +3.591883291e+01 +2.7523e+00 +1.1683e+00 +2.5563e+00 +3.4346e+00 -1.4474e+00
2651 0 +1.123353889e-02 +3.591123354e+01 +3.591123354e+01 +2.7449e+00 +1.1008e+00 +2.5847e+00 +3.4083e+00 -1.4468e+00
2914 0 +9.163484770e-03 +3.590916348e+01 +3.590916348e+01 +2.7514e+00 +1.0994e+00 +2.5939e+00 +3.4126e+00 -1.4546e+00
2977 0 +5.101749087e-03 +3.590510175e+01 +3.590510175e+01 +2.7696e+00 +1.1253e+00 +2.5792e+00 +3.4371e+00 -1.4474e+00
3002 0 +4.383887083e-03 +3.590438389e+01 +3.590438389e+01 +2.7696e+00 +1.1253e+00 +2.5792e+00 +3.4371e+00 -1.4393e+00
3238 0 +2.456544155e-03 +3.590245654e+01 +3.590245654e+01 +2.7680e+00 +1.1307e+00 +2.5844e+00 +3.4305e+00 -1.4292e+00
3478 0 +2.329666118e-03 +3.590232967e+01 +3.590232967e+01 +2.7703e+00 +1.1184e+00 +2.5862e+00 +3.4265e+00 -1.4398e+00
3563 0 +1.902127535e-03 +3.590190213e+01 +3.590190213e+01 +2.7697e+00 +1.1187e+00 +2.5844e+00 +3.4305e+00 -1.4292e+00
3612 0 +1.550621099e-03 +3.590155062e+01 +3.590155062e+01 +2.7716e+00 +1.1163e+00 +2.5855e+00 +3.4248e+00 -1.4371e+00
3683 0 +5.808235346e-04 +3.590058082e+01 +3.590058082e+01 +2.7750e+00 +1.1137e+00 +2.5870e+00 +3.4272e+00 -1.4311e+00
3751 0 +5.086109552e-04 +3.590050861e+01 +3.590050861e+01 +2.7779e+00 +1.1094e+00 +2.5863e+00 +3.4249e+00 -1.4325e+00
3771 0 +4.462821751e-04 +3.590044628e+01 +3.590044628e+01 +2.7778e+00 +1.1156e+00 +2.5833e+00 +3.4279e+00 -1.4289e+00
3803 0 +2.690286842e-04 +3.590026903e+01 +3.590026903e+01 +2.7778e+00 +1.1120e+00 +2.5899e+00 +3.4249e+00 -1.4304e+00
3946 0 +2.033715603e-04 +3.590020337e+01 +3.590020337e+01 +2.7782e+00 +1.1145e+00 +2.5856e+00 +3.4259e+00 -1.4289e+00
4221 0 +1.930150718e-04 +3.590019302e+01 +3.590019302e+01 +2.7781e+00 +1.1131e+00 +2.5856e+00 +3.4262e+00 -1.4279e+00
4325 0 +1.588975925e-04 +3.590015890e+01 +3.590015890e+01 +2.7786e+00 +1.1141e+00 +2.5886e+00 +3.4282e+00 -1.4288e+00
4350 0 +1.564566797e-04 +3.590015646e+01 +3.590015646e+01 +2.7786e+00 +1.1141e+00 +2.5889e+00 +3.4279e+00 -1.4287e+00
4400 0 +1.491044834e-04 +3.590014910e+01 +3.590014910e+01 +2.7785e+00 +1.1141e+00 +2.5889e+00 +3.4268e+00 -1.4287e+00
4411 0 +1.229147384e-04 +3.590012291e+01 +3.590012291e+01 +2.7788e+00 +1.1140e+00 +2.5863e+00 +3.4264e+00 -1.4282e+00
4567 0 +1.126831290e-04 +3.590011268e+01 +3.590011268e+01 +2.7792e+00 +1.1127e+00 +2.5876e+00 +3.4255e+00 -1.4290e+00
4643 0 +9.675474119e-05 +3.590009675e+01 +3.590009675e+01 +2.7802e+00 +1.1144e+00 +2.5876e+00 +3.4291e+00 -1.4289e+00
4701 0 +8.897820570e-05 +3.590008898e+01 +3.590008898e+01 +2.7800e+00 +1.1132e+00 +2.5876e+00 +3.4265e+00 -1.4291e+00
4707 0 +5.170669320e-05 +3.590005171e+01 +3.590005171e+01 +2.7799e+00 +1.1139e+00 +2.5873e+00 +3.4279e+00 -1.4275e+00
4782 0 +3.994376746e-05 +3.590003994e+01 +3.590003994e+01 +2.7801e+00 +1.1139e+00 +2.5876e+00 +3.4280e+00 -1.4273e+00
4800 0 +3.060451289e-05 +3.590003060e+01 +3.590003060e+01 +2.7805e+00 +1.1130e+00 +2.5871e+00 +3.4272e+00 -1.4277e+00
4840 0 +2.409532930e-05 +3.590002410e+01 +3.590002410e+01 +2.7807e+00 +1.1135e+00 +2.5876e+00 +3.4271e+00 -1.4275e+00
4915 0 +1.733849328e-05 +3.590001734e+01 +3.590001734e+01 +2.7809e+00 +1.1135e+00 +2.5874e+00 +3.4273e+00 -1.4275e+00
5015 0 +1.611853327e-05 +3.590001612e+01 +3.590001612e+01 +2.7809e+00 +1.1138e+00 +2.5870e+00 +3.4278e+00 -1.4273e+00
5101 0 +1.584407841e-05 +3.590001584e+01 +3.590001584e+01 +2.7808e+00 +1.1139e+00 +2.5872e+00 +3.4281e+00 -1.4271e+00
5155 0 +1.235333985e-05 +3.590001235e+01 +3.590001235e+01 +2.7812e+00 +1.1139e+00 +2.5872e+00 +3.4281e+00 -1.4273e+00
5163 0 +1.202872988e-05 +3.590001203e+01 +3.590001203e+01 +2.7811e+00 +1.1137e+00 +2.5875e+00 +3.4279e+00 -1.4273e+00
5234 0 +1.116669340e-05 +3.590001117e+01 +3.590001117e+01 +2.7808e+00 +1.1140e+00 +2.5870e+00 +3.4278e+00 -1.4268e+00
5238 0 +8.555815235e-06 +3.590000856e+01 +3.590000856e+01 +2.7812e+00 +1.1136e+00 +2.5874e+00 +3.4282e+00 -1.4271e+00
5313 0 +6.728658427e-06 +3.590000673e+01 +3.590000673e+01 +2.7814e+00 +1.1136e+00 +2.5874e+00 +3.4282e+00 -1.4271e+00
5445 0 +6.294174710e-06 +3.590000629e+01 +3.590000629e+01 +2.7811e+00 +1.1139e+00 +2.5874e+00 +3.4278e+00 -1.4268e+00
5495 0 +4.169225278e-06 +3.590000417e+01 +3.590000417e+01 +2.7812e+00 +1.1134e+00 +2.5875e+00 +3.4278e+00 -1.4268e+00
5530 0 +3.382251592e-06 +3.590000338e+01 +3.590000338e+01 +2.7812e+00 +1.1138e+00 +2.5872e+00 +3.4277e+00 -1.4267e+00
5598 0 +2.926807262e-06 +3.590000293e+01 +3.590000293e+01 +2.7813e+00 +1.1137e+00 +2.5872e+00 +3.4279e+00 -1.4267e+00
5623 0 +2.386212174e-06 +3.590000239e+01 +3.590000239e+01 +2.7813e+00 +1.1135e+00 +2.5873e+00 +3.4278e+00 -1.4267e+00
5673 0 +1.853935643e-06 +3.590000185e+01 +3.590000185e+01 +2.7814e+00 +1.1134e+00 +2.5873e+00 +3.4278e+00 -1.4267e+00
5756 0 +1.745115824e-06 +3.590000175e+01 +3.590000175e+01 +2.7814e+00 +1.1135e+00 +2.5872e+00 +3.4279e+00 -1.4267e+00
5781 0 +1.535236144e-06 +3.590000154e+01 +3.590000154e+01 +2.7814e+00 +1.1135e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
5827 0 +1.426042992e-06 +3.590000143e+01 +3.590000143e+01 +2.7814e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4266e+00
5833 0 +9.205711180e-07 +3.590000092e+01 +3.590000092e+01 +2.7814e+00 +1.1138e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5931 0 +7.227314853e-07 +3.590000072e+01 +3.590000072e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
5978 0 +5.187916088e-07 +3.590000052e+01 +3.590000052e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4280e+00 -1.4265e+00
6015 0 +4.148223738e-07 +3.590000041e+01 +3.590000041e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
6047 0 +3.821485066e-07 +3.590000038e+01 +3.590000038e+01 +2.7816e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
6053 0 +3.777167663e-07 +3.590000038e+01 +3.590000038e+01 +2.7815e+00 +1.1137e+00 +2.5872e+00 +3.4281e+00 -1.4265e+00
6066 0 +1.009583315e-07 +3.590000010e+01 +3.590000010e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6385 0 +9.171544946e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6421 0 +5.477109966e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6511 0 +4.952132571e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6528 0 +2.885214201e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6570 0 +2.869414573e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6620 0 +2.650419617e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6631 0 +1.470181132e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6779 0 +1.070527134e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
6863 0 +3.305174801e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
9216 0 +6.465938895e-13 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
10936 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
12025 0 +0.000000000e+00 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00 +3.4280e+00 -1.4264e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.257711595e+05 +4.258025295e+05 +4.258025295e+05 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.091516464e+04 +1.094653464e+04 +1.094653464e+04 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
4 0 +1.366829000e+02 +1.680529000e+02 +1.680529000e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
51 0 +1.112269733e+02 +1.425969733e+02 +1.425969733e+02 -1.4962e+00 -3.1657e+00 -4.5317e+00 +1.5217e-01 -5.4167e-01
70 0 +1.026180185e+02 +1.339880185e+02 +1.339880185e+02 +9.9966e-01 -1.2167e+00 -4.5969e+00 -2.6420e+00 -2.1649e+00
80 0 +9.138185285e+01 +1.227518529e+02 +1.227518529e+02 -1.5770e+00 -8.1822e-01 -2.9424e+00 -8.9431e-01 +3.5092e-01
101 0 +7.353965693e+01 +1.049096569e+02 +1.049096569e+02 +1.3428e+00 -3.9396e+00 -4.0928e+00 +1.9318e-01 -2.9357e+00
122 0 +1.435873370e+01 +4.572873370e+01 +4.572873370e+01 -1.1740e+00 +5.8960e-01 -2.9694e+00 +1.7319e+00 -2.4695e+00
437 0 +1.034975271e+01 +4.171975271e+01 +4.171975271e+01 +2.6523e-01 +2.8176e-01 -4.7487e+00 +2.7638e+00 -2.6754e+00
482 0 +9.553793016e+00 +4.092379302e+01 +4.092379302e+01 +4.3213e-01 +5.5346e-01 -3.9457e+00 +2.3709e+00 -1.8313e+00
525 0 +7.964020488e+00 +3.933402049e+01 +3.933402049e+01 +3.3048e-02 +1.5919e+00 -4.4357e+00 +2.2928e+00 -2.5715e+00
602 0 +4.686643274e+00 +3.605664327e+01 +3.605664327e+01 +3.4701e-01 +1.9297e+00 -4.7884e+00 +2.6420e+00 -1.4545e+00
652 0 +4.328818854e+00 +3.569881885e+01 +3.569881885e+01 +2.7743e-02 +2.0075e+00 -4.1257e+00 +2.5068e+00 -1.4545e+00
656 0 +3.913038242e+00 +3.528303824e+01 +3.528303824e+01 -1.0713e-01 +8.7033e-01 -4.2958e+00 +3.2240e+00 -1.9034e+00
659 0 +2.533372877e+00 +3.390337288e+01 +3.390337288e+01 +9.7235e-02 +1.1226e+00 -4.5173e+00 +3.4732e+00 -2.0752e+00
896 0 +1.700786076e+00 +3.307078608e+01 +3.307078608e+01 -2.6115e-02 +1.5501e+00 -4.4127e+00 +3.4170e+00 -1.6548e+00
989 0 +1.654463755e+00 +3.302446375e+01 +3.302446375e+01 +9.1390e-02 +1.9334e+00 -4.5565e+00 +3.2034e+00 -1.7241e+00
1135 0 +1.375294190e+00 +3.274529419e+01 +3.274529419e+01 -1.2094e-01 +1.8975e+00 -4.0437e+00 +3.1040e+00 -2.0446e+00
1201 0 +4.260977163e-01 +3.179609772e+01 +3.179609772e+01 -1.0193e-01 +1.6518e+00 -3.9337e+00 +3.5058e+00 -1.9345e+00
1279 0 +3.775888452e-01 +3.174758885e+01 +3.174758885e+01 -4.6845e-02 +1.8184e+00 -4.2034e+00 +3.5443e+00 -1.8813e+00
1425 0 +2.641034747e-01 +3.163410347e+01 +3.163410347e+01 -1.9270e-01 +1.7525e+00 -4.0109e+00 +3.5656e+00 -1.8485e+00
1555 0 +2.571853414e-01 +3.162718534e+01 +3.162718534e+01 -1.1013e-01 +1.7716e+00 -4.0458e+00 +3.5349e+00 -1.9309e+00
1562 0 +2.212486772e-01 +3.159124868e+01 +3.159124868e+01 -1.1371e-01 +1.8075e+00 -4.0522e+00 +3.5503e+00 -1.8944e+00
1565 0 +1.797647667e-01 +3.154976477e+01 +3.154976477e+01 -1.4584e-01 +1.8557e+00 -4.0045e+00 +3.5354e+00 -1.8756e+00
1682 0 +1.665355943e-01 +3.153653559e+01 +3.153653559e+01 -1.8178e-01 +1.8833e+00 -3.9835e+00 +3.5313e+00 -1.9334e+00
1702 0 +1.614547158e-01 +3.153145472e+01 +3.153145472e+01 -2.3011e-01 +1.8354e+00 -3.9154e+00 +3.5344e+00 -1.9612e+00
1712 0 +1.556271081e-01 +3.152562711e+01 +3.152562711e+01 -1.8129e-01 +1.8075e+00 -3.9408e+00 +3.5503e+00 -1.9260e+00
1732 0 +1.527970068e-01 +3.152279701e+01 +3.152279701e+01 -2.1450e-01 +1.8285e+00 -3.9448e+00 +3.5522e+00 -1.9616e+00
1762 0 +1.489023985e-01 +3.151890240e+01 +3.151890240e+01 -2.7708e-01 +1.8116e+00 -3.8369e+00 +3.5503e+00 -1.9516e+00
1796 0 +1.389896343e-01 +3.150898963e+01 +3.150898963e+01 -1.8210e-01 +1.9458e+00 -3.9906e+00 +3.5593e+00 -1.9060e+00
1810 0 +1.076871956e-01 +3.147768720e+01 +3.147768720e+01 -2.2042e-01 +1.9358e+00 -3.9459e+00 +3.5644e+00 -1.8937e+00
1860 0 +1.069642074e-01 +3.147696421e+01 +3.147696421e+01 -1.7801e-01 +1.9042e+00 -3.9772e+00 +3.5743e+00 -1.8937e+00
1865 0 +8.057648533e-02 +3.145057649e+01 +3.145057649e+01 -2.3335e-01 +1.8213e+00 -3.9576e+00 +3.6316e+00 -1.9103e+00
1982 0 +7.684582225e-02 +3.144684582e+01 +3.144684582e+01 -2.5999e-01 +1.8345e+00 -3.8804e+00 +3.6101e+00 -1.9230e+00
2004 0 +2.875595458e-02 +3.139875595e+01 +3.139875595e+01 -2.5756e-01 +1.8698e+00 -3.8940e+00 +3.6541e+00 -1.9039e+00
2165 0 +2.464079651e-02 +3.139464080e+01 +3.139464080e+01 -2.9556e-01 +1.8776e+00 -3.8612e+00 +3.6619e+00 -1.9137e+00
2309 0 +1.225453500e-02 +3.138225453e+01 +3.138225453e+01 -2.6105e-01 +1.8804e+00 -3.8907e+00 +3.6857e+00 -1.9022e+00
2411 0 +1.170363133e-02 +3.138170363e+01 +3.138170363e+01 -2.5790e-01 +1.8648e+00 -3.8912e+00 +3.6873e+00 -1.9212e+00
2444 0 +6.315348404e-03 +3.137631535e+01 +3.137631535e+01 -2.5963e-01 +1.8670e+00 -3.8991e+00 +3.7096e+00 -1.9205e+00
2474 0 +4.519049225e-03 +3.137451905e+01 +3.137451905e+01 -2.6158e-01 +1.8701e+00 -3.8874e+00 +3.7109e+00 -1.9300e+00
2523 0 +4.441665448e-03 +3.137444167e+01 +3.137444167e+01 -2.7547e-01 +1.8856e+00 -3.8816e+00 +3.7007e+00 -1.9247e+00
2535 0 +3.843339588e-03 +3.137384334e+01 +3.137384334e+01 -2.6633e-01 +1.8893e+00 -3.8890e+00 +3.7010e+00 -1.9163e+00
2603 0 +2.670064636e-03 +3.137267006e+01 +3.137267006e+01 -2.5801e-01 +1.8925e+00 -3.8967e+00 +3.7064e+00 -1.9253e+00
2685 0 +1.580333029e-03 +3.137158033e+01 +3.137158033e+01 -2.6633e-01 +1.8984e+00 -3.8890e+00 +3.7078e+00 -1.9162e+00
2747 0 +1.137268328e-03 +3.137113727e+01 +3.137113727e+01 -2.6731e-01 +1.8905e+00 -3.8941e+00 +3.7170e+00 -1.9216e+00
2945 0 +1.110798796e-03 +3.137111080e+01 +3.137111080e+01 -2.6887e-01 +1.8962e+00 -3.8883e+00 +3.7113e+00 -1.9215e+00
2970 0 +9.409462249e-04 +3.137094095e+01 +3.137094095e+01 -2.7127e-01 +1.8962e+00 -3.8869e+00 +3.7127e+00 -1.9213e+00
3022 0 +5.183778625e-04 +3.137051838e+01 +3.137051838e+01 -2.6839e-01 +1.8952e+00 -3.8896e+00 +3.7168e+00 -1.9183e+00
3077 0 +4.336309512e-04 +3.137043363e+01 +3.137043363e+01 -2.6798e-01 +1.8980e+00 -3.8873e+00 +3.7164e+00 -1.9182e+00
3129 0 +2.840100904e-04 +3.137028401e+01 +3.137028401e+01 -2.7043e-01 +1.8939e+00 -3.8845e+00 +3.7177e+00 -1.9203e+00
3290 0 +2.651104254e-04 +3.137026511e+01 +3.137026511e+01 -2.7273e-01 +1.8948e+00 -3.8828e+00 +3.7190e+00 -1.9190e+00
3342 0 +2.199805416e-04 +3.137021998e+01 +3.137021998e+01 -2.7211e-01 +1.8920e+00 -3.8837e+00 +3.7208e+00 -1.9239e+00
3352 0 +2.141346441e-04 +3.137021413e+01 +3.137021413e+01 -2.7191e-01 +1.8920e+00 -3.8837e+00 +3.7208e+00 -1.9238e+00
3356 0 +6.323307604e-05 +3.137006323e+01 +3.137006323e+01 -2.7189e-01 +1.8959e+00 -3.8855e+00 +3.7219e+00 -1.9212e+00
3590 0 +5.378116897e-05 +3.137005378e+01 +3.137005378e+01 -2.7132e-01 +1.8956e+00 -3.8860e+00 +3.7229e+00 -1.9204e+00
3617 0 +2.150311661e-05 +3.137002150e+01 +3.137002150e+01 -2.7132e-01 +1.8964e+00 -3.8842e+00 +3.7219e+00 -1.9206e+00
3791 0 +1.707590924e-05 +3.137001708e+01 +3.137001708e+01 -2.7169e-01 +1.8962e+00 -3.8846e+00 +3.7223e+00 -1.9210e+00
3869 0 +1.585953011e-05 +3.137001586e+01 +3.137001586e+01 -2.7186e-01 +1.8959e+00 -3.8845e+00 +3.7226e+00 -1.9211e+00
3877 0 +1.556545140e-05 +3.137001557e+01 +3.137001557e+01 -2.7152e-01 +1.8961e+00 -3.8849e+00 +3.7227e+00 -1.9209e+00
3910 0 +1.185825877e-05 +3.137001186e+01 +3.137001186e+01 -2.7141e-01 +1.8966e+00 -3.8850e+00 +3.7228e+00 -1.9206e+00
3980 0 +7.274864075e-06 +3.137000727e+01 +3.137000727e+01 -2.7159e-01 +1.8967e+00 -3.8844e+00 +3.7225e+00 -1.9207e+00
4045 0 +5.381727878e-06 +3.137000538e+01 +3.137000538e+01 -2.7186e-01 +1.8969e+00 -3.8842e+00 +3.7227e+00 -1.9206e+00
4120 0 +2.515699471e-06 +3.137000252e+01 +3.137000252e+01 -2.7176e-01 +1.8969e+00 -3.8843e+00 +3.7229e+00 -1.9208e+00
4217 0 +2.257175680e-06 +3.137000226e+01 +3.137000226e+01 -2.7187e-01 +1.8968e+00 -3.8842e+00 +3.7228e+00 -1.9208e+00
4230 0 +1.791285435e-06 +3.137000179e+01 +3.137000179e+01 -2.7173e-01 +1.8967e+00 -3.8842e+00 +3.7229e+00 -1.9208e+00
4321 0 +1.763288164e-06 +3.137000176e+01 +3.137000176e+01 -2.7183e-01 +1.8969e+00 -3.8843e+00 +3.7229e+00 -1.9208e+00
4332 0 +1.698433795e-06 +3.137000170e+01 +3.137000170e+01 -2.7184e-01 +1.8968e+00 -3.8841e+00 +3.7229e+00 -1.9208e+00
4345 0 +1.625523385e-06 +3.137000163e+01 +3.137000163e+01 -2.7177e-01 +1.8969e+00 -3.8842e+00 +3.7229e+00 -1.9208e+00
4396 0 +1.315659492e-06 +3.137000132e+01 +3.137000132e+01 -2.7186e-01 +1.8968e+00 -3.8842e+00 +3.7229e+00 -1.9208e+00
4469 0 +1.282448590e-06 +3.137000128e+01 +3.137000128e+01 -2.7185e-01 +1.8968e+00 -3.8841e+00 +3.7229e+00 -1.9208e+00
4550 0 +1.129966311e-06 +3.137000113e+01 +3.137000113e+01 -2.7197e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9209e+00
4582 0 +6.112956221e-07 +3.137000061e+01 +3.137000061e+01 -2.7195e-01 +1.8967e+00 -3.8840e+00 +3.7230e+00 -1.9208e+00
4671 0 +5.854321579e-07 +3.137000059e+01 +3.137000059e+01 -2.7191e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
4690 0 +5.477358975e-07 +3.137000055e+01 +3.137000055e+01 -2.7198e-01 +1.8967e+00 -3.8841e+00 +3.7231e+00 -1.9208e+00
4693 0 +3.217449844e-07 +3.137000032e+01 +3.137000032e+01 -2.7196e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
4704 0 +1.031944130e-07 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8967e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
4729 0 +9.754906216e-08 +3.137000010e+01 +3.137000010e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7231e+00 -1.9208e+00
4980 0 +7.462587703e-08 +3.137000007e+01 +3.137000007e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5092 0 +5.484676890e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5118 0 +5.269038894e-08 +3.137000005e+01 +3.137000005e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5195 0 +4.070660964e-08 +3.137000004e+01 +3.137000004e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5215 0 +1.884280110e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5280 0 +1.584296072e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5403 0 +1.547591566e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
5439 0 +1.339033773e-08 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00 +3.7232e+00 -1.9208e+00
