% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2397 0 +2.313363015e+00 +1.261433630e+02 +1.261433630e+02 -5.6981e-02 +5.2694e-01 +7.3847e-02 +2.6179e-01 -1.6081e-01
2776 0 +2.113375116e+00 +1.259433751e+02 +1.259433751e+02 -7.1165e-02 +6.4186e-01 +2.5302e-02 +3.5186e-01 -2.4212e-01
2859 0 +1.928007789e+00 +1.257580078e+02 +1.257580078e+02 -5.6339e-02 +5.2731e-01 +1.0343e-01 +3.0405e-01 -1.4101e-01
2961 0 +1.865087289e+00 +1.256950873e+02 +1.256950873e+02 -3.1994e-02 +5.1159e-01 +1.4198e-01 +3.2165e-01 -1.2484e-01
3036 0 +1.660697398e+00 +1.254906974e+02 +1.254906974e+02 -7.0951e-03 +4.7046e-01 +1.6331e-01 +3.1322e-01 -1.6274e-01
3054 0 +1.225498794e+00 +1.250554988e+02 +1.250554988e+02 -5.0112e-02 +4.8560e-01 +1.9981e-01 +3.6511e-01 -1.7851e-01
3196 0 +1.171067948e+00 +1.250010679e+02 +1.250010679e+02 +4.6982e-02 +3.0567e-01 +3.7726e-01 +3.3292e-01 -1.3680e-01
3352 0 +1.021468314e+00 +1.248514683e+02 +1.248514683e+02 -1.0927e-02 +3.3991e-01 +3.3942e-01 +3.2301e-01 -1.3001e-01
3388 0 +9.925095646e-01 +1.248225096e+02 +1.248225096e+02 -9.5595e-03 +3.7162e-01 +3.1219e-01 +3.6499e-01 -1.4127e-01
3470 0 +9.286503227e-01 +1.247586503e+02 +1.247586503e+02 +4.8947e-03 +3.4718e-01 +3.9267e-01 +3.5381e-01 -1.2632e-01
3502 0 +8.852106652e-01 +1.247152107e+02 +1.247152107e+02 -1.0927e-02 +3.3991e-01 +3.3942e-01 +3.5228e-01 -1.2708e-01
3765 0 +7.903167739e-01 +1.246203168e+02 +1.246203168e+02 -8.4055e-03 +3.4004e-01 +3.5604e-01 +3.4673e-01 -1.4100e-01
4153 0 +6.511953717e-01 +1.244811954e+02 +1.244811954e+02 +3.6349e-02 +2.3609e-01 +4.5474e-01 +3.5262e-01 -1.1708e-01
4568 0 +6.149953911e-01 +1.244449954e+02 +1.244449954e+02 +2.3004e-02 +2.3683e-01 +4.3417e-01 +3.2428e-01 -1.1258e-01
4740 0 +5.625769883e-01 +1.243925770e+02 +1.243925770e+02 +6.0576e-02 +1.7870e-01 +5.1450e-01 +3.3988e-01 -9.0209e-02
4937 0 +5.534628052e-01 +1.243834628e+02 +1.243834628e+02 +5.8156e-02 +1.7480e-01 +4.8165e-01 +3.2818e-01 -9.0174e-02
4982 0 +4.751220781e-01 +1.243051221e+02 +1.243051221e+02 +7.2905e-02 +1.3832e-01 +5.2483e-01 +3.1510e-01 -6.4865e-02
5030 0 +4.564906904e-01 +1.242864907e+02 +1.242864907e+02 +5.3442e-02 +1.3071e-01 +5.1946e-01 +3.1357e-01 -9.0108e-02
5130 0 +4.445170327e-01 +1.242745170e+02 +1.242745170e+02 +5.7260e-02 +1.3071e-01 +5.1877e-01 +3.1357e-01 -9.0108e-02
5331 0 +4.006892732e-01 +1.242306893e+02 +1.242306893e+02 +7.0387e-02 +1.0289e-01 +5.5228e-01 +3.0779e-01 -7.2934e-02
5697 0 +3.713774813e-01 +1.242013775e+02 +1.242013775e+02 +9.0001e-02 +5.8697e-02 +5.7427e-01 +2.9726e-01 -5.3517e-02
5757 0 +3.401551391e-01 +1.241701551e+02 +1.241701551e+02 +8.4082e-02 +8.6042e-02 +5.4327e-01 +2.8890e-01 -6.4175e-02
5830 0 +3.379917358e-01 +1.241679917e+02 +1.241679917e+02 +8.9853e-02 +7.8527e-02 +5.6062e-01 +2.9381e-01 -6.4927e-02
5874 0 +3.231382274e-01 +1.241531382e+02 +1.241531382e+02 +9.3207e-02 +7.0446e-02 +5.6255e-01 +2.8878e-01 -6.1713e-02
5930 0 +3.023378782e-01 +1.241323379e+02 +1.241323379e+02 +1.1726e-01 +6.6626e-03 +6.0781e-01 +2.6689e-01 -4.1779e-02
6039 0 +2.932438798e-01 +1.241232439e+02 +1.241232439e+02 +1.1850e-01 -3.6418e-03 +5.9948e-01 +2.5684e-01 -2.3375e-02
6070 0 +2.864044641e-01 +1.241164045e+02 +1.241164045e+02 +1.0957e-01 +2.3252e-02 +5.8187e-01 +2.7090e-01 -3.7209e-02
6148 0 +2.742182277e-01 +1.241042182e+02 +1.241042182e+02 +1.3930e-01 -4.9466e-02 +6.3274e-01 +2.4423e-01 -8.6182e-03
6162 0 +2.620876486e-01 +1.240920876e+02 +1.240920876e+02 +1.3250e-01 -1.9180e-02 +6.2035e-01 +2.5649e-01 -2.8699e-02
6189 0 +2.558712889e-01 +1.240858713e+02 +1.240858713e+02 +1.2729e-01 -3.6418e-03 +5.9948e-01 +2.5684e-01 -2.3375e-02
6326 0 +2.426654927e-01 +1.240726655e+02 +1.240726655e+02 +1.3076e-01 -7.0877e-03 +5.9778e-01 +2.4773e-01 -2.4300e-02
6370 0 +2.237715782e-01 +1.240537716e+02 +1.240537716e+02 +1.5209e-01 -7.5569e-02 +6.4048e-01 +2.2711e-01 -7.8748e-04
6406 0 +1.562266062e-01 +1.239862266e+02 +1.239862266e+02 +1.7659e-01 -1.1042e-01 +6.4504e-01 +2.0293e-01 +1.1587e-02
6611 0 +1.501416359e-01 +1.239801416e+02 +1.239801416e+02 +2.1613e-01 -1.9561e-01 +6.9270e-01 +1.6176e-01 +4.8328e-02
6781 0 +1.462278626e-01 +1.239762279e+02 +1.239762279e+02 +1.9050e-01 -1.3711e-01 +6.6263e-01 +1.9084e-01 +2.8827e-02
6980 0 +1.440316546e-01 +1.239740317e+02 +1.239740317e+02 +1.9285e-01 -1.2706e-01 +6.5844e-01 +1.9136e-01 +1.9422e-02
7022 0 +1.204187611e-01 +1.239504188e+02 +1.239504188e+02 +2.2485e-01 -2.0010e-01 +6.9447e-01 +1.6039e-01 +4.8773e-02
7125 0 +1.153917145e-01 +1.239453917e+02 +1.239453917e+02 +2.3094e-01 -2.1391e-01 +6.9050e-01 +1.4483e-01 +5.5307e-02
7184 0 +1.050689803e-01 +1.239350690e+02 +1.239350690e+02 +2.3979e-01 -2.3091e-01 +7.0059e-01 +1.4486e-01 +6.9396e-02
7209 0 +1.040825869e-01 +1.239340826e+02 +1.239340826e+02 +2.3322e-01 -2.2025e-01 +6.9289e-01 +1.4753e-01 +6.3298e-02
7343 0 +9.519101420e-02 +1.239251910e+02 +1.239251910e+02 +2.3842e-01 -2.2199e-01 +7.0109e-01 +1.4403e-01 +6.3602e-02
7400 0 +8.990820389e-02 +1.239199082e+02 +1.239199082e+02 +2.3756e-01 -2.0987e-01 +6.9527e-01 +1.4917e-01 +5.9088e-02
7437 0 +6.494471416e-02 +1.238949447e+02 +1.238949447e+02 +2.6716e-01 -2.5931e-01 +7.0950e-01 +1.1955e-01 +8.3101e-02
7576 0 +4.447862800e-02 +1.238744786e+02 +1.238744786e+02 +3.1490e-01 -3.4688e-01 +7.3626e-01 +6.5155e-02 +1.2616e-01
7734 0 +4.049311188e-02 +1.238704931e+02 +1.238704931e+02 +3.0544e-01 -3.2833e-01 +7.3239e-01 +7.7648e-02 +1.2166e-01
7910 0 +3.518934565e-02 +1.238651893e+02 +1.238651893e+02 +3.3252e-01 -3.7202e-01 +7.5443e-01 +5.1004e-02 +1.4449e-01
8124 0 +3.052289867e-02 +1.238605229e+02 +1.238605229e+02 +3.4247e-01 -3.8941e-01 +7.5408e-01 +4.0863e-02 +1.4869e-01
8206 0 +2.196464017e-02 +1.238519646e+02 +1.238519646e+02 +3.5401e-01 -4.0270e-01 +7.5924e-01 +3.0376e-02 +1.5779e-01
8341 0 +1.814045429e-02 +1.238481405e+02 +1.238481405e+02 +3.7834e-01 -4.4560e-01 +7.7470e-01 +6.7737e-03 +1.8417e-01
8378 0 +1.714483136e-02 +1.238471448e+02 +1.238471448e+02 +3.7958e-01 -4.4592e-01 +7.7301e-01 +1.1629e-03 +1.8426e-01
8545 0 +1.012901814e-02 +1.238401290e+02 +1.238401290e+02 +3.9480e-01 -4.6319e-01 +7.8237e-01 -6.7749e-03 +1.9497e-01
8591 0 +8.265032188e-03 +1.238382650e+02 +1.238382650e+02 +4.1020e-01 -4.8673e-01 +7.8750e-01 -2.6418e-02 +2.1033e-01
8675 0 +7.556914525e-03 +1.238375569e+02 +1.238375569e+02 +4.5416e-01 -5.4838e-01 +8.0002e-01 -6.5505e-02 +2.4679e-01
8764 0 +6.400771156e-03 +1.238364008e+02 +1.238364008e+02 +4.0219e-01 -4.7565e-01 +7.8005e-01 -1.8386e-02 +2.0346e-01
8801 0 +1.303356658e-03 +1.238313034e+02 +1.238313034e+02 +4.4810e-01 -5.4098e-01 +8.0141e-01 -6.1318e-02 +2.4227e-01
9022 0 +8.379951464e-04 +1.238308380e+02 +1.238308380e+02 +4.7099e-01 -5.7297e-01 +8.0754e-01 -8.6022e-02 +2.6292e-01
9326 0 +5.232005389e-04 +1.238305232e+02 +1.238305232e+02 +4.5924e-01 -5.5485e-01 +8.0374e-01 -7.4317e-02 +2.5170e-01
9569 0 +3.474126139e-04 +1.238303474e+02 +1.238303474e+02 +4.5514e-01 -5.4875e-01 +8.0309e-01 -6.8492e-02 +2.4718e-01
9872 0 +2.879181694e-04 +1.238302879e+02 +1.238302879e+02 +4.5978e-01 -5.5710e-01 +8.0519e-01 -7.4173e-02 +2.5234e-01
10329 0 +1.859682801e-04 +1.238301860e+02 +1.238301860e+02 +4.7063e-01 -5.7102e-01 +8.0901e-01 -8.4802e-02 +2.6172e-01
10567 0 +1.656768116e-04 +1.238301657e+02 +1.238301657e+02 +4.5779e-01 -5.5362e-01 +8.0328e-01 -7.2407e-02 +2.5044e-01
10583 0 +1.407635607e-04 +1.238301408e+02 +1.238301408e+02 +4.6700e-01 -5.6569e-01 +8.0771e-01 -8.0534e-02 +2.5851e-01
10655 0 +8.352026769e-05 +1.238300835e+02 +1.238300835e+02 +4.6834e-01 -5.6768e-01 +8.0796e-01 -8.1901e-02 +2.5957e-01
10900 0 +6.532541025e-05 +1.238300653e+02 +1.238300653e+02 +4.6702e-01 -5.6605e-01 +8.0711e-01 -8.1064e-02 +2.5812e-01
10915 0 +5.581261435e-05 +1.238300558e+02 +1.238300558e+02 +4.6810e-01 -5.6713e-01 +8.0769e-01 -8.1980e-02 +2.5917e-01
11000 0 +3.437160500e-05 +1.238300344e+02 +1.238300344e+02 +4.6674e-01 -5.6549e-01 +8.0695e-01 -8.0897e-02 +2.5810e-01
11157 0 +2.963153763e-05 +1.238300296e+02 +1.238300296e+02 +4.6145e-01 -5.5815e-01 +8.0487e-01 -7.5401e-02 +2.5354e-01
11315 0 +1.369554222e-05 +1.238300137e+02 +1.238300137e+02 +4.6542e-01 -5.6385e-01 +8.0651e-01 -7.9412e-02 +2.5696e-01
11504 0 +3.885087366e-06 +1.238300039e+02 +1.238300039e+02 +4.6258e-01 -5.5970e-01 +8.0554e-01 -7.6537e-02 +2.5451e-01
11678 0 +3.763892238e-06 +1.238300038e+02 +1.238300038e+02 +4.6227e-01 -5.5941e-01 +8.0537e-01 -7.6293e-02 +2.5425e-01
11965 0 +3.260316987e-06 +1.238300033e+02 +1.238300033e+02 +4.6419e-01 -5.6204e-01 +8.0607e-01 -7.8205e-02 +2.5591e-01
12048 0 +2.374076814e-06 +1.238300024e+02 +1.238300024e+02 +4.6316e-01 -5.6058e-01 +8.0576e-01 -7.7200e-02 +2.5502e-01
12104 0 +1.907680925e-06 +1.238300019e+02 +1.238300019e+02 +4.6319e-01 -5.6064e-01 +8.0575e-01 -7.7148e-02 +2.5500e-01
12305 0 +1.281954056e-06 +1.238300013e+02 +1.238300013e+02 +4.6329e-01 -5.6086e-01 +8.0584e-01 -7.7309e-02 +2.5519e-01
12399 0 +2.831591246e-07 +1.238300003e+02 +1.238300003e+02 +4.6379e-01 -5.6148e-01 +8.0603e-01 -7.7762e-02 +2.5555e-01
12655 0 +2.732425202e-07 +1.238300003e+02 +1.238300003e+02 +4.6339e-01 -5.6098e-01 +8.0587e-01 -7.7385e-02 +2.5522e-01
12843 0 +2.115469186e-07 +1.238300002e+02 +1.238300002e+02 +4.6299e-01 -5.6039e-01 +8.0573e-01 -7.6976e-02 +2.5486e-01
12974 0 +7.363135524e-08 +1.238300001e+02 +1.238300001e+02 +4.6323e-01 -5.6072e-01 +8.0582e-01 -7.7225e-02 +2.5507e-01
13055 0 +4.895248651e-08 +1.238300000e+02 +1.238300000e+02 +4.6330e-01 -5.6082e-01 +8.0586e-01 -7.7288e-02 +2.5513e-01
13354 0 +1.101335556e-08 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6097e-01 +8.0589e-01 -7.7386e-02 +2.5523e-01
13683 0 +8.137092777e-09 +1.238300000e+02 +1.238300000e+02 +4.6344e-01 -5.6103e-01 +8.0590e-01 -7.7431e-02 +2.5526e-01
15835 0 +8.384404282e-13 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7385e-02 +2.5522e-01
17572 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
20051 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 +4.6340e-01 -5.6096e-01 +8.0589e-01 -7.7386e-02 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.405047304e+03 +2.452557304e+03 +2.452557304e+03 -1.7585e+00 -3.6177e+00 +1.2856e-01 +4.7700e-01 -1.4328e-01
52 0 +2.373936053e+03 +2.421446053e+03 +2.421446053e+03 -2.0769e+00 -1.5285e+00 +2.3022e+00 +1.5837e-02 +1.5594e+00
124 0 +2.286598845e+03 +2.334108845e+03 +2.334108845e+03 -1.6905e+00 +7.6667e-01 -1.0150e+00 -4.7233e-01 -6.5689e-01
136 0 +2.058393460e+03 +2.105903460e+03 +2.105903460e+03 +3.7697e-01 -7.5298e-01 +1.0219e+00 -1.5400e+00 -2.6555e-01
163 0 +1.704893920e+03 +1.752403920e+03 +1.752403920e+03 -7.3425e-01 -1.9499e+00 +1.9668e+00 +7.6556e-01 -1.5392e+00
164 0 +4.379726045e+02 +4.854826045e+02 +4.854826045e+02 -1.2302e+00 -1.6824e+00 +1.2801e+00 -1.8032e-01 -4.7539e-01
201 0 +2.247934566e+02 +2.723034566e+02 +2.723034566e+02 +3.6631e-01 +6.5694e-01 -2.6748e-01 -2.9856e-01 +5.9955e-01
311 0 +1.182593418e+02 +1.657693418e+02 +1.657693418e+02 +1.5941e+00 -1.3995e-01 -6.0078e-01 -2.2784e-01 -4.8955e-01
322 0 +8.815260938e+01 +1.356626094e+02 +1.356626094e+02 +8.6822e-01 -1.1122e+00 -1.5999e-01 +1.7710e-01 -2.4335e-01
472 0 +8.617971124e+01 +1.336897112e+02 +1.336897112e+02 +1.0553e+00 -5.2854e-01 -2.0398e-03 -1.2828e-01 -2.4335e-01
526 0 +6.984136314e+01 +1.173513631e+02 +1.173513631e+02 +4.2416e-01 -6.3869e-01 +6.9486e-01 +1.0237e-01 -9.3246e-01
563 0 +5.957262172e+01 +1.070826217e+02 +1.070826217e+02 +4.3626e-01 -9.1907e-01 +6.5968e-01 +1.5513e-01 +3.0119e-01
565 0 +5.026226209e+01 +9.777226209e+01 +9.777226209e+01 -5.8598e-01 +9.1933e-02 +8.4134e-01 -1.4440e-01 -6.2086e-01
648 0 +4.830001365e+01 +9.581001365e+01 +9.581001365e+01 +1.0082e-01 -5.9017e-01 +4.4373e-01 +7.4034e-01 -9.2547e-01
691 0 +1.489282044e+01 +6.240282044e+01 +6.240282044e+01 +1.3379e+00 -1.0251e+00 -9.2347e-01 +2.7571e-01 -5.9513e-01
931 0 +1.244722097e+01 +5.995722097e+01 +5.995722097e+01 -1.8343e-01 -6.2490e-01 +8.4591e-01 +6.7882e-01 -4.5418e-01
981 0 +9.683472540e+00 +5.719347254e+01 +5.719347254e+01 -1.8343e-01 -6.2490e-01 +8.4591e-01 +4.6712e-01 -1.7177e-01
1131 0 +6.817575225e+00 +5.432757522e+01 +5.432757522e+01 -2.9447e-01 -6.2490e-01 +8.4591e-01 +4.6712e-01 -2.2706e-01
1299 0 +5.967982141e+00 +5.347798214e+01 +5.347798214e+01 -2.2202e-01 -7.6349e-01 +5.6388e-01 +5.9786e-01 -3.4621e-01
1364 0 +5.512884017e+00 +5.302288402e+01 +5.302288402e+01 -3.4569e-01 -7.7879e-01 +5.7598e-01 +7.7437e-01 -4.2921e-01
1365 0 +5.148946607e+00 +5.265894661e+01 +5.265894661e+01 -3.4791e-01 -6.7608e-01 +6.9359e-01 +6.1103e-01 -2.2866e-01
1543 0 +4.709305173e+00 +5.221930517e+01 +5.221930517e+01 -5.2733e-01 -3.5108e-01 +7.5243e-01 +4.0592e-01 -5.0949e-02
1717 0 +4.453035425e+00 +5.196303543e+01 +5.196303543e+01 -3.6060e-01 -5.6616e-01 +7.2837e-01 +5.3550e-01 -2.9484e-01
1719 0 +3.919522979e+00 +5.142952298e+01 +5.142952298e+01 -4.0853e-01 -4.4095e-01 +7.5426e-01 +4.5079e-01 -1.3418e-01
1730 0 +3.555742541e+00 +5.106574254e+01 +5.106574254e+01 -6.2939e-01 -8.6290e-02 +4.6522e-01 +3.2463e-01 -5.5456e-02
2080 0 +3.469539466e+00 +5.097953947e+01 +5.097953947e+01 -6.2939e-01 -8.6290e-02 +4.6522e-01 +2.1917e-01 -5.5456e-02
2276 0 +2.207866972e+00 +4.971786697e+01 +4.971786697e+01 -6.0377e-01 +5.9566e-02 +3.3770e-01 +2.4034e-01 +1.5963e-02
3188 0 +1.949707549e+00 +4.945970755e+01 +4.945970755e+01 -6.3803e-01 +9.8412e-02 +2.7345e-01 +2.0672e-01 +2.4261e-02
3709 0 +1.861609614e+00 +4.937160961e+01 +4.937160961e+01 -6.4344e-01 +1.2658e-01 +2.1908e-01 +1.8953e-01 +4.3131e-02
3788 0 +1.816350365e+00 +4.932635037e+01 +4.932635037e+01 -6.3803e-01 +9.8412e-02 +2.0557e-01 +2.0672e-01 +5.2780e-02
3856 0 +1.710666599e+00 +4.922066660e+01 +4.922066660e+01 -6.7193e-01 +9.7559e-02 +1.9850e-01 +1.8233e-01 +7.1999e-02
4068 0 +1.558193107e+00 +4.906819311e+01 +4.906819311e+01 -6.4059e-01 +1.2037e-01 +1.0024e-01 +1.4484e-01 +1.1172e-01
4317 0 +1.525980209e+00 +4.903598021e+01 +4.903598021e+01 -6.8676e-01 +1.3165e-01 +1.0139e-02 +7.8790e-02 +1.3413e-01
4467 0 +1.493202690e+00 +4.900320269e+01 +4.900320269e+01 -6.3790e-01 +1.3165e-01 +7.3917e-02 +9.1381e-02 +1.0402e-01
4618 0 +1.333890617e+00 +4.884389062e+01 +4.884389062e+01 -6.3637e-01 +1.4235e-01 +5.8852e-02 +1.0393e-01 +9.8505e-02
4716 0 +1.208565283e+00 +4.871856528e+01 +4.871856528e+01 -6.5385e-01 +1.6363e-01 -5.0910e-02 +5.4784e-02 +1.3804e-01
4949 0 +1.197469062e+00 +4.870746906e+01 +4.870746906e+01 -6.4402e-01 +1.3573e-01 +4.5278e-03 +7.4709e-02 +1.1826e-01
5082 0 +1.033467713e+00 +4.854346771e+01 +4.854346771e+01 -6.1323e-01 +1.7831e-01 -1.1409e-01 +1.3164e-02 +1.6016e-01
5193 0 +9.902983660e-01 +4.850029837e+01 +4.850029837e+01 -5.9264e-01 +1.7937e-01 -1.0809e-01 +8.4540e-03 +1.4132e-01
5571 0 +9.138200796e-01 +4.842382008e+01 +4.842382008e+01 -5.9539e-01 +1.7816e-01 -1.5386e-01 -3.1385e-03 +1.6977e-01
5698 0 +8.589845057e-01 +4.836898451e+01 +4.836898451e+01 -5.8354e-01 +1.5322e-01 -1.4193e-01 -1.1929e-02 +1.5529e-01
5865 0 +8.171684731e-01 +4.832716847e+01 +4.832716847e+01 -5.4480e-01 +1.9349e-01 -2.5369e-01 -6.6447e-02 +1.7650e-01
5962 0 +7.982347435e-01 +4.830823474e+01 +4.830823474e+01 -5.4952e-01 +1.6950e-01 -1.9330e-01 -4.2495e-02 +1.5529e-01
5970 0 +7.674456458e-01 +4.827744565e+01 +4.827744565e+01 -5.6166e-01 +1.6510e-01 -1.8472e-01 -3.0286e-02 +1.7073e-01
6112 0 +6.937815083e-01 +4.820378151e+01 +4.820378151e+01 -5.2372e-01 +1.8956e-01 -2.2744e-01 -6.3109e-02 +1.6475e-01
6136 0 +6.663441113e-01 +4.817634411e+01 +4.817634411e+01 -5.2189e-01 +1.9333e-01 -2.4849e-01 -7.0155e-02 +1.7529e-01
6187 0 +5.694853185e-01 +4.807948532e+01 +4.807948532e+01 -4.8516e-01 +2.0107e-01 -2.7736e-01 -9.3693e-02 +1.8470e-01
6208 0 +5.521075818e-01 +4.806210758e+01 +4.806210758e+01 -4.4102e-01 +2.0633e-01 -3.4418e-01 -1.4562e-01 +2.0658e-01
6565 0 +5.367001996e-01 +4.804670020e+01 +4.804670020e+01 -4.6375e-01 +1.9727e-01 -3.1373e-01 -1.2013e-01 +1.9417e-01
6669 0 +5.206782677e-01 +4.803067827e+01 +4.803067827e+01 -4.5577e-01 +2.0221e-01 -3.1241e-01 -1.2974e-01 +1.9787e-01
6765 0 +4.932579259e-01 +4.800325793e+01 +4.800325793e+01 -4.5505e-01 +2.0569e-01 -3.1411e-01 -1.2362e-01 +1.8831e-01
6827 0 +4.767259130e-01 +4.798672591e+01 +4.798672591e+01 -4.0461e-01 +2.1773e-01 -3.8597e-01 -1.7676e-01 +2.0434e-01
6876 0 +3.881982151e-01 +4.789819822e+01 +4.789819822e+01 -3.6513e-01 +2.1471e-01 -3.7522e-01 -1.8064e-01 +1.9304e-01
7286 0 +3.387740678e-01 +4.784877407e+01 +4.784877407e+01 -3.4498e-01 +2.2733e-01 -4.0530e-01 -2.0076e-01 +2.0246e-01
7350 0 +2.831976088e-01 +4.779319761e+01 +4.779319761e+01 -2.9315e-01 +2.5188e-01 -4.2639e-01 -2.2676e-01 +2.0236e-01
7584 0 +2.813617221e-01 +4.779136172e+01 +4.779136172e+01 -2.6827e-01 +2.5208e-01 -4.7070e-01 -2.4827e-01 +2.0666e-01
7608 0 +2.731481723e-01 +4.778314817e+01 +4.778314817e+01 -2.5902e-01 +2.4904e-01 -4.5579e-01 -2.4818e-01 +1.9622e-01
7658 0 +2.561671033e-01 +4.776616710e+01 +4.776616710e+01 -2.3256e-01 +2.5983e-01 -4.6985e-01 -2.4818e-01 +2.0145e-01
7773 0 +2.256181498e-01 +4.773561815e+01 +4.773561815e+01 -2.3545e-01 +2.6951e-01 -4.8884e-01 -2.6341e-01 +2.0859e-01
7790 0 +1.984720136e-01 +4.770847201e+01 +4.770847201e+01 -1.3722e-01 +2.9488e-01 -5.3374e-01 -3.1666e-01 +2.1137e-01
7886 0 +1.857622840e-01 +4.769576228e+01 +4.769576228e+01 -1.2684e-01 +2.9684e-01 -5.4976e-01 -3.1993e-01 +2.0246e-01
7955 0 +1.709535582e-01 +4.768095356e+01 +4.768095356e+01 -1.3996e-01 +2.9546e-01 -5.3028e-01 -2.9550e-01 +2.0152e-01
8025 0 +1.571136251e-01 +4.766711363e+01 +4.766711363e+01 -2.9599e-03 +3.3636e-01 -6.1505e-01 -3.7282e-01 +2.0315e-01
8066 0 +1.425817775e-01 +4.765258178e+01 +4.765258178e+01 -1.2159e-01 +3.0516e-01 -5.5052e-01 -3.1412e-01 +2.0355e-01
8125 0 +1.306474870e-01 +4.764064749e+01 +4.764064749e+01 -2.9599e-03 +3.3668e-01 -6.1208e-01 -3.6793e-01 +2.1192e-01
8175 0 +1.204748236e-01 +4.763047482e+01 +4.763047482e+01 -5.2612e-02 +3.2440e-01 -5.8730e-01 -3.5098e-01 +2.0547e-01
8181 0 +1.198107832e-01 +4.762981078e+01 +4.762981078e+01 -1.7876e-02 +3.3375e-01 -6.0585e-01 -3.5491e-01 +2.0813e-01
8187 0 +1.074822378e-01 +4.761748224e+01 +4.761748224e+01 -3.9454e-02 +3.2802e-01 -5.8201e-01 -3.3901e-01 +2.0451e-01
8205 0 +6.545756135e-02 +4.757545756e+01 +4.757545756e+01 +1.3603e-01 +3.9381e-01 -6.7514e-01 -4.1037e-01 +2.0744e-01
8356 0 +5.848968127e-02 +4.756848968e+01 +4.756848968e+01 +1.2094e-01 +3.8335e-01 -6.6125e-01 -4.0391e-01 +2.0723e-01
8506 0 +5.273059470e-02 +4.756273059e+01 +4.756273059e+01 +1.1505e-01 +3.8335e-01 -6.6125e-01 -4.0391e-01 +2.0723e-01
8636 0 +5.077888537e-02 +4.756077889e+01 +4.756077889e+01 +1.4521e-01 +3.9329e-01 -6.6736e-01 -4.0849e-01 +2.0471e-01
8683 0 +3.318205250e-02 +4.754318205e+01 +4.754318205e+01 +1.6370e-01 +4.0143e-01 -6.8271e-01 -4.1910e-01 +2.0167e-01
8729 0 +3.236946592e-02 +4.754236947e+01 +4.754236947e+01 +1.5249e-01 +3.9494e-01 -6.7324e-01 -4.1532e-01 +1.9827e-01
