% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3006 0 +4.596309253e-07 +1.238300005e+02 +1.238300005e+02 -3.0146e-02 +7.0628e-01
3094 0 +2.942600617e-07 +1.238300003e+02 +1.238300003e+02 -2.9945e-02 +7.0695e-01
3241 0 +2.722127590e-07 +1.238300003e+02 +1.238300003e+02 -2.9937e-02 +7.0697e-01
3462 0 +9.941091150e-08 +1.238300001e+02 +1.238300001e+02 -2.9870e-02 +7.0711e-01
3821 0 +7.274424263e-08 +1.238300001e+02 +1.238300001e+02 -2.9948e-02 +7.0683e-01
3865 0 +5.873161513e-08 +1.238300001e+02 +1.238300001e+02 -3.0111e-02 +7.0633e-01
3871 0 +7.877275721e-09 +1.238300000e+02 +1.238300000e+02 -3.0116e-02 +7.0628e-01
5698 0 +9.663381206e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
5937 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
8051 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.488380382e+03 +2.535890382e+03 +2.535890382e+03 -4.1049e+00 +3.5000e+00
4 0 +5.892036490e+02 +6.367136490e+02 +6.367136490e+02 +1.2655e+00 +5.4552e-01
7 0 +4.299187283e+02 +4.774287283e+02 +4.774287283e+02 -2.2082e+00 +5.0118e-01
12 0 +2.021307195e+01 +6.772307195e+01 +6.772307195e+01 +2.0396e+00 -9.6449e-01
78 0 +1.919545528e+00 +4.942954553e+01 +4.942954553e+01 +5.8240e-01 +5.6889e-02
218 0 +1.923231684e-01 +4.770232317e+01 +4.770232317e+01 +1.6841e+00 -5.8440e-01
553 0 +1.302821509e-01 +4.764028215e+01 +4.764028215e+01 +7.8948e-01 -8.5029e-02
615 0 +1.332442536e-02 +4.752332443e+01 +4.752332443e+01 +5.1470e-01 +1.1347e-02
1449 0 +1.125419436e-02 +4.752125419e+01 +4.752125419e+01 +9.0050e-01 -1.5170e-01
1511 0 +5.387708990e-03 +4.751538771e+01 +4.751538771e+01 +8.2969e-01 -1.1859e-01
1824 0 +3.318939128e-03 +4.751331894e+01 +4.751331894e+01 +5.9784e-01 -1.9794e-02
1915 0 +1.974766862e-04 +4.751019748e+01 +4.751019748e+01 +6.8432e-01 -5.5695e-02
2510 0 +2.757792618e-05 +4.751002758e+01 +4.751002758e+01 +6.9769e-01 -6.0806e-02
3018 0 +1.224556758e-05 +4.751001225e+01 +4.751001225e+01 +7.1046e-01 -6.6688e-02
3127 0 +9.289601728e-06 +4.751000929e+01 +4.751000929e+01 +7.0250e-01 -6.2968e-02
3329 0 +4.782136834e-06 +4.751000478e+01 +4.751000478e+01 +7.0059e-01 -6.2215e-02
3363 0 +1.820982988e-06 +4.751000182e+01 +4.751000182e+01 +7.0476e-01 -6.4168e-02
3711 0 +1.027659991e-06 +4.751000103e+01 +4.751000103e+01 +7.0594e-01 -6.4590e-02
3761 0 +9.698311061e-07 +4.751000097e+01 +4.751000097e+01 +7.0580e-01 -6.4590e-02
3800 0 +7.627511351e-07 +4.751000076e+01 +4.751000076e+01 +7.0300e-01 -6.3362e-02
3905 0 +6.025498962e-07 +4.751000060e+01 +4.751000060e+01 +7.0305e-01 -6.3327e-02
3911 0 +5.790089190e-07 +4.751000058e+01 +4.751000058e+01 +7.0577e-01 -6.4547e-02
3950 0 +2.359766214e-07 +4.751000024e+01 +4.751000024e+01 +7.0323e-01 -6.3430e-02
4111 0 +6.367623939e-08 +4.751000006e+01 +4.751000006e+01 +7.0461e-01 -6.4046e-02
4196 0 +3.628545642e-08 +4.751000004e+01 +4.751000004e+01 +7.0442e-01 -6.3945e-02
4239 0 +2.635702856e-08 +4.751000003e+01 +4.751000003e+01 +7.0434e-01 -6.3909e-02
4626 0 +2.051513803e-08 +4.751000002e+01 +4.751000002e+01 +7.0450e-01 -6.3990e-02
4746 0 +1.675830674e-08 +4.751000002e+01 +4.751000002e+01 +7.0445e-01 -6.3963e-02
4783 0 +5.185953000e-09 +4.751000001e+01 +4.751000001e+01 +7.0408e-01 -6.3805e-02
6279 0 +9.094947018e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
7110 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8051 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.325783556e+02 +1.879183556e+02 +1.879183556e+02 +1.7470e+00 -1.2409e-01
13 0 +1.253170036e+02 +1.806570036e+02 +1.806570036e+02 -1.1655e+00 +3.5686e+00
18 0 +9.408293693e+01 +1.494229369e+02 +1.494229369e+02 -5.1818e-01 +1.9574e+00
21 0 +2.450371092e-01 +5.558503711e+01 +5.558503711e+01 -1.6579e+00 -8.8620e-02
86 0 +1.291030425e-01 +5.546910304e+01 +5.546910304e+01 -3.8483e-01 -1.8504e-01
141 0 +1.187693363e-01 +5.545876934e+01 +5.545876934e+01 -4.7742e-01 -2.1903e-01
148 0 +5.723157551e-02 +5.539723158e+01 +5.539723158e+01 -8.8424e-01 -1.9797e-01
398 0 +2.900554743e-02 +5.536900555e+01 +5.536900555e+01 -1.0313e+00 -1.7372e-01
645 0 +7.297044270e-04 +5.534072970e+01 +5.534072970e+01 -6.3623e-01 -2.0194e-01
1395 0 +6.833687016e-04 +5.534068337e+01 +5.534068337e+01 -6.7287e-01 -1.9873e-01
1566 0 +1.593502125e-04 +5.534015935e+01 +5.534015935e+01 -7.0422e-01 -1.9893e-01
1768 0 +9.110729528e-05 +5.534009111e+01 +5.534009111e+01 -6.8874e-01 -1.9894e-01
2244 0 +3.039373732e-05 +5.534003039e+01 +5.534003039e+01 -6.8772e-01 -1.9951e-01
2505 0 +8.111664116e-06 +5.534000811e+01 +5.534000811e+01 -6.8356e-01 -1.9958e-01
2610 0 +6.628346085e-06 +5.534000663e+01 +5.534000663e+01 -6.8095e-01 -1.9950e-01
2714 0 +2.937273564e-06 +5.534000294e+01 +5.534000294e+01 -6.8005e-01 -1.9957e-01
2835 0 +2.643914222e-06 +5.534000264e+01 +5.534000264e+01 -6.7509e-01 -1.9985e-01
2890 0 +1.174147137e-06 +5.534000117e+01 +5.534000117e+01 -6.8074e-01 -1.9961e-01
2936 0 +4.279972217e-07 +5.534000043e+01 +5.534000043e+01 -6.7690e-01 -1.9976e-01
3105 0 +5.679273585e-08 +5.534000006e+01 +5.534000006e+01 -6.7786e-01 -1.9972e-01
3199 0 +5.539429537e-08 +5.534000006e+01 +5.534000006e+01 -6.7862e-01 -1.9970e-01
3286 0 +4.215433336e-08 +5.534000004e+01 +5.534000004e+01 -6.7833e-01 -1.9971e-01
3393 0 +2.402519073e-08 +5.534000002e+01 +5.534000002e+01 -6.7851e-01 -1.9969e-01
3421 0 +1.490595025e-08 +5.534000001e+01 +5.534000001e+01 -6.7853e-01 -1.9970e-01
3544 0 +5.277158266e-09 +5.534000001e+01 +5.534000001e+01 -6.7828e-01 -1.9970e-01
4996 0 +1.421085472e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
5973 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8051 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.538869537e+04 +1.529836537e+04 +1.529836537e+04 +2.0620e+00 +2.6203e+00
2 0 +8.696371286e+03 +8.606041286e+03 +8.606041286e+03 +3.9899e+00 -3.3206e+00
3 0 +1.693698885e+03 +1.603368885e+03 +1.603368885e+03 +2.1041e+00 -2.2596e+00
5 0 +1.625888365e+03 +1.535558365e+03 +1.535558365e+03 +2.8047e+00 +5.2490e-01
6 0 +1.616671290e+02 +7.133712897e+01 +7.133712897e+01 -3.7649e+00 +2.3516e+00
8 0 +1.738642172e+01 -7.294357828e+01 -7.294357828e+01 -4.0803e+00 +2.0783e+00
59 0 +1.200887230e-01 -9.020991128e+01 -9.020991128e+01 -1.1211e+00 +9.4118e-01
571 0 +6.203297671e-02 -9.026796702e+01 -9.026796702e+01 -9.0130e-01 +8.3473e-01
603 0 +2.311534866e-02 -9.030688465e+01 -9.030688465e+01 -4.3500e-01 +5.5956e-01
1442 0 +3.567725093e-03 -9.032643227e+01 -9.032643227e+01 -4.0544e-01 +5.3511e-01
1957 0 +3.153940908e-03 -9.032684606e+01 -9.032684606e+01 -4.6377e-01 +5.7301e-01
2292 0 +2.687747761e-03 -9.032731225e+01 -9.032731225e+01 -4.0544e-01 +5.3466e-01
2421 0 +1.626296284e-03 -9.032837370e+01 -9.032837370e+01 -3.8456e-01 +5.1963e-01
2726 0 +6.244177617e-04 -9.032937558e+01 -9.032937558e+01 -3.9505e-01 +5.2471e-01
2737 0 +2.399971649e-04 -9.032976000e+01 -9.032976000e+01 -4.6386e-01 +5.6976e-01
2752 0 +7.749054070e-05 -9.032992251e+01 -9.032992251e+01 -4.4299e-01 +5.5713e-01
3044 0 +6.694018580e-05 -9.032993306e+01 -9.032993306e+01 -4.2581e-01 +5.4524e-01
3079 0 +3.963687281e-05 -9.032996036e+01 -9.032996036e+01 -4.3281e-01 +5.4975e-01
3194 0 +3.102781965e-05 -9.032996897e+01 -9.032996897e+01 -4.3320e-01 +5.5054e-01
3401 0 +5.142331474e-06 -9.032999486e+01 -9.032999486e+01 -4.3682e-01 +5.5256e-01
3721 0 +1.772954903e-06 -9.032999823e+01 -9.032999823e+01 -4.4134e-01 +5.5564e-01
4076 0 +1.168799159e-06 -9.032999883e+01 -9.032999883e+01 -4.4117e-01 +5.5549e-01
4399 0 +3.079902626e-07 -9.032999969e+01 -9.032999969e+01 -4.3911e-01 +5.5418e-01
4503 0 +1.349917511e-09 -9.033000000e+01 -9.033000000e+01 -4.3920e-01 +5.5421e-01
6423 0 +4.973799150e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
7700 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
8051 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.277084402e+04 +3.283645402e+04 +3.283645402e+04 -3.6599e+00 -1.9773e+00
5 0 +2.166915092e+02 +2.823015092e+02 +2.823015092e+02 +2.5068e-01 +2.0338e+00
7 0 +7.512974006e+01 +1.407397401e+02 +1.407397401e+02 -5.8444e-01 +1.7637e-01
13 0 +9.809030748e+00 +7.541903075e+01 +7.541903075e+01 +8.6205e-01 +2.2839e-01
40 0 +2.860432287e+00 +6.847043229e+01 +6.847043229e+01 +8.0271e-01 +4.1952e-01
119 0 +1.263498121e+00 +6.687349812e+01 +6.687349812e+01 +5.1438e-01 +6.0397e-01
195 0 +7.463499232e-01 +6.635634992e+01 +6.635634992e+01 +2.0880e-01 +5.4011e-01
291 0 +1.747132999e-01 +6.578471330e+01 +6.578471330e+01 -3.1952e-01 -2.6761e-01
453 0 +9.882233058e-02 +6.570882233e+01 +6.570882233e+01 -4.1721e-01 -5.8956e-01
543 0 +4.009876552e-02 +6.565009877e+01 +6.565009877e+01 -3.0606e-01 -2.6925e-01
993 0 +3.028274327e-02 +6.564028274e+01 +6.564028274e+01 -3.0606e-01 -3.0350e-01
1010 0 +5.982575339e-03 +6.561598258e+01 +6.561598258e+01 -4.2966e-01 -6.9642e-01
1316 0 +3.859604702e-03 +6.561385960e+01 +6.561385960e+01 -3.9711e-01 -5.6015e-01
1410 0 +2.627658041e-03 +6.561262766e+01 +6.561262766e+01 -4.2966e-01 -6.8954e-01
1651 0 +1.440801314e-03 +6.561144080e+01 +6.561144080e+01 -4.2399e-01 -6.6520e-01
1737 0 +1.009657849e-03 +6.561100966e+01 +6.561100966e+01 -3.8265e-01 -5.2344e-01
1910 0 +2.847765117e-06 +6.561000285e+01 +6.561000285e+01 -3.9990e-01 -5.7987e-01
2982 0 +1.083877379e-07 +6.561000011e+01 +6.561000011e+01 -4.0053e-01 -5.8188e-01
3330 0 +4.460942193e-08 +6.561000004e+01 +6.561000004e+01 -4.0076e-01 -5.8264e-01
3638 0 +2.182360959e-08 +6.561000002e+01 +6.561000002e+01 -4.0081e-01 -5.8283e-01
3860 0 +9.574208093e-09 +6.561000001e+01 +6.561000001e+01 -4.0076e-01 -5.8270e-01
5084 0 +9.947598301e-14 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
6371 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
8051 0 +0.000000000e+00 +6.561000000e+01 +6.561000000e+01 -4.0073e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.878657961e+03 +6.002487961e+03 +6.002487961e+03 -2.8496e+00 -1.9149e-01
2 0 +5.482565970e+02 +6.720865970e+02 +6.720865970e+02 +2.5835e+00 -8.5945e-01
13 0 +6.737826872e+01 +1.912082687e+02 +1.912082687e+02 +1.4108e+00 -1.0127e+00
32 0 +2.304029963e+01 +1.468702996e+02 +1.468702996e+02 +8.5099e-01 +3.0729e+00
61 0 +1.084752003e+01 +1.346775200e+02 +1.346775200e+02 +7.7890e-01 -6.4430e-01
63 0 +6.634872203e+00 +1.304648722e+02 +1.304648722e+02 +4.4966e-01 -1.0127e+00
84 0 +3.983341591e+00 +1.278133416e+02 +1.278133416e+02 +4.8258e-01 -7.4710e-01
89 0 +4.087515224e-01 +1.242387515e+02 +1.242387515e+02 +4.4982e-02 +1.0264e+00
434 0 +1.602100160e-01 +1.239902100e+02 +1.239902100e+02 -1.7436e-01 -2.0974e-02
584 0 +1.516083280e-01 +1.239816083e+02 +1.239816083e+02 -1.7436e-01 +4.0391e-02
633 0 +5.071465496e-02 +1.238807147e+02 +1.238807147e+02 -7.4878e-02 +5.8141e-01
710 0 +2.178696294e-02 +1.238517870e+02 +1.238517870e+02 -1.0582e-01 +4.1968e-01
714 0 +8.580438872e-03 +1.238385804e+02 +1.238385804e+02 +7.0155e-03 +8.4029e-01
1039 0 +8.262442451e-03 +1.238382624e+02 +1.238382624e+02 -6.2362e-02 +5.7669e-01
1100 0 +6.182434065e-03 +1.238361824e+02 +1.238361824e+02 -7.4686e-02 +5.4251e-01
1112 0 +9.081774757e-04 +1.238309082e+02 +1.238309082e+02 -4.4596e-02 +6.5220e-01
1653 0 +6.864562781e-04 +1.238306865e+02 +1.238306865e+02 -1.5091e-02 +7.5915e-01
1840 0 +5.357064670e-05 +1.238300536e+02 +1.238300536e+02 -2.6786e-02 +7.1857e-01
2489 0 +2.620638483e-05 +1.238300262e+02 +1.238300262e+02 -2.7616e-02 +7.1438e-01
2629 0 +1.586778946e-05 +1.238300159e+02 +1.238300159e+02 -3.2131e-02 +6.9964e-01
2776 0 +9.605829092e-07 +1.238300010e+02 +1.238300010e+02 -3.0661e-02 +7.0437e-01
2828 0 +2.979225400e-07 +1.238300003e+02 +1.238300003e+02 -2.9724e-02 +7.0763e-01
3218 0 +2.091466911e-08 +1.238300000e+02 +1.238300000e+02 -3.0094e-02 +7.0638e-01
3507 0 +1.193129151e-09 +1.238300000e+02 +1.238300000e+02 -3.0075e-02 +7.0642e-01
5317 0 +6.536993169e-13 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
5939 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
8051 0 +0.000000000e+00 +1.238300000e+02 +1.238300000e+02 -3.0061e-02 +7.0647e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.495694846e+03 +2.543204846e+03 +2.543204846e+03 -1.9898e+00 -2.1829e+00
2 0 +4.124389364e+02 +4.599489364e+02 +4.599489364e+02 +1.5184e+00 -1.4435e+00
4 0 +9.815972324e+01 +1.456697232e+02 +1.456697232e+02 -1.5146e+00 +5.3003e-01
7 0 +2.139588410e+01 +6.890588410e+01 +6.890588410e+01 +5.5534e-01 -2.5102e-01
34 0 +1.632373014e+01 +6.383373014e+01 +6.383373014e+01 -1.1653e+00 -1.2374e-01
59 0 +3.689202935e+00 +5.119920293e+01 +5.119920293e+01 -1.8030e-02 +4.6973e-02
70 0 +1.012051202e+00 +4.852205120e+01 +4.852205120e+01 -3.4653e-01 +1.3311e-01
365 0 +7.327923683e-01 +4.824279237e+01 +4.824279237e+01 -1.5149e-01 +2.4138e-01
378 0 +5.709668477e-01 +4.808096685e+01 +4.808096685e+01 -4.6342e-01 +1.6829e-01
462 0 +3.145533115e-01 +4.782455331e+01 +4.782455331e+01 +3.2507e-01 +1.1234e-01
531 0 +1.931529523e-01 +4.770315295e+01 +4.770315295e+01 +2.2648e-01 +9.3351e-02
596 0 +4.448611991e-02 +4.755448612e+01 +4.755448612e+01 +5.4479e-01 +1.2871e-02
781 0 +3.862285224e-02 +4.754862285e+01 +4.754862285e+01 +3.2838e-01 +8.3464e-02
934 0 +3.157811774e-02 +4.754157812e+01 +4.754157812e+01 +4.8100e-01 +3.4901e-02
1084 0 +7.847400961e-03 +4.751784740e+01 +4.751784740e+01 +5.2867e-01 +8.7588e-03
1293 0 +2.658530225e-03 +4.751265853e+01 +4.751265853e+01 +6.0419e-01 -2.1965e-02
1543 0 +1.416383327e-03 +4.751141638e+01 +4.751141638e+01 +6.2825e-01 -3.1116e-02
1604 0 +5.860479618e-04 +4.751058605e+01 +4.751058605e+01 +7.4289e-01 -8.1710e-02
2138 0 +6.553644090e-05 +4.751006554e+01 +4.751006554e+01 +7.1902e-01 -7.0193e-02
2595 0 +4.808969160e-05 +4.751004809e+01 +4.751004809e+01 +7.1750e-01 -6.9580e-02
2871 0 +2.115132117e-05 +4.751002115e+01 +4.751002115e+01 +6.9493e-01 -5.9771e-02
2885 0 +8.887445780e-06 +4.751000889e+01 +4.751000889e+01 +7.0206e-01 -6.3057e-02
2978 0 +2.771281920e-06 +4.751000277e+01 +4.751000277e+01 +7.0726e-01 -6.5162e-02
3186 0 +2.680471752e-06 +4.751000268e+01 +4.751000268e+01 +7.0710e-01 -6.5086e-02
3261 0 +2.386745777e-06 +4.751000239e+01 +4.751000239e+01 +7.0737e-01 -6.5254e-02
3350 0 +1.188483424e-06 +4.751000119e+01 +4.751000119e+01 +7.0214e-01 -6.2972e-02
3510 0 +9.427507308e-08 +4.751000009e+01 +4.751000009e+01 +7.0461e-01 -6.4024e-02
3640 0 +8.257917727e-08 +4.751000008e+01 +4.751000008e+01 +7.0364e-01 -6.3616e-02
3888 0 +8.740123292e-09 +4.751000001e+01 +4.751000001e+01 +7.0414e-01 -6.3833e-02
5817 0 +6.394884622e-13 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3865e-02
6875 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
8051 0 +0.000000000e+00 +4.751000000e+01 +4.751000000e+01 +7.0422e-01 -6.3864e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.124553681e+03 +2.179893681e+03 +2.179893681e+03 +3.0723e+00 +7.9521e-01
2 0 +4.285061822e+01 +9.819061822e+01 +9.819061822e+01 +1.2378e+00 +5.1338e-01
14 0 +3.668081699e+01 +9.202081699e+01 +9.202081699e+01 -9.6834e-01 +2.7534e+00
42 0 +5.632416164e+00 +6.097241616e+01 +6.097241616e+01 -2.2862e+00 +8.2672e-02
83 0 +1.484444619e+00 +5.682444462e+01 +5.682444462e+01 +7.2058e-01 +1.2324e-01
124 0 +9.766852608e-01 +5.631668526e+01 +5.631668526e+01 -3.3906e+00 +2.4647e-01
161 0 +9.066728203e-01 +5.624667282e+01 +5.624667282e+01 +4.0463e-01 +1.3021e-02
240 0 +1.547686052e-01 +5.549476861e+01 +5.549476861e+01 -1.0189e+00 -1.9275e-01
484 0 +5.619810634e-02 +5.539619811e+01 +5.539619811e+01 -1.1257e+00 -1.7373e-01
840 0 +1.237073396e-02 +5.535237073e+01 +5.535237073e+01 -7.3138e-01 -1.9275e-01
1161 0 +7.360913268e-04 +5.534073609e+01 +5.534073609e+01 -6.2169e-01 -2.0187e-01
1879 0 +6.140219157e-04 +5.534061402e+01 +5.534061402e+01 -6.8893e-01 -1.9822e-01
1979 0 +2.586988030e-05 +5.534002587e+01 +5.534002587e+01 -6.8893e-01 -1.9922e-01
2518 0 +1.208107180e-05 +5.534001208e+01 +5.534001208e+01 -6.7094e-01 -2.0001e-01
3053 0 +8.060490629e-06 +5.534000806e+01 +5.534000806e+01 -6.7514e-01 -1.9970e-01
3107 0 +2.376706256e-06 +5.534000238e+01 +5.534000238e+01 -6.8172e-01 -1.9959e-01
3182 0 +1.375395925e-06 +5.534000138e+01 +5.534000138e+01 -6.7580e-01 -1.9981e-01
3204 0 +1.140820636e-06 +5.534000114e+01 +5.534000114e+01 -6.8065e-01 -1.9960e-01
3318 0 +4.531861961e-07 +5.534000045e+01 +5.534000045e+01 -6.7682e-01 -1.9976e-01
3472 0 +3.964345652e-07 +5.534000040e+01 +5.534000040e+01 -6.7920e-01 -1.9969e-01
3572 0 +3.587124553e-08 +5.534000004e+01 +5.534000004e+01 -6.7836e-01 -1.9969e-01
3793 0 +3.097098045e-08 +5.534000003e+01 +5.534000003e+01 -6.7827e-01 -1.9971e-01
3941 0 +4.892420691e-09 +5.534000000e+01 +5.534000000e+01 -6.7840e-01 -1.9970e-01
5286 0 +1.207922651e-13 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
6617 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
8051 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 -6.7832e-01 -1.9970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.094407727e+04 +1.085374727e+04 +1.085374727e+04 -3.1039e-01 +2.9624e+00
4 0 +6.827361707e-01 -8.964726383e+01 -8.964726383e+01 -1.1255e+00 +9.7976e-01
10 0 +2.790788620e-01 -9.005092114e+01 -9.005092114e+01 -8.9909e-01 +8.0755e-01
204 0 +1.266071382e-01 -9.020339286e+01 -9.020339286e+01 -1.1922e+00 +9.7976e-01
390 0 +1.643946994e-02 -9.031356053e+01 -9.031356053e+01 -4.2846e-01 +5.4029e-01
462 0 +1.774527623e-03 -9.032822547e+01 -9.032822547e+01 -4.5454e-01 +5.6636e-01
1705 0 +6.303356490e-04 -9.032936966e+01 -9.032936966e+01 -4.0004e-01 +5.2918e-01
2355 0 +3.517405508e-04 -9.032964826e+01 -9.032964826e+01 -4.0473e-01 +5.3140e-01
2447 0 +2.166488517e-04 -9.032978335e+01 -9.032978335e+01 -4.1357e-01 +5.3711e-01
2492 0 +2.801301775e-06 -9.032999720e+01 -9.032999720e+01 -4.4117e-01 +5.5556e-01
3810 0 +9.610708389e-07 -9.032999904e+01 -9.032999904e+01 -4.3765e-01 +5.5317e-01
4227 0 +6.944519839e-07 -9.032999931e+01 -9.032999931e+01 -4.3802e-01 +5.5341e-01
4258 0 +3.585216746e-07 -9.032999964e+01 -9.032999964e+01 -4.4019e-01 +5.5487e-01
4281 0 +1.562588636e-07 -9.032999984e+01 -9.032999984e+01 -4.3890e-01 +5.5399e-01
4404 0 +4.314172486e-08 -9.032999996e+01 -9.032999996e+01 -4.3919e-01 +5.5420e-01
4606 0 +4.018663446e-08 -9.032999996e+01 -9.032999996e+01 -4.3884e-01 +5.5398e-01
4638 0 +3.654186287e-08 -9.032999996e+01 -9.032999996e+01 -4.3899e-01 +5.5408e-01
4782 0 +1.953995366e-08 -9.032999998e+01 -9.032999998e+01 -4.3916e-01 +5.5418e-01
4824 0 +1.461273769e-08 -9.032999999e+01 -9.032999999e+01 -4.3895e-01 +5.5405e-01
4884 0 +4.569713496e-09 -9.033000000e+01 -9.033000000e+01 -4.3907e-01 +5.5412e-01
6305 0 +9.663381206e-13 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
7248 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
8051 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.3917e-01 +5.5419e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.672367987e+04 +1.678928987e+04 +1.678928987e+04 -3.2628e+00 +3.8368e+00
2 0 +1.026483847e+04 +1.033044847e+04 +1.033044847e+04 -2.7206e+00 -2.8817e-01
5 0 +2.953134547e+03 +3.018744547e+03 +3.018744547e+03 +4.8660e+00 -4.8540e+00
