% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
760 0 +4.218985632e-01 -5.451810144e+01 -5.451810144e+01 -1.1447e+00 -1.6341e+00
939 0 +3.624718491e-01 -5.457752815e+01 -5.457752815e+01 -2.2772e+00 -1.3884e+00
978 0 +4.818897107e-03 -5.493518110e+01 -5.493518110e+01 -1.7776e+00 -1.4970e+00
2061 0 +3.318388757e-03 -5.493668161e+01 -5.493668161e+01 -1.7820e+00 -1.4960e+00
2135 0 +2.074081755e-03 -5.493792592e+01 -5.493792592e+01 -1.7678e+00 -1.4990e+00
2211 0 +9.420949885e-04 -5.493905791e+01 -5.493905791e+01 -1.7056e+00 -1.5125e+00
2315 0 +3.649655640e-04 -5.493963503e+01 -5.493963503e+01 -1.7115e+00 -1.5112e+00
2392 0 +1.528001267e-04 -5.493984720e+01 -5.493984720e+01 -1.7382e+00 -1.5054e+00
2619 0 +4.472473577e-05 -5.493995528e+01 -5.493995528e+01 -1.7303e+00 -1.5072e+00
2727 0 +3.102976296e-05 -5.493996897e+01 -5.493996897e+01 -1.7315e+00 -1.5069e+00
2906 0 +1.749802301e-06 -5.493999825e+01 -5.493999825e+01 -1.7252e+00 -1.5083e+00
3293 0 +1.185504807e-06 -5.493999881e+01 -5.493999881e+01 -1.7265e+00 -1.5080e+00
3306 0 +7.300794636e-08 -5.493999993e+01 -5.493999993e+01 -1.7261e+00 -1.5081e+00
4119 0 +5.631593325e-08 -5.493999994e+01 -5.493999994e+01 -1.7262e+00 -1.5081e+00
4200 0 +3.551971872e-08 -5.493999996e+01 -5.493999996e+01 -1.7266e+00 -1.5080e+00
4406 0 +2.004267685e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00
4448 0 +1.572573183e-08 -5.493999998e+01 -5.493999998e+01 -1.7263e+00 -1.5080e+00
4472 0 +5.936833247e-09 -5.493999999e+01 -5.493999999e+01 -1.7263e+00 -1.5080e+00
5784 0 +6.821210263e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
6513 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
8051 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875942692e+06 +9.876001822e+06 +9.876001822e+06 +5.3211e-01 -4.8496e+00
4 0 +5.411902778e+04 +5.417815778e+04 +5.417815778e+04 +2.4506e+00 -2.5365e+00
6 0 +4.000700951e+04 +4.006613951e+04 +4.006613951e+04 -2.8569e+00 +2.3995e+00
9 0 +7.186166211e+03 +7.245296211e+03 +7.245296211e+03 -1.3523e+00 +1.4064e+00
43 0 +2.325886951e+03 +2.385016951e+03 +2.385016951e+03 -4.1166e+00 +3.8903e+00
250 0 +2.010780436e+03 +2.069910436e+03 +2.069910436e+03 -2.5215e+00 +2.2999e+00
253 0 +5.702103043e+01 +1.161510304e+02 +1.161510304e+02 +5.0815e-01 -4.2145e-01
399 0 +9.022684854e+00 +6.815268485e+01 +6.815268485e+01 -8.1300e-01 +7.8909e-01
801 0 +3.612097460e+00 +6.274209746e+01 +6.274209746e+01 -3.6007e+00 +3.3534e+00
1077 0 +2.272619860e+00 +6.140261986e+01 +6.140261986e+01 -1.0988e+00 +1.0486e+00
1111 0 +1.398803180e+00 +6.052880318e+01 +6.052880318e+01 -2.9103e+00 +2.7186e+00
1180 0 +3.500391814e-01 +5.948003918e+01 +5.948003918e+01 -2.4059e+00 +2.2535e+00
1257 0 +7.715271909e-02 +5.920715272e+01 +5.920715272e+01 -2.3151e+00 +2.1696e+00
1580 0 +7.537600439e-02 +5.920537600e+01 +5.920537600e+01 -2.1787e+00 +2.0440e+00
1696 0 +2.120183958e-02 +5.915120184e+01 +5.915120184e+01 -2.1507e+00 +2.0178e+00
1857 0 +7.746504650e-03 +5.913774650e+01 +5.913774650e+01 -2.3145e+00 +2.1686e+00
1871 0 +5.956306497e-03 +5.913595631e+01 +5.913595631e+01 -2.2236e+00 +2.0849e+00
1907 0 +4.182532047e-03 +5.913418253e+01 +5.913418253e+01 -2.2664e+00 +2.1245e+00
2029 0 +3.382208532e-03 +5.913338221e+01 +5.913338221e+01 -2.3055e+00 +2.1604e+00
2042 0 +8.846623601e-04 +5.913088466e+01 +5.913088466e+01 -2.2783e+00 +2.1353e+00
2157 0 +1.356389391e-04 +5.913013564e+01 +5.913013564e+01 -2.2658e+00 +2.1238e+00
2618 0 +1.746791210e-05 +5.913001747e+01 +5.913001747e+01 -2.2633e+00 +2.1215e+00
2854 0 +1.143714933e-05 +5.913001144e+01 +5.913001144e+01 -2.2583e+00 +2.1169e+00
2858 0 +1.809803436e-07 +5.913000018e+01 +5.913000018e+01 -2.2609e+00 +2.1193e+00
3559 0 +5.788916013e-08 +5.913000006e+01 +5.913000006e+01 -2.2610e+00 +2.1194e+00
3704 0 +4.314631497e-08 +5.913000004e+01 +5.913000004e+01 -2.2607e+00 +2.1191e+00
3785 0 +2.304521729e-08 +5.913000002e+01 +5.913000002e+01 -2.2609e+00 +2.1193e+00
4021 0 +8.218236758e-09 +5.913000001e+01 +5.913000001e+01 -2.2609e+00 +2.1193e+00
5756 0 +6.963318810e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
6743 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
8051 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.163467168e+07 +3.163418015e+07 +3.163418015e+07 -4.8130e+00 -4.1842e+00
2 0 +2.347451363e+07 +2.347402210e+07 +2.347402210e+07 +7.6609e-01 +4.8771e+00
3 0 +3.074758169e+06 +3.074266639e+06 +3.074266639e+06 +1.4613e+00 +1.8957e-01
4 0 +1.300725992e+06 +1.300234462e+06 +1.300234462e+06 +8.6104e-01 -2.7653e+00
5 0 +1.213354902e+03 +7.218249017e+02 +7.218249017e+02 +9.5510e-01 -1.4413e+00
58 0 +5.353239134e+02 +4.379391339e+01 +4.379391339e+01 +1.0600e+00 -1.5915e+00
142 0 +3.272910830e+02 -1.642389170e+02 -1.642389170e+02 +2.7415e+00 -2.8295e+00
306 0 +1.998892389e+01 -4.715410761e+02 -4.715410761e+02 -9.6727e-01 -1.5190e-02
529 0 +1.762152148e+01 -4.739084785e+02 -4.739084785e+02 +3.2673e+00 -3.2559e+00
606 0 +8.528758831e+00 -4.830012412e+02 -4.830012412e+02 +1.7823e-01 -8.9180e-01
705 0 +3.530947874e+00 -4.879990521e+02 -4.879990521e+02 +7.5217e-01 -1.3253e+00
718 0 +2.845555950e+00 -4.886844441e+02 -4.886844441e+02 +4.6337e-01 -1.1084e+00
787 0 +1.933850919e+00 -4.895961491e+02 -4.895961491e+02 +2.3383e-01 -9.3227e-01
1087 0 +1.635787453e+00 -4.898942125e+02 -4.898942125e+02 +1.6135e-01 -8.7647e-01
1184 0 +8.647028179e-01 -4.906652972e+02 -4.906652972e+02 +6.6564e-01 -1.2620e+00
1211 0 +1.398790598e-01 -4.913901209e+02 -4.913901209e+02 -1.0704e-02 -7.4260e-01
1434 0 +1.195697144e-01 -4.914104303e+02 -4.914104303e+02 +2.7992e-01 -9.6599e-01
1437 0 +1.039707174e-01 -4.914260293e+02 -4.914260293e+02 -1.7786e-01 -6.1502e-01
1500 0 +1.371229629e-02 -4.915162877e+02 -4.915162877e+02 +9.8166e-02 -8.2660e-01
1634 0 +5.942251666e-03 -4.915240577e+02 -4.915240577e+02 +5.7223e-03 -7.5561e-01
1899 0 +5.107322412e-03 -4.915248927e+02 -4.915248927e+02 +8.8298e-02 -8.1898e-01
1991 0 +1.828899355e-04 -4.915298171e+02 -4.915298171e+02 +7.9707e-02 -8.1232e-01
2503 0 +9.754484410e-05 -4.915299025e+02 -4.915299025e+02 +7.5331e-02 -8.0894e-01
2641 0 +4.866627557e-05 -4.915299513e+02 -4.915299513e+02 +7.7377e-02 -8.1052e-01
2675 0 +5.883607116e-06 -4.915299941e+02 -4.915299941e+02 +7.2848e-02 -8.0705e-01
2959 0 +6.398275332e-07 -4.915299994e+02 -4.915299994e+02 +7.2502e-02 -8.0678e-01
3592 0 +1.517925057e-07 -4.915299998e+02 -4.915299998e+02 +7.1707e-02 -8.0618e-01
3674 0 +1.145370447e-07 -4.915299999e+02 -4.915299999e+02 +7.1832e-02 -8.0627e-01
3911 0 +5.361454214e-08 -4.915299999e+02 -4.915299999e+02 +7.2159e-02 -8.0652e-01
4007 0 +2.381875674e-08 -4.915300000e+02 -4.915300000e+02 +7.1878e-02 -8.0631e-01
4018 0 +9.878021956e-09 -4.915300000e+02 -4.915300000e+02 +7.1976e-02 -8.0638e-01
5555 0 +7.958078641e-13 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01
6243 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
8051 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.039138486e+05 +4.037436486e+05 +4.037436486e+05 -4.5870e+00 -8.2723e-01
3 0 +3.886986994e+05 +3.885284994e+05 +3.885284994e+05 +1.9751e+00 -4.3955e+00
8 0 +2.659482566e+04 +2.642462566e+04 +2.642462566e+04 -4.6437e+00 +3.1333e-01
44 0 +1.978863932e+04 +1.961843932e+04 +1.961843932e+04 -4.4599e+00 -2.1281e-01
49 0 +1.615324836e+04 +1.598304836e+04 +1.598304836e+04 -4.4285e+00 -2.2411e-01
111 0 +8.260637934e+02 +6.558637934e+02 +6.558637934e+02 -5.0000e+00 +4.1888e-01
256 0 +3.679329600e+02 +1.977329600e+02 +1.977329600e+02 -5.0000e+00 +4.0962e-01
297 0 +1.924856237e+01 -1.509514376e+02 -1.509514376e+02 -1.2290e+00 -2.6005e+00
629 0 +7.477726337e+00 -1.627222737e+02 -1.627222737e+02 -1.5426e+00 -2.3491e+00
773 0 +3.918060632e+00 -1.662819394e+02 -1.662819394e+02 -4.5359e+00 +1.9668e-02
882 0 +1.986041837e+00 -1.682139582e+02 -1.682139582e+02 -3.8728e+00 -5.0820e-01
1031 0 +1.047881419e+00 -1.691521186e+02 -1.691521186e+02 -4.1088e+00 -3.1887e-01
1065 0 +1.917629162e-01 -1.700082371e+02 -1.700082371e+02 -3.2691e+00 -9.8404e-01
1363 0 +1.335621409e-01 -1.700664379e+02 -1.700664379e+02 -3.8237e+00 -5.4549e-01
1518 0 +9.827567115e-02 -1.701017243e+02 -1.701017243e+02 -3.7457e+00 -6.0723e-01
1679 0 +4.387962747e-02 -1.701561204e+02 -1.701561204e+02 -3.5327e+00 -7.7566e-01
1695 0 +2.583689442e-02 -1.701741631e+02 -1.701741631e+02 -3.6485e+00 -6.8367e-01
1828 0 +3.490496693e-03 -1.701965095e+02 -1.701965095e+02 -3.5734e+00 -7.4322e-01
2130 0 +6.514125698e-05 -1.701999349e+02 -1.701999349e+02 -3.5654e+00 -7.4947e-01
2900 0 +4.828104389e-05 -1.701999517e+02 -1.701999517e+02 -3.5647e+00 -7.5005e-01
2999 0 +3.085105072e-05 -1.701999691e+02 -1.701999691e+02 -3.5569e+00 -7.5618e-01
3213 0 +2.858923588e-05 -1.701999714e+02 -1.701999714e+02 -3.5551e+00 -7.5764e-01
3229 0 +2.474176941e-05 -1.701999753e+02 -1.701999753e+02 -3.5581e+00 -7.5528e-01
3238 0 +2.373767524e-05 -1.701999763e+02 -1.701999763e+02 -3.5622e+00 -7.5205e-01
3283 0 +9.980429638e-07 -1.701999990e+02 -1.701999990e+02 -3.5587e+00 -7.5480e-01
3780 0 +7.899247123e-07 -1.701999992e+02 -1.701999992e+02 -3.5598e+00 -7.5389e-01
3784 0 +4.117646313e-07 -1.701999996e+02 -1.701999996e+02 -3.5597e+00 -7.5404e-01
3977 0 +1.806472483e-08 -1.702000000e+02 -1.702000000e+02 -3.5591e+00 -7.5449e-01
4030 0 +3.164046802e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
5380 0 +6.536993169e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
6932 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
8051 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.393877612e+04 +7.346902612e+04 +7.346902612e+04 +2.8012e+00 -2.4786e+00
23 0 +2.827008589e+04 +2.780033589e+04 +2.780033589e+04 +2.8996e+00 -2.8991e+00
65 0 +4.709353072e+03 +4.239603072e+03 +4.239603072e+03 -1.5631e-01 -2.9067e+00
73 0 +3.100637688e+03 +2.630887688e+03 +2.630887688e+03 +1.6099e+00 -2.8991e+00
188 0 +9.205379119e+01 -3.776962088e+02 -3.776962088e+02 +2.3545e+00 -2.7740e+00
404 0 +5.510851412e+01 -4.146414859e+02 -4.146414859e+02 +3.8259e+00 -2.6734e+00
441 0 +1.677183697e+01 -4.529781630e+02 -4.529781630e+02 +3.8870e+00 -2.6604e+00
452 0 +8.546794132e+00 -4.612032059e+02 -4.612032059e+02 +2.5151e+00 -2.7717e+00
506 0 +2.156539803e+00 -4.675934602e+02 -4.675934602e+02 +8.2723e-01 -2.9026e+00
945 0 +7.671452398e-01 -4.689828548e+02 -4.689828548e+02 -6.1701e-01 -3.0174e+00
946 0 +3.247876133e-02 -4.697175212e+02 -4.697175212e+02 -1.3137e-01 -2.9797e+00
1300 0 +7.641727088e-04 -4.697492358e+02 -4.697492358e+02 +3.6290e-04 -2.9693e+00
2239 0 +1.844238275e-04 -4.697498156e+02 -4.697498156e+02 +3.6534e-02 -2.9664e+00
2732 0 +1.505530473e-04 -4.697498494e+02 -4.697498494e+02 +1.4132e-02 -2.9682e+00
2785 0 +8.545344934e-05 -4.697499145e+02 -4.697499145e+02 +1.8489e-02 -2.9678e+00
2815 0 +1.117466667e-05 -4.697499888e+02 -4.697499888e+02 +2.5750e-02 -2.9673e+00
2854 0 +6.855842116e-06 -4.697499931e+02 -4.697499931e+02 +2.5143e-02 -2.9673e+00
2913 0 +2.433666452e-06 -4.697499976e+02 -4.697499976e+02 +2.4899e-02 -2.9673e+00
3213 0 +1.142398219e-06 -4.697499989e+02 -4.697499989e+02 +2.5380e-02 -2.9673e+00
3436 0 +1.057939244e-06 -4.697499989e+02 -4.697499989e+02 +2.7383e-02 -2.9671e+00
3744 0 +4.864116363e-07 -4.697499995e+02 -4.697499995e+02 +2.6953e-02 -2.9672e+00
3860 0 +3.806040922e-07 -4.697499996e+02 -4.697499996e+02 +2.6684e-02 -2.9672e+00
3925 0 +8.229710602e-08 -4.697499999e+02 -4.697499999e+02 +2.6589e-02 -2.9672e+00
3999 0 +8.975007404e-10 -4.697500000e+02 -4.697500000e+02 +2.6392e-02 -2.9672e+00
5814 0 +5.684341886e-13 -4.697500000e+02 -4.697500000e+02 +2.6399e-02 -2.9672e+00
6261 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
8051 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.643270142e+06 +3.643215202e+06 +3.643215202e+06 +1.9951e+00 -4.1981e+00
3 0 +3.410986338e+05 +3.410436938e+05 +3.410436938e+05 -1.8439e+00 -2.1275e+00
14 0 +2.536798527e+05 +2.536249127e+05 +2.536249127e+05 -2.0226e+00 -9.3177e-01
40 0 +6.651362604e+04 +6.645868604e+04 +6.645868604e+04 +3.3156e+00 -2.8647e+00
77 0 +1.103697281e+04 +1.098203281e+04 +1.098203281e+04 +2.3808e+00 -2.5070e+00
103 0 +7.601630018e+02 +7.052230018e+02 +7.052230018e+02 +1.2538e+00 -2.1275e+00
189 0 +1.456284728e+02 +9.068847284e+01 +9.068847284e+01 -3.8460e+00 -1.0368e+00
304 0 +6.704244125e+01 +1.210244125e+01 +1.210244125e+01 +2.9183e+00 -2.5214e+00
459 0 +9.754910796e+00 -4.518508920e+01 -4.518508920e+01 -8.0152e-01 -1.7114e+00
689 0 +1.255960994e+00 -5.368403901e+01 -5.368403901e+01 -2.5026e+00 -1.3390e+00
1109 0 +1.026047132e+00 -5.391395287e+01 -5.391395287e+01 -7.8570e-01 -1.7114e+00
1289 0 +2.857913490e-01 -5.465420865e+01 -5.465420865e+01 -2.2696e+00 -1.3903e+00
1622 0 +3.764488194e-02 -5.490235512e+01 -5.490235512e+01 -1.6018e+00 -1.5348e+00
1864 0 +3.146490419e-02 -5.490853510e+01 -5.490853510e+01 -1.7527e+00 -1.5025e+00
1900 0 +2.157908930e-02 -5.491842091e+01 -5.491842091e+01 -1.5805e+00 -1.5396e+00
1937 0 +2.518776876e-03 -5.493748122e+01 -5.493748122e+01 -1.7214e+00 -1.5091e+00
2219 0 +1.617019538e-03 -5.493838298e+01 -5.493838298e+01 -1.7620e+00 -1.5003e+00
2762 0 +9.323045551e-04 -5.493906770e+01 -5.493906770e+01 -1.7295e+00 -1.5074e+00
2790 0 +3.098476099e-05 -5.493996902e+01 -5.493996902e+01 -1.7210e+00 -1.5092e+00
2976 0 +2.137467261e-05 -5.493997863e+01 -5.493997863e+01 -1.7249e+00 -1.5083e+00
3334 0 +2.010054209e-05 -5.493997990e+01 -5.493997990e+01 -1.7229e+00 -1.5088e+00
3465 0 +1.412764364e-05 -5.493998587e+01 -5.493998587e+01 -1.7298e+00 -1.5073e+00
3564 0 +1.082508756e-05 -5.493998917e+01 -5.493998917e+01 -1.7247e+00 -1.5084e+00
3645 0 +9.058909065e-06 -5.493999094e+01 -5.493999094e+01 -1.7239e+00 -1.5086e+00
3658 0 +3.255477807e-06 -5.493999674e+01 -5.493999674e+01 -1.7255e+00 -1.5082e+00
3734 0 +3.031639999e-06 -5.493999697e+01 -5.493999697e+01 -1.7279e+00 -1.5077e+00
3813 0 +1.092663830e-06 -5.493999891e+01 -5.493999891e+01 -1.7267e+00 -1.5079e+00
3958 0 +4.298235439e-07 -5.493999957e+01 -5.493999957e+01 -1.7270e+00 -1.5079e+00
4122 0 +1.563395102e-07 -5.493999984e+01 -5.493999984e+01 -1.7261e+00 -1.5081e+00
4350 0 +5.641452105e-08 -5.493999994e+01 -5.493999994e+01 -1.7264e+00 -1.5080e+00
4395 0 +7.398867297e-09 -5.493999999e+01 -5.493999999e+01 -1.7263e+00 -1.5080e+00
6007 0 +2.557953849e-13 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
7476 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
8051 0 +0.000000000e+00 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.521559834e+06 +9.521618964e+06 +9.521618964e+06 -3.9298e+00 -6.5361e-01
2 0 +6.914621699e+04 +6.920534699e+04 +6.920534699e+04 -2.3121e+00 +1.8118e+00
8 0 +1.519362878e+04 +1.525275878e+04 +1.525275878e+04 -2.0699e+00 +1.7737e+00
38 0 +1.578545060e+02 +2.169845060e+02 +2.169845060e+02 -1.7341e+00 +1.6173e+00
191 0 +6.579696110e+01 +1.249269611e+02 +1.249269611e+02 -5.1577e-01 +5.0175e-01
405 0 +5.263942761e+00 +6.439394276e+01 +6.439394276e+01 -7.8421e-01 +7.5789e-01
797 0 +1.401993058e+00 +6.053199306e+01 +6.053199306e+01 -2.1822e+00 +2.0453e+00
1095 0 +1.315652379e+00 +6.044565238e+01 +6.044565238e+01 -2.9821e+00 +2.7843e+00
1125 0 +7.752485361e-01 +5.990524854e+01 +5.990524854e+01 -1.8768e+00 +1.7665e+00
1222 0 +2.234698045e-01 +5.935346980e+01 +5.935346980e+01 -2.5565e+00 +2.3918e+00
1315 0 +2.181733357e-01 +5.934817334e+01 +5.934817334e+01 -1.9515e+00 +1.8347e+00
1522 0 +1.758982875e-01 +5.930589829e+01 +5.930589829e+01 -2.5496e+00 +2.3850e+00
1583 0 +6.357350617e-02 +5.919357351e+01 +5.919357351e+01 -2.3324e+00 +2.1855e+00
1706 0 +6.191665542e-02 +5.919191666e+01 +5.919191666e+01 -2.4385e+00 +2.2830e+00
1731 0 +1.879854890e-02 +5.914879855e+01 +5.914879855e+01 -2.1847e+00 +2.0492e+00
1789 0 +1.816142362e-02 +5.914816142e+01 +5.914816142e+01 -2.3186e+00 +2.1723e+00
1864 0 +1.389089763e-02 +5.914389090e+01 +5.914389090e+01 -2.1797e+00 +2.0445e+00
1866 0 +1.274629823e-02 +5.914274630e+01 +5.914274630e+01 -2.1917e+00 +2.0555e+00
1939 0 +9.242321461e-03 +5.913924232e+01 +5.913924232e+01 -2.1933e+00 +2.0570e+00
2005 0 +4.780246865e-03 +5.913478025e+01 +5.913478025e+01 -2.3013e+00 +2.1565e+00
2067 0 +3.121259825e-03 +5.913312126e+01 +5.913312126e+01 -2.2499e+00 +2.1091e+00
2122 0 +1.002826669e-03 +5.913100283e+01 +5.913100283e+01 -2.2503e+00 +2.1095e+00
2304 0 +3.121113270e-04 +5.913031211e+01 +5.913031211e+01 -2.2621e+00 +2.1204e+00
2336 0 +6.525281599e-05 +5.913006525e+01 +5.913006525e+01 -2.2566e+00 +2.1154e+00
2340 0 +3.260194752e-05 +5.913003260e+01 +5.913003260e+01 -2.2565e+00 +2.1152e+00
2770 0 +1.942603269e-05 +5.913001943e+01 +5.913001943e+01 -2.2604e+00 +2.1188e+00
2882 0 +1.750460655e-05 +5.913001750e+01 +5.913001750e+01 -2.2586e+00 +2.1172e+00
3055 0 +2.862521235e-06 +5.913000286e+01 +5.913000286e+01 -2.2602e+00 +2.1186e+00
3267 0 +5.916817969e-07 +5.913000059e+01 +5.913000059e+01 -2.2608e+00 +2.1192e+00
3678 0 +4.528590551e-07 +5.913000045e+01 +5.913000045e+01 -2.2604e+00 +2.1189e+00
3845 0 +2.392883403e-07 +5.913000024e+01 +5.913000024e+01 -2.2606e+00 +2.1190e+00
3925 0 +1.036182340e-08 +5.913000001e+01 +5.913000001e+01 -2.2607e+00 +2.1191e+00
4520 0 +6.889713688e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
6015 0 +3.126388037e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
7047 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
8051 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.280830035e+07 +2.280780882e+07 +2.280780882e+07 +2.5934e+00 +3.3695e+00
2 0 +1.518900172e+05 +1.513984872e+05 +1.513984872e+05 +2.9385e+00 -3.5231e+00
9 0 +7.283959695e+04 +7.234806695e+04 +7.234806695e+04 +1.6146e+00 -2.3242e+00
17 0 +1.968697119e+04 +1.919544119e+04 +1.919544119e+04 -2.6418e+00 +1.0884e+00
40 0 +9.887381495e+03 +9.395851495e+03 +9.395851495e+03 +3.4019e+00 -3.4759e+00
77 0 +3.548750883e+02 -1.366549117e+02 -1.366549117e+02 +4.6294e+00 -4.3216e+00
192 0 +7.073029438e+01 -4.207997056e+02 -4.207997056e+02 -1.2414e+00 +1.8974e-01
406 0 +5.224899009e+01 -4.392810099e+02 -4.392810099e+02 +2.2628e+00 -2.4760e+00
576 0 +3.752941706e+01 -4.540005829e+02 -4.540005829e+02 +2.6473e+00 -2.7733e+00
741 0 +1.582830673e+01 -4.757016933e+02 -4.757016933e+02 -1.0850e+00 +8.4324e-02
744 0 +1.521775643e+01 -4.763122436e+02 -4.763122436e+02 +3.0130e+00 -3.0615e+00
758 0 +1.126209939e+01 -4.802679006e+02 -4.802679006e+02 +2.2467e+00 -2.4748e+00
885 0 +3.404115475e+00 -4.881258845e+02 -4.881258845e+02 +6.6929e-01 -1.2618e+00
957 0 +3.153762269e+00 -4.883762377e+02 -4.883762377e+02 +1.5162e+00 -1.9134e+00
1013 0 +1.636909090e-01 -4.913663091e+02 -4.913663091e+02 +3.4469e-02 -7.7813e-01
1397 0 +1.529488702e-01 -4.913770511e+02 -4.913770511e+02 +4.3254e-03 -7.5501e-01
1446 0 +7.414024406e-02 -4.914558598e+02 -4.914558598e+02 +2.6990e-01 -9.5816e-01
1609 0 +6.147630886e-02 -4.914685237e+02 -4.914685237e+02 +2.6326e-01 -9.5301e-01
1691 0 +1.093393021e-02 -4.915190661e+02 -4.915190661e+02 +1.4194e-01 -8.5992e-01
1825 0 +4.326729160e-03 -4.915256733e+02 -4.915256733e+02 +1.5623e-02 -7.6319e-01
1880 0 +3.111943307e-03 -4.915268881e+02 -4.915268881e+02 +7.7334e-02 -8.1056e-01
