% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.756840711e+07 +5.756835217e+07 +5.756835217e+07 +1.9975e+00 -4.3693e+00 +3.8387e+00 -4.6417e+00 -1.8134e+00
2 0 +2.202219447e+05 +2.201670047e+05 +2.201670047e+05 +1.4373e+00 +4.4055e+00 -4.3703e+00 -2.2292e+00 -2.0540e-01
5 0 +1.411157775e+05 +1.410608375e+05 +1.410608375e+05 -3.3272e+00 -3.3334e+00 -1.1918e-01 +2.6641e+00 +2.2103e+00
55 0 +1.313874363e+05 +1.313324963e+05 +1.313324963e+05 -3.3272e+00 -3.3334e+00 -1.1918e-01 +2.6641e+00 +2.8905e+00
116 0 +1.128001681e+05 +1.127452281e+05 +1.127452281e+05 -2.5066e+00 +2.0784e-01 -2.5950e+00 +1.6793e+00 -1.6010e+00
198 0 +9.313430124e+04 +9.307936124e+04 +9.307936124e+04 +1.9565e+00 +5.0000e+00 -4.7921e+00 +6.0441e-01 +6.2869e-01
231 0 +2.483430938e+04 +2.477936938e+04 +2.477936938e+04 -2.1894e+00 +2.1356e+00 -2.2768e+00 +3.0016e+00 -1.8227e+00
290 0 +1.784133669e+04 +1.778639669e+04 +1.778639669e+04 -1.0734e+00 +1.9096e+00 +1.9152e+00 +2.8169e+00 +4.3939e+00
526 0 +5.034889227e+03 +4.979949227e+03 +4.979949227e+03 -2.8012e-01 -1.0958e-01 -8.5987e-01 +2.1220e+00 +4.5499e+00
579 0 +1.379051837e+03 +1.324111837e+03 +1.324111837e+03 -3.2336e+00 -6.9292e-01 +1.3154e+00 +4.3491e+00 +2.4236e+00
1625 0 +1.327913004e+03 +1.272973004e+03 +1.272973004e+03 -2.1511e+00 -1.6819e+00 -3.6408e+00 +3.8037e+00 +2.2406e-03
1729 0 +1.005004533e+03 +9.500645326e+02 +9.500645326e+02 -3.2336e+00 -8.7142e-01 +1.3154e+00 +4.3491e+00 +2.4236e+00
2200 0 +9.440482026e+02 +8.891082026e+02 +8.891082026e+02 -3.2343e+00 -1.6527e+00 -1.3961e+00 +4.6831e+00 +3.7809e-01
2208 0 +8.078173910e+02 +7.528773910e+02 +7.528773910e+02 -2.0090e+00 -1.5734e+00 -2.5711e+00 +3.5718e+00 +1.1645e+00
2300 0 +7.617806024e+02 +7.068406024e+02 +7.068406024e+02 -3.2343e+00 -2.7534e+00 -1.9618e+00 +4.6831e+00 +6.9075e-01
