% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
11385 0 +7.226960145e-01 +2.984526960e+02 +2.984526960e+02 +4.6319e+00 -1.5992e+00 +3.4268e+00 -1.7304e+00 -4.5005e+00 -7.2811e-01 -3.7232e+00 +7.9537e-01 +3.5457e+00 +2.3281e+00
12659 0 +7.079216143e-01 +2.984379216e+02 +2.984379216e+02 +4.5700e+00 -1.5054e+00 +3.5189e+00 -1.7379e+00 -4.4344e+00 -7.1209e-01 -3.7949e+00 +7.7920e-01 +3.4355e+00 +2.3169e+00
28570 0 +6.918569112e-01 +2.984218569e+02 +2.984218569e+02 +4.6047e+00 -1.4980e+00 +3.4596e+00 -1.6896e+00 -4.4498e+00 -6.9652e-01 -3.7614e+00 +7.8485e-01 +3.4452e+00 +2.3813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.448427061e+01 +1.360542706e+02 +1.360542706e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +8.194068293e+01 +1.335106829e+02 +1.335106829e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
9 0 +7.217139599e+01 +1.237413960e+02 +1.237413960e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
26 0 +6.950470712e+01 +1.210747071e+02 +1.210747071e+02 -1.9430e+00 -3.0909e+00 -2.3153e+00 -1.4720e-01 -1.2731e+00 -1.0531e+00 +3.4421e+00 +4.3002e+00 -4.2958e+00 -2.9108e+00
34 0 +6.857293705e+01 +1.201429371e+02 +1.201429371e+02 -3.4135e+00 -3.7984e+00 -1.5812e+00 -4.0820e+00 -4.0584e+00 -1.8859e+00 +4.7951e+00 -3.2467e+00 -4.8284e+00 +2.6336e+00
183 0 +6.320714415e+01 +1.147771441e+02 +1.147771441e+02 -7.8066e-01 +1.3202e+00 -4.0628e+00 -3.5823e+00 -2.2546e+00 +2.2972e-01 +1.2885e+00 -1.6137e+00 -2.3714e-01 +2.6596e+00
367 0 +4.189201353e+01 +9.346201353e+01 +9.346201353e+01 -2.1475e+00 -1.6022e+00 -3.0436e+00 -1.4720e-01 -2.5592e+00 +5.5439e-01 +3.4421e+00 +2.4262e+00 -4.7423e+00 -1.8677e+00
725 0 +4.109925535e+01 +9.266925535e+01 +9.266925535e+01 -2.2655e+00 -8.7708e-01 -3.8254e+00 -1.5677e+00 -2.5592e+00 -2.4478e-01 +1.9890e+00 +2.7052e+00 -3.7752e+00 -1.8156e-01
895 0 +2.094874408e+01 +7.251874408e+01 +7.251874408e+01 -6.8700e-01 +2.2578e+00 -2.1739e-01 -4.2126e+00 +4.1465e-01 +4.5688e+00 -1.0237e+00 +1.6319e+00 -6.6375e-01 -2.8901e+00
1260 0 +1.752269540e+01 +6.909269540e+01 +6.909269540e+01 -7.6766e-01 +1.6316e+00 -4.5627e+00 -2.0150e-01 -1.3098e+00 -1.8136e+00 +3.3086e+00 +8.0297e-01 -9.7664e-01 -8.9070e-01
2748 0 +1.034345101e+01 +6.191345101e+01 +6.191345101e+01 -1.3639e+00 +2.2188e-01 -3.0816e+00 -9.3697e-01 -1.6509e+00 -2.0708e+00 +3.3801e+00 +1.7042e-01 -2.2268e+00 -1.4591e+00
4331 0 +1.006566314e+01 +6.163566314e+01 +6.163566314e+01 -2.6605e+00 +1.3833e-01 -2.6785e+00 -9.5659e-01 -2.1538e+00 -1.2478e+00 +3.4285e+00 +8.5759e-01 -3.1392e+00 -9.0135e-01
4659 0 +8.775227649e+00 +6.034522765e+01 +6.034522765e+01 -1.9498e+00 -1.1773e-02 -3.2748e+00 -6.9866e-01 -2.4672e+00 -9.3040e-01 +3.8492e+00 +7.7431e-01 -2.1938e+00 -1.9688e+00
4945 0 +7.700972816e+00 +5.927097282e+01 +5.927097282e+01 -1.8249e+00 -3.3427e-01 -3.8873e+00 -4.5744e-01 -1.4256e+00 -1.2628e+00 +2.9756e+00 +5.2758e-01 -2.5070e+00 -1.5923e+00
5477 0 +7.478076620e+00 +5.904807662e+01 +5.904807662e+01 -2.2093e+00 +3.7948e-01 -4.5771e+00 -4.3392e-01 -2.3369e+00 -1.6521e+00 +3.1591e+00 +5.1926e-01 -2.7881e+00 -2.5092e+00
5764 0 +7.085706171e+00 +5.865570617e+01 +5.865570617e+01 -2.2093e+00 -2.1415e-01 -4.5771e+00 -5.8769e-01 -2.2005e+00 -1.5342e+00 +3.1591e+00 +6.0080e-01 -2.7881e+00 -2.3314e+00
6558 0 +6.350009371e+00 +5.792000937e+01 +5.792000937e+01 -2.3816e+00 +1.2114e-01 -4.1011e+00 -8.2074e-01 -1.7636e+00 -1.9312e+00 +3.7590e+00 +3.9931e-01 -3.1452e+00 -2.0869e+00
7475 0 +6.085019909e+00 +5.765501991e+01 +5.765501991e+01 -2.3761e+00 +1.9997e-01 -4.4196e+00 -2.8145e-01 -2.0510e+00 -1.5934e+00 +3.5415e+00 +4.2501e-01 -2.1736e+00 -1.8440e+00
7752 0 +5.937738870e+00 +5.750773887e+01 +5.750773887e+01 -2.3283e+00 +5.5633e-02 -4.4343e+00 -5.2811e-01 -1.9594e+00 -1.7379e+00 +3.7398e+00 +1.9975e-01 -2.8289e+00 -2.3092e+00
8048 0 +5.639268063e+00 +5.720926806e+01 +5.720926806e+01 -2.0210e+00 -1.2214e-01 -4.1158e+00 -9.5350e-01 -1.6104e+00 -2.0457e+00 +3.3204e+00 +6.7780e-01 -3.2064e+00 -1.7579e+00
8963 0 +5.619536909e+00 +5.718953691e+01 +5.718953691e+01 -2.3540e+00 +1.9602e-01 -4.4142e+00 -9.1448e-01 -1.8751e+00 -2.0498e+00 +3.5136e+00 +5.1977e-01 -2.6731e+00 -1.9881e+00
9516 0 +5.375649051e+00 +5.694564905e+01 +5.694564905e+01 -2.2682e+00 -3.4604e-02 -4.1519e+00 -6.7083e-01 -1.9573e+00 -1.9095e+00 +3.4605e+00 +3.3267e-01 -2.8520e+00 -2.1254e+00
9928 0 +5.228142341e+00 +5.679814234e+01 +5.679814234e+01 -2.1305e+00 -1.0996e-01 -4.3601e+00 -9.3020e-01 -1.7637e+00 -2.0200e+00 +3.4311e+00 +3.6970e-01 -3.0775e+00 -1.9467e+00
11272 0 +5.126693609e+00 +5.669669361e+01 +5.669669361e+01 -2.0978e+00 -5.8050e-02 -4.5280e+00 -8.3868e-01 -1.8929e+00 -2.0307e+00 +3.6300e+00 +4.1335e-01 -2.9381e+00 -1.8969e+00
30824 0 +5.062737456e+00 +5.663273746e+01 +5.663273746e+01 -2.1600e+00 -3.9509e-02 -4.4015e+00 -8.0012e-01 -1.9345e+00 -1.9570e+00 +3.5365e+00 +3.9625e-01 -2.9083e+00 -1.9429e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.325779016e+01 +1.226877902e+02 +1.226877902e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
9 0 +8.205945531e+01 +1.214894553e+02 +1.214894553e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
16 0 +7.910591496e+01 +1.185359150e+02 +1.185359150e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01 +9.2697e-01 -4.1915e+00 -1.3035e+00 -2.5784e+00 +3.0314e+00
17 0 +7.708429571e+01 +1.165142957e+02 +1.165142957e+02 -2.9699e-01 +4.8342e+00 -1.0118e+00 +3.1643e+00 +2.9835e+00 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
57 0 +7.226211855e+01 +1.116921186e+02 +1.116921186e+02 +3.0504e+00 +4.0315e+00 +1.1726e+00 +4.8046e+00 +1.0809e+00 +1.3664e+00 +5.4816e-01 -4.0900e+00 +2.2640e+00 +4.7446e-01
90 0 +7.053605090e+01 +1.099660509e+02 +1.099660509e+02 +1.0320e+00 +3.0685e+00 +4.6265e+00 +4.4441e+00 -3.5892e+00 -9.3608e-01 -1.7601e+00 -4.1307e+00 +1.3324e+00 +2.3590e+00
124 0 +4.460015699e+01 +8.403015699e+01 +8.403015699e+01 +2.2442e+00 +2.4584e+00 -2.9964e+00 +3.6812e+00 +2.1492e+00 +6.2750e-01 -2.8468e-01 +4.3233e-01 -3.4075e+00 -2.9630e+00
183 0 +3.319295728e+01 +7.262295728e+01 +7.262295728e+01 +1.9894e+00 +2.4584e+00 -1.6367e+00 +3.6812e+00 +2.1492e+00 +7.1873e-01 +2.6853e-01 +1.6265e+00 -2.6485e+00 -3.3704e+00
546 0 +7.903851860e+00 +4.733385186e+01 +4.733385186e+01 -3.2614e-02 +4.7513e+00 +1.6750e+00 +2.7219e+00 -3.2892e+00 -1.4651e+00 +7.0804e-01 -1.8768e+00 +2.6750e+00 -1.1069e+00
2993 0 +6.052524574e+00 +4.548252457e+01 +4.548252457e+01 -4.1461e-01 +3.6339e+00 +2.2893e+00 +4.6533e+00 -2.1196e+00 -1.5786e+00 +7.4307e-01 -3.2812e+00 +3.3028e+00 -1.6808e+00
3567 0 +5.797169701e+00 +4.522716970e+01 +4.522716970e+01 -5.3170e-01 +3.8170e+00 +2.2204e+00 +4.2887e+00 -3.1450e+00 -1.5049e+00 +9.5735e-01 -3.0035e+00 +1.5586e+00 -1.6933e+00
3789 0 +2.065942913e+00 +4.149594291e+01 +4.149594291e+01 +2.6887e-01 +4.4411e+00 +3.0231e+00 +4.9106e+00 -3.0039e+00 -1.4463e+00 +8.8799e-01 -3.4053e+00 +2.5929e+00 -8.6512e-01
4161 0 +1.837074433e+00 +4.126707443e+01 +4.126707443e+01 -1.3302e-01 +4.1120e+00 +1.9418e+00 +4.2793e+00 -2.9847e+00 -9.0016e-01 +1.2283e+00 -2.8097e+00 +2.6711e+00 -1.1284e+00
5144 0 +1.766921707e+00 +4.119692171e+01 +4.119692171e+01 +3.4493e-01 +4.6561e+00 +3.0977e+00 +4.4339e+00 -2.6354e+00 -1.5119e+00 +1.4557e+00 -2.7854e+00 +2.8644e+00 -1.2082e+00
5292 0 +1.459566714e+00 +4.088956671e+01 +4.088956671e+01 +5.9124e-01 +4.5514e+00 +2.7098e+00 +4.2920e+00 -3.1586e+00 -9.1285e-01 +1.3851e+00 -2.7427e+00 +3.1024e+00 -9.5243e-01
5609 0 +1.113346140e+00 +4.054334614e+01 +4.054334614e+01 +1.8455e-01 +4.5073e+00 +2.2616e+00 +4.6999e+00 -3.1807e+00 -8.7768e-01 +1.4721e+00 -2.9293e+00 +3.0361e+00 -9.4866e-01
6080 0 +1.012549085e+00 +4.044254909e+01 +4.044254909e+01 +1.2515e-01 +4.6410e+00 +2.3469e+00 +4.4017e+00 -3.1995e+00 -1.4932e+00 +1.3139e+00 -2.7751e+00 +2.7198e+00 -1.0191e+00
6232 0 +9.982919765e-01 +4.042829198e+01 +4.042829198e+01 +5.6215e-02 +4.5422e+00 +2.2616e+00 +4.6184e+00 -3.0713e+00 -1.0014e+00 +1.4846e+00 -3.0073e+00 +2.9615e+00 -9.2690e-01
6832 0 +8.685844447e-01 +4.029858444e+01 +4.029858444e+01 +2.0869e-01 +4.6478e+00 +2.5193e+00 +4.6581e+00 -2.8674e+00 -1.3138e+00 +1.4052e+00 -2.6282e+00 +2.7984e+00 -1.2180e+00
7082 0 +8.428961440e-01 +4.027289614e+01 +4.027289614e+01 +7.5382e-02 +4.6729e+00 +2.5318e+00 +4.5395e+00 -3.0497e+00 -1.1917e+00 +1.5785e+00 -2.6283e+00 +2.9225e+00 -1.3636e+00
7200 0 +8.270168348e-01 +4.025701683e+01 +4.025701683e+01 +2.6054e-01 +4.5318e+00 +2.4147e+00 +4.2555e+00 -3.0838e+00 -1.0599e+00 +1.5561e+00 -2.7306e+00 +2.7927e+00 -1.0006e+00
7941 0 +8.102455054e-01 +4.024024551e+01 +4.024024551e+01 +9.2451e-02 +4.6197e+00 +2.5879e+00 +4.5155e+00 -2.9479e+00 -1.1558e+00 +1.8108e+00 -2.8207e+00 +2.8735e+00 -1.2347e+00
8235 0 +7.271347384e-01 +4.015713474e+01 +4.015713474e+01 +1.9559e-01 +4.5903e+00 +2.5102e+00 +4.5066e+00 -2.9333e+00 -1.3073e+00 +1.6394e+00 -2.7834e+00 +2.8457e+00 -1.0643e+00
8998 0 +7.186786633e-01 +4.014867866e+01 +4.014867866e+01 +1.3723e-01 +4.4586e+00 +2.4815e+00 +4.4605e+00 -3.0218e+00 -1.1715e+00 +1.6039e+00 -2.7576e+00 +2.8236e+00 -1.0247e+00
9904 0 +7.010972750e-01 +4.013109728e+01 +4.013109728e+01 +1.7673e-01 +4.5114e+00 +2.5400e+00 +4.5074e+00 -3.0071e+00 -1.2202e+00 +1.5632e+00 -2.7799e+00 +2.8912e+00 -1.1010e+00
28403 0 +6.918569112e-01 +4.012185691e+01 +4.012185691e+01 +1.5636e-01 +4.5498e+00 +2.4875e+00 +4.4886e+00 -3.0127e+00 -1.1840e+00 +1.5742e+00 -2.7625e+00 +2.8504e+00 -1.1120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.488682453e+01 +2.171768245e+02 +2.171768245e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
2 0 +8.304398909e+01 +2.153339891e+02 +2.153339891e+02 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
4 0 +7.313680396e+01 +2.054268040e+02 +2.054268040e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
137 0 +7.122089769e+01 +2.035108977e+02 +2.035108977e+02 -1.4085e+00 -1.1615e+00 -3.4187e-01 +3.3600e+00 -2.6421e+00 +2.7600e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 -1.2715e+00
185 0 +7.077978792e+01 +2.030697879e+02 +2.030697879e+02 +2.5786e+00 +3.6191e+00 -1.6543e+00 -1.4059e+00 +5.3056e-01 +1.6309e+00 +2.1050e-01 +1.8328e+00 +8.6998e-01 -2.7946e+00
190 0 +6.867574795e+01 +2.009657480e+02 +2.009657480e+02 +2.3522e+00 -2.8198e-01 -8.2085e-01 +1.9311e+00 -3.8014e+00 -1.8765e+00 +3.9128e+00 -1.0432e+00 -2.3917e+00 +1.7504e+00
197 0 +5.867440059e+01 +1.909644006e+02 +1.909644006e+02 +8.8694e-01 -2.0313e+00 +1.4907e+00 -3.6732e+00 +1.3021e+00 -1.9162e+00 +6.3439e-01 -1.2666e+00 -1.5574e+00 +9.6485e-01
249 0 +5.145206714e+01 +1.837420671e+02 +1.837420671e+02 -1.2962e+00 +2.5417e+00 -2.7190e+00 +3.8731e-01 -7.3606e-01 +1.4530e+00 +1.2310e+00 +3.4209e+00 -4.8516e-01 -4.3376e+00
699 0 +3.593996834e+01 +1.682299683e+02 +1.682299683e+02 -1.8728e+00 +2.1005e+00 -2.6855e+00 +7.3084e-01 -2.3095e+00 +3.4239e-01 -4.2212e+00 +4.9569e-01 -1.1386e+00 +2.6595e+00
725 0 +2.130156446e+01 +1.535915645e+02 +1.535915645e+02 -1.8728e+00 +1.9184e+00 -3.2401e+00 +1.3065e+00 -5.3088e-01 +1.9174e+00 -3.3871e+00 -6.1878e-01 -1.8721e+00 +3.1930e+00
3566 0 +1.759883279e+01 +1.498888328e+02 +1.498888328e+02 -1.6288e-01 +3.6796e-01 +1.2888e+00 +1.6206e+00 -2.3591e+00 +3.0538e+00 -3.0977e-01 -4.6938e+00 +1.2416e+00 +1.3546e+00
4167 0 +1.587003928e+01 +1.481600393e+02 +1.481600393e+02 +3.0740e+00 -3.2326e-01 +1.5633e+00 +3.6466e+00 +2.4742e+00 +2.4692e+00 +2.3033e-01 -2.7451e+00 +3.3723e+00 -3.2853e+00
6256 0 +1.001937086e+01 +1.423093709e+02 +1.423093709e+02 +6.5560e-01 -7.4498e-01 -3.1955e+00 +1.7587e-01 -7.3812e-01 +1.2534e+00 -4.0753e+00 -4.4572e-01 -2.5933e-01 -5.6745e-01
10988 0 +9.545680391e+00 +1.418356804e+02 +1.418356804e+02 -3.7104e+00 +4.6455e-01 +1.1646e+00 -2.0295e+00 +1.1306e+00 +4.4489e+00 +2.6767e+00 +3.6784e-01 -1.7494e+00 +3.6299e+00
11573 0 +8.597012740e+00 +1.408870127e+02 +1.408870127e+02 +1.6773e+00 +1.0579e+00 -3.1930e-01 +1.5092e+00 -6.1469e-01 +3.2188e+00 +1.9873e+00 -7.6347e-01 +3.2205e+00 -1.7045e-01
12326 0 +7.823546421e+00 +1.401135464e+02 +1.401135464e+02 +1.3793e-01 +3.2965e+00 +1.9142e+00 -3.4403e-01 -9.1297e-01 +3.1956e+00 +6.5012e-01 -4.6667e+00 +1.4882e-01 +6.0568e-01
12484 0 +6.569887730e+00 +1.388598877e+02 +1.388598877e+02 -3.2758e+00 -1.6315e+00 +1.7326e+00 -3.5766e+00 +1.5089e+00 +3.6822e+00 +4.0246e+00 -4.7138e-01 -1.9488e+00 +7.5431e-01
16186 0 +2.890125562e+00 +1.351801256e+02 +1.351801256e+02 -6.2708e-01 -1.6391e+00 -7.1728e-01 -2.5900e-01 -4.1195e-01 +1.3969e+00 -1.0711e+00 +3.5385e-01 -1.6648e+00 -3.9745e-01
17842 0 +1.403454067e+00 +1.336934541e+02 +1.336934541e+02 -1.0002e+00 -1.5047e+00 -1.0403e+00 +3.1601e-01 -5.7322e-01 +1.0262e+00 -1.0334e+00 +5.8370e-01 -1.3602e+00 +6.9213e-01
19511 0 +5.708436327e-01 +1.328608436e+02 +1.328608436e+02 -6.8897e-01 -1.5047e+00 -1.1851e+00 +2.0995e-01 -1.0700e+00 +1.3322e+00 -1.3568e+00 +5.1225e-01 -1.1007e+00 +4.7356e-01
22054 0 +5.137208986e-01 +1.328037209e+02 +1.328037209e+02 -1.0215e+00 -1.0927e+00 -1.0674e+00 +1.5320e-01 -1.1170e+00 +1.8832e+00 -1.3554e+00 +7.3975e-01 -1.2060e+00 +6.2008e-01
22621 0 +5.015811452e-01 +1.327915811e+02 +1.327915811e+02 -1.2841e+00 -1.2086e+00 -7.8913e-01 +9.4504e-02 -6.3776e-01 +2.0216e+00 -1.1330e+00 +7.0043e-01 -1.3934e+00 +6.2880e-01
23034 0 +4.928781164e-01 +1.327828781e+02 +1.327828781e+02 -8.0500e-01 -1.5998e+00 -1.1655e+00 +4.0460e-01 -7.1560e-01 +1.6620e+00 -1.3878e+00 +4.8897e-01 -1.5426e+00 +1.7142e-01
23656 0 +4.165705123e-01 +1.327065705e+02 +1.327065705e+02 -1.4299e+00 -1.6806e+00 +5.3663e-04 -2.2678e-01 -9.9179e-01 +1.5681e+00 -1.1585e+00 +2.1283e-01 -1.9483e+00 +4.4866e-01
24996 0 +2.665892641e-01 +1.325565893e+02 +1.325565893e+02 -8.9397e-01 -1.7590e+00 -5.2598e-01 +6.3970e-02 -9.3015e-01 +1.2385e+00 -1.2211e+00 +4.0253e-01 -1.8359e+00 +2.4717e-01
25490 0 +2.362251276e-01 +1.325262251e+02 +1.325262251e+02 -8.8505e-01 -1.3140e+00 -6.6467e-01 +2.1725e-01 -1.0031e+00 +1.6579e+00 -1.3176e+00 +6.5826e-01 -1.8764e+00 +4.2348e-01
26418 0 +1.786762962e-01 +1.324686763e+02 +1.324686763e+02 -1.3077e+00 -8.0364e-01 -1.3884e+00 +6.2070e-02 -1.7300e+00 +1.6014e+00 -1.7226e+00 +9.3132e-01 -1.2954e+00 +1.1519e+00
26576 0 +1.439883280e-01 +1.324339883e+02 +1.324339883e+02 -1.1943e+00 -8.1333e-01 -1.4449e+00 +9.3710e-02 -1.5010e+00 +1.4160e+00 -2.0317e+00 +5.8463e-01 -1.1311e+00 +9.9510e-01
26865 0 +8.775836411e-02 +1.323777584e+02 +1.323777584e+02 -1.3926e+00 -1.2052e+00 -8.4030e-01 +4.2289e-02 -1.4965e+00 +1.3415e+00 -1.5563e+00 +6.2266e-01 -1.6854e+00 +8.1855e-01
26961 0 +8.427984482e-02 +1.323742798e+02 +1.323742798e+02 -1.5376e+00 -1.0515e+00 -9.1869e-01 +1.9491e-02 -1.8540e+00 +1.5266e+00 -1.4246e+00 +7.6089e-01 -1.4070e+00 +1.1673e+00
27186 0 +6.990678293e-02 +1.323599068e+02 +1.323599068e+02 -1.4071e+00 -1.2814e+00 -8.3930e-01 -4.5036e-01 -1.8878e+00 +1.1395e+00 -1.7948e+00 +2.7877e-01 -1.3328e+00 +8.6082e-01
27259 0 +5.438381857e-02 +1.323443838e+02 +1.323443838e+02 -2.0283e+00 -8.7867e-01 -9.1272e-01 -8.2584e-02 -1.8744e+00 +1.2251e+00 -1.6864e+00 +4.2496e-01 -1.8994e+00 +1.2297e+00
27303 0 +4.461425364e-02 +1.323346143e+02 +1.323346143e+02 -1.4706e+00 -1.0196e+00 -1.1281e+00 -1.4083e-01 -1.8360e+00 +1.2763e+00 -1.7639e+00 +5.7836e-01 -1.3758e+00 +1.0941e+00
27375 0 +2.900696379e-02 +1.323190070e+02 +1.323190070e+02 -1.5180e+00 -8.3530e-01 -9.6264e-01 -1.0669e-01 -1.6837e+00 +1.6251e+00 -2.1289e+00 +3.2403e-01 -1.6253e+00 +9.3362e-01
27866 0 +1.387423531e-02 +1.323038742e+02 +1.323038742e+02 -1.6976e+00 -8.1785e-01 -8.8321e-01 -1.5620e-01 -1.9531e+00 +1.4243e+00 -2.0142e+00 +4.2223e-01 -1.6662e+00 +1.1889e+00
27995 0 +1.296159213e-02 +1.323029616e+02 +1.323029616e+02 -1.9132e+00 -7.3666e-01 -1.0582e+00 -2.3648e-01 -2.3618e+00 +1.1896e+00 -1.9746e+00 +4.0122e-01 -1.3631e+00 +1.4723e+00
28164 0 +4.276344050e-03 +1.322942763e+02 +1.322942763e+02 -1.9518e+00 -4.8714e-01 -1.1418e+00 -2.7302e-01 -2.6468e+00 +1.1117e+00 -2.2014e+00 +3.9069e-01 -1.4759e+00 +1.5883e+00
28308 0 +3.624551266e-03 +1.322936246e+02 +1.322936246e+02 -2.0652e+00 -3.8770e-01 -1.0490e+00 -2.7614e-01 -2.5280e+00 +1.2355e+00 -2.2027e+00 +4.2765e-01 -1.5317e+00 +1.7378e+00
28349 0 +3.332582678e-03 +1.322933326e+02 +1.322933326e+02 -1.8672e+00 -6.6819e-01 -1.0674e+00 -1.6363e-01 -2.2734e+00 +1.0658e+00 -2.0309e+00 +3.9348e-01 -1.6421e+00 +1.4619e+00
28461 0 +3.285336613e-03 +1.322932853e+02 +1.322932853e+02 -1.8634e+00 -6.6318e-01 -1.0610e+00 -1.6393e-01 -2.2734e+00 +1.0654e+00 -2.0309e+00 +3.8795e-01 -1.6421e+00 +1.4619e+00
28608 0 +1.798409658e-03 +1.322917984e+02 +1.322917984e+02 -2.2176e+00 -3.7440e-01 -1.2297e+00 -2.2513e-01 -2.7999e+00 +9.2764e-01 -2.1244e+00 +4.9025e-01 -1.4359e+00 +1.9028e+00
28957 0 +8.805398469e-04 +1.322908805e+02 +1.322908805e+02 -2.0577e+00 -4.3711e-01 -1.3072e+00 -2.0554e-01 -2.5662e+00 +9.0999e-01 -2.1779e+00 +4.1110e-01 -1.4096e+00 +1.7947e+00
29015 0 +7.038453240e-04 +1.322907038e+02 +1.322907038e+02 -2.1486e+00 -4.3921e-01 -1.3096e+00 -2.3818e-01 -2.8481e+00 +8.6791e-01 -2.0297e+00 +5.7075e-01 -1.3645e+00 +1.8809e+00
29078 0 +3.629350742e-04 +1.322903629e+02 +1.322903629e+02 -1.9792e+00 -2.9172e-01 -1.4717e+00 -1.2521e-01 -2.7896e+00 +9.7637e-01 -2.2228e+00 +6.1359e-01 -1.3490e+00 +1.9097e+00
29152 0 +1.046142890e-04 +1.322901046e+02 +1.322901046e+02 -2.1950e+00 -1.6534e-01 -1.5466e+00 -2.1295e-01 -3.0253e+00 +9.2903e-01 -2.2570e+00 +5.6964e-01 -1.3156e+00 +2.0913e+00
29571 0 +9.901603846e-05 +1.322900990e+02 +1.322900990e+02 -2.1204e+00 -3.0933e-01 -1.4130e+00 -1.7900e-01 -2.7887e+00 +9.6402e-01 -2.1739e+00 +5.2207e-01 -1.3730e+00 +1.9611e+00
29593 0 +7.914232137e-05 +1.322900791e+02 +1.322900791e+02 -2.0030e+00 -3.4737e-01 -1.4462e+00 -1.4017e-01 -2.6598e+00 +9.8022e-01 -2.2431e+00 +4.6003e-01 -1.3905e+00 +1.8317e+00
29633 0 +7.341909804e-05 +1.322900734e+02 +1.322900734e+02 -2.1143e+00 -1.5301e-01 -1.6403e+00 -1.2656e-01 -2.9838e+00 +9.0668e-01 -2.3533e+00 +5.3131e-01 -1.3152e+00 +2.0842e+00
29751 0 +7.185378507e-05 +1.322900719e+02 +1.322900719e+02 -2.1451e+00 -2.6005e-01 -1.5182e+00 -1.1231e-01 -2.8091e+00 +9.7754e-01 -2.1610e+00 +5.3178e-01 -1.3500e+00 +2.0073e+00
29798 0 +6.256768091e-05 +1.322900626e+02 +1.322900626e+02 -2.1898e+00 -2.3727e-01 -1.4163e+00 -1.7951e-01 -2.7887e+00 +1.0219e+00 -2.2580e+00 +4.7879e-01 -1.4120e+00 +1.9801e+00
29846 0 +6.106461740e-05 +1.322900611e+02 +1.322900611e+02 -2.2327e+00 -1.7729e-01 -1.5357e+00 -1.6889e-01 -2.8751e+00 +9.4265e-01 -2.1997e+00 +5.2063e-01 -1.3597e+00 +2.0745e+00
29851 0 +2.685416547e-05 +1.322900269e+02 +1.322900269e+02 -2.1162e+00 -1.9706e-01 -1.5992e+00 -1.5311e-01 -2.9885e+00 +8.4562e-01 -2.2854e+00 +5.3596e-01 -1.2913e+00 +2.0731e+00
29858 0 +2.010743259e-05 +1.322900201e+02 +1.322900201e+02 -2.2500e+00 -2.2979e-01 -1.4924e+00 -2.1512e-01 -2.9698e+00 +8.8474e-01 -2.2450e+00 +4.6580e-01 -1.3708e+00 +2.0600e+00
29978 0 +1.140721386e-05 +1.322900114e+02 +1.322900114e+02 -2.0921e+00 -2.2073e-01 -1.5292e+00 -1.3608e-01 -2.8410e+00 +9.5959e-01 -2.2589e+00 +5.0952e-01 -1.3554e+00 +1.9929e+00
30008 0 +8.391154608e-06 +1.322900084e+02 +1.322900084e+02 -2.1776e+00 -2.4480e-01 -1.5052e+00 -1.4675e-01 -2.8633e+00 +9.3787e-01 -2.2266e+00 +4.6747e-01 -1.3821e+00 +2.0094e+00
