% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3805 0 +4.291023073e-02 +9.298291023e+01 +9.298291023e+01 -1.6693e-01 +7.9691e-01 +2.3303e-01 +2.8691e+00 +2.1020e+00
3901 0 +3.859372583e-02 +9.297859373e+01 +9.297859373e+01 -1.8961e-01 +6.4721e-01 +3.0028e-01 +3.0696e+00 +2.3364e+00
4171 0 +2.668359354e-02 +9.296668359e+01 +9.296668359e+01 -2.0595e-01 +7.3954e-01 +3.5309e-01 +3.2900e+00 +2.4758e+00
4269 0 +1.782083840e-02 +9.295782084e+01 +9.295782084e+01 -2.4649e-01 +7.2084e-01 +3.6001e-01 +3.2208e+00 +2.4481e+00
4582 0 +1.386219575e-02 +9.295386220e+01 +9.295386220e+01 -2.0546e-01 +7.0992e-01 +2.6172e-01 +3.0001e+00 +2.2925e+00
4734 0 +1.169007162e-02 +9.295169007e+01 +9.295169007e+01 -1.7953e-01 +6.8379e-01 +2.8602e-01 +3.1349e+00 +2.4187e+00
4799 0 +7.299341378e-03 +9.294729934e+01 +9.294729934e+01 -2.1455e-01 +8.0442e-01 +2.5760e-01 +3.0273e+00 +2.3059e+00
4824 0 +2.634990750e-07 +9.294000026e+01 +9.294000026e+01 -2.0334e-01 +7.3636e-01 +2.9627e-01 +3.1315e+00 +2.4014e+00
5372 0 +1.769876548e-07 +9.294000018e+01 +9.294000018e+01 -2.1761e-01 +7.5017e-01 +2.4404e-01 +3.0891e+00 +2.3863e+00
5391 0 +2.362700968e-08 +9.294000002e+01 +9.294000002e+01 -2.2087e-01 +7.4178e-01 +2.7964e-01 +3.1097e+00 +2.3973e+00
5726 0 +7.716536743e-09 +9.294000001e+01 +9.294000001e+01 -2.0977e-01 +7.3777e-01 +2.9075e-01 +3.1042e+00 +2.3821e+00
8685 0 +5.542233339e-13 +9.294000000e+01 +9.294000000e+01 -2.1269e-01 +7.3096e-01 +2.7442e-01 +3.1160e+00 +2.3806e+00
9957 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.0912e-01 +7.3984e-01 +2.7158e-01 +3.1071e+00 +2.3888e+00
11406 0 +0.000000000e+00 +9.294000000e+01 +9.294000000e+01 -2.0912e-01 +7.3984e-01 +2.7158e-01 +3.1071e+00 +2.3888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.266167110e+02 +1.619667110e+02 +1.619667110e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
23 0 +8.675956893e+01 +1.221095689e+02 +1.221095689e+02 +1.9478e+00 +3.8047e+00 +1.2435e+00 -2.0437e+00 -3.9451e+00
43 0 +7.601793506e+01 +1.113679351e+02 +1.113679351e+02 -1.4386e-01 -5.1576e-01 +4.9446e+00 -3.2407e+00 -4.8192e+00
87 0 +1.682646493e+01 +5.217646493e+01 +5.217646493e+01 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 -7.3909e-01
266 0 +1.587995772e+01 +5.122995772e+01 +5.122995772e+01 +2.1599e+00 +3.6953e+00 +3.5046e+00 +2.8945e+00 -9.1694e-01
304 0 +1.263085942e+01 +4.798085942e+01 +4.798085942e+01 +2.2892e+00 +2.5598e+00 +4.3513e+00 +1.3233e+00 -1.9673e+00
443 0 +1.188789455e+01 +4.723789455e+01 +4.723789455e+01 +1.6135e+00 +3.0289e+00 +3.9923e+00 +2.5664e+00 -1.3544e+00
474 0 +3.389875463e+00 +3.873987546e+01 +3.873987546e+01 +1.5863e+00 +1.8025e+00 +3.7776e+00 +9.3817e-01 -2.3037e+00
711 0 +3.035006319e+00 +3.838500632e+01 +3.838500632e+01 +7.3435e-01 +3.6953e+00 +2.7677e+00 +2.1198e+00 -2.1672e+00
823 0 +9.070961681e-01 +3.625709617e+01 +3.625709617e+01 +1.6649e+00 +8.3849e-01 +4.3731e+00 +1.4307e+00 -1.7822e+00
1145 0 +4.447046771e-01 +3.579470468e+01 +3.579470468e+01 +1.5647e+00 +1.3139e+00 +4.2014e+00 +1.4288e+00 -1.9473e+00
1923 0 +7.068706362e-02 +3.542068706e+01 +3.542068706e+01 +1.8529e+00 +1.3048e+00 +3.9718e+00 +1.5194e+00 -1.7990e+00
2113 0 +2.496186137e-02 +3.537496186e+01 +3.537496186e+01 +1.8422e+00 +1.3449e+00 +4.0037e+00 +1.5194e+00 -1.7964e+00
2821 0 +1.757048332e-02 +3.536757048e+01 +3.536757048e+01 +1.9275e+00 +1.2351e+00 +4.0591e+00 +1.3900e+00 -1.7843e+00
3280 0 +1.606000443e-02 +3.536606000e+01 +3.536606000e+01 +1.7269e+00 +1.6601e+00 +3.8902e+00 +1.5510e+00 -1.8713e+00
3883 0 +1.374097948e-02 +3.536374098e+01 +3.536374098e+01 +1.8435e+00 +1.3532e+00 +4.0454e+00 +1.4506e+00 -1.8492e+00
3946 0 +9.953710724e-03 +3.535995371e+01 +3.535995371e+01 +1.8072e+00 +1.3458e+00 +4.0351e+00 +1.4430e+00 -1.8507e+00
4037 0 +9.570523254e-03 +3.535957052e+01 +3.535957052e+01 +1.8236e+00 +1.4452e+00 +3.9886e+00 +1.4286e+00 -1.8486e+00
4264 0 +4.946781230e-03 +3.535494678e+01 +3.535494678e+01 +1.7219e+00 +1.4829e+00 +3.9756e+00 +1.4889e+00 -1.8650e+00
4590 0 +4.813735757e-07 +3.535000048e+01 +3.535000048e+01 +1.7331e+00 +1.5129e+00 +3.9712e+00 +1.4803e+00 -1.9001e+00
4713 0 +2.498815732e-07 +3.535000025e+01 +3.535000025e+01 +1.7546e+00 +1.5093e+00 +3.9656e+00 +1.5035e+00 -1.8570e+00
4858 0 +1.740079369e-07 +3.535000017e+01 +3.535000017e+01 +1.7646e+00 +1.5012e+00 +3.9484e+00 +1.4459e+00 -1.8679e+00
4873 0 +2.315515957e-08 +3.535000002e+01 +3.535000002e+01 +1.7633e+00 +1.4942e+00 +3.9886e+00 +1.4606e+00 -1.8627e+00
5196 0 +2.280939526e-08 +3.535000002e+01 +3.535000002e+01 +1.7679e+00 +1.4766e+00 +3.9799e+00 +1.4627e+00 -1.9025e+00
5197 0 +8.558586728e-09 +3.535000001e+01 +3.535000001e+01 +1.7641e+00 +1.4889e+00 +3.9735e+00 +1.4953e+00 -1.8486e+00
8238 0 +9.947598301e-14 +3.535000000e+01 +3.535000000e+01 +1.7595e+00 +1.4873e+00 +3.9800e+00 +1.4413e+00 -1.8752e+00
9948 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7635e+00 +1.4830e+00 +3.9883e+00 +1.4652e+00 -1.8870e+00
10992 0 +0.000000000e+00 +3.535000000e+01 +3.535000000e+01 +1.7635e+00 +1.4830e+00 +3.9883e+00 +1.4652e+00 -1.8870e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600862694e+02 +2.639062694e+02 +2.639062694e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.771354077e+02 +1.809554077e+02 +1.809554077e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
16 0 +1.177664691e+02 +1.215864691e+02 +1.215864691e+02 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
21 0 +1.168580966e+02 +1.206780966e+02 +1.206780966e+02 +3.9576e+00 -2.4630e-01 +6.3276e-01 +1.9552e+00 -3.6067e+00
60 0 +6.771461853e+01 +7.153461853e+01 +7.153461853e+01 +3.2787e+00 -2.2846e+00 +4.6525e+00 -4.2735e-01 +3.4202e+00
92 0 +6.480465082e+01 +6.862465082e+01 +6.862465082e+01 +2.6300e+00 -2.8764e+00 +4.3665e+00 -5.5016e-01 -1.2027e+00
178 0 +2.011859516e+01 +2.393859516e+01 +2.393859516e+01 +4.1861e+00 +1.1324e+00 +2.8849e+00 -2.4100e+00 +1.1968e+00
292 0 +4.227287501e+00 +8.047287501e+00 +8.047287501e+00 +4.0282e+00 +2.2660e+00 +1.1054e+00 -1.0425e+00 +2.2576e-01
1046 0 +2.682094143e+00 +6.502094143e+00 +6.502094143e+00 +4.0872e+00 +7.3673e-01 +2.1773e+00 -4.1088e+00 +1.4169e+00
1055 0 +2.057832847e+00 +5.877832847e+00 +5.877832847e+00 +3.6641e+00 +1.8281e+00 +1.0598e+00 -2.8069e+00 +5.4435e-02
1067 0 +8.854136210e-01 +4.705413621e+00 +4.705413621e+00 +3.9048e+00 +1.8531e-01 +2.9087e+00 -2.3402e+00 +1.1251e+00
1462 0 +5.421904095e-01 +4.362190410e+00 +4.362190410e+00 +4.1037e+00 +1.4712e+00 +1.4738e+00 -2.7530e+00 +6.4142e-01
1833 0 +1.996335463e-01 +4.019633546e+00 +4.019633546e+00 +3.9950e+00 +1.2631e+00 +1.6876e+00 -2.4943e+00 +6.3733e-01
2600 0 +6.734758205e-02 +3.887347582e+00 +3.887347582e+00 +4.0371e+00 +1.3674e+00 +1.6960e+00 -2.9495e+00 +9.3330e-01
2925 0 +5.012982802e-02 +3.870129828e+00 +3.870129828e+00 +4.0613e+00 +1.2690e+00 +1.7520e+00 -2.5558e+00 +7.9652e-01
3153 0 +2.885049870e-02 +3.848850499e+00 +3.848850499e+00 +4.0047e+00 +1.2719e+00 +1.8071e+00 -2.7565e+00 +9.0428e-01
3726 0 +1.752872045e-02 +3.837528720e+00 +3.837528720e+00 +4.0273e+00 +1.2848e+00 +1.7842e+00 -2.6810e+00 +8.8462e-01
4115 0 +1.588668208e-02 +3.835886682e+00 +3.835886682e+00 +4.0201e+00 +1.0920e+00 +1.9707e+00 -2.6657e+00 +9.7184e-01
4230 0 +1.305447289e-02 +3.833054473e+00 +3.833054473e+00 +3.9946e+00 +1.2067e+00 +1.8415e+00 -2.6335e+00 +8.7693e-01
4232 0 +1.244591038e-02 +3.832445910e+00 +3.832445910e+00 +3.9709e+00 +1.0796e+00 +1.9801e+00 -2.5558e+00 +8.9776e-01
4584 0 +1.074013380e-02 +3.830740134e+00 +3.830740134e+00 +3.9936e+00 +1.1239e+00 +1.9359e+00 -2.5659e+00 +9.0327e-01
4650 0 +5.898380549e-03 +3.825898381e+00 +3.825898381e+00 +3.9711e+00 +1.1339e+00 +1.9129e+00 -2.4828e+00 +8.7451e-01
4823 0 +4.369667166e-07 +3.820000437e+00 +3.820000437e+00 +3.9951e+00 +1.1645e+00 +1.8819e+00 -2.5320e+00 +8.3330e-01
4865 0 +7.305882654e-08 +3.820000073e+00 +3.820000073e+00 +3.9901e+00 +1.1621e+00 +1.9059e+00 -2.5693e+00 +8.8950e-01
5526 0 +6.081413106e-08 +3.820000061e+00 +3.820000061e+00 +3.9900e+00 +1.1637e+00 +1.9059e+00 -2.5699e+00 +8.8906e-01
5552 0 +4.440651313e-08 +3.820000044e+00 +3.820000044e+00 +3.9942e+00 +1.1784e+00 +1.8776e+00 -2.5671e+00 +8.7629e-01
5907 0 +2.143819966e-08 +3.820000021e+00 +3.820000021e+00 +4.0038e+00 +1.1791e+00 +1.8728e+00 -2.5583e+00 +8.6870e-01
6046 0 +2.109440089e-08 +3.820000021e+00 +3.820000021e+00 +3.9875e+00 +1.1705e+00 +1.8862e+00 -2.5647e+00 +8.8248e-01
6108 0 +9.396456946e-09 +3.820000009e+00 +3.820000009e+00 +3.9912e+00 +1.1713e+00 +1.8557e+00 -2.5662e+00 +8.5841e-01
8705 0 +2.211564265e-13 +3.820000000e+00 +3.820000000e+00 +4.0016e+00 +1.1873e+00 +1.8720e+00 -2.5599e+00 +8.5771e-01
10039 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0043e+00 +1.1734e+00 +1.8843e+00 -2.5689e+00 +8.7464e-01
11685 0 +0.000000000e+00 +3.820000000e+00 +3.820000000e+00 +4.0043e+00 +1.1734e+00 +1.8843e+00 -2.5689e+00 +8.7464e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.145369977e+02 +6.362869977e+02 +6.362869977e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
7 0 +3.706749939e+02 +3.924249939e+02 +3.924249939e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
10 0 +2.488904570e+02 +2.706404570e+02 +2.706404570e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
11 0 +7.242214344e+01 +9.417214344e+01 +9.417214344e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
47 0 +4.970595310e+01 +7.145595310e+01 +7.145595310e+01 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00
78 0 +4.780753455e+01 +6.955753455e+01 +6.955753455e+01 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01
92 0 +4.042777740e+01 +6.217777740e+01 +6.217777740e+01 +4.2706e+00 +6.6847e-01 -1.7479e-01 +1.7520e+00 -2.3162e+00
96 0 +3.655347036e+01 +5.830347036e+01 +5.830347036e+01 +2.3394e+00 -1.6262e+00 -1.5062e+00 +3.4202e+00 +8.1374e-01
180 0 +3.497973438e+01 +5.672973438e+01 +5.672973438e+01 +4.7770e+00 +4.2778e+00 -1.7479e-01 -2.3147e-02 -4.8332e+00
270 0 +1.130828097e+01 +3.305828097e+01 +3.305828097e+01 +3.4228e+00 -1.3820e+00 -1.8166e+00 +4.9019e+00 -5.5666e-02
373 0 +9.952497253e+00 +3.170249725e+01 +3.170249725e+01 +2.8916e+00 +7.3042e-01 -1.6897e-01 +2.8429e+00 -1.0998e+00
441 0 +5.624167527e+00 +2.737416753e+01 +2.737416753e+01 +3.3127e+00 +5.2117e-01 -5.1019e-01 +3.2298e+00 -1.2565e+00
581 0 +4.495392560e+00 +2.624539256e+01 +2.624539256e+01 +4.9248e+00 +9.9934e-01 -1.7416e+00 +1.0417e+00 -1.1432e+00
620 0 +3.458881429e+00 +2.520888143e+01 +2.520888143e+01 +1.9901e+00 +1.4991e+00 -1.2891e-01 +4.4722e+00 -2.5698e+00
803 0 +2.852463065e+00 +2.460246307e+01 +2.460246307e+01 +4.7851e+00 +2.1404e+00 -1.3453e+00 +1.3697e+00 -2.3319e+00
974 0 +1.890521166e+00 +2.364052117e+01 +2.364052117e+01 +3.8231e+00 +7.3389e-01 -1.3132e+00 +2.6428e+00 -1.9531e+00
1137 0 +1.394811494e+00 +2.314481149e+01 +2.314481149e+01 +4.2038e+00 +1.1047e+00 -1.2923e+00 +3.0303e+00 -1.7023e+00
1158 0 +4.971076227e-01 +2.224710762e+01 +2.224710762e+01 +4.5591e+00 +7.0934e-01 -1.5661e+00 +2.3705e+00 -1.2836e+00
1461 0 +3.117095458e-01 +2.206170955e+01 +2.206170955e+01 +4.4203e+00 +8.1424e-01 -1.6589e+00 +2.7445e+00 -1.2836e+00
2259 0 +2.316088397e-01 +2.198160884e+01 +2.198160884e+01 +3.7290e+00 +7.7135e-01 -1.0757e+00 +2.9408e+00 -1.5998e+00
2318 0 +1.027743002e-01 +2.185277430e+01 +2.185277430e+01 +3.9632e+00 +8.5019e-01 -1.2325e+00 +2.8924e+00 -1.6357e+00
2582 0 +5.103226050e-02 +2.180103226e+01 +2.180103226e+01 +3.9573e+00 +8.9229e-01 -1.1634e+00 +2.8147e+00 -1.5966e+00
3260 0 +3.216508540e-02 +2.178216509e+01 +2.178216509e+01 +3.5954e+00 +9.3606e-01 -9.9751e-01 +3.2195e+00 -1.7486e+00
3567 0 +2.989468346e-02 +2.177989468e+01 +2.177989468e+01 +3.7685e+00 +9.2224e-01 -1.1100e+00 +3.0708e+00 -1.7233e+00
3651 0 +2.512675064e-02 +2.177512675e+01 +2.177512675e+01 +3.7837e+00 +9.3606e-01 -1.1238e+00 +3.1282e+00 -1.6617e+00
3805 0 +1.851510632e-02 +2.176851511e+01 +2.176851511e+01 +3.7273e+00 +8.8628e-01 -1.1291e+00 +3.1366e+00 -1.6987e+00
4228 0 +1.585840787e-02 +2.176585841e+01 +2.176585841e+01 +3.6389e+00 +8.4553e-01 -1.0601e+00 +3.2157e+00 -1.6805e+00
4331 0 +1.457476349e-02 +2.176457476e+01 +2.176457476e+01 +3.6744e+00 +9.3238e-01 -9.9875e-01 +3.0958e+00 -1.7707e+00
4487 0 +1.309866675e-02 +2.176309867e+01 +2.176309867e+01 +3.6678e+00 +8.9859e-01 -1.0932e+00 +3.1414e+00 -1.6848e+00
4518 0 +3.255891450e-07 +2.175000033e+01 +2.175000033e+01 +3.7713e+00 +8.5508e-01 -1.1210e+00 +3.1115e+00 -1.6851e+00
5085 0 +1.478403178e-07 +2.175000015e+01 +2.175000015e+01 +3.7585e+00 +8.7275e-01 -1.1011e+00 +3.0979e+00 -1.6756e+00
5107 0 +4.963983002e-08 +2.175000005e+01 +2.175000005e+01 +3.7642e+00 +9.0085e-01 -1.1320e+00 +3.1098e+00 -1.6656e+00
5210 0 +5.637623701e-10 +2.175000000e+01 +2.175000000e+01 +3.8040e+00 +8.9365e-01 -1.1240e+00 +3.0689e+00 -1.6792e+00
8114 0 +8.881784197e-14 +2.175000000e+01 +2.175000000e+01 +3.7485e+00 +8.8551e-01 -1.1031e+00 +3.0652e+00 -1.6707e+00
9177 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7790e+00 +8.9078e-01 -1.1095e+00 +3.0747e+00 -1.6742e+00
10692 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7790e+00 +8.9078e-01 -1.1095e+00 +3.0747e+00 -1.6742e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.224417279e+02 +6.872317279e+02 +6.872317279e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +4.222736124e+02 +4.870636124e+02 +4.870636124e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +2.085802504e+02 +2.733702504e+02 +2.733702504e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
8 0 +1.552899021e+02 +2.200799021e+02 +2.200799021e+02 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
18 0 +1.209623745e+02 +1.857523745e+02 +1.857523745e+02 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
24 0 +1.123866555e+02 +1.771766555e+02 +1.771766555e+02 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
31 0 +1.093036586e+02 +1.740936586e+02 +1.740936586e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
34 0 +8.509955512e+01 +1.498895551e+02 +1.498895551e+02 -3.4928e+00 +8.1988e-02 +1.9581e+00 +3.5836e+00 -1.7404e+00
44 0 +6.807486110e+01 +1.328648611e+02 +1.328648611e+02 -6.1063e-02 -3.2118e+00 -1.3353e+00 +2.4417e+00 +2.2094e+00
47 0 +4.838805101e+01 +1.131780510e+02 +1.131780510e+02 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00
78 0 +4.705155197e+01 +1.118415520e+02 +1.118415520e+02 +4.6758e+00 +4.7972e-01 -7.6529e-01 +6.8520e-01 +7.5925e-01
101 0 +4.063021026e+01 +1.054202103e+02 +1.054202103e+02 -8.2793e-01 -8.4319e-01 +8.8141e-02 +1.2892e+00 -2.4954e+00
111 0 +3.792256237e+01 +1.027125624e+02 +1.027125624e+02 -1.7416e+00 -6.2561e-01 +1.9767e+00 +1.0174e+00 -1.9719e+00
181 0 +2.095917101e+01 +8.574917101e+01 +8.574917101e+01 -8.8828e-01 -2.8325e+00 -1.3353e+00 +2.4417e+00 -1.2051e+00
207 0 +1.298629173e+01 +7.777629173e+01 +7.777629173e+01 +6.4028e-01 -2.6984e-01 +1.7815e-01 +2.5628e+00 -7.2892e-01
238 0 +6.100757495e+00 +7.089075750e+01 +7.089075750e+01 +8.2477e-01 +1.6615e-01 -4.3101e-01 +1.8827e+00 +3.2758e-01
808 0 +4.227590368e-01 +6.521275904e+01 +6.521275904e+01 -8.8809e-01 -1.6022e+00 -3.7984e-01 +1.5529e+00 -9.4574e-02
1378 0 +3.078758953e-01 +6.509787590e+01 +6.509787590e+01 -8.6527e-01 -1.5855e+00 -3.9394e-01 +1.5551e+00 -6.4838e-02
2356 0 +1.012803365e-01 +6.489128034e+01 +6.489128034e+01 -1.8050e+00 -2.1450e+00 -5.6753e-02 +1.3648e+00 -2.0970e-01
2706 0 +9.981905072e-02 +6.488981905e+01 +6.488981905e+01 -1.9618e+00 -2.2908e+00 -1.7738e-01 +1.3724e+00 -1.3714e-01
3057 0 +4.620639672e-02 +6.483620640e+01 +6.483620640e+01 -1.6914e+00 -2.0694e+00 -2.5147e-01 +1.3391e+00 -1.0651e-01
3367 0 +2.502684409e-02 +6.481502684e+01 +6.481502684e+01 -2.1145e+00 -2.2391e+00 -6.5145e-02 +1.4035e+00 -3.5983e-01
4111 0 +1.305871346e-02 +6.480305871e+01 +6.480305871e+01 -2.0279e+00 -2.2395e+00 -7.9591e-02 +1.4066e+00 -3.2873e-01
4546 0 +8.150472819e-03 +6.479815047e+01 +6.479815047e+01 -1.9652e+00 -2.2242e+00 -9.6872e-02 +1.3457e+00 -2.6034e-01
5176 0 +1.496336779e-07 +6.479000015e+01 +6.479000015e+01 -1.8445e+00 -2.1253e+00 -1.0187e-01 +1.4147e+00 -2.6802e-01
5728 0 +3.266652016e-08 +6.479000003e+01 +6.479000003e+01 -1.8504e+00 -2.1210e+00 -9.3583e-02 +1.3862e+00 -2.7551e-01
5922 0 +2.619344741e-09 +6.479000000e+01 +6.479000000e+01 -1.8526e+00 -2.1123e+00 -9.6849e-02 +1.3935e+00 -2.8509e-01
8072 0 +3.552713679e-13 +6.479000000e+01 +6.479000000e+01 -1.8586e+00 -2.0874e+00 -9.4322e-02 +1.3930e+00 -2.8709e-01
10060 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8587e+00 -2.0979e+00 -1.0601e-01 +1.3755e+00 -2.4357e-01
11201 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8587e+00 -2.0979e+00 -1.0601e-01 +1.3755e+00 -2.4357e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.013950587e+01 +1.342095059e+02 +1.342095059e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
24 0 +2.727076805e+01 +8.134076805e+01 +8.134076805e+01 -4.3465e-01 -2.8156e+00 -8.3490e-01 +3.8328e+00 -1.7565e+00
80 0 +5.537225967e+00 +5.960722597e+01 +5.960722597e+01 +6.1867e-01 -2.6140e+00 +1.7984e+00 +2.3991e+00 -2.6176e+00
553 0 +5.284712666e+00 +5.935471267e+01 +5.935471267e+01 +1.8850e+00 -4.4181e+00 +4.9592e+00 +1.8655e+00 -2.9942e+00
615 0 +2.002375519e+00 +5.607237552e+01 +5.607237552e+01 +1.2041e+00 -3.4022e+00 +2.7686e+00 +2.3284e+00 -2.9942e+00
1387 0 +1.242077422e+00 +5.531207742e+01 +5.531207742e+01 +6.7673e-01 -1.9484e+00 +2.7904e+00 +2.2907e+00 -3.8804e+00
1483 0 +7.583131103e-01 +5.482831311e+01 +5.482831311e+01 +8.2110e-01 -2.2174e+00 +3.4612e+00 +2.3491e+00 -4.0244e+00
1580 0 +7.382024039e-01 +5.480820240e+01 +5.480820240e+01 +1.3203e+00 -3.7369e+00 +4.6026e+00 +2.1025e+00 -3.3100e+00
1968 0 +1.741829719e-01 +5.424418297e+01 +5.424418297e+01 +9.6019e-01 -3.4093e+00 +2.9713e+00 +2.5052e+00 -3.2292e+00
2510 0 +1.735568325e-01 +5.424355683e+01 +5.424355683e+01 +8.6422e-01 -3.4668e+00 +3.1470e+00 +2.5052e+00 -3.3644e+00
2511 0 +1.549978058e-01 +5.422499781e+01 +5.422499781e+01 +1.0639e+00 -3.5628e+00 +3.6453e+00 +2.3327e+00 -3.3331e+00
2823 0 +1.301939650e-01 +5.420019397e+01 +5.420019397e+01 +8.3399e-01 -3.3294e+00 +3.2020e+00 +2.5800e+00 -3.3669e+00
3279 0 +6.574221838e-02 +5.413574222e+01 +5.413574222e+01 +8.9860e-01 -3.2253e+00 +3.5476e+00 +2.5439e+00 -3.6249e+00
3375 0 +4.087441746e-02 +5.411087442e+01 +5.411087442e+01 +1.0061e+00 -3.5633e+00 +3.3213e+00 +2.4919e+00 -3.2308e+00
