% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
260 0 +8.564185544e-02 +2.183564186e+01 +2.183564186e+01 +3.7885e+00 +7.5643e-01
284 0 +3.127769378e-02 +2.178127769e+01 +2.178127769e+01 +3.7124e+00 +1.0162e+00
308 0 +1.469823782e-02 +2.176469824e+01 +2.176469824e+01 +3.8938e+00 +7.8761e-01
324 0 +3.087071789e-07 +2.175000031e+01 +2.175000031e+01 +3.7468e+00 +9.1712e-01
448 0 +7.369184729e-08 +2.175000007e+01 +2.175000007e+01 +3.7690e+00 +8.9799e-01
577 0 +6.392553686e-08 +2.175000006e+01 +2.175000006e+01 +3.7694e+00 +8.9709e-01
617 0 +1.939851302e-08 +2.175000002e+01 +2.175000002e+01 +3.7743e+00 +8.8964e-01
638 0 +5.647038392e-09 +2.175000001e+01 +2.175000001e+01 +3.7646e+00 +8.8889e-01
1398 0 +5.009326287e-13 +2.175000000e+01 +2.175000000e+01 +3.7626e+00 +8.8901e-01
1897 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7676e+00 +8.9012e-01
2086 0 +0.000000000e+00 +2.175000000e+01 +2.175000000e+01 +3.7676e+00 +8.9012e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.080185955e+02 +6.728085955e+02 +6.728085955e+02 +2.9654e+00 -3.1657e+00
3 0 +2.521506608e+00 +6.731150661e+01 +6.731150661e+01 -5.4167e-01 -4.0003e+00
48 0 +1.614125784e+00 +6.640412578e+01 +6.640412578e+01 +2.8171e-01 -4.6061e+00
60 0 +6.735985544e-01 +6.546359855e+01 +6.546359855e+01 -2.0816e+00 -1.9576e+00
94 0 +6.303766521e-01 +6.542037665e+01 +6.542037665e+01 -1.1502e+00 -2.9303e+00
155 0 +4.949682067e-01 +6.528496821e+01 +6.528496821e+01 -2.7563e+00 -1.2441e+00
158 0 +1.064163378e-01 +6.489641634e+01 +6.489641634e+01 -1.8636e+00 -2.1945e+00
232 0 +7.919491307e-02 +6.486919491e+01 +6.486919491e+01 -2.1027e+00 -1.8355e+00
363 0 +3.606373174e-02 +6.482606373e+01 +6.482606373e+01 -1.9512e+00 -2.0379e+00
400 0 +6.303766521e-03 +6.479630377e+01 +6.479630377e+01 -1.8041e+00 -2.1997e+00
465 0 +4.705410959e-07 +6.479000047e+01 +6.479000047e+01 -1.9002e+00 -2.0779e+00
474 0 +2.913080550e-07 +6.479000029e+01 +6.479000029e+01 -1.8779e+00 -2.0780e+00
505 0 +1.215065879e-07 +6.479000012e+01 +6.479000012e+01 -1.8534e+00 -2.1142e+00
571 0 +4.101252671e-08 +6.479000004e+01 +6.479000004e+01 -1.8518e+00 -2.0985e+00
632 0 +2.905167662e-08 +6.479000003e+01 +6.479000003e+01 -1.8524e+00 -2.0974e+00
638 0 +1.269449967e-08 +6.479000001e+01 +6.479000001e+01 -1.8560e+00 -2.0995e+00
725 0 +9.769536291e-09 +6.479000001e+01 +6.479000001e+01 -1.8597e+00 -2.1039e+00
1280 0 +9.663381206e-13 +6.479000000e+01 +6.479000000e+01 -1.8594e+00 -2.1019e+00
1710 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8567e+00 -2.0983e+00
2212 0 +0.000000000e+00 +6.479000000e+01 +6.479000000e+01 -1.8567e+00 -2.0983e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.407000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009799905e+01 +6.416799905e+01 +6.416799905e+01 +2.9654e+00 -3.1657e+00
3 0 +2.524499764e+00 +5.659449976e+01 +5.659449976e+01 -5.4167e-01 -4.0003e+00
11 0 +1.899729100e+00 +5.596972910e+01 +5.596972910e+01 -1.0014e+00 -4.5333e+00
27 0 +1.034870770e+00 +5.510487077e+01 +5.510487077e+01 +1.5011e+00 -3.3806e+00
95 0 +4.749322750e-01 +5.454493227e+01 +5.454493227e+01 +8.5521e-02 -3.6114e+00
202 0 +4.274390475e-02 +5.411274390e+01 +5.411274390e+01 +6.8934e-01 -3.4654e+00
431 0 +1.895182535e-07 +5.407000019e+01 +5.407000019e+01 +9.3091e-01 -3.3658e+00
644 0 +1.575907973e-07 +5.407000016e+01 +5.407000016e+01 +9.5625e-01 -3.3420e+00
837 0 +3.724768050e-08 +5.407000004e+01 +5.407000004e+01 +9.4398e-01 -3.3469e+00
856 0 +1.827859819e-08 +5.407000002e+01 +5.407000002e+01 +9.3466e-01 -3.3457e+00
1025 0 +1.129214411e-08 +5.407000001e+01 +5.407000001e+01 +9.3774e-01 -3.3445e+00
1105 0 +3.893838141e-09 +5.407000000e+01 +5.407000000e+01 +9.4028e-01 -3.3490e+00
1686 0 +5.044853424e-13 +5.407000000e+01 +5.407000000e+01 +9.4166e-01 -3.3498e+00
2292 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4171e-01 -3.3499e+00
2649 0 +0.000000000e+00 +5.407000000e+01 +5.407000000e+01 +9.4171e-01 -3.3499e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.152000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.880106692e+02 +5.964906692e+02 +5.964906692e+02 +2.9654e+00 -3.1657e+00
2 0 +3.813378337e+01 -5.338621663e+01 -5.338621663e+01 +2.7969e+00 +9.6850e-01
6 0 +1.187034284e+01 -7.964965716e+01 -7.964965716e+01 -4.4359e+00 +2.2200e+00
23 0 +2.967585711e+00 -8.855241429e+01 -8.855241429e+01 -3.1776e+00 +2.5536e+00
43 0 +2.408547134e-01 -9.127914529e+01 -9.127914529e+01 -2.7541e+00 +2.8320e+00
148 0 +1.716326908e-01 -9.134836731e+01 -9.134836731e+01 -3.0338e+00 +2.9353e+00
203 0 +1.639715376e-02 -9.150360285e+01 -9.150360285e+01 -2.5155e+00 +2.8311e+00
346 0 +1.927848814e-08 -9.151999998e+01 -9.151999998e+01 -2.4070e+00 +2.7757e+00
685 0 +1.815266160e-08 -9.151999998e+01 -9.151999998e+01 -2.4123e+00 +2.7772e+00
733 0 +1.190653620e-08 -9.151999999e+01 -9.151999999e+01 -2.4170e+00 +2.7909e+00
755 0 +7.139391300e-10 -9.152000000e+01 -9.152000000e+01 -2.4101e+00 +2.7770e+00
1471 0 +7.389644452e-13 -9.152000000e+01 -9.152000000e+01 -2.4098e+00 +2.7766e+00
1813 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4131e+00 +2.7820e+00
2104 0 +0.000000000e+00 -9.152000000e+01 -9.152000000e+01 -2.4131e+00 +2.7820e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.263000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.197323895e+00 +2.882732390e+01 +2.882732390e+01 +2.9654e+00 -3.1657e+00
2 0 +3.507880571e+00 +2.613788057e+01 +2.613788057e+01 +2.7969e+00 +9.6850e-01
49 0 +1.203522439e+00 +2.383352244e+01 +2.383352244e+01 +2.9654e+00 -4.8216e+00
107 0 +9.423656257e-01 +2.357236563e+01 +2.357236563e+01 +3.0620e+00 -1.3058e+00
148 0 +5.588689652e-01 +2.318886897e+01 +2.318886897e+01 +2.8628e+00 -3.9095e+00
217 0 +4.752987850e-01 +2.310529878e+01 +2.310529878e+01 +2.7092e+00 -4.6730e+00
286 0 +6.438089311e-02 +2.269438089e+01 +2.269438089e+01 +2.7331e+00 -3.9933e+00
341 0 +2.878440249e-02 +2.265878440e+01 +2.265878440e+01 +2.7446e+00 -3.7622e+00
365 0 +9.423656257e-03 +2.263942366e+01 +2.263942366e+01 +2.7492e+00 -3.8620e+00
426 0 +1.100467522e-07 +2.263000011e+01 +2.263000011e+01 +2.7823e+00 -3.6576e+00
501 0 +4.679712973e-08 +2.263000005e+01 +2.263000005e+01 +2.7856e+00 -3.6423e+00
574 0 +2.284429712e-08 +2.263000002e+01 +2.263000002e+01 +2.7818e+00 -3.6486e+00
586 0 +1.170622710e-09 +2.263000000e+01 +2.263000000e+01 +2.7693e+00 -3.6439e+00
1720 0 +9.592326933e-13 +2.263000000e+01 +2.263000000e+01 +2.7745e+00 -3.6448e+00
1987 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7666e+00 -3.6432e+00
2338 0 +0.000000000e+00 +2.263000000e+01 +2.263000000e+01 +2.7666e+00 -3.6432e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.554000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827981894e+01 +3.381981894e+01 +3.381981894e+01 +2.9654e+00 -3.1657e+00
4 0 +1.296766602e+01 +2.850766602e+01 +2.850766602e+01 -4.0751e-01 -1.6629e+00
12 0 +8.189990704e+00 +2.372999070e+01 +2.372999070e+01 +4.7376e+00 -2.6723e+00
48 0 +3.312535293e+00 +1.885253529e+01 +1.885253529e+01 +2.5050e+00 -2.6383e+00
61 0 +3.328142896e-01 +1.587281429e+01 +1.587281429e+01 -2.9769e+00 -1.7974e+00
102 0 +1.233245559e-01 +1.566332456e+01 +1.566332456e+01 -2.3236e+00 -1.9307e+00
226 0 +3.994708276e-02 +1.557994708e+01 +1.557994708e+01 -1.3131e+00 -2.0970e+00
350 0 +2.809919614e-02 +1.556809920e+01 +1.556809920e+01 -1.3061e+00 -2.0615e+00
370 0 +1.248853162e-02 +1.555248853e+01 +1.555248853e+01 -1.7575e+00 -2.0200e+00
401 0 +3.122132904e-03 +1.554312213e+01 +1.554312213e+01 -1.6522e+00 -2.0159e+00
453 0 +3.196967242e-07 +1.554000032e+01 +1.554000032e+01 -1.5523e+00 -2.0201e+00
515 0 +1.145383983e-07 +1.554000011e+01 +1.554000011e+01 -1.5973e+00 -2.0352e+00
621 0 +5.704626638e-08 +1.554000006e+01 +1.554000006e+01 -1.5804e+00 -2.0391e+00
655 0 +2.380266295e-08 +1.554000002e+01 +1.554000002e+01 -1.5833e+00 -2.0340e+00
848 0 +1.857360665e-08 +1.554000002e+01 +1.554000002e+01 -1.5858e+00 -2.0159e+00
856 0 +4.791100849e-10 +1.554000000e+01 +1.554000000e+01 -1.5858e+00 -2.0361e+00
1484 0 +8.810729923e-13 +1.554000000e+01 +1.554000000e+01 -1.5856e+00 -2.0334e+00
1855 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5845e+00 -2.0214e+00
2320 0 +0.000000000e+00 +1.554000000e+01 +1.554000000e+01 -1.5845e+00 -2.0214e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.765100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.002702327e+02 +4.237602327e+02 +4.237602327e+02 +2.9654e+00 -3.1657e+00
2 0 +4.544441714e+02 +7.793417138e+01 +7.793417138e+01 +2.7969e+00 +9.6850e-01
3 0 +2.872011993e+02 -8.930880068e+01 -8.930880068e+01 -5.4167e-01 -4.0003e+00
4 0 +1.728778750e+02 -2.036321250e+02 -2.036321250e+02 -4.0751e-01 -1.6629e+00
5 0 +9.036936950e+00 -3.674730631e+02 -3.674730631e+02 -3.5713e+00 +1.5089e+00
13 0 +5.661196899e+00 -3.708488031e+02 -3.708488031e+02 -4.0939e+00 +1.1839e+00
20 0 +1.699736557e+00 -3.748102634e+02 -3.748102634e+02 -2.5897e+00 +1.8326e+00
28 0 +9.057915038e-01 -3.756042085e+02 -3.756042085e+02 -3.2598e+00 +1.5089e+00
90 0 +1.465068408e-01 -3.763634932e+02 -3.763634932e+02 -2.7072e+00 +2.0471e+00
126 0 +1.726344263e-02 -3.764927366e+02 -3.764927366e+02 -2.8755e+00 +1.9249e+00
299 0 +6.254371111e-03 -3.765037456e+02 -3.765037456e+02 -2.9716e+00 +1.7242e+00
356 0 +2.062155886e-07 -3.765099998e+02 -3.765099998e+02 -2.9525e+00 +1.7417e+00
461 0 +7.690488246e-08 -3.765099999e+02 -3.765099999e+02 -2.9325e+00 +1.7704e+00
608 0 +2.831768597e-09 -3.765100000e+02 -3.765100000e+02 -2.9397e+00 +1.7687e+00
1377 0 +5.684341886e-14 -3.765100000e+02 -3.765100000e+02 -2.9366e+00 +1.7586e+00
1674 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9364e+00 +1.7580e+00
2086 0 +0.000000000e+00 -3.765100000e+02 -3.765100000e+02 -2.9364e+00 +1.7580e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.960400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.548748531e+01 +4.115274853e+02 +4.115274853e+02 +2.9654e+00 -3.1657e+00
3 0 +1.526996599e+01 +4.113099660e+02 +4.113099660e+02 -5.4167e-01 -4.0003e+00
12 0 +1.327526911e+01 +4.093152691e+02 +4.093152691e+02 +4.7376e+00 -2.6723e+00
24 0 +7.366203939e+00 +4.034062039e+02 +4.034062039e+02 -7.4844e-01 -2.9206e+00
27 0 +3.718282789e+00 +3.997582828e+02 +3.997582828e+02 -7.7157e-01 -3.7382e+00
43 0 +1.429549802e+00 +3.974695498e+02 +3.974695498e+02 -2.2236e+00 -3.6146e+00
59 0 +1.083695437e+00 +3.971236954e+02 +3.971236954e+02 -1.0785e+00 -3.3940e+00
156 0 +2.709238593e-01 +3.963109239e+02 +3.963109239e+02 -3.8597e+00 -3.7281e+00
218 0 +1.480062472e-01 +3.961880062e+02 +3.961880062e+02 -3.1186e+00 -3.4994e+00
229 0 +6.773096483e-02 +3.961077310e+02 +3.961077310e+02 -3.2570e+00 -3.5529e+00
312 0 +4.458547927e-02 +3.960845855e+02 +3.960845855e+02 -2.7838e+00 -3.4862e+00
347 0 +2.709238593e-03 +3.960427092e+02 +3.960427092e+02 -2.8612e+00 -3.4990e+00
539 0 +2.686342100e-07 +3.960400003e+02 +3.960400003e+02 -2.7948e+00 -3.5060e+00
594 0 +4.224204986e-09 +3.960400000e+02 +3.960400000e+02 -2.7720e+00 -3.4921e+00
1509 0 +3.979039320e-13 +3.960400000e+02 +3.960400000e+02 -2.7669e+00 -3.5023e+00
1751 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7673e+00 -3.5016e+00
2122 0 +0.000000000e+00 +3.960400000e+02 +3.960400000e+02 -2.7673e+00 -3.5016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.281100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.302602233e+03 +2.430712233e+03 +2.430712233e+03 +2.9654e+00 -3.1657e+00
3 0 +1.766354656e+02 +3.047454656e+02 +3.047454656e+02 -5.4167e-01 -4.0003e+00
5 0 +9.398820702e+00 +1.375088207e+02 +1.375088207e+02 -3.5713e+00 +1.5089e+00
17 0 +2.759343381e+00 +1.308693434e+02 +1.308693434e+02 -4.8674e+00 +4.4220e+00
25 0 +2.560062893e+00 +1.306700629e+02 +1.306700629e+02 -4.8674e+00 +4.7206e+00
27 0 +1.429970383e+00 +1.295399704e+02 +1.295399704e+02 -3.5300e+00 +1.1789e+00
74 0 +8.009584880e-01 +1.289109585e+02 +1.289109585e+02 -3.7813e+00 +1.7684e+00
108 0 +2.824246932e-01 +1.283924247e+02 +1.283924247e+02 -3.6679e+00 +1.0733e+00
131 0 +1.421888335e-01 +1.282521888e+02 +1.282521888e+02 -3.8639e+00 +1.8396e+00
171 0 +1.124310741e-01 +1.282224311e+02 +1.282224311e+02 -3.6151e+00 +1.0200e+00
246 0 +1.080117930e-01 +1.282180118e+02 +1.282180118e+02 -3.4675e+00 +5.1334e-01
252 0 +4.497242964e-03 +1.281144972e+02 +1.281144972e+02 -3.4765e+00 +5.7943e-01
338 0 +1.124310741e-03 +1.281111243e+02 +1.281111243e+02 -3.3914e+00 +3.4865e-01
483 0 +1.675292083e-07 +1.281100002e+02 +1.281100002e+02 -3.4124e+00 +4.4156e-01
560 0 +5.862725061e-08 +1.281100001e+02 +1.281100001e+02 -3.4042e+00 +4.3290e-01
615 0 +1.514354153e-08 +1.281100000e+02 +1.281100000e+02 -3.4119e+00 +4.2239e-01
839 0 +2.060289717e-10 +1.281100000e+02 +1.281100000e+02 -3.3972e+00 +4.2915e-01
1235 0 +7.958078641e-13 +1.281100000e+02 +1.281100000e+02 -3.4038e+00 +4.2684e-01
1827 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4013e+00 +4.2770e-01
2230 0 +0.000000000e+00 +1.281100000e+02 +1.281100000e+02 -3.4013e+00 +4.2770e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.923500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.431498833e+03 +1.139148833e+03 +1.139148833e+03 +2.9654e+00 -3.1657e+00
2 0 +1.153566886e+03 +8.612168857e+02 +8.612168857e+02 +2.7969e+00 +9.6850e-01
3 0 +1.406301507e+02 -1.517198493e+02 -1.517198493e+02 -5.4167e-01 -4.0003e+00
4 0 +7.951910170e+01 -2.128308983e+02 -2.128308983e+02 -4.0751e-01 -1.6629e+00
11 0 +5.826723588e+01 -2.340827641e+02 -2.340827641e+02 -1.0014e+00 -4.5333e+00
14 0 +2.049437274e+01 -2.718556273e+02 -2.718556273e+02 -1.1754e+00 +4.8323e+00
25 0 +8.501272874e+00 -2.838487271e+02 -2.838487271e+02 -1.1754e+00 +3.5079e+00
31 0 +3.202245741e-01 -2.920297754e+02 -2.920297754e+02 -1.8473e+00 -4.0003e+00
112 0 +2.327635669e-01 -2.921172364e+02 -2.921172364e+02 -1.8479e+00 -3.3331e+00
227 0 +5.819089172e-02 -2.922918091e+02 -2.922918091e+02 -1.8612e+00 -3.3331e+00
264 0 +3.202245741e-03 -2.923467978e+02 -2.923467978e+02 -1.9060e+00 -3.2342e+00
449 0 +5.288904958e-08 -2.923499999e+02 -2.923499999e+02 -1.9238e+00 -3.3487e+00
562 0 +1.233416924e-08 -2.923500000e+02 -2.923500000e+02 -1.9220e+00 -3.3538e+00
840 0 +1.149152240e-08 -2.923500000e+02 -2.923500000e+02 -1.9169e+00 -3.3560e+00
859 0 +3.759794254e-09 -2.923500000e+02 -2.923500000e+02 -1.9160e+00 -3.3580e+00
1559 0 +4.547473509e-13 -2.923500000e+02 -2.923500000e+02 -1.9245e+00 -3.3542e+00
1847 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9267e+00 -3.3533e+00
2212 0 +0.000000000e+00 -2.923500000e+02 -2.923500000e+02 -1.9267e+00 -3.3533e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.110100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290911493e+03 +1.601921493e+03 +1.601921493e+03 +2.9654e+00 -3.1657e+00
2 0 +9.249265320e+01 +4.035026532e+02 +4.035026532e+02 +2.7969e+00 +9.6850e-01
4 0 +4.824508868e+00 +3.158345089e+02 +3.158345089e+02 -4.0751e-01 -1.6629e+00
104 0 +1.450363304e+00 +3.124603633e+02 +3.124603633e+02 -1.0912e+00 -2.2324e+00
150 0 +9.114110349e-01 +3.119214110e+02 +3.119214110e+02 -8.6531e-01 -1.9656e+00
196 0 +5.672069491e-01 +3.115772069e+02 +3.115772069e+02 -7.3052e-01 -1.8450e+00
242 0 +5.312652722e-01 +3.115412653e+02 +3.115412653e+02 -1.9070e+00 -3.2910e+00
246 0 +1.157608320e-01 +3.111257608e+02 +3.111257608e+02 -1.6251e+00 -3.1363e+00
269 0 +9.064770651e-02 +3.111006477e+02 +3.111006477e+02 -1.7143e+00 -3.1103e+00
434 0 +4.824508868e-02 +3.110582451e+02 +3.110582451e+02 -2.1441e+00 -3.6834e+00
438 0 +3.625908261e-03 +3.110136259e+02 +3.110136259e+02 -2.0532e+00 -3.5992e+00
469 0 +1.740214088e-07 +3.110100002e+02 +3.110100002e+02 -1.9652e+00 -3.5059e+00
