% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.442324864e+01 -9.455767514e+02 -9.455767514e+02 +2.7396e+00 -6.1122e-01
10 0 +3.248788581e+00 -9.967512114e+02 -9.967512114e+02 +2.0255e+00 -1.0161e+00
13 0 +2.136922893e+00 -9.978630771e+02 -9.978630771e+02 +1.9101e+00 -1.1551e+00
19 0 +2.025767434e+00 -9.979742326e+02 -9.979742326e+02 +1.9550e+00 -1.2635e+00
22 0 +1.988915609e+00 -9.980110844e+02 -9.980110844e+02 +1.9845e+00 -1.3271e+00
25 0 +1.540528912e+00 -9.984594711e+02 -9.984594711e+02 +2.1025e+00 -1.5816e+00
28 0 +1.090316316e+00 -9.989096837e+02 -9.989096837e+02 +2.5743e+00 -2.5997e+00
31 0 +7.123487219e-01 -9.992876513e+02 -9.992876513e+02 +2.3680e+00 -2.1546e+00
37 0 +6.982918137e-01 -9.993017082e+02 -9.993017082e+02 +2.4186e+00 -2.2223e+00
48 0 +6.918569143e-01 -9.993081431e+02 -9.993081431e+02 +2.4097e+00 -2.1750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.461220460e+01 +1.014612205e+03 +1.014612205e+03 +2.7396e+00 -6.1122e-01
2 0 +1.461220416e+01 +1.014612204e+03 +1.014612204e+03 +2.7396e+00 -6.1122e-01
13 0 +5.363179495e+00 +1.005363179e+03 +1.005363179e+03 +2.8280e+00 -3.9175e-01
22 0 +5.098263157e+00 +1.005098263e+03 +1.005098263e+03 +2.7536e+00 -3.1647e-01
25 0 +4.761532112e+00 +1.004761532e+03 +1.004761532e+03 +2.5978e+00 -2.1712e-01
28 0 +4.050179850e+00 +1.004050180e+03 +1.004050180e+03 +2.2149e+00 -4.9493e-04
31 0 +3.213794182e+00 +1.003213794e+03 +1.003213794e+03 +1.6995e+00 +2.6157e-01
34 0 +2.757924127e+00 +1.002757924e+03 +1.002757924e+03 +1.3688e+00 +4.0812e-01
37 0 +2.619567687e+00 +1.002619568e+03 +1.002619568e+03 +1.2075e+00 +4.7007e-01
57 0 +2.590547811e+00 +1.002590548e+03 +1.002590548e+03 +1.1655e+00 +4.7418e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.566007836e+00 -4.456399216e+01 -4.456399216e+01 +2.7396e+00 -6.1122e-01
3 0 +4.566007419e+00 -4.456399258e+01 -4.456399258e+01 +2.7396e+00 -6.1122e-01
13 0 +6.079733234e-01 -4.852202668e+01 -4.852202668e+01 +2.6283e+00 -5.3055e-01
19 0 +5.987630781e-01 -4.853123692e+01 -4.853123692e+01 +2.6267e+00 -5.1570e-01
25 0 +5.697201701e-01 -4.856027983e+01 -4.856027983e+01 +2.6407e+00 -4.4985e-01
28 0 +5.344043466e-01 -4.859559565e+01 -4.859559565e+01 +2.6693e+00 -3.5435e-01
31 0 +5.049356408e-01 -4.862506436e+01 -4.862506436e+01 +2.7092e+00 -2.4940e-01
34 0 +4.957318334e-01 -4.863426817e+01 -4.863426817e+01 +2.7345e+00 -1.8139e-01
37 0 +3.970339406e-01 -4.873296606e+01 -4.873296606e+01 +2.8310e+00 +7.9352e-02
40 0 +4.214705269e-02 -4.908785295e+01 -4.908785295e+01 +3.2169e+00 +1.1223e+00
46 0 +4.161404625e-02 -4.908838595e+01 -4.908838595e+01 +3.2193e+00 +1.1275e+00
52 0 +3.262736570e-02 -4.909737263e+01 -4.909737263e+01 +3.2956e+00 +1.2934e+00
61 0 +2.609552324e-02 -4.910390448e+01 -4.910390448e+01 +3.3735e+00 +1.4856e+00
67 0 +7.806892476e-06 -4.912999219e+01 -4.912999219e+01 +3.7045e+00 +2.4952e+00
70 0 +7.433332321e-06 -4.912999257e+01 -4.912999257e+01 +3.7051e+00 +2.4968e+00
73 0 +6.694445702e-06 -4.912999331e+01 -4.912999331e+01 +3.7075e+00 +2.5029e+00
76 0 +6.598671177e-06 -4.912999340e+01 -4.912999340e+01 +3.7084e+00 +2.5052e+00
78 0 +6.598667362e-06 -4.912999340e+01 -4.912999340e+01 +3.7084e+00 +2.5052e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.779574554e+01 +3.255257455e+02 +3.255257455e+02 +2.7396e+00 -6.1122e-01
3 0 +2.779574476e+01 +3.255257448e+02 +3.255257448e+02 +2.7396e+00 -6.1122e-01
7 0 +1.622565119e+01 +3.139556512e+02 +3.139556512e+02 +5.6854e-01 +9.6279e-01
16 0 +1.530127723e+01 +3.130312772e+02 +3.130312772e+02 +6.5177e-01 +9.2075e-01
22 0 +1.491136516e+01 +3.126413652e+02 +3.126413652e+02 +7.6918e-01 +9.4503e-01
25 0 +1.266873872e+01 +3.103987387e+02 +3.103987387e+02 +1.7098e+00 +1.2011e+00
28 0 +1.153445852e+01 +3.092644585e+02 +3.092644585e+02 +2.4021e+00 +1.4290e+00
31 0 +1.115742036e+01 +3.088874204e+02 +3.088874204e+02 +2.7355e+00 +1.5606e+00
45 0 +1.112561845e+01 +3.088556185e+02 +3.088556185e+02 +2.7509e+00 +1.5792e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.047133429e+01 +1.120413343e+02 +1.120413343e+02 +2.7396e+00 -6.1122e-01
2 0 +6.047133387e+01 +1.120413339e+02 +1.120413339e+02 +2.7396e+00 -6.1122e-01
13 0 +1.296594764e+01 +6.453594764e+01 +6.453594764e+01 +2.9200e+00 -1.6325e-01
16 0 +1.270639808e+01 +6.427639808e+01 +6.427639808e+01 +2.8964e+00 -1.3218e-01
