% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
980 0 +1.853299930e+00 +1.001853300e+03 +1.001853300e+03 -1.0855e+00 -1.0948e+00 -1.1596e+00
984 0 +1.805016231e+00 +1.001805016e+03 +1.001805016e+03 -1.0787e+00 -1.1105e+00 -1.1750e+00
1065 0 +1.766129406e+00 +1.001766129e+03 +1.001766129e+03 -1.0779e+00 -1.1072e+00 -1.1786e+00
1068 0 +1.736149137e+00 +1.001736149e+03 +1.001736149e+03 -1.0761e+00 -1.1065e+00 -1.1814e+00
1072 0 +1.642541571e+00 +1.001642542e+03 +1.001642542e+03 -1.0849e+00 -1.1118e+00 -1.2089e+00
1107 0 +1.588385969e+00 +1.001588386e+03 +1.001588386e+03 -1.0632e+00 -1.0901e+00 -1.1872e+00
1108 0 +1.570567569e+00 +1.001570568e+03 +1.001570568e+03 -1.0722e+00 -1.0992e+00 -1.1962e+00
1159 0 +1.544301592e+00 +1.001544302e+03 +1.001544302e+03 -1.0717e+00 -1.1020e+00 -1.2006e+00
1166 0 +1.499745643e+00 +1.001499746e+03 +1.001499746e+03 -1.0710e+00 -1.0997e+00 -1.2040e+00
1167 0 +1.392500371e+00 +1.001392500e+03 +1.001392500e+03 -1.0716e+00 -1.1010e+00 -1.2170e+00
1172 0 +1.301811473e+00 +1.001301811e+03 +1.001301811e+03 -1.0821e+00 -1.1002e+00 -1.2353e+00
1174 0 +1.085359925e+00 +1.001085360e+03 +1.001085360e+03 -1.0766e+00 -1.1066e+00 -1.2601e+00
1175 0 +1.009018976e+00 +1.001009019e+03 +1.001009019e+03 -1.0861e+00 -1.0987e+00 -1.2728e+00
1205 0 +9.714663008e-01 +1.000971466e+03 +1.000971466e+03 -1.0639e+00 -1.0765e+00 -1.2506e+00
1207 0 +9.483288405e-01 +1.000948329e+03 +1.000948329e+03 -1.0771e+00 -1.0897e+00 -1.2638e+00
1247 0 +9.195823583e-01 +1.000919582e+03 +1.000919582e+03 -1.0761e+00 -1.0543e+00 -1.2561e+00
1265 0 +6.409787722e-01 +1.000640979e+03 +1.000640979e+03 -1.1016e+00 -1.0955e+00 -1.3615e+00
1270 0 +6.047835148e-01 +1.000604784e+03 +1.000604784e+03 -1.0901e+00 -1.0918e+00 -1.3453e+00
1275 0 +5.848351324e-01 +1.000584835e+03 +1.000584835e+03 -1.1021e+00 -1.0949e+00 -1.3815e+00
1297 0 +5.622784662e-01 +1.000562278e+03 +1.000562278e+03 -1.0526e+00 -1.0455e+00 -1.3321e+00
1300 0 +5.197941290e-01 +1.000519794e+03 +1.000519794e+03 -1.0681e+00 -1.0610e+00 -1.3475e+00
1351 0 +4.838865840e-01 +1.000483887e+03 +1.000483887e+03 -1.0729e+00 -1.0650e+00 -1.4032e+00
1358 0 +2.814781179e-01 +1.000281478e+03 +1.000281478e+03 -1.0741e+00 -1.0822e+00 -1.5108e+00
1433 0 +1.733210020e-01 +1.000173321e+03 +1.000173321e+03 -1.0753e+00 -1.0863e+00 -1.5788e+00
1437 0 +1.226140312e-01 +1.000122614e+03 +1.000122614e+03 -1.0788e+00 -1.1018e+00 -1.7870e+00
1491 0 +9.521826671e-02 +1.000095218e+03 +1.000095218e+03 -1.0013e+00 -1.0243e+00 -1.7095e+00
1499 0 +5.334166584e-02 +1.000053342e+03 +1.000053342e+03 -1.0631e+00 -1.0861e+00 -1.7713e+00
1529 0 +4.548976600e-02 +1.000045490e+03 +1.000045490e+03 -1.0599e+00 -1.0814e+00 -1.7643e+00
1530 0 +3.808051067e-02 +1.000038081e+03 +1.000038081e+03 -1.0548e+00 -1.0761e+00 -1.7544e+00
1550 0 +3.681900707e-02 +1.000036819e+03 +1.000036819e+03 -1.0289e+00 -1.0388e+00 -1.7203e+00
1552 0 +1.984268076e-02 +1.000019843e+03 +1.000019843e+03 -1.0444e+00 -1.0545e+00 -1.7557e+00
1643 0 +1.491912633e-02 +1.000014919e+03 +1.000014919e+03 -1.0447e+00 -1.0538e+00 -1.7855e+00
1654 0 +1.213913489e-02 +1.000012139e+03 +1.000012139e+03 -1.0461e+00 -1.0565e+00 -1.8210e+00
1655 0 +8.284752123e-03 +1.000008285e+03 +1.000008285e+03 -1.0523e+00 -1.0634e+00 -1.9173e+00
1659 0 +4.859803339e-03 +1.000004860e+03 +1.000004860e+03 -1.0561e+00 -1.0541e+00 -1.9872e+00
1685 0 +9.786196690e-04 +1.000000979e+03 +1.000000979e+03 -1.0450e+00 -1.0429e+00 -1.9760e+00
1727 0 +9.720620554e-04 +1.000000972e+03 +1.000000972e+03 -1.0441e+00 -1.0407e+00 -1.9516e+00
1743 0 +9.207491063e-04 +1.000000921e+03 +1.000000921e+03 -1.0358e+00 -1.0241e+00 -1.9333e+00
1748 0 +6.249458980e-04 +1.000000625e+03 +1.000000625e+03 -1.0382e+00 -1.0336e+00 -1.9598e+00
1814 0 +6.162225720e-04 +1.000000616e+03 +1.000000616e+03 -1.0373e+00 -1.0323e+00 -1.9576e+00
1822 0 +5.697671602e-04 +1.000000570e+03 +1.000000570e+03 -1.0421e+00 -1.0342e+00 -2.0412e+00
1838 0 +4.396139096e-04 +1.000000440e+03 +1.000000440e+03 -1.0401e+00 -1.0365e+00 -2.0203e+00
1872 0 +1.912293703e-04 +1.000000191e+03 +1.000000191e+03 -1.0319e+00 -1.0284e+00 -2.0122e+00
1911 0 +1.778868825e-04 +1.000000178e+03 +1.000000178e+03 -1.0322e+00 -1.0296e+00 -2.0230e+00
1971 0 +1.740128296e-04 +1.000000174e+03 +1.000000174e+03 -1.0310e+00 -1.0283e+00 -2.0218e+00
2010 0 +1.735259575e-04 +1.000000174e+03 +1.000000174e+03 -1.0310e+00 -1.0284e+00 -2.0222e+00
2103 0 +1.680239867e-04 +1.000000168e+03 +1.000000168e+03 -1.0313e+00 -1.0285e+00 -2.0336e+00
2162 0 +1.656618255e-04 +1.000000166e+03 +1.000000166e+03 -1.0304e+00 -1.0275e+00 -2.0326e+00
3734 0 +1.621147860e-04 +1.000000162e+03 +1.000000162e+03 -1.0290e+00 -1.0293e+00 -2.0361e+00
4769 0 +1.584822498e-04 +1.000000158e+03 +1.000000158e+03 -1.0273e+00 -1.0311e+00 -2.0345e+00
5672 0 +1.548056865e-04 +1.000000155e+03 +1.000000155e+03 -1.0257e+00 -1.0334e+00 -2.0331e+00
6332 0 +1.511812178e-04 +1.000000151e+03 +1.000000151e+03 -1.0240e+00 -1.0355e+00 -2.0330e+00
7283 0 +1.475786768e-04 +1.000000148e+03 +1.000000148e+03 -1.0223e+00 -1.0378e+00 -2.0319e+00
9087 0 +1.444884250e-04 +1.000000144e+03 +1.000000144e+03 -1.0205e+00 -1.0401e+00 -2.0303e+00
10372 0 +1.412259550e-04 +1.000000141e+03 +1.000000141e+03 -1.0193e+00 -1.0417e+00 -2.0319e+00
10958 0 +1.380176551e-04 +1.000000138e+03 +1.000000138e+03 -1.0178e+00 -1.0426e+00 -2.0357e+00
11652 0 +1.348943691e-04 +1.000000135e+03 +1.000000135e+03 -1.0159e+00 -1.0441e+00 -2.0368e+00
12663 0 +1.317987961e-04 +1.000000132e+03 +1.000000132e+03 -1.0145e+00 -1.0463e+00 -2.0383e+00
13715 0 +1.288196335e-04 +1.000000129e+03 +1.000000129e+03 -1.0130e+00 -1.0482e+00 -2.0380e+00
14839 0 +1.258860256e-04 +1.000000126e+03 +1.000000126e+03 -1.0112e+00 -1.0501e+00 -2.0390e+00
16181 0 +1.229583529e-04 +1.000000123e+03 +1.000000123e+03 -1.0093e+00 -1.0522e+00 -2.0404e+00
16975 0 +1.197008336e-04 +1.000000120e+03 +1.000000120e+03 -1.0075e+00 -1.0543e+00 -2.0394e+00
17828 0 +1.174467347e-04 +1.000000117e+03 +1.000000117e+03 -1.0063e+00 -1.0559e+00 -2.0387e+00
18835 0 +1.147472436e-04 +1.000000115e+03 +1.000000115e+03 -1.0048e+00 -1.0581e+00 -2.0373e+00
19824 0 +1.121996663e-04 +1.000000112e+03 +1.000000112e+03 -1.0031e+00 -1.0600e+00 -2.0362e+00
21059 0 +1.095498917e-04 +1.000000110e+03 +1.000000110e+03 -1.0012e+00 -1.0620e+00 -2.0367e+00
22387 0 +1.069775460e-04 +1.000000107e+03 +1.000000107e+03 -9.9950e-01 -1.0646e+00 -2.0351e+00
22851 0 +1.061396966e-04 +1.000000106e+03 +1.000000106e+03 -9.9892e-01 -1.0658e+00 -2.0346e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.362340795e+01 +1.449340795e+01 +1.449340795e+01 +3.3115e+00 -2.4395e+00 -1.5199e+00
2 0 +5.930062911e+01 +1.017062911e+01 +1.017062911e+01 +1.5423e+00 -1.0288e+00 +9.0548e-01
3 0 +3.126617785e+00 -4.600338222e+01 -4.600338222e+01 +1.0238e+00 +1.7794e-02 +1.6041e+00
6 0 +4.616777151e-01 -4.866832228e+01 -4.866832228e+01 +2.0386e+00 +2.2528e-01 +3.3839e+00
52 0 +3.577308960e-01 -4.877226910e+01 -4.877226910e+01 +2.0551e+00 +2.2710e-01 +3.4112e+00
70 0 +1.846422243e-01 -4.894535778e+01 -4.894535778e+01 +2.2809e+00 +4.5296e-01 +3.6371e+00
124 0 +1.534301707e-01 -4.897656983e+01 -4.897656983e+01 +2.2530e+00 +4.4271e-01 +3.5961e+00
206 0 +1.482143465e-01 -4.898178565e+01 -4.898178565e+01 +2.2950e+00 +5.2813e-01 +3.6059e+00
301 0 +1.477486429e-01 -4.898225136e+01 -4.898225136e+01 +2.3187e+00 +5.6107e-01 +3.6227e+00
507 0 +1.427419075e-01 -4.898725809e+01 -4.898725809e+01 +2.3163e+00 +5.3240e-01 +3.6107e+00
540 0 +1.403360168e-01 -4.898966398e+01 -4.898966398e+01 +2.2906e+00 +5.0667e-01 +3.5850e+00
599 0 +1.376480486e-01 -4.899235195e+01 -4.899235195e+01 +2.2465e+00 +4.4539e-01 +3.5208e+00
679 0 +1.345957831e-01 -4.899540422e+01 -4.899540422e+01 +2.2758e+00 +4.8403e-01 +3.5425e+00
823 0 +1.312917005e-01 -4.899870830e+01 -4.899870830e+01 +2.3033e+00 +5.0687e-01 +3.5465e+00
970 0 +1.287847265e-01 -4.900121527e+01 -4.900121527e+01 +2.2902e+00 +4.8978e-01 +3.5154e+00
1065 0 +1.257933942e-01 -4.900420661e+01 -4.900420661e+01 +2.3139e+00 +5.3058e-01 +3.5291e+00
1073 0 +1.207572754e-01 -4.900924272e+01 -4.900924272e+01 +2.3514e+00 +5.7348e-01 +3.5290e+00
1078 0 +1.144484848e-01 -4.901555152e+01 -4.901555152e+01 +2.3752e+00 +6.1562e-01 +3.5273e+00
1162 0 +1.071748078e-01 -4.902282519e+01 -4.902282519e+01 +2.4091e+00 +6.6921e-01 +3.5305e+00
1165 0 +9.839676524e-02 -4.903160323e+01 -4.903160323e+01 +2.4430e+00 +7.2054e-01 +3.5289e+00
1179 0 +9.728673172e-02 -4.903271327e+01 -4.903271327e+01 +2.4410e+00 +7.2151e-01 +3.5225e+00
1248 0 +9.092859700e-02 -4.903907140e+01 -4.903907140e+01 +2.4315e+00 +7.1403e-01 +3.4653e+00
1253 0 +8.851829888e-02 -4.904148170e+01 -4.904148170e+01 +2.4824e+00 +7.9154e-01 +3.5260e+00
1264 0 +8.337188495e-02 -4.904662812e+01 -4.904662812e+01 +2.5170e+00 +8.4756e-01 +3.5348e+00
1265 0 +6.787363086e-02 -4.906212637e+01 -4.906212637e+01 +2.5872e+00 +9.3911e-01 +3.5468e+00
1278 0 +5.880089976e-02 -4.907119910e+01 -4.907119910e+01 +2.6201e+00 +9.8500e-01 +3.5366e+00
1341 0 +4.396109097e-02 -4.908603891e+01 -4.908603891e+01 +2.7401e+00 +1.1451e+00 +3.5386e+00
1345 0 +2.573268681e-02 -4.910426731e+01 -4.910426731e+01 +2.9853e+00 +1.4980e+00 +3.5644e+00
1350 0 +1.838020486e-02 -4.911161980e+01 -4.911161980e+01 +3.1083e+00 +1.7035e+00 +3.5750e+00
1394 0 +1.682969796e-02 -4.911317030e+01 -4.911317030e+01 +3.0733e+00 +1.6684e+00 +3.5400e+00
1438 0 +1.523712046e-02 -4.911476288e+01 -4.911476288e+01 +3.1498e+00 +1.7841e+00 +3.5402e+00
1445 0 +1.353353723e-02 -4.911646646e+01 -4.911646646e+01 +3.4634e+00 +2.2562e+00 +3.5439e+00
1455 0 +1.341142707e-02 -4.911658857e+01 -4.911658857e+01 +3.3830e+00 +2.1343e+00 +3.5437e+00
1464 0 +1.274068768e-02 -4.911725931e+01 -4.911725931e+01 +3.3722e+00 +2.1124e+00 +3.5468e+00
1536 0 +1.242565382e-02 -4.911757435e+01 -4.911757435e+01 +3.4143e+00 +2.1746e+00 +3.5480e+00
1546 0 +1.147212371e-02 -4.911852788e+01 -4.911852788e+01 +3.3268e+00 +2.0405e+00 +3.5388e+00
1555 0 +7.827489711e-03 -4.912217251e+01 -4.912217251e+01 +3.3438e+00 +2.0645e+00 +3.5209e+00
1630 0 +6.300046149e-03 -4.912369995e+01 -4.912369995e+01 +3.3327e+00 +2.0492e+00 +3.5066e+00
1638 0 +5.349163997e-03 -4.912465084e+01 -4.912465084e+01 +3.2271e+00 +1.8861e+00 +3.4824e+00
1641 0 +5.246487347e-03 -4.912475351e+01 -4.912475351e+01 +3.2800e+00 +1.9793e+00 +3.4598e+00
1667 0 +4.059830042e-03 -4.912594017e+01 -4.912594017e+01 +3.3221e+00 +2.0048e+00 +3.5042e+00
1679 0 +3.755106567e-03 -4.912624489e+01 -4.912624489e+01 +3.3080e+00 +1.9906e+00 +3.4901e+00
1682 0 +3.680499888e-03 -4.912631950e+01 -4.912631950e+01 +3.2863e+00 +1.9690e+00 +3.4684e+00
1731 0 +3.587589051e-03 -4.912641241e+01 -4.912641241e+01 +3.1761e+00 +1.7973e+00 +3.3663e+00
1734 0 +3.453689567e-03 -4.912654631e+01 -4.912654631e+01 +3.2522e+00 +1.9104e+00 +3.4375e+00
1758 0 +3.359433709e-03 -4.912664057e+01 -4.912664057e+01 +3.2436e+00 +1.8994e+00 +3.4239e+00
1824 0 +3.236186894e-03 -4.912676381e+01 -4.912676381e+01 +3.2268e+00 +1.8721e+00 +3.4058e+00
1831 0 +3.161550807e-03 -4.912683845e+01 -4.912683845e+01 +3.2235e+00 +1.8638e+00 +3.4028e+00
1852 0 +3.011316570e-03 -4.912698868e+01 -4.912698868e+01 +3.4143e+00 +2.1450e+00 +3.4804e+00
1874 0 +2.686060091e-03 -4.912731394e+01 -4.912731394e+01 +3.4045e+00 +2.1352e+00 +3.4706e+00
1916 0 +2.605175197e-03 -4.912739482e+01 -4.912739482e+01 +3.3681e+00 +2.0818e+00 +3.4601e+00
1920 0 +2.375535789e-03 -4.912762446e+01 -4.912762446e+01 +3.3349e+00 +2.0345e+00 +3.4431e+00
1932 0 +2.166264276e-03 -4.912783374e+01 -4.912783374e+01 +3.2884e+00 +1.9634e+00 +3.4176e+00
1940 0 +1.913759525e-03 -4.912808624e+01 -4.912808624e+01 +3.3434e+00 +2.0405e+00 +3.4436e+00
1964 0 +1.871794880e-03 -4.912812821e+01 -4.912812821e+01 +3.3404e+00 +2.0375e+00 +3.4405e+00
1977 0 +1.844542479e-03 -4.912815546e+01 -4.912815546e+01 +3.3362e+00 +2.0333e+00 +3.4364e+00
2007 0 +1.597587459e-03 -4.912840241e+01 -4.912840241e+01 +3.3346e+00 +2.0318e+00 +3.4281e+00
2028 0 +1.056126188e-03 -4.912894387e+01 -4.912894387e+01 +3.4539e+00 +2.2034e+00 +3.4523e+00
2030 0 +1.001436159e-03 -4.912899856e+01 -4.912899856e+01 +3.4524e+00 +2.1973e+00 +3.4505e+00
2060 0 +9.336917323e-04 -4.912906631e+01 -4.912906631e+01 +3.4313e+00 +2.1761e+00 +3.4293e+00
2071 0 +9.331894437e-04 -4.912906681e+01 -4.912906681e+01 +3.4348e+00 +2.1796e+00 +3.4328e+00
2105 0 +8.808785657e-04 -4.912911912e+01 -4.912911912e+01 +3.5589e+00 +2.3684e+00 +3.4366e+00
2125 0 +8.362695099e-04 -4.912916373e+01 -4.912916373e+01 +3.4056e+00 +2.1368e+00 +3.3964e+00
2142 0 +8.149370568e-04 -4.912918506e+01 -4.912918506e+01 +3.4243e+00 +2.1485e+00 +3.4150e+00
2152 0 +7.351005789e-04 -4.912926490e+01 -4.912926490e+01 +3.4077e+00 +2.1319e+00 +3.3984e+00
2200 0 +6.983516400e-04 -4.912930165e+01 -4.912930165e+01 +3.4294e+00 +2.1632e+00 +3.4075e+00
2206 0 +6.868843445e-04 -4.912931312e+01 -4.912931312e+01 +3.4062e+00 +2.1259e+00 +3.3949e+00
2213 0 +5.651471391e-04 -4.912943485e+01 -4.912943485e+01 +3.4019e+00 +2.1085e+00 +3.3316e+00
2222 0 +5.024972059e-04 -4.912949750e+01 -4.912949750e+01 +3.4998e+00 +2.2600e+00 +3.4208e+00
2227 0 +2.255972797e-04 -4.912977440e+01 -4.912977440e+01 +3.5873e+00 +2.4025e+00 +3.4021e+00
2293 0 +1.616051303e-04 -4.912983839e+01 -4.912983839e+01 +3.5014e+00 +2.2663e+00 +3.3695e+00
2385 0 +1.521918297e-04 -4.912984781e+01 -4.912984781e+01 +3.5168e+00 +2.2907e+00 +3.3752e+00
2391 0 +1.373272796e-04 -4.912986267e+01 -4.912986267e+01 +3.5255e+00 +2.3037e+00 +3.3752e+00
2392 0 +1.138978360e-04 -4.912988610e+01 -4.912988610e+01 +3.5538e+00 +2.3466e+00 +3.3796e+00
2411 0 +1.034549912e-04 -4.912989655e+01 -4.912989655e+01 +3.5791e+00 +2.3863e+00 +3.3804e+00
2416 0 +7.726257849e-05 -4.912992274e+01 -4.912992274e+01 +3.6414e+00 +2.4719e+00 +3.3916e+00
2479 0 +6.970426582e-05 -4.912993030e+01 -4.912993030e+01 +3.6267e+00 +2.4572e+00 +3.3769e+00
2485 0 +3.841612093e-05 -4.912996158e+01 -4.912996158e+01 +3.5973e+00 +2.4059e+00 +3.3691e+00
2535 0 +3.800678257e-05 -4.912996199e+01 -4.912996199e+01 +3.5957e+00 +2.4044e+00 +3.3675e+00
2579 0 +3.479525269e-05 -4.912996520e+01 -4.912996520e+01 +3.5939e+00 +2.4018e+00 +3.3640e+00
2595 0 +2.532011100e-05 -4.912997468e+01 -4.912997468e+01 +3.6518e+00 +2.4866e+00 +3.3704e+00
2607 0 +2.214200912e-05 -4.912997786e+01 -4.912997786e+01 +3.6586e+00 +2.4948e+00 +3.3694e+00
2634 0 +1.982842609e-05 -4.912998017e+01 -4.912998017e+01 +3.6524e+00 +2.4887e+00 +3.3633e+00
2669 0 +1.542728994e-05 -4.912998457e+01 -4.912998457e+01 +3.6425e+00 +2.4725e+00 +3.3593e+00
2675 0 +1.233572515e-05 -4.912998766e+01 -4.912998766e+01 +3.7443e+00 +2.6250e+00 +3.3645e+00
2682 0 +1.199664749e-05 -4.912998800e+01 -4.912998800e+01 +3.6769e+00 +2.5244e+00 +3.3634e+00
2695 0 +9.244066213e-06 -4.912999076e+01 -4.912999076e+01 +3.7366e+00 +2.6018e+00 +3.3659e+00
2700 0 +6.185431502e-06 -4.912999381e+01 -4.912999381e+01 +3.6484e+00 +2.4777e+00 +3.3422e+00
2771 0 +5.446010313e-06 -4.912999455e+01 -4.912999455e+01 +3.7026e+00 +2.5540e+00 +3.3568e+00
2786 0 +1.508914913e-06 -4.912999849e+01 -4.912999849e+01 +3.6988e+00 +2.5483e+00 +3.3442e+00
2817 0 +9.287786114e-07 -4.912999907e+01 -4.912999907e+01 +3.6914e+00 +2.5409e+00 +3.3368e+00
2858 0 +9.075373057e-07 -4.912999909e+01 -4.912999909e+01 +3.6923e+00 +2.5419e+00 +3.3377e+00
2866 0 +6.624950473e-07 -4.912999934e+01 -4.912999934e+01 +3.7158e+00 +2.5771e+00 +3.3429e+00
2869 0 +4.784442424e-07 -4.912999952e+01 -4.912999952e+01 +3.7196e+00 +2.5816e+00 +3.3421e+00
2870 0 +2.246297583e-07 -4.912999978e+01 -4.912999978e+01 +3.7485e+00 +2.6225e+00 +3.3406e+00
2912 0 +1.824522116e-07 -4.912999982e+01 -4.912999982e+01 +3.7391e+00 +2.6131e+00 +3.3312e+00
2926 0 +9.805003742e-08 -4.912999990e+01 -4.912999990e+01 +3.7429e+00 +2.6169e+00 +3.3350e+00
2966 0 +9.281120583e-08 -4.912999991e+01 -4.912999991e+01 +3.7295e+00 +2.5974e+00 +3.3311e+00
2980 0 +6.848656398e-08 -4.912999993e+01 -4.912999993e+01 +3.7231e+00 +2.5868e+00 +3.3298e+00
2993 0 +6.191278601e-08 -4.912999994e+01 -4.912999994e+01 +3.7374e+00 +2.6092e+00 +3.3311e+00
3010 0 +5.024917016e-08 -4.912999995e+01 -4.912999995e+01 +3.7392e+00 +2.6110e+00 +3.3330e+00
3019 0 +5.007547088e-08 -4.912999995e+01 -4.912999995e+01 +3.7401e+00 +2.6119e+00 +3.3339e+00
3058 0 +4.858539171e-08 -4.912999995e+01 -4.912999995e+01 +3.7338e+00 +2.6022e+00 +3.3327e+00
3060 0 +4.769453454e-08 -4.912999995e+01 -4.912999995e+01 +3.7258e+00 +2.5893e+00 +3.3290e+00
3061 0 +4.487527860e-08 -4.912999996e+01 -4.912999996e+01 +3.7376e+00 +2.6079e+00 +3.3326e+00
3067 0 +4.229809036e-08 -4.912999996e+01 -4.912999996e+01 +3.7498e+00 +2.6251e+00 +3.3341e+00
3105 0 +2.787322728e-08 -4.912999997e+01 -4.912999997e+01 +3.7480e+00 +2.6233e+00 +3.3324e+00
3114 0 +2.737581895e-08 -4.912999997e+01 -4.912999997e+01 +3.7476e+00 +2.6229e+00 +3.3320e+00
