% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.200447159e+01 -9.379955284e+02 -9.379955284e+02 -3.8591e+00 -4.1479e-01
2 0 +6.694370421e+00 -9.933056296e+02 -9.933056296e+02 -2.0033e+00 -8.6238e-01
11 0 +5.389359258e+00 -9.946106407e+02 -9.946106407e+02 +3.0702e+00 -2.4866e+00
20 0 +4.253105979e+00 -9.957468940e+02 -9.957468940e+02 -2.5660e+00 -4.5900e+00
23 0 +3.882831158e+00 -9.961171688e+02 -9.961171688e+02 -1.7240e+00 -3.6216e+00
26 0 +2.003658614e+00 -9.979963414e+02 -9.979963414e+02 +1.5044e-01 +3.3987e+00
63 0 +9.517122310e-01 -9.990482878e+02 -9.990482878e+02 +2.5820e+00 -2.3510e+00
108 0 +7.749376579e-01 -9.992250623e+02 -9.992250623e+02 +2.5299e+00 -2.3685e+00
142 0 +5.398829865e-01 -9.994601170e+02 -9.994601170e+02 +2.7153e+00 -2.1268e+00
181 0 +9.970378528e-03 -9.999900296e+02 -9.999900296e+02 +1.1658e+00 +1.1644e+00
244 0 +8.192369701e-03 -9.999918076e+02 -9.999918076e+02 +1.1196e+00 +1.1195e+00
337 0 +9.450091343e-04 -9.999990550e+02 -9.999990550e+02 +1.1316e+00 +1.1315e+00
339 0 +2.826500080e-04 -9.999997173e+02 -9.999997173e+02 +1.1417e+00 +1.1416e+00
341 0 +2.805447554e-04 -9.999997195e+02 -9.999997195e+02 +1.1423e+00 +1.1410e+00
2886 0 +2.753346241e-04 -9.999997247e+02 -9.999997247e+02 +1.1434e+00 +1.1386e+00
3578 0 +2.690573455e-04 -9.999997309e+02 -9.999997309e+02 +1.1451e+00 +1.1360e+00
4214 0 +2.630220433e-04 -9.999997370e+02 -9.999997370e+02 +1.1463e+00 +1.1326e+00
4528 0 +2.562178557e-04 -9.999997438e+02 -9.999997438e+02 +1.1490e+00 +1.1293e+00
5077 0 +2.510291276e-04 -9.999997490e+02 -9.999997490e+02 +1.1494e+00 +1.1253e+00
5555 0 +2.454665670e-04 -9.999997545e+02 -9.999997545e+02 +1.1510e+00 +1.1222e+00
6312 0 +2.395846629e-04 -9.999997604e+02 -9.999997604e+02 +1.1527e+00 +1.1189e+00
6868 0 +2.341556575e-04 -9.999997658e+02 -9.999997658e+02 +1.1544e+00 +1.1157e+00
7525 0 +2.290629267e-04 -9.999997709e+02 -9.999997709e+02 +1.1560e+00 +1.1130e+00
8137 0 +2.237005864e-04 -9.999997763e+02 -9.999997763e+02 +1.1578e+00 +1.1100e+00
8876 0 +2.186786069e-04 -9.999997813e+02 -9.999997813e+02 +1.1590e+00 +1.1064e+00
9426 0 +2.137797148e-04 -9.999997862e+02 -9.999997862e+02 +1.1605e+00 +1.1039e+00
10190 0 +2.089251681e-04 -9.999997911e+02 -9.999997911e+02 +1.1617e+00 +1.1009e+00
10570 0 +2.040940360e-04 -9.999997959e+02 -9.999997959e+02 +1.1632e+00 +1.0985e+00
11462 0 +1.991854649e-04 -9.999998008e+02 -9.999998008e+02 +1.1646e+00 +1.0959e+00
11843 0 +1.949221586e-04 -9.999998051e+02 -9.999998051e+02 +1.1658e+00 +1.0938e+00
12189 0 +1.903390416e-04 -9.999998097e+02 -9.999998097e+02 +1.1668e+00 +1.0911e+00
12759 0 +1.859269379e-04 -9.999998141e+02 -9.999998141e+02 +1.1677e+00 +1.0881e+00
13047 0 +1.816475024e-04 -9.999998184e+02 -9.999998184e+02 +1.1688e+00 +1.0852e+00
13363 0 +1.778155370e-04 -9.999998222e+02 -9.999998222e+02 +1.1703e+00 +1.0850e+00
13894 0 +1.737796326e-04 -9.999998262e+02 -9.999998262e+02 +1.1714e+00 +1.0829e+00
14123 0 +1.697306238e-04 -9.999998303e+02 -9.999998303e+02 +1.1725e+00 +1.0809e+00
14570 0 +1.658522589e-04 -9.999998341e+02 -9.999998341e+02 +1.1734e+00 +1.0789e+00
15072 0 +1.615507169e-04 -9.999998384e+02 -9.999998384e+02 +1.1742e+00 +1.0768e+00
15251 0 +1.595307549e-04 -9.999998405e+02 -9.999998405e+02 +1.1743e+00 +1.0746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.187090736e+00 +1.008187091e+03 +1.008187091e+03 +1.1674e+00 -1.9069e+00
6 0 +1.524891576e+00 +1.001524892e+03 +1.001524892e+03 +2.3616e+00 -3.0406e+00
82 0 +1.249181245e+00 +1.001249181e+03 +1.001249181e+03 -1.0764e+00 -1.0848e+00
97 0 +8.580095224e-01 +1.000858010e+03 +1.000858010e+03 -1.0838e+00 -1.0881e+00
98 0 +5.176353662e-03 +1.000005176e+03 +1.000005176e+03 -1.1894e+00 -1.1898e+00
127 0 +2.762085063e-03 +1.000002762e+03 +1.000002762e+03 -5.9387e-01 -1.4374e+00
147 0 +2.398027618e-06 +1.000000002e+03 +1.000000002e+03 -6.0233e-01 -1.4579e+00
299 0 +2.119904138e-06 +1.000000002e+03 +1.000000002e+03 -6.0256e-01 -1.4580e+00
350 0 +2.041754669e-06 +1.000000002e+03 +1.000000002e+03 -6.0261e-01 -1.4581e+00
360 0 +1.974678753e-06 +1.000000002e+03 +1.000000002e+03 -6.0267e-01 -1.4581e+00
394 0 +1.535223191e-06 +1.000000002e+03 +1.000000002e+03 -6.0508e-01 -1.4591e+00
880 0 +1.512747076e-06 +1.000000002e+03 +1.000000002e+03 -6.0604e-01 -1.4588e+00
2098 0 +1.479074399e-06 +1.000000001e+03 +1.000000001e+03 -6.0687e-01 -1.4582e+00
2892 0 +1.445120347e-06 +1.000000001e+03 +1.000000001e+03 -6.0792e-01 -1.4578e+00
3534 0 +1.412127858e-06 +1.000000001e+03 +1.000000001e+03 -6.0861e-01 -1.4574e+00
4007 0 +1.380189929e-06 +1.000000001e+03 +1.000000001e+03 -6.0925e-01 -1.4569e+00
4494 0 +1.347710850e-06 +1.000000001e+03 +1.000000001e+03 -6.1009e-01 -1.4567e+00
4813 0 +1.316057819e-06 +1.000000001e+03 +1.000000001e+03 -6.1056e-01 -1.4562e+00
5099 0 +1.288204999e-06 +1.000000001e+03 +1.000000001e+03 -6.1114e-01 -1.4561e+00
5572 0 +1.258462248e-06 +1.000000001e+03 +1.000000001e+03 -6.1166e-01 -1.4557e+00
5959 0 +1.230207999e-06 +1.000000001e+03 +1.000000001e+03 -6.1233e-01 -1.4556e+00
6334 0 +1.196697553e-06 +1.000000001e+03 +1.000000001e+03 -6.1275e-01 -1.4551e+00
6584 0 +1.174049430e-06 +1.000000001e+03 +1.000000001e+03 -6.1325e-01 -1.4550e+00
6998 0 +1.146947625e-06 +1.000000001e+03 +1.000000001e+03 -6.1361e-01 -1.4547e+00
7436 0 +1.121949254e-06 +1.000000001e+03 +1.000000001e+03 -6.1409e-01 -1.4545e+00
7852 0 +1.096196684e-06 +1.000000001e+03 +1.000000001e+03 -6.1451e-01 -1.4543e+00
8212 0 +1.068905590e-06 +1.000000001e+03 +1.000000001e+03 -6.1510e-01 -1.4541e+00
8423 0 +1.042111194e-06 +1.000000001e+03 +1.000000001e+03 -6.1540e-01 -1.4538e+00
8521 0 +1.022306947e-06 +1.000000001e+03 +1.000000001e+03 -6.1576e-01 -1.4536e+00
9071 0 +9.951123729e-07 +1.000000001e+03 +1.000000001e+03 -6.1644e-01 -1.4535e+00
9235 0 +9.763340358e-07 +1.000000001e+03 +1.000000001e+03 -6.1662e-01 -1.4533e+00
9470 0 +9.507683671e-07 +1.000000001e+03 +1.000000001e+03 -6.1702e-01 -1.4530e+00
9723 0 +9.313984037e-07 +1.000000001e+03 +1.000000001e+03 -6.1740e-01 -1.4529e+00
10090 0 +9.114346540e-07 +1.000000001e+03 +1.000000001e+03 -6.1771e-01 -1.4526e+00
10417 0 +8.907355777e-07 +1.000000001e+03 +1.000000001e+03 -6.1811e-01 -1.4524e+00
10702 0 +8.707634152e-07 +1.000000001e+03 +1.000000001e+03 -6.1848e-01 -1.4522e+00
10969 0 +8.510857015e-07 +1.000000001e+03 +1.000000001e+03 -6.1886e-01 -1.4520e+00
11177 0 +8.264045164e-07 +1.000000001e+03 +1.000000001e+03 -6.1935e-01 -1.4517e+00
11372 0 +8.127417459e-07 +1.000000001e+03 +1.000000001e+03 -6.1967e-01 -1.4517e+00
11842 0 +7.920118605e-07 +1.000000001e+03 +1.000000001e+03 -6.2009e-01 -1.4514e+00
12195 0 +7.757049616e-07 +1.000000001e+03 +1.000000001e+03 -6.2061e-01 -1.4513e+00
12460 0 +7.576776397e-07 +1.000000001e+03 +1.000000001e+03 -6.2087e-01 -1.4511e+00
12668 0 +7.399929700e-07 +1.000000001e+03 +1.000000001e+03 -6.2132e-01 -1.4509e+00
13044 0 +7.242915672e-07 +1.000000001e+03 +1.000000001e+03 -6.2166e-01 -1.4507e+00
13335 0 +7.071528216e-07 +1.000000001e+03 +1.000000001e+03 -6.2223e-01 -1.4505e+00
13744 0 +6.917653081e-07 +1.000000001e+03 +1.000000001e+03 -6.2245e-01 -1.4503e+00
14312 0 +6.747169436e-07 +1.000000001e+03 +1.000000001e+03 -6.2287e-01 -1.4500e+00
