% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5621 0 +8.552377072e-01 -9.991447623e+02 -9.991447623e+02 +6.7139e-01 +1.5332e+00 +3.4019e+00 +1.4939e+00 -1.5673e+00
5657 0 +7.724499151e-01 -9.992275501e+02 -9.992275501e+02 +6.7704e-01 +1.5461e+00 +3.4305e+00 +1.5065e+00 -1.5804e+00
5733 0 +7.348320599e-01 -9.992651679e+02 -9.992651679e+02 +8.0693e-01 +1.7050e+00 +3.4690e+00 +1.5839e+00 -1.5526e+00
5753 0 +6.873914226e-01 -9.993126086e+02 -9.993126086e+02 +6.8882e-01 +1.5709e+00 +3.4808e+00 +1.5294e+00 -1.6031e+00
5757 0 +6.670383392e-01 -9.993329617e+02 -9.993329617e+02 +6.9524e-01 +1.5834e+00 +3.5093e+00 +1.5430e+00 -1.6119e+00
5812 0 +6.584497622e-01 -9.993415502e+02 -9.993415502e+02 +7.3478e-01 +1.6264e+00 +3.5612e+00 +1.5865e+00 -1.5809e+00
5848 0 +6.438935741e-01 -9.993561064e+02 -9.993561064e+02 +7.4618e-01 +1.6516e+00 +3.6164e+00 +1.6111e+00 -1.6054e+00
5920 0 +6.231033890e-01 -9.993768966e+02 -9.993768966e+02 +7.7610e-01 +1.6887e+00 +3.6338e+00 +1.6254e+00 -1.6047e+00
6003 0 +6.088574659e-01 -9.993911425e+02 -9.993911425e+02 +8.0618e-01 +1.7272e+00 +3.6492e+00 +1.6373e+00 -1.6054e+00
6112 0 +5.884821327e-01 -9.994115179e+02 -9.994115179e+02 +7.6577e-01 +1.6745e+00 +3.5429e+00 +1.4950e+00 -1.6530e+00
6208 0 +5.748949209e-01 -9.994251051e+02 -9.994251051e+02 +7.9990e-01 +1.7147e+00 +3.5906e+00 +1.5560e+00 -1.6452e+00
6299 0 +5.479275375e-01 -9.994520725e+02 -9.994520725e+02 +7.9262e-01 +1.7101e+00 +3.6074e+00 +1.4547e+00 -1.7036e+00
6390 0 +5.222366325e-01 -9.994777634e+02 -9.994777634e+02 +7.7672e-01 +1.6906e+00 +3.6123e+00 +1.2559e+00 -1.8025e+00
6566 0 +5.102288843e-01 -9.994897711e+02 -9.994897711e+02 +7.7741e-01 +1.6839e+00 +3.6305e+00 +1.1624e+00 -1.8510e+00
6759 0 +5.009826500e-01 -9.994990173e+02 -9.994990173e+02 +7.8369e-01 +1.7152e+00 +3.7452e+00 +9.1501e-01 -2.0352e+00
6874 0 +4.893211215e-01 -9.995106789e+02 -9.995106789e+02 +8.3147e-01 +1.7211e+00 +3.8502e+00 +8.5268e-01 -2.0470e+00
6954 0 +4.640804185e-01 -9.995359196e+02 -9.995359196e+02 +7.3081e-01 +1.5916e+00 +3.7613e+00 +6.1838e-01 -2.2052e+00
6998 0 +4.528388779e-01 -9.995471611e+02 -9.995471611e+02 +7.2439e-01 +1.5812e+00 +3.7728e+00 +7.3373e-01 -2.1223e+00
7057 0 +4.451414466e-01 -9.995548586e+02 -9.995548586e+02 +7.2989e-01 +1.5816e+00 +3.7796e+00 +7.3300e-01 -2.1121e+00
7064 0 +3.968613823e-01 -9.996031386e+02 -9.996031386e+02 +7.1071e-01 +1.5169e+00 +3.7532e+00 +5.6345e-01 -2.2065e+00
7071 0 +3.836415954e-01 -9.996163584e+02 -9.996163584e+02 +6.6784e-01 +1.4536e+00 +3.7500e+00 +5.4784e-01 -2.2044e+00
7072 0 +3.616991108e-01 -9.996383009e+02 -9.996383009e+02 +6.9410e-01 +1.5038e+00 +3.7695e+00 +4.9712e-01 -2.2271e+00
7132 0 +3.521219143e-01 -9.996478781e+02 -9.996478781e+02 +6.8606e-01 +1.4885e+00 +3.7635e+00 +4.8158e-01 -2.2340e+00
7133 0 +3.442725743e-01 -9.996557274e+02 -9.996557274e+02 +6.7815e-01 +1.4713e+00 +3.7246e+00 +4.1987e-01 -2.2649e+00
7140 0 +3.371313193e-01 -9.996628687e+02 -9.996628687e+02 +6.6019e-01 +1.4632e+00 +3.7325e+00 +3.0431e-01 -2.3234e+00
7149 0 +3.276959007e-01 -9.996723041e+02 -9.996723041e+02 +6.7992e-01 +1.4806e+00 +3.7692e+00 +3.9635e-01 -2.2713e+00
7150 0 +3.085806302e-01 -9.996914194e+02 -9.996914194e+02 +6.7722e-01 +1.4659e+00 +3.7622e+00 +3.6445e-01 -2.2860e+00
7154 0 +2.467060983e-01 -9.997532939e+02 -9.997532939e+02 +6.1335e-01 +1.3551e+00 +3.7276e+00 +1.1848e-01 -2.4154e+00
7160 0 +2.352493031e-01 -9.997647507e+02 -9.997647507e+02 +6.1774e-01 +1.3475e+00 +3.7298e+00 -1.1532e-02 -2.4862e+00
7187 0 +2.207611688e-01 -9.997792388e+02 -9.997792388e+02 +6.9935e-01 +1.4291e+00 +3.8114e+00 +7.0077e-02 -2.4046e+00
7189 0 +2.079725108e-01 -9.997920275e+02 -9.997920275e+02 +6.6995e-01 +1.3997e+00 +3.7820e+00 +4.0676e-02 -2.4340e+00
7238 0 +1.958783317e-01 -9.998041217e+02 -9.998041217e+02 +6.6821e-01 +1.3856e+00 +3.7798e+00 -2.1251e-02 -2.4623e+00
7240 0 +1.879843918e-01 -9.998120156e+02 -9.998120156e+02 +6.6511e-01 +1.3575e+00 +3.7481e+00 -1.8301e-01 -2.5337e+00
7242 0 +1.800380175e-01 -9.998199620e+02 -9.998199620e+02 +6.6027e-01 +1.3580e+00 +3.7770e+00 -1.4211e-01 -2.5168e+00
7245 0 +1.753322976e-01 -9.998246677e+02 -9.998246677e+02 +6.5812e-01 +1.3478e+00 +3.7754e+00 -1.8777e-01 -2.5373e+00
7247 0 +1.487007024e-01 -9.998512993e+02 -9.998512993e+02 +6.2844e-01 +1.2285e+00 +3.7761e+00 -6.7977e-01 -2.7633e+00
7260 0 +1.433607978e-01 -9.998566392e+02 -9.998566392e+02 +6.1570e-01 +1.2188e+00 +3.7728e+00 -6.4997e-01 -2.7445e+00
7263 0 +1.405917483e-01 -9.998594083e+02 -9.998594083e+02 +6.0855e-01 +1.2421e+00 +3.7787e+00 -4.0873e-01 -2.6283e+00
7335 0 +1.291417019e-01 -9.998708583e+02 -9.998708583e+02 +5.8776e-01 +1.1759e+00 +3.7738e+00 -5.8783e-01 -2.7142e+00
7343 0 +1.273857433e-01 -9.998726143e+02 -9.998726143e+02 +5.9912e-01 +1.1715e+00 +3.7606e+00 -6.4253e-01 -2.7288e+00
7344 0 +1.206034830e-01 -9.998793965e+02 -9.998793965e+02 +5.2534e-01 +1.0496e+00 +3.7409e+00 -9.0402e-01 -2.8712e+00
7347 0 +1.145689265e-01 -9.998854311e+02 -9.998854311e+02 +5.2341e-01 +9.7043e-01 +3.7578e+00 -1.2677e+00 -3.0189e+00
7445 0 +1.119901229e-01 -9.998880099e+02 -9.998880099e+02 +4.9625e-01 +8.1896e-01 +3.7345e+00 -1.6910e+00 -3.1738e+00
7476 0 +1.095812892e-01 -9.998904187e+02 -9.998904187e+02 +4.7268e-01 +7.9539e-01 +3.7109e+00 -1.7145e+00 -3.1973e+00
7614 0 +1.061945387e-01 -9.998938055e+02 -9.998938055e+02 +5.1422e-01 +9.1762e-01 +3.7328e+00 -1.3660e+00 -3.0445e+00
7632 0 +1.033035264e-01 -9.998966965e+02 -9.998966965e+02 +4.9913e-01 +8.6885e-01 +3.7246e+00 -1.4829e+00 -3.0912e+00
7716 0 +1.015304191e-01 -9.998984696e+02 -9.998984696e+02 +5.0592e-01 +8.8606e-01 +3.7277e+00 -1.4213e+00 -3.0614e+00
7763 0 +9.954316778e-02 -9.999004568e+02 -9.999004568e+02 +5.0661e-01 +9.0948e-01 +3.7222e+00 -1.3140e+00 -3.0180e+00
7821 0 +9.752203421e-02 -9.999024780e+02 -9.999024780e+02 +4.9636e-01 +8.8049e-01 +3.7120e+00 -1.3798e+00 -3.0451e+00
7927 0 +9.516530960e-02 -9.999048347e+02 -9.999048347e+02 +5.0464e-01 +8.9848e-01 +3.7185e+00 -1.3083e+00 -3.0086e+00
8006 0 +9.307041157e-02 -9.999069296e+02 -9.999069296e+02 +5.0856e-01 +9.1348e-01 +3.7188e+00 -1.2215e+00 -2.9686e+00
8011 0 +9.086823754e-02 -9.999091318e+02 -9.999091318e+02 +5.1013e-01 +9.2010e-01 +3.7196e+00 -1.1574e+00 -2.9332e+00
8125 0 +8.859429445e-02 -9.999114057e+02 -9.999114057e+02 +4.6273e-01 +7.9535e-01 +3.7048e+00 -1.4894e+00 -3.0817e+00
8272 0 +8.708272725e-02 -9.999129173e+02 -9.999129173e+02 +4.8622e-01 +8.5146e-01 +3.7157e+00 -1.3204e+00 -3.0011e+00
8403 0 +8.504657463e-02 -9.999149534e+02 -9.999149534e+02 +4.7758e-01 +8.2665e-01 +3.7085e+00 -1.2969e+00 -2.9834e+00
8709 0 +8.299766176e-02 -9.999170023e+02 -9.999170023e+02 +4.6894e-01 +8.1696e-01 +3.6991e+00 -1.3170e+00 -2.9873e+00
8901 0 +8.126303553e-02 -9.999187370e+02 -9.999187370e+02 +4.6712e-01 +8.0520e-01 +3.6941e+00 -1.3314e+00 -2.9851e+00
8972 0 +7.886148576e-02 -9.999211385e+02 -9.999211385e+02 +4.5722e-01 +7.8510e-01 +3.6774e+00 -1.3729e+00 -3.0009e+00
9049 0 +7.682600406e-02 -9.999231740e+02 -9.999231740e+02 +4.4529e-01 +7.6094e-01 +3.6567e+00 -1.4256e+00 -3.0212e+00
9149 0 +7.412617459e-02 -9.999258738e+02 -9.999258738e+02 +4.3352e-01 +7.2458e-01 +3.6351e+00 -1.4755e+00 -3.0279e+00
9429 0 +7.241138149e-02 -9.999275886e+02 -9.999275886e+02 +4.2638e-01 +7.0302e-01 +3.6178e+00 -1.5001e+00 -3.0311e+00
9811 0 +7.076720070e-02 -9.999292328e+02 -9.999292328e+02 +4.1558e-01 +6.4094e-01 +3.5937e+00 -1.6292e+00 -3.0713e+00
9904 0 +6.893942655e-02 -9.999310606e+02 -9.999310606e+02 +4.3235e-01 +6.3398e-01 +3.6030e+00 -1.6357e+00 -3.0692e+00
10004 0 +6.749164282e-02 -9.999325084e+02 -9.999325084e+02 +4.4889e-01 +6.8358e-01 +3.6126e+00 -1.5575e+00 -3.0385e+00
10121 0 +6.546965594e-02 -9.999345303e+02 -9.999345303e+02 +4.6803e-01 +7.1552e-01 +3.6167e+00 -1.5114e+00 -3.0315e+00
10236 0 +6.455532973e-02 -9.999354447e+02 -9.999354447e+02 +4.9745e-01 +7.4574e-01 +3.6331e+00 -1.4689e+00 -3.0122e+00
11065 0 +6.294101773e-02 -9.999370590e+02 -9.999370590e+02 +5.0093e-01 +7.1876e-01 +3.6289e+00 -1.5016e+00 -3.0101e+00
11235 0 +6.150701398e-02 -9.999384930e+02 -9.999384930e+02 +4.8947e-01 +7.0119e-01 +3.6119e+00 -1.5221e+00 -3.0195e+00
11321 0 +6.019184251e-02 -9.999398082e+02 -9.999398082e+02 +4.8014e-01 +6.8021e-01 +3.5967e+00 -1.5464e+00 -3.0211e+00
11346 0 +5.865974035e-02 -9.999413403e+02 -9.999413403e+02 +4.7108e-01 +6.5766e-01 +3.5753e+00 -1.5761e+00 -3.0239e+00
11464 0 +5.753788025e-02 -9.999424621e+02 -9.999424621e+02 +4.4386e-01 +5.7976e-01 +3.5185e+00 -1.6765e+00 -3.0422e+00
11618 0 +5.619537545e-02 -9.999438046e+02 -9.999438046e+02 +4.5107e-01 +5.9213e-01 +3.5177e+00 -1.6555e+00 -3.0329e+00
11733 0 +5.483872229e-02 -9.999451613e+02 -9.999451613e+02 +4.5470e-01 +5.9812e-01 +3.5038e+00 -1.6382e+00 -3.0203e+00
11802 0 +5.227632643e-02 -9.999477237e+02 -9.999477237e+02 +4.6432e-01 +5.9172e-01 +3.4883e+00 -1.6434e+00 -3.0273e+00
11907 0 +5.127950361e-02 -9.999487205e+02 -9.999487205e+02 +5.0728e-01 +6.8013e-01 +3.5433e+00 -1.5256e+00 -2.9869e+00
11910 0 +4.995082935e-02 -9.999500492e+02 -9.999500492e+02 +5.0542e-01 +6.6755e-01 +3.5238e+00 -1.5361e+00 -2.9813e+00
11916 0 +4.731488703e-02 -9.999526851e+02 -9.999526851e+02 +5.4621e-01 +7.0897e-01 +3.5371e+00 -1.4638e+00 -2.9420e+00
11984 0 +4.637272382e-02 -9.999536273e+02 -9.999536273e+02 +5.4761e-01 +7.0515e-01 +3.5344e+00 -1.4565e+00 -2.9406e+00
11987 0 +4.536264562e-02 -9.999546374e+02 -9.999546374e+02 +5.6815e-01 +7.2677e-01 +3.5378e+00 -1.4217e+00 -2.9201e+00
12008 0 +4.450231937e-02 -9.999554977e+02 -9.999554977e+02 +6.0683e-01 +7.7747e-01 +3.5454e+00 -1.3394e+00 -2.8842e+00
12180 0 +4.356905443e-02 -9.999564309e+02 -9.999564309e+02 +6.0405e-01 +7.6922e-01 +3.5342e+00 -1.3440e+00 -2.8869e+00
12267 0 +4.261175235e-02 -9.999573882e+02 -9.999573882e+02 +5.8548e-01 +7.3347e-01 +3.5181e+00 -1.3977e+00 -2.9035e+00
12297 0 +4.130453185e-02 -9.999586955e+02 -9.999586955e+02 +5.8331e-01 +7.1089e-01 +3.5077e+00 -1.4204e+00 -2.9072e+00
12304 0 +4.028905505e-02 -9.999597109e+02 -9.999597109e+02 +6.3216e-01 +7.7739e-01 +3.5181e+00 -1.3158e+00 -2.8544e+00
12376 0 +3.959792236e-02 -9.999604021e+02 -9.999604021e+02 +6.3558e-01 +7.7991e-01 +3.5116e+00 -1.3010e+00 -2.8502e+00
12389 0 +3.848354642e-02 -9.999615165e+02 -9.999615165e+02 +6.7064e-01 +8.0641e-01 +3.5223e+00 -1.2420e+00 -2.8123e+00
12391 0 +3.792924629e-02 -9.999620708e+02 -9.999620708e+02 +7.0472e-01 +8.4370e-01 +3.5115e+00 -1.1834e+00 -2.7776e+00
12477 0 +3.703527868e-02 -9.999629647e+02 -9.999629647e+02 +5.8837e-01 +6.9018e-01 +3.4448e+00 -1.4273e+00 -2.8887e+00
12493 0 +3.616293063e-02 -9.999638371e+02 -9.999638371e+02 +5.8249e-01 +6.6680e-01 +3.4335e+00 -1.4625e+00 -2.8908e+00
12564 0 +3.537115857e-02 -9.999646288e+02 -9.999646288e+02 +6.5410e-01 +7.6948e-01 +3.4800e+00 -1.3017e+00 -2.8243e+00
12586 0 +3.303213753e-02 -9.999669679e+02 -9.999669679e+02 +5.7534e-01 +5.9451e-01 +3.3732e+00 -1.5443e+00 -2.8892e+00
12664 0 +3.225893530e-02 -9.999677411e+02 -9.999677411e+02 +5.7711e-01 +5.8722e-01 +3.3658e+00 -1.5507e+00 -2.8888e+00
12669 0 +3.149332645e-02 -9.999685067e+02 -9.999685067e+02 +5.7246e-01 +5.4985e-01 +3.3381e+00 -1.5966e+00 -2.8991e+00
12675 0 +2.929232493e-02 -9.999707077e+02 -9.999707077e+02 +6.2883e-01 +6.2670e-01 +3.3919e+00 -1.4831e+00 -2.8387e+00
12705 0 +2.871091052e-02 -9.999712891e+02 -9.999712891e+02 +5.9751e-01 +5.9538e-01 +3.3606e+00 -1.5144e+00 -2.8701e+00
12707 0 +2.813597420e-02 -9.999718640e+02 -9.999718640e+02 +6.0719e-01 +6.0506e-01 +3.3703e+00 -1.5047e+00 -2.8604e+00
12750 0 +2.697935095e-02 -9.999730206e+02 -9.999730206e+02 +6.1885e-01 +6.1671e-01 +3.3754e+00 -1.4816e+00 -2.8502e+00
12753 0 +2.492933131e-02 -9.999750707e+02 -9.999750707e+02 +6.5063e-01 +6.4682e-01 +3.3907e+00 -1.4219e+00 -2.8246e+00
12845 0 +2.454678250e-02 -9.999754532e+02 -9.999754532e+02 +6.9691e-01 +6.9128e-01 +3.4195e+00 -1.3462e+00 -2.7844e+00
12876 0 +2.296219574e-02 -9.999770378e+02 -9.999770378e+02 +6.5629e-01 +6.2243e-01 +3.3646e+00 -1.4470e+00 -2.8209e+00
12890 0 +2.282952765e-02 -9.999771705e+02 -9.999771705e+02 +6.6175e-01 +6.2789e-01 +3.3701e+00 -1.4415e+00 -2.8155e+00
12942 0 +2.207088992e-02 -9.999779291e+02 -9.999779291e+02 +6.5432e-01 +5.9890e-01 +3.3429e+00 -1.4781e+00 -2.8232e+00
12966 0 +2.128920347e-02 -9.999787108e+02 -9.999787108e+02 +7.0392e-01 +6.3886e-01 +3.3747e+00 -1.3989e+00 -2.7801e+00
13066 0 +2.068450864e-02 -9.999793155e+02 -9.999793155e+02 +6.8811e-01 +6.1318e-01 +3.3245e+00 -1.4309e+00 -2.8002e+00
13077 0 +2.035385547e-02 -9.999796461e+02 -9.999796461e+02 +6.9077e-01 +6.1585e-01 +3.3272e+00 -1.4282e+00 -2.7975e+00
13086 0 +1.930804265e-02 -9.999806920e+02 -9.999806920e+02 +7.0512e-01 +6.3020e-01 +3.3415e+00 -1.4139e+00 -2.7832e+00
13127 0 +1.878627380e-02 -9.999812137e+02 -9.999812137e+02 +6.9957e-01 +6.3358e-01 +3.3036e+00 -1.4150e+00 -2.7820e+00
13154 0 +1.788357751e-02 -9.999821164e+02 -9.999821164e+02 +6.9712e-01 +5.7796e-01 +3.2621e+00 -1.4755e+00 -2.7878e+00
13174 0 +1.683119769e-02 -9.999831688e+02 -9.999831688e+02 +7.1749e-01 +5.9833e-01 +3.2825e+00 -1.4551e+00 -2.7675e+00
13227 0 +1.634749218e-02 -9.999836525e+02 -9.999836525e+02 +7.1746e-01 +5.7321e-01 +3.2439e+00 -1.4841e+00 -2.7638e+00
13339 0 +1.620365746e-02 -9.999837963e+02 -9.999837963e+02 +7.1971e-01 +5.6510e-01 +3.2291e+00 -1.4914e+00 -2.7636e+00
13341 0 +1.529692700e-02 -9.999847031e+02 -9.999847031e+02 +7.8168e-01 +5.9416e-01 +3.2709e+00 -1.4119e+00 -2.7060e+00
13431 0 +1.506240915e-02 -9.999849376e+02 -9.999849376e+02 +7.6727e-01 +5.7965e-01 +3.2535e+00 -1.4310e+00 -2.7197e+00
13719 0 +1.473188070e-02 -9.999852681e+02 -9.999852681e+02 +7.8264e-01 +5.4916e-01 +3.2228e+00 -1.4554e+00 -2.7083e+00
13895 0 +1.443521431e-02 -9.999855648e+02 -9.999855648e+02 +7.7793e-01 +5.0668e-01 +3.1792e+00 -1.5051e+00 -2.7075e+00
14313 0 +1.412506860e-02 -9.999858749e+02 -9.999858749e+02 +7.8146e-01 +5.1226e-01 +3.1788e+00 -1.4801e+00 -2.6906e+00
14491 0 +1.291962547e-02 -9.999870804e+02 -9.999870804e+02 +7.8522e-01 +5.8531e-01 +3.2179e+00 -1.2567e+00 -2.6075e+00
14543 0 +1.253427412e-02 -9.999874657e+02 -9.999874657e+02 +7.9212e-01 +6.4156e-01 +3.2249e+00 -1.0056e+00 -2.4912e+00
