% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5355 0 +1.820660734e-05 -1.795399818e+02 -1.795399818e+02 +7.9167e-01 +5.0991e-01
7398 0 +6.361260546e-06 -1.795399936e+02 -1.795399936e+02 +7.9445e-01 +5.1524e-01
7760 0 +5.723051686e-06 -1.795399943e+02 -1.795399943e+02 +7.8907e-01 +5.0485e-01
8051 0 +5.723051686e-06 -1.795399943e+02 -1.795399943e+02 +7.8907e-01 +5.0485e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264219253e+01 +8.995219253e+01 +8.995219253e+01 -3.9262e+00 +1.9270e+00
3 0 +8.563712128e+00 +8.587371213e+01 +8.587371213e+01 -1.4319e+00 -2.5051e+00
5 0 +1.858380024e+00 +7.916838002e+01 +7.916838002e+01 +1.4906e+00 +5.7325e-01
6 0 +2.722546362e-01 +7.758225464e+01 +7.758225464e+01 +6.1870e-01 -6.7746e-01
55 0 +1.276835322e-01 +7.743768353e+01 +7.743768353e+01 +7.5486e-01 -8.5229e-01
56 0 +9.877631623e-02 +7.740877632e+01 +7.740877632e+01 +9.3752e-01 -1.4969e-01
93 0 +5.268588735e-02 +7.736268589e+01 +7.736268589e+01 +9.3675e-01 -8.0281e-01
118 0 +5.267799596e-03 +7.731526780e+01 +7.731526780e+01 +9.0690e-01 -4.8522e-01
331 0 +4.580845385e-03 +7.731458085e+01 +7.731458085e+01 +8.9732e-01 -6.5276e-01
545 0 +6.766452207e-04 +7.731067665e+01 +7.731067665e+01 +8.9961e-01 -5.2296e-01
2281 0 +4.868120381e-04 +7.731048681e+01 +7.731048681e+01 +8.9271e-01 -6.6151e-01
2722 0 +2.665467090e-04 +7.731026655e+01 +7.731026655e+01 +8.9839e-01 -5.5407e-01
3673 0 +2.561588695e-04 +7.731025616e+01 +7.731025616e+01 +8.9841e-01 -5.5335e-01
3964 0 +1.924441720e-04 +7.731019244e+01 +7.731019244e+01 +8.9485e-01 -6.1793e-01
5357 0 +2.160688031e-05 +7.731002161e+01 +7.731002161e+01 +8.9367e-01 -6.3569e-01
8051 0 +2.160688031e-05 +7.731002161e+01 +7.731002161e+01 +8.9367e-01 -6.3569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.027573928e+00 +4.394757393e+01 +4.394757393e+01 -7.8872e-02 -1.5979e+00
9 0 +3.780639337e+00 +4.370063934e+01 +4.370063934e+01 +1.4102e-01 -1.4407e+00
14 0 +1.790213647e+00 +4.171021365e+01 +4.171021365e+01 +2.0902e+00 -1.0411e+00
17 0 +1.581826752e+00 +4.150182675e+01 +4.150182675e+01 +2.7994e+00 -2.2942e+00
53 0 +1.236551704e+00 +4.115655170e+01 +4.115655170e+01 +2.9925e+00 -2.9535e-01
58 0 +9.914872595e-01 +4.091148726e+01 +4.091148726e+01 +4.8779e+00 -7.0446e-01
75 0 +9.018622379e-01 +4.082186224e+01 +4.082186224e+01 +3.1444e+00 -1.5365e+00
77 0 +7.211779216e-01 +4.064117792e+01 +4.064117792e+01 +3.3848e+00 -3.3650e-01
92 0 +3.995028430e-01 +4.031950284e+01 +4.031950284e+01 +3.6281e+00 -1.4007e+00
125 0 +8.706229758e-02 +4.000706230e+01 +4.000706230e+01 +3.8315e+00 -9.6732e-01
230 0 +8.269999667e-02 +4.000270000e+01 +4.000270000e+01 +3.8962e+00 -1.1831e+00
258 0 +3.124108191e-02 +3.995124108e+01 +3.995124108e+01 +3.8975e+00 -9.9605e-01
367 0 +1.587903735e-02 +3.993587904e+01 +3.993587904e+01 +3.9387e+00 -9.6861e-01
565 0 +1.176973431e-02 +3.993176973e+01 +3.993176973e+01 +3.9114e+00 -8.9206e-01
591 0 +5.534278476e-03 +3.992553428e+01 +3.992553428e+01 +3.9969e+00 -1.2227e+00
1382 0 +4.625671701e-03 +3.992462567e+01 +3.992462567e+01 +3.9728e+00 -1.1668e+00
1817 0 +2.356545901e-03 +3.992235655e+01 +3.992235655e+01 +3.9406e+00 -1.0255e+00
2988 0 +9.418299830e-04 +3.992094183e+01 +3.992094183e+01 +3.9297e+00 -9.9864e-01
6474 0 +3.251032001e-04 +3.992032510e+01 +3.992032510e+01 +3.9423e+00 -1.0417e+00
7213 0 +2.547645457e-04 +3.992025476e+01 +3.992025476e+01 +3.9424e+00 -1.0420e+00
7599 0 +1.845926134e-04 +3.992018459e+01 +3.992018459e+01 +3.9521e+00 -1.0750e+00
7635 0 +1.230356498e-04 +3.992012304e+01 +3.992012304e+01 +3.9490e+00 -1.0640e+00
7760 0 +1.170002674e-04 +3.992011700e+01 +3.992011700e+01 +3.9484e+00 -1.0630e+00
8002 0 +4.936884918e-05 +3.992004937e+01 +3.992004937e+01 +3.9491e+00 -1.0646e+00
8051 0 +4.936884918e-05 +3.992004937e+01 +3.992004937e+01 +3.9491e+00 -1.0646e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.831088740e+00 -5.177891126e+01 -5.177891126e+01 +3.5837e+00 -1.6275e+00
3 0 +3.193836768e+00 -5.341616323e+01 -5.341616323e+01 +3.8013e+00 +2.8530e-01
12 0 +1.854947168e+00 -5.475505283e+01 -5.475505283e+01 +3.0320e+00 +3.5553e+00
22 0 +8.475464490e-02 -5.652524536e+01 -5.652524536e+01 +1.7462e+00 +2.7675e+00
346 0 +7.433846585e-02 -5.653566153e+01 -5.653566153e+01 +2.2479e+00 +3.0858e+00
348 0 +5.669269320e-02 -5.655330731e+01 -5.655330731e+01 +1.6642e+00 +2.8833e+00
470 0 +4.292885604e-02 -5.656707114e+01 -5.656707114e+01 +2.0150e+00 +2.9877e+00
485 0 +4.057432356e-02 -5.656942568e+01 -5.656942568e+01 +2.2757e+00 +3.0309e+00
511 0 +2.747710133e-02 -5.658252290e+01 -5.658252290e+01 +1.8850e+00 +2.9293e+00
881 0 +1.542849681e-03 -5.660845715e+01 -5.660845715e+01 +1.8645e+00 +2.8952e+00
5141 0 +8.715473820e-04 -5.660912845e+01 -5.660912845e+01 +1.8810e+00 +2.8999e+00
6818 0 +4.778236246e-04 -5.660952218e+01 -5.660952218e+01 +1.9319e+00 +2.9151e+00
6967 0 +2.422980727e-04 -5.660975770e+01 -5.660975770e+01 +1.9443e+00 +2.9199e+00
7715 0 +1.370201451e-04 -5.660986298e+01 -5.660986298e+01 +1.9784e+00 +2.9306e+00
7868 0 +1.162723032e-04 -5.660988373e+01 -5.660988373e+01 +1.9705e+00 +2.9280e+00
7924 0 +5.027791197e-05 -5.660994972e+01 -5.660994972e+01 +1.9783e+00 +2.9306e+00
8051 0 +5.027791197e-05 -5.660994972e+01 -5.660994972e+01 +1.9783e+00 +2.9306e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.195378616e+01 -4.039621384e+01 -4.039621384e+01 +1.0958e+00 -3.0752e+00
2 0 +8.761795852e+00 -4.358820415e+01 -4.358820415e+01 +4.3460e+00 +2.0982e+00
6 0 +8.091079255e+00 -4.425892074e+01 -4.425892074e+01 -2.9768e-01 -3.1691e+00
7 0 +3.691657408e+00 -4.865834259e+01 -4.865834259e+01 -4.6093e+00 -1.3980e+00
8 0 +3.257793718e+00 -4.909220628e+01 -4.909220628e+01 +1.8970e+00 -1.8132e+00
11 0 +1.925116916e+00 -5.042488308e+01 -5.042488308e+01 +1.0035e+00 -8.0559e-01
17 0 +5.479025379e-01 -5.180209746e+01 -5.180209746e+01 -1.4361e+00 -1.2578e+00
58 0 +1.836382629e-01 -5.216636174e+01 -5.216636174e+01 -9.2605e-01 -1.6911e+00
67 0 +8.490859278e-02 -5.226509141e+01 -5.226509141e+01 -9.1598e-01 -8.5162e-01
106 0 +5.441025473e-02 -5.229558975e+01 -5.229558975e+01 -9.3016e-01 -1.2382e+00
131 0 +5.126296260e-02 -5.229873704e+01 -5.229873704e+01 -7.5703e-01 -1.5859e+00
159 0 +1.861694284e-02 -5.233138306e+01 -5.233138306e+01 -8.4096e-01 -1.2882e+00
385 0 +1.773076308e-02 -5.233226924e+01 -5.233226924e+01 -9.4549e-01 -1.0149e+00
453 0 +5.880192403e-03 -5.234411981e+01 -5.234411981e+01 -8.2658e-01 -1.3958e+00
587 0 +5.053822276e-03 -5.234494618e+01 -5.234494618e+01 -8.6019e-01 -1.3077e+00
871 0 +3.536736086e-03 -5.234646326e+01 -5.234646326e+01 -9.0566e-01 -1.1325e+00
1288 0 +1.331287879e-03 -5.234866871e+01 -5.234866871e+01 -8.7326e-01 -1.2351e+00
1406 0 +1.196388880e-03 -5.234880361e+01 -5.234880361e+01 -8.4419e-01 -1.3470e+00
2905 0 +1.050962871e-03 -5.234894904e+01 -5.234894904e+01 -8.4881e-01 -1.3272e+00
3385 0 +1.032148411e-03 -5.234896785e+01 -5.234896785e+01 -8.9567e-01 -1.1549e+00
3641 0 +6.070178766e-04 -5.234939298e+01 -5.234939298e+01 -8.8990e-01 -1.1768e+00
5825 0 +2.057800920e-04 -5.234979422e+01 -5.234979422e+01 -8.5991e-01 -1.2888e+00
6849 0 +6.825990670e-05 -5.234993174e+01 -5.234993174e+01 -8.7104e-01 -1.2486e+00
7622 0 +5.669660531e-06 -5.234999433e+01 -5.234999433e+01 -8.6781e-01 -1.2603e+00
8051 0 +5.669660531e-06 -5.234999433e+01 -5.234999433e+01 -8.6781e-01 -1.2603e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.122839025e+01 -9.831160975e+01 -9.831160975e+01 -3.4625e+00 -2.1599e+00
2 0 +3.996920327e-01 -1.791403080e+02 -1.791403080e+02 +1.3300e+00 +6.9294e-01
65 0 +2.735094876e-01 -1.792664905e+02 -1.792664905e+02 +1.1117e+00 +5.3337e-01
102 0 +1.894878562e-01 -1.793505121e+02 -1.793505121e+02 +4.3671e-01 +1.6655e-01
135 0 +1.235850052e-01 -1.794164150e+02 -1.794164150e+02 +1.0687e+00 +8.0839e-01
136 0 +8.825368563e-02 -1.794517463e+02 -1.794517463e+02 +9.6064e-01 +9.1388e-01
151 0 +2.436542251e-02 -1.795156346e+02 -1.795156346e+02 +7.5791e-01 +4.9763e-01
187 0 +1.842859323e-02 -1.795215714e+02 -1.795215714e+02 +8.9063e-01 +6.6293e-01
224 0 +1.614101822e-02 -1.795238590e+02 -1.795238590e+02 +8.7558e-01 +6.3767e-01
256 0 +1.173529836e-02 -1.795282647e+02 -1.795282647e+02 +8.6796e-01 +6.3251e-01
272 0 +5.558479707e-03 -1.795344415e+02 -1.795344415e+02 +8.5951e-01 +6.3010e-01
320 0 +4.278721343e-03 -1.795357213e+02 -1.795357213e+02 +8.1418e-01 +5.4408e-01
645 0 +3.535349760e-03 -1.795364647e+02 -1.795364647e+02 +8.0829e-01 +5.4969e-01
810 0 +2.710484437e-03 -1.795372895e+02 -1.795372895e+02 +7.5205e-01 +4.3902e-01
1420 0 +4.419864134e-04 -1.795395580e+02 -1.795395580e+02 +7.7937e-01 +4.8705e-01
3359 0 +2.315938387e-04 -1.795397684e+02 -1.795397684e+02 +8.0286e-01 +5.3201e-01
4596 0 +4.781543993e-05 -1.795399522e+02 -1.795399522e+02 +7.8142e-01 +4.8995e-01
7271 0 +3.949380266e-05 -1.795399605e+02 -1.795399605e+02 +7.7873e-01 +4.8490e-01
7652 0 +3.197671467e-05 -1.795399680e+02 -1.795399680e+02 +7.7962e-01 +4.8661e-01
7870 0 +2.459713710e-05 -1.795399754e+02 -1.795399754e+02 +7.8026e-01 +4.8781e-01
8051 0 +2.459713710e-05 -1.795399754e+02 -1.795399754e+02 +7.8026e-01 +4.8781e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.306479080e+00 +7.961647908e+01 +7.961647908e+01 -1.3631e+00 -1.3494e+00
10 0 +1.362815240e+00 +7.867281524e+01 +7.867281524e+01 +1.9684e+00 -1.5846e+00
17 0 +6.667736497e-01 +7.797677365e+01 +7.797677365e+01 +2.1052e-01 -1.0013e+00
67 0 +3.271963986e-01 +7.763719640e+01 +7.763719640e+01 +5.5347e-01 -8.7907e-01
106 0 +2.024503569e-01 +7.751245036e+01 +7.751245036e+01 +9.0961e-01 -1.1916e+00
119 0 +5.171061204e-02 +7.736171061e+01 +7.736171061e+01 +9.0835e-01 -9.5276e-01
153 0 +4.642406059e-02 +7.735642406e+01 +7.735642406e+01 +8.4329e-01 -9.1919e-01
257 0 +3.111276427e-02 +7.734111276e+01 +7.734111276e+01 +9.2403e-01 -6.5025e-01
272 0 +4.470953534e-03 +7.731447095e+01 +7.731447095e+01 +8.9233e-01 -5.7877e-01
782 0 +3.432053524e-03 +7.731343205e+01 +7.731343205e+01 +8.9254e-01 -5.9393e-01
829 0 +1.306172443e-03 +7.731130617e+01 +7.731130617e+01 +8.8940e-01 -6.9221e-01
864 0 +6.275988627e-04 +7.731062760e+01 +7.731062760e+01 +8.9641e-01 -5.7468e-01
2023 0 +6.149612208e-04 +7.731061496e+01 +7.731061496e+01 +8.9515e-01 -6.2004e-01
4071 0 +5.212039081e-05 +7.731005212e+01 +7.731005212e+01 +8.9317e-01 -6.4444e-01
6232 0 +3.310981272e-05 +7.731003311e+01 +7.731003311e+01 +8.9518e-01 -6.0895e-01
7819 0 +3.172120718e-05 +7.731003172e+01 +7.731003172e+01 +8.9372e-01 -6.3447e-01
8002 0 +1.458635843e-05 +7.731001459e+01 +7.731001459e+01 +8.9455e-01 -6.2000e-01
8051 0 +1.458635843e-05 +7.731001459e+01 +7.731001459e+01 +8.9455e-01 -6.2000e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.790525433e+02 +2.189725433e+02 +2.189725433e+02 -1.9547e+00 +3.1350e+00
2 0 +1.095833358e+02 +1.495033358e+02 +1.495033358e+02 -3.9674e+00 +1.6881e+00
4 0 +1.070952516e+02 +1.470152516e+02 +1.470152516e+02 +1.9965e+00 +3.3157e+00
5 0 +9.566822454e+01 +1.355882245e+02 +1.355882245e+02 +3.1275e+00 +3.4489e+00
6 0 +2.810271170e+00 +4.273027117e+01 +4.273027117e+01 +1.5397e+00 -2.6278e+00
20 0 +1.403602113e+00 +4.132360211e+01 +4.132360211e+01 +4.1335e+00 +1.1827e-01
23 0 +9.292108837e-01 +4.084921088e+01 +4.084921088e+01 +3.0826e+00 -1.4171e+00
64 0 +6.034090069e-01 +4.052340901e+01 +4.052340901e+01 +4.0571e+00 -2.1397e-01
70 0 +5.130397057e-01 +4.043303971e+01 +4.043303971e+01 +4.3405e+00 -5.6884e-01
85 0 +3.100683817e-02 +3.995100684e+01 +3.995100684e+01 +3.9671e+00 -1.2435e+00
273 0 +2.516874870e-02 +3.994516875e+01 +3.994516875e+01 +3.9097e+00 -1.0174e+00
327 0 +1.574635306e-02 +3.993574635e+01 +3.993574635e+01 +3.8879e+00 -8.2990e-01
572 0 +1.174352820e-02 +3.993174353e+01 +3.993174353e+01 +3.9820e+00 -1.1394e+00
715 0 +1.717138971e-03 +3.992171714e+01 +3.992171714e+01 +3.9254e+00 -9.7442e-01
2349 0 +8.252033370e-04 +3.992082520e+01 +3.992082520e+01 +3.9583e+00 -1.1009e+00
4188 0 +8.255843963e-05 +3.992008256e+01 +3.992008256e+01 +3.9486e+00 -1.0634e+00
7973 0 +3.971271519e-05 +3.992003971e+01 +3.992003971e+01 +3.9522e+00 -1.0758e+00
8002 0 +9.385324375e-07 +3.992000094e+01 +3.992000094e+01 +3.9508e+00 -1.0712e+00
8051 0 +9.385324375e-07 +3.992000094e+01 +3.992000094e+01 +3.9508e+00 -1.0712e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.182673035e+02 +6.165730346e+01 +6.165730346e+01 -2.1422e+00 -3.6924e-01
2 0 +7.177402106e+00 -4.943259789e+01 -4.943259789e+01 +2.8978e+00 -4.0370e+00
4 0 +1.817603628e+00 -5.479239637e+01 -5.479239637e+01 +3.0445e+00 +3.4953e+00
5 0 +1.491178949e+00 -5.511882105e+01 -5.511882105e+01 +6.8948e-01 +3.2633e+00
56 0 +2.769394220e-01 -5.633306058e+01 -5.633306058e+01 +2.5407e+00 +3.1894e+00
96 0 +1.344161954e-01 -5.647558380e+01 -5.647558380e+01 +1.5598e+00 +2.9257e+00
112 0 +1.191005913e-01 -5.649089941e+01 -5.649089941e+01 +2.0034e+00 +2.8136e+00
173 0 +9.799566661e-02 -5.651200433e+01 -5.651200433e+01 +2.3682e+00 +2.9885e+00
184 0 +7.446501989e-02 -5.653553498e+01 -5.653553498e+01 +2.2069e+00 +2.9281e+00
240 0 +7.151287239e-02 -5.653848713e+01 -5.653848713e+01 +1.5787e+00 +2.8517e+00
321 0 +5.263487531e-02 -5.655736512e+01 -5.655736512e+01 +1.8482e+00 +2.8331e+00
468 0 +4.124902118e-02 -5.656875098e+01 -5.656875098e+01 +1.8227e+00 +2.8369e+00
782 0 +1.972098042e-02 -5.659027902e+01 -5.659027902e+01 +2.1119e+00 +2.9939e+00
812 0 +1.753537746e-02 -5.659246462e+01 -5.659246462e+01 +2.1290e+00 +2.9623e+00
1102 0 +1.569870254e-02 -5.659430130e+01 -5.659430130e+01 +1.7767e+00 +2.8807e+00
1212 0 +1.153472861e-02 -5.659846527e+01 -5.659846527e+01 +1.7916e+00 +2.8813e+00
1823 0 +6.045688260e-03 -5.660395431e+01 -5.660395431e+01 +2.0880e+00 +2.9607e+00
1983 0 +1.815649705e-03 -5.660818435e+01 -5.660818435e+01 +2.0610e+00 +2.9565e+00
2800 0 +1.192025390e-03 -5.660880797e+01 -5.660880797e+01 +1.8997e+00 +2.9064e+00
5472 0 +7.542735638e-04 -5.660924573e+01 -5.660924573e+01 +1.8639e+00 +2.8936e+00
6447 0 +6.817743984e-04 -5.660931823e+01 -5.660931823e+01 +1.9582e+00 +2.9249e+00
7672 0 +3.363402274e-04 -5.660966366e+01 -5.660966366e+01 +1.9182e+00 +2.9115e+00
7776 0 +1.412634173e-04 -5.660985874e+01 -5.660985874e+01 +1.9817e+00 +2.9316e+00
8051 0 +1.412634173e-04 -5.660985874e+01 -5.660985874e+01 +1.9817e+00 +2.9316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.626878187e+01 -1.608121813e+01 -1.608121813e+01 +2.0818e+00 -3.8723e+00
3 0 +3.463503502e+01 -1.771496498e+01 -1.771496498e+01 -2.2212e+00 -4.9847e+00
4 0 +1.843135924e+00 -5.050686408e+01 -5.050686408e+01 -2.1763e+00 -4.0629e-01
23 0 +6.852172003e-01 -5.166478280e+01 -5.166478280e+01 -2.8286e-01 -8.0004e-01
54 0 +2.674548521e-03 -5.234732545e+01 -5.234732545e+01 -8.9727e-01 -1.1614e+00
396 0 +1.651803453e-03 -5.234834820e+01 -5.234834820e+01 -9.0300e-01 -1.1309e+00
442 0 +1.385119948e-03 -5.234861488e+01 -5.234861488e+01 -8.9122e-01 -1.1790e+00
2019 0 +9.645778978e-04 -5.234903542e+01 -5.234903542e+01 -8.8730e-01 -1.1847e+00
3521 0 +7.142226452e-04 -5.234928578e+01 -5.234928578e+01 -8.5987e-01 -1.2923e+00
4368 0 +5.619999828e-04 -5.234943800e+01 -5.234943800e+01 -8.6196e-01 -1.2798e+00
4722 0 +3.736432178e-04 -5.234962636e+01 -5.234962636e+01 -8.9070e-01 -1.1761e+00
5476 0 +2.237954839e-04 -5.234977620e+01 -5.234977620e+01 -8.6910e-01 -1.2564e+00
6827 0 +1.623364983e-04 -5.234983766e+01 -5.234983766e+01 -8.6372e-01 -1.2760e+00
6928 0 +2.562596665e-05 -5.234997437e+01 -5.234997437e+01 -8.7412e-01 -1.2369e+00
7449 0 +2.221394818e-05 -5.234997779e+01 -5.234997779e+01 -8.6556e-01 -1.2686e+00
7988 0 +8.278627703e-06 -5.234999172e+01 -5.234999172e+01 -8.6728e-01 -1.2622e+00
8002 0 +5.271148460e-06 -5.234999473e+01 -5.234999473e+01 -8.6899e-01 -1.2559e+00
8051 0 +5.271148460e-06 -5.234999473e+01 -5.234999473e+01 -8.6899e-01 -1.2559e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.126270793e+00 -1.744137292e+02 -1.744137292e+02 +2.3391e+00 +1.6464e+00
4 0 +1.155016977e+00 -1.783849830e+02 -1.783849830e+02 +2.6222e-02 -2.5420e-01
54 0 +3.249876242e-01 -1.792150124e+02 -1.792150124e+02 +3.8032e-01 +4.2062e-01
97 0 +4.875142173e-02 -1.794912486e+02 -1.794912486e+02 +9.1849e-01 +6.4965e-01
174 0 +1.153932304e-02 -1.795284607e+02 -1.795284607e+02 +8.6517e-01 +6.7414e-01
252 0 +1.120256202e-02 -1.795287974e+02 -1.795287974e+02 +7.1663e-01 +3.4474e-01
258 0 +4.386435185e-03 -1.795356136e+02 -1.795356136e+02 +8.6847e-01 +6.5902e-01
352 0 +4.269942952e-03 -1.795357301e+02 -1.795357301e+02 +8.5945e-01 +6.3346e-01
617 0 +4.636567283e-04 -1.795395363e+02 -1.795395363e+02 +8.2902e-01 +5.8187e-01
1547 0 +3.959040321e-04 -1.795396041e+02 -1.795396041e+02 +8.2676e-01 +5.7796e-01
2004 0 +5.159236960e-05 -1.795399484e+02 -1.795399484e+02 +7.9675e-01 +5.1957e-01
7722 0 +4.609772071e-05 -1.795399539e+02 -1.795399539e+02 +7.8813e-01 +5.0313e-01
7906 0 +1.486202012e-05 -1.795399851e+02 -1.795399851e+02 +7.9046e-01 +5.0750e-01
8002 0 +6.794162005e-06 -1.795399932e+02 -1.795399932e+02 +7.9178e-01 +5.1007e-01
8051 0 +6.794162005e-06 -1.795399932e+02 -1.795399932e+02 +7.9178e-01 +5.1007e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.272403336e+01 +1.200340334e+02 +1.200340334e+02 -3.4205e+00 +3.1246e+00
2 0 +1.559383330e+01 +9.290383330e+01 +9.290383330e+01 +3.9790e+00 -3.2620e+00
10 0 +6.693561876e+00 +8.400356188e+01 +8.400356188e+01 -1.8619e+00 +1.3690e+00
11 0 +2.180379750e+00 +7.949037975e+01 +7.949037975e+01 -1.2229e+00 -1.3702e+00
12 0 +1.608250050e-01 +7.747082500e+01 +7.747082500e+01 +1.0138e+00 -1.0354e-01
129 0 +1.211815623e-01 +7.743118156e+01 +7.743118156e+01 +1.0278e+00 -2.6733e-01
152 0 +6.748203966e-02 +7.737748204e+01 +7.737748204e+01 +8.2127e-01 -7.2354e-01
168 0 +3.076647682e-02 +7.734076648e+01 +7.734076648e+01 +8.6258e-01 -6.4085e-01
