% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
281 0 +6.354317495e-02 -1.794764568e+02 -1.794764568e+02 +7.5924e-01 +5.8510e-01 -3.6282e+00
320 0 +9.901888177e-03 -1.795300981e+02 -1.795300981e+02 +8.7162e-01 +5.0130e-01 -3.5174e+00
563 0 +6.845266415e-03 -1.795331547e+02 -1.795331547e+02 +9.7323e-01 +4.9026e-01 -3.3878e+00
1508 0 +5.070877817e-03 -1.795349291e+02 -1.795349291e+02 +6.8979e-01 +5.2983e-01 -3.4395e+00
2513 0 +4.652326663e-03 -1.795353477e+02 -1.795353477e+02 +7.1233e-01 +5.2544e-01 -3.4201e+00
2603 0 +2.794667505e-03 -1.795372053e+02 -1.795372053e+02 +7.9985e-01 +5.1512e-01 -3.4396e+00
3866 0 +1.251230991e-03 -1.795387488e+02 -1.795387488e+02 +8.4281e-01 +5.0980e-01 -3.4560e+00
9558 0 +6.513659943e-04 -1.795393486e+02 -1.795393486e+02 +8.7823e-01 +5.0406e-01 -3.4527e+00
11414 0 +5.271403030e-04 -1.795394729e+02 -1.795394729e+02 +8.7349e-01 +5.0459e-01 -3.4480e+00
11487 0 +4.963694423e-04 -1.795395036e+02 -1.795395036e+02 +8.5925e-01 +5.0530e-01 -3.4422e+00
11594 0 +2.393203642e-04 -1.795397607e+02 -1.795397607e+02 +8.5110e-01 +5.0764e-01 -3.4558e+00
11687 0 +2.186355110e-04 -1.795397814e+02 -1.795397814e+02 +8.4894e-01 +5.0649e-01 -3.4353e+00
11865 0 +1.968028309e-04 -1.795398032e+02 -1.795398032e+02 +8.5119e-01 +5.0672e-01 -3.4436e+00
11960 0 +1.930626251e-04 -1.795398069e+02 -1.795398069e+02 +8.5077e-01 +5.0711e-01 -3.4489e+00
11969 0 +1.765838846e-04 -1.795398234e+02 -1.795398234e+02 +8.4904e-01 +5.0727e-01 -3.4484e+00
12051 0 +1.762887867e-04 -1.795398237e+02 -1.795398237e+02 +8.4900e-01 +5.0726e-01 -3.4472e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.148618523e+01 +1.087961852e+02 +1.087961852e+02 -2.4183e+00 -4.6482e-01 +2.5681e+00
2 0 +8.577490956e-01 +7.816774910e+01 +7.816774910e+01 +2.0155e+00 -6.8647e-01 -2.0018e+00
32 0 +3.202942942e-01 +7.763029429e+01 +7.763029429e+01 +6.2871e-01 -7.6328e-01 -1.6752e+00
106 0 +3.053364804e-01 +7.761533648e+01 +7.761533648e+01 +7.1624e-01 -5.4067e-01 -2.4989e+00
107 0 +2.253190813e-01 +7.753531908e+01 +7.753531908e+01 +9.7933e-01 -2.6212e-01 -2.1018e+00
153 0 +1.455460857e-01 +7.745554609e+01 +7.745554609e+01 +4.9939e-01 -9.1804e-01 -2.0886e+00
181 0 +1.056775961e-01 +7.741567760e+01 +7.741567760e+01 +6.0063e-01 -7.1610e-01 -2.2636e+00
216 0 +7.912194799e-02 +7.738912195e+01 +7.738912195e+01 +7.3826e-01 -7.2525e-01 -2.3443e+00
272 0 +5.359005110e-02 +7.736359005e+01 +7.736359005e+01 +1.2309e+00 -4.1364e-01 -2.1018e+00
289 0 +4.080654569e-02 +7.735080655e+01 +7.735080655e+01 +7.3797e-01 -6.0086e-01 -1.9818e+00
320 0 +1.611199733e-02 +7.732611200e+01 +7.732611200e+01 +7.8578e-01 -6.1027e-01 -2.0405e+00
476 0 +9.738080902e-03 +7.731973808e+01 +7.731973808e+01 +8.4639e-01 -5.9285e-01 -2.0502e+00
1813 0 +6.365996110e-03 +7.731636600e+01 +7.731636600e+01 +1.0070e+00 -4.9245e-01 -2.0307e+00
3078 0 +2.571314316e-03 +7.731257131e+01 +7.731257131e+01 +9.7138e-01 -5.6409e-01 -2.1136e+00
6879 0 +2.356925439e-03 +7.731235693e+01 +7.731235693e+01 +8.7392e-01 -6.3820e-01 -2.1625e+00
6979 0 +1.344797370e-03 +7.731134480e+01 +7.731134480e+01 +8.3686e-01 -6.6860e-01 -2.1779e+00
7869 0 +7.467776274e-04 +7.731074678e+01 +7.731074678e+01 +8.2848e-01 -6.6127e-01 -2.1573e+00
9039 0 +7.039425378e-04 +7.731070394e+01 +7.731070394e+01 +8.3670e-01 -6.3724e-01 -2.1244e+00
10774 0 +4.293742781e-04 +7.731042937e+01 +7.731042937e+01 +8.5841e-01 -6.3929e-01 -2.1457e+00
10781 0 +3.385989906e-05 +7.731003386e+01 +7.731003386e+01 +8.7627e-01 -6.2272e-01 -2.1344e+00
11831 0 +3.094894164e-05 +7.731003095e+01 +7.731003095e+01 +8.8181e-01 -6.1847e-01 -2.1322e+00
11980 0 +1.352769631e-05 +7.731001353e+01 +7.731001353e+01 +8.8370e-01 -6.1839e-01 -2.1337e+00
12051 0 +1.352769631e-05 +7.731001353e+01 +7.731001353e+01 +8.8370e-01 -6.1839e-01 -2.1337e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.251764355e+01 +1.024376435e+02 +1.024376435e+02 -1.2064e+00 -1.5416e+00 -3.3382e+00
2 0 +8.426081325e+00 +4.834608133e+01 +4.834608133e+01 -4.0479e+00 +8.0927e-01 +5.9073e-01
4 0 +3.936410943e+00 +4.385641094e+01 +4.385641094e+01 +4.4249e+00 -1.9120e+00 +5.2245e-01
12 0 +2.288971299e+00 +4.220897130e+01 +4.220897130e+01 +3.6219e+00 -7.9843e-02 +3.4947e+00
54 0 +8.180761930e-01 +4.073807619e+01 +4.073807619e+01 +4.6380e+00 -1.7869e+00 +2.1320e+00
63 0 +8.091738668e-01 +4.072917387e+01 +4.072917387e+01 +4.2782e+00 -1.4635e+00 +3.1896e+00
71 0 +4.891072974e-01 +4.040910730e+01 +4.040910730e+01 +4.2144e+00 -1.4066e+00 +2.7926e+00
163 0 +1.383931940e-01 +4.005839319e+01 +4.005839319e+01 +3.7526e+00 -1.3452e+00 +2.2170e+00
259 0 +1.238699582e-01 +4.004386996e+01 +4.004386996e+01 +3.9600e+00 -1.2030e+00 +2.5873e+00
353 0 +9.447579540e-02 +4.001447580e+01 +4.001447580e+01 +3.8487e+00 -8.6103e-01 +2.6430e+00
466 0 +6.227040842e-02 +3.998227041e+01 +3.998227041e+01 +3.9042e+00 -8.2495e-01 +2.6683e+00
510 0 +5.636857509e-02 +3.997636858e+01 +3.997636858e+01 +4.0383e+00 -1.1006e+00 +2.2714e+00
526 0 +3.804208557e-02 +3.995804209e+01 +3.995804209e+01 +3.8610e+00 -1.2026e+00 +2.5171e+00
3355 0 +2.278818883e-02 +3.994278819e+01 +3.994278819e+01 +3.9911e+00 -1.0317e+00 +2.2624e+00
3457 0 +2.209715874e-02 +3.994209716e+01 +3.994209716e+01 +3.9952e+00 -1.1221e+00 +2.2131e+00
4064 0 +7.412170639e-03 +3.992741217e+01 +3.992741217e+01 +3.9931e+00 -9.3474e-01 +2.3938e+00
6946 0 +5.742921509e-03 +3.992574292e+01 +3.992574292e+01 +3.9915e+00 -1.0049e+00 +2.3479e+00
7599 0 +2.545995988e-03 +3.992254600e+01 +3.992254600e+01 +3.9655e+00 -9.5978e-01 +2.4668e+00
8229 0 +2.280791849e-03 +3.992228079e+01 +3.992228079e+01 +3.9270e+00 -1.1832e+00 +2.3255e+00
9531 0 +1.344661788e-03 +3.992134466e+01 +3.992134466e+01 +3.9734e+00 -1.0203e+00 +2.3738e+00
10861 0 +1.176566289e-03 +3.992117657e+01 +3.992117657e+01 +3.9371e+00 -1.1091e+00 +2.3833e+00
11135 0 +6.628686523e-04 +3.992066287e+01 +3.992066287e+01 +3.9447e+00 -1.0656e+00 +2.4088e+00
11768 0 +5.923223450e-04 +3.992059232e+01 +3.992059232e+01 +3.9553e+00 -1.0543e+00 +2.3867e+00
11809 0 +2.064777610e-04 +3.992020648e+01 +3.992020648e+01 +3.9509e+00 -1.0617e+00 +2.3939e+00
11909 0 +1.324204592e-04 +3.992013242e+01 +3.992013242e+01 +3.9514e+00 -1.0693e+00 +2.3835e+00
11972 0 +9.858560708e-05 +3.992009859e+01 +3.992009859e+01 +3.9480e+00 -1.0714e+00 +2.3910e+00
12051 0 +9.858560708e-05 +3.992009859e+01 +3.992009859e+01 +3.9480e+00 -1.0714e+00 +2.3910e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.083178959e+02 +5.170789594e+01 +5.170789594e+01 -4.9342e+00 -2.9494e+00 -4.3356e+00
4 0 +4.969105649e+00 -5.164089435e+01 -5.164089435e+01 -3.0044e+00 +2.8575e+00 +3.8780e+00
6 0 +8.043789621e-01 -5.580562104e+01 -5.580562104e+01 +2.8054e+00 +3.0079e+00 +3.5093e+00
110 0 +2.614081879e-02 -5.658385918e+01 -5.658385918e+01 +1.9319e+00 +3.1258e+00 +3.0598e+00
213 0 +2.298819755e-02 -5.658701180e+01 -5.658701180e+01 +1.9607e+00 +2.7156e+00 +3.3211e+00
1293 0 +1.130528841e-02 -5.659869471e+01 -5.659869471e+01 +1.9599e+00 +2.8727e+00 +3.2326e+00
4270 0 +9.769591559e-03 -5.660023041e+01 -5.660023041e+01 +1.9705e+00 +2.9948e+00 +3.2635e+00
6553 0 +7.085666630e-03 -5.660291433e+01 -5.660291433e+01 +1.9457e+00 +3.0212e+00 +3.1388e+00
6801 0 +7.064727619e-03 -5.660293527e+01 -5.660293527e+01 +1.9671e+00 +2.9411e+00 +3.3245e+00
6907 0 +6.592238005e-03 -5.660340776e+01 -5.660340776e+01 +1.9625e+00 +2.9997e+00 +3.1874e+00
8534 0 +4.333659209e-03 -5.660566634e+01 -5.660566634e+01 +1.9642e+00 +2.9407e+00 +3.2648e+00
8832 0 +3.232610349e-03 -5.660676739e+01 -5.660676739e+01 +1.9516e+00 +2.8669e+00 +3.2373e+00
10458 0 +2.485621035e-03 -5.660751438e+01 -5.660751438e+01 +1.9575e+00 +2.8536e+00 +3.3209e+00
10506 0 +1.978796758e-03 -5.660802120e+01 -5.660802120e+01 +1.9531e+00 +2.8996e+00 +3.2297e+00
10556 0 +1.821539353e-03 -5.660817846e+01 -5.660817846e+01 +1.9524e+00 +2.9911e+00 +3.1520e+00
10787 0 +8.720748203e-04 -5.660912793e+01 -5.660912793e+01 +1.9459e+00 +2.9084e+00 +3.1800e+00
11709 0 +6.778175602e-04 -5.660932218e+01 -5.660932218e+01 +1.9475e+00 +2.9220e+00 +3.1801e+00
11877 0 +5.153021379e-04 -5.660948470e+01 -5.660948470e+01 +1.9452e+00 +2.9274e+00 +3.1662e+00
11899 0 +5.070768563e-04 -5.660949292e+01 -5.660949292e+01 +1.9453e+00 +2.9192e+00 +3.1729e+00
11905 0 +3.107249209e-04 -5.660968928e+01 -5.660968928e+01 +1.9461e+00 +2.9294e+00 +3.1701e+00
11986 0 +2.648227875e-04 -5.660973518e+01 -5.660973518e+01 +1.9463e+00 +2.9257e+00 +3.1726e+00
12002 0 +2.629382630e-04 -5.660973706e+01 -5.660973706e+01 +1.9460e+00 +2.9275e+00 +3.1704e+00
12051 0 +2.629382630e-04 -5.660973706e+01 -5.660973706e+01 +1.9460e+00 +2.9275e+00 +3.1704e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.790669243e+01 -1.444330757e+01 -1.444330757e+01 -8.8918e-01 +2.5115e+00 +4.6205e+00
3 0 +1.431084132e+01 -3.803915868e+01 -3.803915868e+01 -2.8727e+00 +4.2371e+00 +5.9458e-01
5 0 +1.326877147e+01 -3.908122853e+01 -3.908122853e+01 +1.9611e+00 -5.9636e-01 +5.0240e-01
17 0 +3.156826499e+00 -4.919317350e+01 -4.919317350e+01 -3.0793e+00 -1.3280e-01 +4.8031e-01
18 0 +1.352938879e+00 -5.099706112e+01 -5.099706112e+01 +3.8624e-01 -8.1464e-01 +2.8436e+00
39 0 +7.858108179e-01 -5.156418918e+01 -5.156418918e+01 -2.6521e-01 -6.7953e-01 +2.0871e+00
62 0 +3.139084054e-01 -5.203609159e+01 -5.203609159e+01 -1.3163e+00 -1.0518e+00 +2.9837e+00
76 0 +2.001057293e-01 -5.214989427e+01 -5.214989427e+01 -9.4156e-01 -1.4311e+00 +2.9072e+00
156 0 +9.967426614e-02 -5.225032573e+01 -5.225032573e+01 -9.0335e-01 -1.1154e+00 +2.9140e+00
242 0 +7.417167431e-02 -5.227582833e+01 -5.227582833e+01 -1.0412e+00 -1.4179e+00 +2.7109e+00
273 0 +4.595282118e-02 -5.230404718e+01 -5.230404718e+01 -8.0959e-01 -1.0383e+00 +2.7186e+00
487 0 +1.409045070e-02 -5.233590955e+01 -5.233590955e+01 -8.1753e-01 -1.1818e+00 +2.4799e+00
710 0 +5.102989148e-03 -5.234489701e+01 -5.234489701e+01 -8.3540e-01 -1.3067e+00 +2.4207e+00
2404 0 +4.721823368e-03 -5.234527818e+01 -5.234527818e+01 -8.8835e-01 -1.3332e+00 +2.4772e+00
2799 0 +1.892326141e-03 -5.234810767e+01 -5.234810767e+01 -8.5734e-01 -1.2311e+00 +2.5316e+00
7385 0 +7.614298300e-04 -5.234923857e+01 -5.234923857e+01 -8.7019e-01 -1.2297e+00 +2.5538e+00
8007 0 +5.813719640e-04 -5.234941863e+01 -5.234941863e+01 -8.6863e-01 -1.2618e+00 +2.5152e+00
8228 0 +5.118520779e-04 -5.234948815e+01 -5.234948815e+01 -8.9232e-01 -1.2121e+00 +2.6101e+00
10504 0 +3.413036891e-04 -5.234965870e+01 -5.234965870e+01 -8.8920e-01 -1.2161e+00 +2.6001e+00
11585 0 +2.763528732e-04 -5.234972365e+01 -5.234972365e+01 -8.8902e-01 -1.2461e+00 +2.5694e+00
11614 0 +9.292993513e-05 -5.234990707e+01 -5.234990707e+01 -8.8595e-01 -1.2343e+00 +2.5758e+00
11984 0 +6.140060737e-05 -5.234993860e+01 -5.234993860e+01 -8.8434e-01 -1.2328e+00 +2.5746e+00
12051 0 +6.140060737e-05 -5.234993860e+01 -5.234993860e+01 -8.8434e-01 -1.2328e+00 +2.5746e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.698476742e+01 -1.425552326e+02 -1.425552326e+02 -1.3107e+00 +3.2151e+00 +2.5863e+00
2 0 +3.546595610e+01 -1.440740439e+02 -1.440740439e+02 +3.2632e+00 +4.3776e+00 +2.6822e+00
4 0 +1.066367972e+01 -1.688763203e+02 -1.688763203e+02 +3.1708e+00 +1.7318e+00 -3.6891e+00
11 0 +4.261117348e+00 -1.752788827e+02 -1.752788827e+02 +6.8465e-01 +4.5466e+00 -4.5070e+00
12 0 +3.219978624e+00 -1.763200214e+02 -1.763200214e+02 +1.0660e+00 +2.9177e+00 -4.7808e+00
29 0 +4.386792171e-01 -1.791013208e+02 -1.791013208e+02 +1.4638e+00 +7.0771e-01 -3.0376e+00
126 0 +1.830456903e-01 -1.793569543e+02 -1.793569543e+02 +1.3431e+00 +4.0130e-01 -3.3858e+00
173 0 +6.124037206e-02 -1.794787596e+02 -1.794787596e+02 +1.1543e+00 +4.3410e-01 -3.3282e+00
374 0 +8.653975315e-03 -1.795313460e+02 -1.795313460e+02 +6.1691e-01 +5.2775e-01 -3.4575e+00
787 0 +8.186749670e-03 -1.795318133e+02 -1.795318133e+02 +7.5041e-01 +5.2553e-01 -3.4303e+00
1935 0 +6.760166532e-03 -1.795332398e+02 -1.795332398e+02 +6.9276e-01 +5.1594e-01 -3.3878e+00
5486 0 +3.052209587e-03 -1.795369478e+02 -1.795369478e+02 +8.8249e-01 +5.0353e-01 -3.4837e+00
7491 0 +2.925954390e-03 -1.795370740e+02 -1.795370740e+02 +8.5360e-01 +5.0625e-01 -3.4789e+00
7816 0 +2.799093729e-03 -1.795372009e+02 -1.795372009e+02 +8.7790e-01 +5.0852e-01 -3.4886e+00
8427 0 +2.727536451e-03 -1.795372725e+02 -1.795372725e+02 +7.4090e-01 +5.1518e-01 -3.4217e+00
8547 0 +6.720459715e-04 -1.795393280e+02 -1.795393280e+02 +7.9812e-01 +5.1247e-01 -3.4306e+00
9547 0 +4.768601933e-04 -1.795395231e+02 -1.795395231e+02 +7.5622e-01 +5.1644e-01 -3.4291e+00
10709 0 +2.490770693e-04 -1.795397509e+02 -1.795397509e+02 +7.3673e-01 +5.1953e-01 -3.4393e+00
11517 0 +1.350396046e-04 -1.795398650e+02 -1.795398650e+02 +7.6074e-01 +5.1669e-01 -3.4394e+00
11742 0 +9.537451658e-05 -1.795399046e+02 -1.795399046e+02 +7.7060e-01 +5.1613e-01 -3.4480e+00
11821 0 +8.310649352e-05 -1.795399169e+02 -1.795399169e+02 +7.5104e-01 +5.1868e-01 -3.4509e+00
11990 0 +7.037360510e-05 -1.795399296e+02 -1.795399296e+02 +7.5279e-01 +5.1850e-01 -3.4513e+00
11994 0 +6.820046670e-05 -1.795399318e+02 -1.795399318e+02 +7.5363e-01 +5.1842e-01 -3.4515e+00
12051 0 +6.820046670e-05 -1.795399318e+02 -1.795399318e+02 +7.5363e-01 +5.1842e-01 -3.4515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.931800627e+00 +8.724180063e+01 +8.724180063e+01 -4.3481e+00 +4.4467e+00 -4.5898e+00
5 0 +3.806207308e+00 +8.111620731e+01 +8.111620731e+01 +1.5976e+00 -2.7479e+00 +6.2968e-01
6 0 +1.974735302e+00 +7.928473530e+01 +7.928473530e+01 +2.0533e+00 -2.2521e+00 -1.8019e+00
43 0 +5.197136623e-01 +7.782971366e+01 +7.782971366e+01 +6.2409e-01 -2.6898e-02 -1.9881e+00
61 0 +4.549518632e-01 +7.776495186e+01 +7.776495186e+01 +2.1654e-01 -1.0351e+00 -1.7865e+00
106 0 +3.430421374e-01 +7.765304214e+01 +7.765304214e+01 +9.4705e-01 -9.7072e-01 -2.0449e+00
156 0 +2.237778672e-01 +7.753377787e+01 +7.753377787e+01 +3.8345e-01 -7.0767e-01 -2.2595e+00
173 0 +1.499252953e-01 +7.745992530e+01 +7.745992530e+01 +6.0355e-01 -5.9690e-01 -1.8429e+00
216 0 +1.095058983e-01 +7.741950590e+01 +7.741950590e+01 +9.4866e-01 -7.9774e-01 -2.2637e+00
251 0 +8.804799654e-02 +7.739804800e+01 +7.739804800e+01 +5.4885e-01 -6.6945e-01 -1.9727e+00
273 0 +8.378031377e-02 +7.739378031e+01 +7.739378031e+01 +9.0890e-01 -4.8230e-01 -1.8342e+00
376 0 +5.013376575e-02 +7.736013377e+01 +7.736013377e+01 +1.0837e+00 -3.6394e-01 -1.9487e+00
460 0 +1.730012011e-02 +7.732730012e+01 +7.732730012e+01 +6.9311e-01 -6.7884e-01 -2.0887e+00
827 0 +1.296536007e-02 +7.732296536e+01 +7.732296536e+01 +8.9046e-01 -5.4635e-01 -2.0127e+00
1255 0 +6.651873571e-03 +7.731665187e+01 +7.731665187e+01 +9.3672e-01 -5.2448e-01 -2.0263e+00
2198 0 +4.546147832e-03 +7.731454615e+01 +7.731454615e+01 +9.1808e-01 -5.9202e-01 -2.1100e+00
3023 0 +3.559054491e-03 +7.731355905e+01 +7.731355905e+01 +8.6398e-01 -6.3738e-01 -2.1407e+00
4868 0 +1.170023139e-03 +7.731117002e+01 +7.731117002e+01 +9.5239e-01 -5.4879e-01 -2.0793e+00
5392 0 +8.501457947e-04 +7.731085015e+01 +7.731085015e+01 +9.1522e-01 -5.8865e-01 -2.1134e+00
8688 0 +6.519146656e-04 +7.731065191e+01 +7.731065191e+01 +8.3531e-01 -6.5512e-01 -2.1537e+00
8897 0 +6.054394618e-04 +7.731060544e+01 +7.731060544e+01 +9.0247e-01 -5.8691e-01 -2.0980e+00
9090 0 +4.715251594e-04 +7.731047153e+01 +7.731047153e+01 +8.6199e-01 -6.4656e-01 -2.1613e+00
10696 0 +3.881848807e-04 +7.731038818e+01 +7.731038818e+01 +9.0086e-01 -6.0716e-01 -2.1306e+00
10819 0 +1.364043568e-04 +7.731013640e+01 +7.731013640e+01 +8.8782e-01 -6.0961e-01 -2.1231e+00
11729 0 +2.595468058e-05 +7.731002595e+01 +7.731002595e+01 +9.0578e-01 -6.0311e-01 -2.1273e+00
11960 0 +2.511293373e-05 +7.731002511e+01 +7.731002511e+01 +9.0130e-01 -6.0540e-01 -2.1273e+00
12002 0 +1.118924955e-05 +7.731001119e+01 +7.731001119e+01 +9.0316e-01 -6.0373e-01 -2.1261e+00
12051 0 +1.118924955e-05 +7.731001119e+01 +7.731001119e+01 +9.0316e-01 -6.0373e-01 -2.1261e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.940330293e+01 +5.932330293e+01 +5.932330293e+01 -1.6735e+00 -2.1256e+00 +8.9098e-01
2 0 +5.840124719e+00 +4.576012472e+01 +4.576012472e+01 -1.1807e+00 +1.1330e+00 +6.6372e-01
5 0 +5.306069567e+00 +4.522606957e+01 +4.522606957e+01 +4.1589e+00 -2.2818e+00 +4.6930e+00
12 0 +3.319104572e+00 +4.323910457e+01 +4.323910457e+01 +4.2223e+00 -1.4920e+00 +3.7269e-01
18 0 +2.310002535e+00 +4.223000253e+01 +4.223000253e+01 +2.1915e+00 +4.3565e-01 +1.7191e+00
53 0 +1.917784935e+00 +4.183778493e+01 +4.183778493e+01 +5.0000e+00 -1.2741e+00 +4.0660e+00
65 0 +1.158627989e+00 +4.107862799e+01 +4.107862799e+01 +3.6856e+00 -2.2424e+00 +2.9375e+00
114 0 +3.582936008e-01 +4.027829360e+01 +4.027829360e+01 +3.6195e+00 -1.0361e+00 +2.2106e+00
154 0 +2.454302692e-01 +4.016543027e+01 +4.016543027e+01 +4.2747e+00 -7.3355e-01 +2.1168e+00
168 0 +8.683020397e-02 +4.000683020e+01 +4.000683020e+01 +3.8500e+00 -1.4200e+00 +2.4793e+00
229 0 +8.490593969e-02 +4.000490594e+01 +4.000490594e+01 +4.1097e+00 -8.8000e-01 +2.2008e+00
496 0 +7.405300370e-02 +3.999405300e+01 +3.999405300e+01 +3.9841e+00 -1.3244e+00 +2.2258e+00
575 0 +2.374702025e-02 +3.994374702e+01 +3.994374702e+01 +3.9747e+00 -1.0118e+00 +2.4589e+00
2093 0 +9.074945812e-03 +3.992907495e+01 +3.992907495e+01 +3.9738e+00 -1.0076e+00 +2.4178e+00
3241 0 +2.977930189e-03 +3.992297793e+01 +3.992297793e+01 +3.9582e+00 -1.0313e+00 +2.3967e+00
6187 0 +1.790742049e-03 +3.992179074e+01 +3.992179074e+01 +3.9676e+00 -1.0568e+00 +2.3492e+00
9234 0 +1.741133124e-03 +3.992174113e+01 +3.992174113e+01 +3.9579e+00 -1.0178e+00 +2.4172e+00
9864 0 +3.910201528e-04 +3.992039102e+01 +3.992039102e+01 +3.9403e+00 -1.1070e+00 +2.3710e+00
11362 0 +3.385327447e-04 +3.992033853e+01 +3.992033853e+01 +3.9386e+00 -1.0963e+00 +2.3901e+00
11672 0 +3.188400820e-04 +3.992031884e+01 +3.992031884e+01 +3.9437e+00 -1.1148e+00 +2.3543e+00
11841 0 +2.086594063e-04 +3.992020866e+01 +3.992020866e+01 +3.9435e+00 -1.0937e+00 +2.3776e+00
