% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
918 0 +6.658961961e+00 -4.569103804e+01 -4.569103804e+01 +1.1354e-01 +5.8061e-01 +4.0847e-01 -2.8722e+00 -1.4987e+00 +2.0567e+00 -3.4174e+00 -1.7962e+00 +8.8074e-01 -2.1297e+00 +1.4594e+00 -1.0632e+00 +4.1384e+00 +3.8565e-01 +1.3882e-01 +1.1582e-01 -6.8259e-02 +1.0891e+00 +3.1342e+00 -5.0000e+00
968 0 +6.308670847e+00 -4.604132915e+01 -4.604132915e+01 -3.9209e-01 +5.8761e-01 +5.7022e-01 -2.6934e+00 -1.6565e+00 +2.0188e+00 -3.5368e+00 -6.5692e-01 +3.1804e-01 -1.5723e+00 +2.0072e+00 -1.0341e+00 +3.4068e+00 +5.2790e-01 +2.6698e-01 -5.9561e-02 -1.4098e+00 +1.5291e+00 +3.6577e+00 -5.0000e+00
1070 0 +5.551322189e+00 -4.679867781e+01 -4.679867781e+01 -1.1139e-01 +6.9613e-01 +6.6618e-01 -3.1083e+00 -2.0075e+00 +2.9314e+00 -5.0000e+00 +4.2665e-01 +1.0873e+00 -2.4077e+00 +3.3619e+00 -3.4620e-02 +2.2484e+00 +7.7262e-02 -8.7628e-01 -7.0795e-02 -7.6640e-01 +9.0740e-01 +2.7362e+00 -5.0000e+00
1103 0 +4.939550170e+00 -4.741044983e+01 -4.741044983e+01 +1.9502e-01 -3.1907e-01 +9.6102e-01 -2.7723e+00 -1.2436e+00 +3.2854e+00 -2.5402e+00 -6.1251e-01 +1.5215e+00 -1.6562e+00 +7.5071e-01 -8.3185e-01 +3.3961e+00 +8.8231e-02 -8.1184e-01 -2.4141e-01 -6.5698e-01 +1.9774e+00 +4.2479e+00 -4.1879e+00
1172 0 +4.641106760e+00 -4.770889324e+01 -4.770889324e+01 -4.9652e-01 +8.9004e-02 +1.8115e+00 -1.7945e+00 -1.2525e+00 +4.5582e+00 -5.0000e+00 -5.1659e-01 +8.5999e-01 -2.3410e+00 +3.0542e+00 -3.8337e-01 +3.2769e+00 -2.2783e-01 -2.4731e+00 -2.7912e-01 -1.4185e+00 +1.2011e+00 +2.6369e+00 -5.0000e+00
1206 0 +4.526562878e+00 -4.782343712e+01 -4.782343712e+01 -4.1424e-01 -3.2491e-01 +1.8009e+00 -2.5464e+00 -1.2768e+00 +3.4082e+00 -2.5835e+00 -1.1417e+00 +1.2290e+00 -1.8880e+00 +1.0589e+00 -3.6915e-01 +5.0000e+00 +6.6153e-02 -1.3247e-01 +8.1560e-01 -7.7315e-01 +1.8290e+00 +3.5557e+00 -4.7602e+00
1262 0 +4.461567803e+00 -4.788843220e+01 -4.788843220e+01 -3.1793e-01 -2.4218e-01 +2.9877e+00 -1.2842e+00 -6.2981e-01 +5.0000e+00 -3.0084e+00 +4.4433e-01 +1.4128e+00 -2.1279e+00 +2.0967e+00 -1.0821e-01 +4.4271e+00 +3.9507e-02 -4.5872e-01 +5.6093e-01 -2.4696e+00 +1.4917e+00 +4.2802e+00 -4.2857e+00
1269 0 +4.165220555e+00 -4.818477944e+01 -4.818477944e+01 +6.8895e-01 +7.7763e-03 +1.9433e+00 -1.9459e+00 -1.2671e+00 +3.8157e+00 -4.9815e+00 -7.0110e-01 +7.7208e-01 -1.8134e+00 +1.9955e+00 -5.0918e-01 +5.0000e+00 +1.4474e-01 -8.4896e-01 +5.4001e-01 -2.2455e+00 +1.7433e+00 +3.5447e+00 -3.9053e+00
1325 0 +3.735998453e+00 -4.861400155e+01 -4.861400155e+01 +6.8046e-02 -2.4035e-01 +1.9464e+00 -2.5097e+00 -7.1217e-01 +3.9453e+00 -3.2193e+00 +5.1070e-01 +1.6314e+00 -1.9540e+00 +2.1262e+00 -6.7435e-01 +4.3743e+00 +1.2418e-01 -1.9718e-01 +1.0596e+00 -2.1676e+00 +2.1676e+00 +4.7924e+00 -4.7806e+00
1502 0 +3.543147161e+00 -4.880685284e+01 -4.880685284e+01 +2.2042e-01 -1.1679e+00 +2.4420e+00 -2.0741e+00 -1.1896e+00 +4.2737e+00 -2.4812e+00 -3.0685e-01 +2.5655e+00 -2.4568e+00 +2.4330e+00 -3.3027e-01 +4.5609e+00 +6.4114e-02 -3.5365e-01 +1.0777e+00 -2.1388e+00 +1.8265e+00 +2.7784e+00 -3.2514e+00
1724 0 +3.350994763e+00 -4.899900524e+01 -4.899900524e+01 +1.4748e-01 -3.4850e-01 +2.8819e+00 -3.6236e+00 -1.1091e+00 +2.9101e+00 -3.7289e+00 -5.8946e-01 +2.0245e+00 -9.3137e-01 +3.9017e+00 -5.8622e-01 +5.0000e+00 +1.9082e-01 -2.0291e+00 +8.4968e-01 -5.8966e-01 +2.3571e+00 +4.1515e+00 -4.5983e+00
1772 0 +2.979376357e+00 -4.937062364e+01 -4.937062364e+01 +2.1819e-01 -1.1322e+00 +2.6486e+00 -2.8883e+00 -7.0777e-01 +3.6875e+00 -5.0000e+00 +1.5781e-01 +3.2136e+00 -2.0173e+00 +2.8681e+00 -4.3555e-01 +5.0000e+00 -1.5357e-02 -2.2301e+00 +8.6643e-01 -1.7262e+00 +2.1891e+00 +5.0000e+00 -4.5283e+00
1815 0 +2.712804361e+00 -4.963719564e+01 -4.963719564e+01 -4.0141e-01 -8.4556e-01 +2.6273e+00 -3.2043e+00 -3.1836e-01 +3.9642e+00 -4.6062e+00 -3.4913e-02 +2.1075e+00 -2.2561e+00 +3.3141e+00 -9.2480e-01 +3.3029e+00 +2.2398e-01 -1.5315e+00 +5.0591e-01 -1.6169e+00 +2.5820e+00 +2.5250e+00 -4.1949e+00
1919 0 +2.523147452e+00 -4.982685255e+01 -4.982685255e+01 -6.6020e-02 -1.1755e+00 +2.9151e+00 -3.8436e+00 -5.5047e-01 +3.1996e+00 -3.8257e+00 +1.7738e-01 +2.3895e+00 -1.9079e+00 +2.6551e+00 -8.0311e-01 +3.8150e+00 +5.8409e-02 -2.6437e+00 +1.0075e+00 -9.8151e-01 +1.1155e+00 +3.0548e+00 -4.4829e+00
2516 0 +2.346105056e+00 -5.000389494e+01 -5.000389494e+01 -6.5604e-01 -1.7400e+00 +2.4766e+00 -2.7795e+00 -6.6488e-01 +3.4640e+00 -5.0000e+00 +6.4143e-02 +2.4533e+00 -1.5291e+00 +3.3282e+00 -8.4069e-01 +3.9677e+00 +1.5515e-01 -2.9972e+00 +8.5561e-01 -1.3694e+00 +2.4948e+00 +4.0317e+00 -3.1989e+00
3108 0 +2.319034522e+00 -5.003096548e+01 -5.003096548e+01 -8.9979e-01 -1.3749e+00 +2.9839e+00 -2.6691e+00 -5.0143e-01 +4.2353e+00 -3.2915e+00 +8.3438e-02 +2.9814e+00 -4.1093e-01 +3.0449e+00 -5.3342e-01 +4.4424e+00 +1.9050e-01 -2.2004e+00 +1.4133e+00 -1.2505e+00 +1.4273e+00 +3.2266e+00 -5.0000e+00
3925 0 +2.114172590e+00 -5.023582741e+01 -5.023582741e+01 -8.0583e-01 -9.0488e-01 +2.0555e+00 -2.4929e+00 -6.2136e-01 +3.4537e+00 -4.2923e+00 +4.1125e-01 +2.2464e+00 -1.4706e+00 +2.8988e+00 -5.7286e-01 +3.4052e+00 +1.0742e-01 -1.4274e+00 +7.2952e-01 -6.6196e-01 +1.6178e+00 +4.5055e+00 -5.0000e+00
4124 0 +2.038426821e+00 -5.031157318e+01 -5.031157318e+01 -3.3110e-01 -1.6954e+00 +3.0493e+00 -1.7304e+00 -1.3495e+00 +2.4182e+00 -3.9519e+00 +5.5571e-01 +2.6181e+00 -8.7150e-01 +2.4248e+00 -4.8919e-01 +3.9738e+00 +2.4470e-01 -1.4871e+00 +1.1275e+00 -1.4225e+00 +2.1111e+00 +3.1930e+00 -4.5723e+00
4226 0 +1.874572003e+00 -5.047542800e+01 -5.047542800e+01 -4.7268e-01 -7.5807e-01 +2.7428e+00 -2.4951e+00 -6.9032e-01 +3.8992e+00 -4.2107e+00 +5.7573e-01 +2.8407e+00 -1.6036e+00 +3.4118e+00 -5.9032e-01 +5.0000e+00 +9.5858e-02 -2.0397e+00 +1.3153e+00 -8.7006e-01 +1.3416e+00 +2.9092e+00 -4.2711e+00
4849 0 +1.851878284e+00 -5.049812172e+01 -5.049812172e+01 -6.1127e-01 -9.7983e-01 +1.7746e+00 -2.1450e+00 -1.5227e+00 +3.1422e+00 -3.6811e+00 +5.7158e-01 +3.4030e+00 -2.2779e+00 +2.3922e+00 -6.1886e-01 +4.1139e+00 +2.5695e-01 -1.5972e+00 +1.2236e+00 -6.8063e-01 +1.4120e+00 +2.6181e+00 -4.7767e+00
4855 0 +1.554597939e+00 -5.079540206e+01 -5.079540206e+01 -1.4062e-01 -1.4761e+00 +2.7419e+00 -1.9054e+00 -1.9068e+00 +3.7507e+00 -2.9403e+00 +1.0592e-01 +2.8203e+00 -1.6449e+00 +3.0463e+00 -4.6109e-01 +2.7996e+00 +3.9201e-01 -2.3787e+00 +1.4784e+00 -1.6773e+00 +1.8236e+00 +3.0016e+00 -4.3597e+00
14950 0 +1.423444353e+00 -5.092655565e+01 -5.092655565e+01 -5.3874e-01 -1.6447e+00 +3.3638e+00 -1.7754e+00 -1.1267e+00 +3.3024e+00 -3.6404e+00 +4.5542e-02 +2.7983e+00 -1.5877e+00 +2.2425e+00 -6.4308e-01 +3.2410e+00 +1.9399e-01 -2.4789e+00 +1.4574e+00 -1.3281e+00 +1.9399e+00 +3.6488e+00 -4.2469e+00
18150 0 +1.373492777e+00 -5.097650722e+01 -5.097650722e+01 -7.7538e-01 -1.1633e+00 +2.1307e+00 -2.0354e+00 -1.2507e+00 +3.2457e+00 -3.8069e+00 +5.5768e-02 +2.5241e+00 -1.3569e+00 +2.5442e+00 -6.4129e-01 +4.3026e+00 +1.3653e-01 -1.2322e+00 +1.0258e+00 -1.1798e+00 +1.6949e+00 +2.6291e+00 -4.6068e+00
19250 0 +1.329019646e+00 -5.102098035e+01 -5.102098035e+01 -1.0567e+00 -8.8997e-01 +3.2469e+00 -2.4762e+00 -1.3550e+00 +3.5622e+00 -4.0094e+00 +8.5366e-02 +2.4723e+00 -2.4958e+00 +2.7863e+00 -2.6105e-01 +2.9703e+00 +2.3026e-01 -1.7816e+00 +6.7746e-01 -1.3726e+00 +1.2726e+00 +3.1422e+00 -3.7794e+00
21053 0 +1.150885959e+00 -5.119911404e+01 -5.119911404e+01 -1.3257e+00 -1.1894e+00 +2.1393e+00 -2.5820e+00 -1.5710e+00 +3.1624e+00 -3.8388e+00 +4.4608e-02 +2.6152e+00 -2.3745e+00 +2.7499e+00 -4.9976e-01 +3.2387e+00 +2.2102e-01 -1.9257e+00 +1.2315e+00 -1.2529e+00 +2.0912e+00 +3.8398e+00 -4.5764e+00
24028 0 +1.135646285e+00 -5.121435371e+01 -5.121435371e+01 -1.1830e+00 -1.2724e+00 +2.2367e+00 -2.4911e+00 -1.0365e+00 +3.6201e+00 -4.0061e+00 +1.6621e-02 +3.1941e+00 -2.0028e+00 +3.5147e+00 -4.0048e-01 +3.4214e+00 +2.9770e-01 -2.3202e+00 +1.4704e+00 -1.2346e+00 +1.9219e+00 +3.2279e+00 -4.3360e+00
28095 0 +1.106846952e+00 -5.124315305e+01 -5.124315305e+01 -6.8428e-01 -1.8011e+00 +2.6505e+00 -2.7621e+00 -1.8227e+00 +3.3909e+00 -3.7729e+00 +1.6374e-02 +2.9680e+00 -1.9614e+00 +3.2408e+00 -6.7741e-01 +4.2935e+00 +2.2133e-01 -2.1237e+00 +1.0440e+00 -1.3664e+00 +1.4066e+00 +2.7253e+00 -4.2008e+00
28832 0 +1.086818048e+00 -5.126318195e+01 -5.126318195e+01 -7.8466e-01 -1.3539e+00 +2.7502e+00 -1.6219e+00 -1.3698e+00 +3.9084e+00 -3.9547e+00 +1.0067e-02 +2.4808e+00 -1.3745e+00 +2.1298e+00 -5.5316e-01 +3.9381e+00 +1.4910e-01 -1.8101e+00 +1.2219e+00 -1.0006e+00 +1.4928e+00 +3.1286e+00 -3.9708e+00
28947 0 +9.851760415e-01 -5.136482396e+01 -5.136482396e+01 -8.3105e-01 -1.4361e+00 +2.4933e+00 -2.2348e+00 -1.6834e+00 +3.7933e+00 -3.6641e+00 +1.3253e-02 +2.7292e+00 -1.6004e+00 +3.2006e+00 -5.6998e-01 +4.0432e+00 +1.1552e-01 -2.3873e+00 +1.2866e+00 -1.6539e+00 +1.2867e+00 +2.4995e+00 -3.4270e+00
30088 0 +8.609440238e-01 -5.148905598e+01 -5.148905598e+01 -1.0675e+00 -1.2911e+00 +2.9104e+00 -2.5562e+00 -1.6949e+00 +3.8226e+00 -3.6103e+00 +1.6364e-02 +3.3935e+00 -1.5271e+00 +2.7028e+00 -6.2523e-01 +3.9112e+00 +1.3651e-01 -2.2502e+00 +1.0596e+00 -6.7570e-01 +1.5898e+00 +2.7055e+00 -3.7708e+00
32872 0 +7.267185512e-01 -5.162328145e+01 -5.162328145e+01 -9.7163e-01 -1.2781e+00 +2.7033e+00 -2.4073e+00 -1.3801e+00 +3.4660e+00 -3.9877e+00 +1.6430e-02 +2.7573e+00 -1.8518e+00 +2.6584e+00 -3.6114e-01 +3.8249e+00 +5.9205e-02 -2.2984e+00 +1.0732e+00 -1.2531e+00 +1.7522e+00 +2.6173e+00 -4.4563e+00
41855 0 +7.017832646e-01 -5.164821674e+01 -5.164821674e+01 -1.0282e+00 -1.7459e+00 +2.6604e+00 -2.1470e+00 -1.4593e+00 +3.4243e+00 -3.7536e+00 +1.4126e-02 +2.8625e+00 -1.6829e+00 +2.4259e+00 -5.0624e-01 +3.6930e+00 +3.8179e-02 -2.1378e+00 +1.1000e+00 -1.0949e+00 +1.5669e+00 +2.5887e+00 -3.4817e+00
43156 0 +6.818383116e-01 -5.166816169e+01 -5.166816169e+01 -1.0684e+00 -1.3424e+00 +2.4745e+00 -2.0591e+00 -1.5096e+00 +3.2297e+00 -3.9407e+00 +1.3937e-02 +2.8071e+00 -1.8851e+00 +2.7638e+00 -3.4362e-01 +3.3618e+00 +3.7496e-02 -2.2793e+00 +1.2714e+00 -1.3015e+00 +1.4050e+00 +2.6448e+00 -4.0060e+00
45436 0 +5.046095316e-01 -5.184539047e+01 -5.184539047e+01 -7.0093e-01 -1.4611e+00 +2.6738e+00 -2.1832e+00 -1.7681e+00 +3.6547e+00 -3.9556e+00 +1.3215e-02 +3.2653e+00 -2.0540e+00 +3.0158e+00 -3.0202e-01 +3.3075e+00 +4.4044e-02 -2.3158e+00 +1.2318e+00 -1.2064e+00 +1.7335e+00 +3.1193e+00 -3.8202e+00
53423 0 +4.986033917e-01 -5.185139661e+01 -5.185139661e+01 -6.8820e-01 -1.5098e+00 +2.7033e+00 -2.4223e+00 -1.7584e+00 +3.5753e+00 -3.8164e+00 +1.0070e-02 +2.4815e+00 -1.7634e+00 +3.2743e+00 -3.0936e-01 +3.4012e+00 +2.7077e-02 -2.1106e+00 +1.2855e+00 -1.2603e+00 +1.6481e+00 +3.2138e+00 -3.7177e+00
58604 0 +4.724019783e-01 -5.187759802e+01 -5.187759802e+01 -5.4148e-01 -1.3353e+00 +2.7007e+00 -2.0166e+00 -1.6347e+00 +3.4450e+00 -3.8241e+00 +1.1306e-02 +3.0402e+00 -1.8333e+00 +3.2307e+00 -2.9778e-01 +3.2395e+00 +2.2045e-02 -1.8945e+00 +1.5811e+00 -1.1391e+00 +1.6430e+00 +2.9652e+00 -3.9713e+00
59425 0 +4.575897035e-01 -5.189241030e+01 -5.189241030e+01 -6.7372e-01 -1.2431e+00 +2.6801e+00 -2.2727e+00 -1.7144e+00 +3.6465e+00 -3.6288e+00 +1.3992e-02 +2.7531e+00 -1.8373e+00 +2.9325e+00 -2.8114e-01 +3.3131e+00 +3.0060e-02 -1.7929e+00 +1.5462e+00 -1.1306e+00 +1.7893e+00 +3.1299e+00 -3.8049e+00
60023 0 +4.416174902e-01 -5.190838251e+01 -5.190838251e+01 -7.7021e-01 -1.2041e+00 +2.7749e+00 -2.3547e+00 -1.8321e+00 +3.6543e+00 -3.9853e+00 +1.3185e-02 +2.7560e+00 -1.6479e+00 +3.1253e+00 -3.3219e-01 +3.0879e+00 +2.8507e-02 -2.1171e+00 +1.5870e+00 -1.0832e+00 +1.7305e+00 +3.1048e+00 -4.1567e+00
61880 0 +4.358801517e-01 -5.191411985e+01 -5.191411985e+01 -6.4438e-01 -1.3330e+00 +2.6420e+00 -2.0979e+00 -1.6027e+00 +3.7685e+00 -3.9440e+00 +1.2401e-02 +2.7604e+00 -1.5549e+00 +3.0806e+00 -2.9825e-01 +3.1779e+00 +2.5036e-02 -2.1289e+00 +1.3776e+00 -1.1146e+00 +1.7548e+00 +2.9346e+00 -3.8420e+00
64126 0 +3.979684013e-01 -5.195203160e+01 -5.195203160e+01 -7.9709e-01 -1.2676e+00 +2.6386e+00 -2.3011e+00 -1.7477e+00 +3.4770e+00 -3.9235e+00 +1.2557e-02 +2.8291e+00 -1.5358e+00 +2.7604e+00 -3.5754e-01 +3.3628e+00 +1.5635e-02 -1.9788e+00 +1.3608e+00 -1.0751e+00 +1.7214e+00 +3.0303e+00 -3.7082e+00
64617 0 +3.857893501e-01 -5.196421065e+01 -5.196421065e+01 -7.7219e-01 -1.4720e+00 +2.7931e+00 -2.1707e+00 -1.6001e+00 +3.4931e+00 -3.9617e+00 +1.2327e-02 +2.5612e+00 -1.6863e+00 +2.8740e+00 -3.6488e-01 +3.1714e+00 +1.9496e-02 -2.0218e+00 +1.3047e+00 -1.0482e+00 +1.6338e+00 +3.0032e+00 -3.9076e+00
66761 0 +3.758037522e-01 -5.197419625e+01 -5.197419625e+01 -7.8634e-01 -1.4517e+00 +2.9230e+00 -2.2429e+00 -1.5622e+00 +3.5715e+00 -3.8755e+00 +1.4452e-02 +2.5774e+00 -1.7182e+00 +2.9525e+00 -3.9661e-01 +3.3106e+00 +1.8402e-02 -2.1394e+00 +1.3615e+00 -1.0949e+00 +1.8213e+00 +2.9692e+00 -3.9052e+00
68590 0 +3.638807165e-01 -5.198611928e+01 -5.198611928e+01 -7.9133e-01 -1.3322e+00 +2.7918e+00 -2.1761e+00 -1.5554e+00 +3.7033e+00 -3.8698e+00 +1.3061e-02 +2.4819e+00 -1.7896e+00 +3.0598e+00 -3.6512e-01 +3.2208e+00 +1.8287e-02 -2.1358e+00 +1.1984e+00 -1.0921e+00 +1.7263e+00 +2.9012e+00 -4.0996e+00
69279 0 +3.624851936e-01 -5.198751481e+01 -5.198751481e+01 -8.1629e-01 -1.3578e+00 +2.6889e+00 -2.1569e+00 -1.5927e+00 +3.5939e+00 -3.8741e+00 +1.2728e-02 +2.5474e+00 -1.6553e+00 +3.0028e+00 -3.6073e-01 +3.1822e+00 +1.9561e-02 -2.0412e+00 +1.2124e+00 -1.1043e+00 +1.7979e+00 +2.9983e+00 -3.9785e+00
