% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +2.985467063e+01 -1.496853294e+02 -1.496853294e+02 +4.4016e+00 +1.4876e+00 -3.6953e-01 +4.0208e+00 +2.6327e+00
4 0 +1.894035870e+01 -1.605996413e+02 -1.605996413e+02 -1.6649e+00 +2.1216e+00 -2.8543e+00 +4.5366e+00 +4.6364e+00
9 0 +1.574863730e+01 -1.637913627e+02 -1.637913627e+02 +4.3894e+00 +1.0678e+00 +2.3642e+00 +9.1187e-01 +4.6393e+00
15 0 +1.292844497e+01 -1.666115550e+02 -1.666115550e+02 +4.5941e-01 +3.8587e+00 -3.3323e+00 +4.2201e+00 -3.1604e+00
54 0 +1.080761155e+01 -1.687323885e+02 -1.687323885e+02 -6.1925e-01 +2.9490e+00 -3.6958e+00 +1.6976e+00 +5.0000e+00
65 0 +6.015016351e+00 -1.735249836e+02 -1.735249836e+02 +3.7940e-01 +1.9062e+00 -3.7072e+00 +2.4437e+00 -6.8319e-01
74 0 +4.092906973e+00 -1.754470930e+02 -1.754470930e+02 +1.4316e+00 -9.3092e-01 -1.9148e+00 +3.5126e+00 +3.4886e+00
114 0 +3.758921764e+00 -1.757810782e+02 -1.757810782e+02 -9.9329e-01 +2.7807e-01 -3.2899e+00 +3.4932e+00 +2.8451e+00
119 0 +3.268077417e+00 -1.762719226e+02 -1.762719226e+02 -4.2831e-01 +6.8926e-01 -1.0190e+00 +3.0239e+00 +4.1766e+00
131 0 +3.180041658e+00 -1.763599583e+02 -1.763599583e+02 +8.7824e-01 +9.2074e-01 -3.4549e+00 +3.8585e+00 +1.3054e+00
136 0 +2.827519511e+00 -1.767124805e+02 -1.767124805e+02 -7.4706e-01 +1.3147e+00 -2.1573e+00 +3.3980e+00 +3.9015e+00
147 0 +1.644359009e+00 -1.778956410e+02 -1.778956410e+02 +1.2249e+00 +9.4967e-01 -2.2733e+00 +1.2472e+00 +3.9796e+00
155 0 +9.505584179e-01 -1.785894416e+02 -1.785894416e+02 -9.7017e-02 +7.5507e-01 -3.7479e+00 +1.8284e+00 +3.3842e+00
191 0 +7.016713200e-01 -1.788383287e+02 -1.788383287e+02 +8.8523e-01 +3.4722e-01 -2.7610e+00 +2.7848e+00 +3.2268e+00
304 0 +2.584144282e-01 -1.792815856e+02 -1.792815856e+02 +5.2326e-01 +5.3582e-01 -3.7243e+00 +2.2267e+00 +4.2327e+00
695 0 +2.398549683e-01 -1.793001450e+02 -1.793001450e+02 +6.5947e-01 +4.2050e-01 -3.4757e+00 +1.7666e+00 +3.6458e+00
841 0 +6.007676948e-02 -1.794799232e+02 -1.794799232e+02 +5.5772e-01 +4.9797e-01 -3.4838e+00 +2.4977e+00 +3.8741e+00
2598 0 +5.042982641e-02 -1.794895702e+02 -1.794895702e+02 +6.8534e-01 +4.2208e-01 -3.5611e+00 +2.2902e+00 +3.9015e+00
6384 0 +1.673843186e-02 -1.795232616e+02 -1.795232616e+02 +6.7331e-01 +3.9852e-01 -3.4903e+00 +2.2100e+00 +3.7913e+00
8346 0 +1.296478251e-02 -1.795270352e+02 -1.795270352e+02 +7.8962e-01 +5.1329e-01 -3.4566e+00 +2.2649e+00 +3.8373e+00
14774 0 +1.286437117e-02 -1.795271356e+02 -1.795271356e+02 +7.3716e-01 +5.4043e-01 -3.4751e+00 +2.3588e+00 +3.8672e+00
15724 0 +9.905983301e-03 -1.795300940e+02 -1.795300940e+02 +7.3558e-01 +5.4668e-01 -3.4680e+00 +2.2754e+00 +3.8449e+00
15910 0 +3.080011975e-03 -1.795369200e+02 -1.795369200e+02 +7.7334e-01 +5.3374e-01 -3.4608e+00 +2.3437e+00 +3.8544e+00
18376 0 +7.916149154e-04 -1.795392084e+02 -1.795392084e+02 +7.5019e-01 +5.2151e-01 -3.4447e+00 +2.4008e+00 +3.8595e+00
19079 0 +5.741943793e-04 -1.795394258e+02 -1.795394258e+02 +7.5651e-01 +5.2308e-01 -3.4468e+00 +2.4117e+00 +3.8630e+00
19773 0 +4.304927054e-04 -1.795395695e+02 -1.795395695e+02 +7.5545e-01 +5.2399e-01 -3.4533e+00 +2.3909e+00 +3.8639e+00
19884 0 +4.183764879e-04 -1.795395816e+02 -1.795395816e+02 +7.5526e-01 +5.2195e-01 -3.4470e+00 +2.4047e+00 +3.8615e+00
19900 0 +4.110340726e-04 -1.795395890e+02 -1.795395890e+02 +7.5720e-01 +5.2408e-01 -3.4463e+00 +2.4110e+00 +3.8631e+00
20002 0 +3.824042766e-04 -1.795396176e+02 -1.795396176e+02 +7.5724e-01 +5.2280e-01 -3.4478e+00 +2.4084e+00 +3.8632e+00
20051 0 +3.824042766e-04 -1.795396176e+02 -1.795396176e+02 +7.5724e-01 +5.2280e-01 -3.4478e+00 +2.4084e+00 +3.8632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.679090777e+01 +9.410090777e+01 +9.410090777e+01 -3.2485e+00 +3.7887e+00 +4.4618e-01 -1.5594e+00 -9.0312e-01
3 0 +1.655303916e+01 +9.386303916e+01 +9.386303916e+01 +4.9887e+00 -3.1977e+00 -1.3227e+00 -4.9891e-01 +1.4909e+00
5 0 +1.472026742e+01 +9.203026742e+01 +9.203026742e+01 +4.8069e+00 +1.1698e-01 +2.5588e-01 -2.7743e+00 +2.3130e+00
14 0 +1.186858279e+01 +8.917858279e+01 +8.917858279e+01 +4.0075e+00 -4.3427e+00 -1.9307e+00 -1.9070e+00 -8.0130e-01
37 0 +4.188477921e+00 +8.149847792e+01 +8.149847792e+01 +1.5299e+00 -1.6073e+00 -3.3222e+00 -2.7623e+00 +4.5671e+00
80 0 +3.897896557e+00 +8.120789656e+01 +8.120789656e+01 +9.4854e-01 +7.6230e-02 -3.1847e+00 -2.9313e+00 +3.7160e+00
87 0 +3.450115422e+00 +8.076011542e+01 +8.076011542e+01 +2.6743e+00 -1.7364e+00 -3.2214e+00 -3.2852e+00 +2.1792e+00
102 0 +3.165732191e+00 +8.047573219e+01 +8.047573219e+01 -5.0531e-01 -5.7309e-01 -3.3378e+00 -2.9978e+00 +1.9423e-01
110 0 +2.003200616e+00 +7.931320062e+01 +7.931320062e+01 +7.1487e-01 -5.0121e-01 -3.0363e+00 -3.5210e+00 +1.1586e+00
152 0 +1.856480856e+00 +7.916648086e+01 +7.916648086e+01 +1.0751e+00 -6.8593e-01 -2.8527e+00 -2.1610e+00 -7.0363e-01
173 0 +1.433739795e+00 +7.874373980e+01 +7.874373980e+01 -6.5345e-02 -5.7706e-01 -1.8178e+00 -2.6546e+00 +8.3915e-01
193 0 +9.011749856e-01 +7.821117499e+01 +7.821117499e+01 +4.0806e-01 -1.0851e+00 -2.4583e+00 -1.7065e+00 +1.7989e+00
205 0 +3.659646630e-01 +7.767596466e+01 +7.767596466e+01 +9.3160e-01 -8.9882e-01 -1.8228e+00 -2.0991e+00 +1.2952e+00
285 0 +2.970006019e-01 +7.760700060e+01 +7.760700060e+01 +4.6275e-01 -6.0360e-01 -2.3619e+00 -2.1836e+00 +9.6471e-01
320 0 +2.342453237e-01 +7.754424532e+01 +7.754424532e+01 +9.2538e-01 -1.0029e+00 -1.7707e+00 -2.1890e+00 +8.9269e-01
326 0 +2.035395921e-01 +7.751353959e+01 +7.751353959e+01 +9.3107e-01 -1.1462e+00 -2.0891e+00 -1.8640e+00 +1.0705e+00
414 0 +5.169495334e-02 +7.736169495e+01 +7.736169495e+01 +7.5338e-01 -6.7946e-01 -2.1078e+00 -2.0502e+00 +9.8433e-01
434 0 +4.198706271e-02 +7.735198706e+01 +7.735198706e+01 +8.1646e-01 -7.8735e-01 -1.9693e+00 -1.9997e+00 +9.5433e-01
1088 0 +3.749426320e-02 +7.734749426e+01 +7.734749426e+01 +7.2668e-01 -8.2916e-01 -2.1741e+00 -1.8748e+00 +1.0606e+00
2649 0 +1.554963377e-02 +7.732554963e+01 +7.732554963e+01 +8.8027e-01 -6.9487e-01 -2.2120e+00 -1.8601e+00 +1.0223e+00
3618 0 +1.007408223e-02 +7.732007408e+01 +7.732007408e+01 +9.9080e-01 -5.9196e-01 -1.9521e+00 -1.9351e+00 +9.3589e-01
11463 0 +9.939847330e-03 +7.731993985e+01 +7.731993985e+01 +9.3088e-01 -6.2056e-01 -2.3115e+00 -1.8020e+00 +1.0072e+00
11632 0 +7.405396395e-03 +7.731740540e+01 +7.731740540e+01 +9.0194e-01 -5.9847e-01 -2.2894e+00 -1.8568e+00 +1.0177e+00
13389 0 +5.795501773e-03 +7.731579550e+01 +7.731579550e+01 +9.7519e-01 -5.6228e-01 -2.0543e+00 -1.9069e+00 +9.6501e-01
16364 0 +1.716168277e-03 +7.731171617e+01 +7.731171617e+01 +9.0692e-01 -5.1776e-01 -2.1864e+00 -1.9240e+00 +9.9523e-01
18093 0 +1.510585901e-03 +7.731151059e+01 +7.731151059e+01 +9.2573e-01 -5.3689e-01 -2.1834e+00 -1.8961e+00 +9.9164e-01
18350 0 +1.143619310e-03 +7.731114362e+01 +7.731114362e+01 +9.3115e-01 -5.5905e-01 -2.1448e+00 -1.8793e+00 +9.9222e-01
19385 0 +9.013555483e-04 +7.731090136e+01 +7.731090136e+01 +9.2664e-01 -5.4630e-01 -2.1479e+00 -1.8975e+00 +9.9040e-01
19587 0 +7.663280156e-04 +7.731076633e+01 +7.731076633e+01 +9.2797e-01 -5.5043e-01 -2.1539e+00 -1.8976e+00 +9.8918e-01
19892 0 +7.204374174e-04 +7.731072044e+01 +7.731072044e+01 +9.2656e-01 -5.4948e-01 -2.1565e+00 -1.8971e+00 +9.9028e-01
20051 0 +7.204374174e-04 +7.731072044e+01 +7.731072044e+01 +9.2656e-01 -5.4948e-01 -2.1565e+00 -1.8971e+00 +9.9028e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.890179834e+01 +6.882179834e+01 +6.882179834e+01 +2.9098e+00 +4.2208e+00 -3.1221e-02 +2.0379e+00 -8.6842e-01
4 0 +2.697141253e+01 +6.689141253e+01 +6.689141253e+01 +1.7936e+00 +2.6443e+00 -2.0256e+00 -1.1000e+00 -2.2856e+00
8 0 +2.558474241e+01 +6.550474241e+01 +6.550474241e+01 -1.5428e+00 +8.1962e-01 +4.0893e+00 +3.0374e+00 -1.5435e-01
9 0 +2.509896345e+01 +6.501896345e+01 +6.501896345e+01 -4.4526e+00 -4.0799e+00 -2.3984e+00 +3.1553e+00 +2.7544e+00
11 0 +1.731925211e+01 +5.723925211e+01 +5.723925211e+01 +9.1877e-01 +1.1682e+00 -3.1001e-02 +4.9449e+00 +3.7215e-01
20 0 +8.397091384e+00 +4.831709138e+01 +4.831709138e+01 +2.6769e+00 +1.9921e+00 +3.1498e+00 -1.8638e+00 +3.1387e-01
27 0 +4.998894818e+00 +4.491889482e+01 +4.491889482e+01 +2.2350e+00 +1.1003e+00 +2.8915e+00 -1.0459e+00 -1.2450e-02
77 0 +4.828686795e+00 +4.474868680e+01 +4.474868680e+01 +1.3636e+00 +1.8347e+00 +2.0631e+00 -2.1680e+00 -2.6641e-01
88 0 +3.261883972e+00 +4.318188397e+01 +4.318188397e+01 +2.2650e+00 +1.0048e+00 +2.3018e+00 -2.5443e+00 -3.3146e-01
90 0 +2.394773251e+00 +4.231477325e+01 +4.231477325e+01 +2.4097e+00 -1.4489e+00 +2.2257e+00 -1.8635e+00 -1.1206e-01
153 0 +1.576715380e+00 +4.149671538e+01 +4.149671538e+01 +3.2049e+00 +6.8121e-02 +1.4717e+00 -1.6608e+00 -1.9691e+00
190 0 +1.053133444e+00 +4.097313344e+01 +4.097313344e+01 +4.1132e+00 -7.5770e-01 +3.3770e+00 -2.1308e+00 -1.4530e+00
235 0 +5.987601995e-01 +4.051876020e+01 +4.051876020e+01 +4.1260e+00 -6.8071e-01 +3.2562e+00 -1.9410e+00 -2.1633e+00
267 0 +2.064137157e-01 +4.012641372e+01 +4.012641372e+01 +4.0738e+00 -9.8019e-01 +1.9867e+00 -2.1993e+00 -1.7257e+00
708 0 +1.161562864e-01 +4.003615629e+01 +4.003615629e+01 +3.9216e+00 -9.3031e-01 +2.4135e+00 -2.4040e+00 -2.2927e+00
709 0 +1.020339426e-01 +4.002203394e+01 +4.002203394e+01 +3.9427e+00 -1.2562e+00 +2.4311e+00 -2.1868e+00 -1.8695e+00
956 0 +8.302046309e-02 +4.000302046e+01 +4.000302046e+01 +3.8823e+00 -1.1610e+00 +2.4698e+00 -2.1032e+00 -2.1049e+00
3441 0 +7.348488640e-02 +3.999348489e+01 +3.999348489e+01 +3.9983e+00 -9.7977e-01 +2.3220e+00 -2.0028e+00 -2.2083e+00
7076 0 +4.367520269e-02 +3.996367520e+01 +3.996367520e+01 +4.0902e+00 -1.0132e+00 +2.1119e+00 -2.3636e+00 -1.9090e+00
10891 0 +1.449531842e-02 +3.993449532e+01 +3.993449532e+01 +3.9608e+00 -1.1849e+00 +2.3881e+00 -2.3554e+00 -1.8918e+00
14349 0 +1.264120403e-02 +3.993264120e+01 +3.993264120e+01 +3.9301e+00 -1.0243e+00 +2.4296e+00 -2.3237e+00 -2.0751e+00
16018 0 +1.176278547e-02 +3.993176279e+01 +3.993176279e+01 +3.9156e+00 -1.1551e+00 +2.3620e+00 -2.3280e+00 -2.0599e+00
16534 0 +7.725848218e-03 +3.992772585e+01 +3.992772585e+01 +3.9340e+00 -1.0826e+00 +2.4190e+00 -2.2951e+00 -2.0094e+00
16926 0 +5.406868503e-03 +3.992540687e+01 +3.992540687e+01 +3.9148e+00 -1.0196e+00 +2.4867e+00 -2.2849e+00 -2.0836e+00
17962 0 +5.137545125e-03 +3.992513755e+01 +3.992513755e+01 +4.0194e+00 -1.0417e+00 +2.2981e+00 -2.2557e+00 -1.9985e+00
18421 0 +3.173238620e-03 +3.992317324e+01 +3.992317324e+01 +3.9061e+00 -1.0442e+00 +2.4784e+00 -2.2654e+00 -2.0983e+00
18717 0 +1.970251561e-03 +3.992197025e+01 +3.992197025e+01 +3.9174e+00 -1.0421e+00 +2.4808e+00 -2.2813e+00 -2.0539e+00
18722 0 +1.498546189e-03 +3.992149855e+01 +3.992149855e+01 +3.9512e+00 -1.0733e+00 +2.3986e+00 -2.2852e+00 -2.0228e+00
18730 0 +1.112002280e-03 +3.992111200e+01 +3.992111200e+01 +3.9968e+00 -1.0532e+00 +2.3645e+00 -2.3003e+00 -1.9605e+00
19009 0 +7.681055131e-04 +3.992076811e+01 +3.992076811e+01 +3.9586e+00 -1.0455e+00 +2.3845e+00 -2.2764e+00 -2.0517e+00
19888 0 +6.607223402e-04 +3.992066072e+01 +3.992066072e+01 +3.9647e+00 -1.0510e+00 +2.3884e+00 -2.2866e+00 -2.0211e+00
19944 0 +5.787348406e-04 +3.992057873e+01 +3.992057873e+01 +3.9659e+00 -1.0511e+00 +2.3849e+00 -2.2838e+00 -2.0244e+00
19967 0 +5.710938830e-04 +3.992057109e+01 +3.992057109e+01 +3.9642e+00 -1.0511e+00 +2.3879e+00 -2.2842e+00 -2.0249e+00
19969 0 +5.283591629e-04 +3.992052836e+01 +3.992052836e+01 +3.9644e+00 -1.0523e+00 +2.3853e+00 -2.2842e+00 -2.0255e+00
20051 0 +5.283591629e-04 +3.992052836e+01 +3.992052836e+01 +3.9644e+00 -1.0523e+00 +2.3853e+00 -2.2842e+00 -2.0255e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.554041223e+02 +9.879412226e+01 +9.879412226e+01 -4.7204e+00 +4.4817e+00 +1.4751e+00 +1.0056e+00 -4.4056e+00
2 0 +9.040960510e+01 +3.379960510e+01 +3.379960510e+01 +2.5598e+00 +4.4035e+00 -3.4418e+00 +2.0107e+00 -2.6983e+00
3 0 +8.470218179e+01 +2.809218179e+01 +2.809218179e+01 -2.1425e+00 +2.9295e+00 +2.7537e+00 +8.8780e-01 -7.0453e-01
9 0 +2.189966231e+01 -3.471033769e+01 -3.471033769e+01 +3.7037e+00 +4.7791e+00 -1.6584e-01 -4.4283e+00 +1.1599e+00
26 0 +1.666706584e+01 -3.994293416e+01 -3.994293416e+01 -1.7156e+00 -3.5510e+00 +2.9514e+00 -4.0725e+00 -4.9637e+00
28 0 +8.299144586e+00 -4.831085541e+01 -4.831085541e+01 +2.5993e-01 +2.5155e+00 +6.8746e-01 -3.1314e+00 -4.5016e+00
53 0 +5.359624671e+00 -5.125037533e+01 -5.125037533e+01 +1.0236e+00 +4.8102e+00 +1.4327e+00 -2.7423e+00 -2.7488e+00
66 0 +4.652306469e+00 -5.195769353e+01 -5.195769353e+01 +1.5901e+00 +3.7180e+00 +3.4682e+00 -5.4148e-01 -1.6248e+00
76 0 +1.661558397e+00 -5.494844160e+01 -5.494844160e+01 +2.7003e+00 +3.7098e+00 +2.8340e+00 -2.5415e+00 -4.0587e+00
202 0 +6.251030612e-01 -5.598489694e+01 -5.598489694e+01 +2.2849e+00 +2.5146e+00 +3.5355e+00 -2.9607e+00 -3.6376e+00
227 0 +4.415470108e-01 -5.616845299e+01 -5.616845299e+01 +1.6691e+00 +2.3340e+00 +3.7246e+00 -3.3097e+00 -2.9969e+00
558 0 +4.287212230e-01 -5.618127878e+01 -5.618127878e+01 +2.3475e+00 +2.9843e+00 +3.2976e+00 -3.1111e+00 -2.8824e+00
596 0 +2.899072919e-01 -5.632009271e+01 -5.632009271e+01 +1.7737e+00 +2.8223e+00 +3.5364e+00 -3.3979e+00 -2.4239e+00
670 0 +2.239014911e-01 -5.638609851e+01 -5.638609851e+01 +1.5050e+00 +2.6823e+00 +3.0590e+00 -2.8835e+00 -2.7873e+00
1674 0 +2.161339804e-01 -5.639386602e+01 -5.639386602e+01 +2.3618e+00 +2.8967e+00 +2.7535e+00 -3.2555e+00 -3.1944e+00
2284 0 +1.141165208e-01 -5.649588348e+01 -5.649588348e+01 +1.9015e+00 +2.9735e+00 +3.6909e+00 -3.3595e+00 -3.0000e+00
5150 0 +1.041655840e-01 -5.650583442e+01 -5.650583442e+01 +2.1330e+00 +2.9943e+00 +3.3357e+00 -3.3088e+00 -3.3708e+00
6714 0 +8.978887948e-02 -5.652021112e+01 -5.652021112e+01 +1.8826e+00 +3.0322e+00 +3.1873e+00 -3.2976e+00 -3.2580e+00
7082 0 +6.129762910e-02 -5.654870237e+01 -5.654870237e+01 +2.1073e+00 +3.0666e+00 +3.2115e+00 -3.4521e+00 -3.1765e+00
9890 0 +5.629669112e-02 -5.655370331e+01 -5.655370331e+01 +2.2106e+00 +2.9785e+00 +2.9982e+00 -3.3666e+00 -3.1806e+00
10429 0 +5.319938274e-02 -5.655680062e+01 -5.655680062e+01 +1.6980e+00 +3.0004e+00 +3.3105e+00 -3.2350e+00 -3.0359e+00
11811 0 +5.198825909e-02 -5.655801174e+01 -5.655801174e+01 +1.8779e+00 +2.8290e+00 +3.5454e+00 -3.2378e+00 -3.0780e+00
12376 0 +3.153224546e-03 -5.660684678e+01 -5.660684678e+01 +2.0451e+00 +2.9129e+00 +3.1617e+00 -3.3232e+00 -3.1077e+00
17917 0 +2.994066200e-03 -5.660700593e+01 -5.660700593e+01 +2.0240e+00 +2.9473e+00 +3.1445e+00 -3.3234e+00 -3.1165e+00
19036 0 +2.393071958e-03 -5.660760693e+01 -5.660760693e+01 +1.9760e+00 +2.9348e+00 +3.2204e+00 -3.2941e+00 -3.1053e+00
19171 0 +1.995443620e-03 -5.660800456e+01 -5.660800456e+01 +1.9999e+00 +2.9242e+00 +3.1441e+00 -3.2918e+00 -3.1115e+00
19275 0 +1.405292808e-03 -5.660859471e+01 -5.660859471e+01 +1.9725e+00 +2.9509e+00 +3.1650e+00 -3.2701e+00 -3.1311e+00
19509 0 +9.523940308e-04 -5.660904761e+01 -5.660904761e+01 +1.9860e+00 +2.9296e+00 +3.2083e+00 -3.2848e+00 -3.1212e+00
19717 0 +7.395278684e-04 -5.660926047e+01 -5.660926047e+01 +2.0009e+00 +2.9342e+00 +3.1800e+00 -3.3018e+00 -3.1166e+00
19802 0 +6.856222154e-04 -5.660931438e+01 -5.660931438e+01 +1.9932e+00 +2.9309e+00 +3.1882e+00 -3.2982e+00 -3.1120e+00
19819 0 +5.430790129e-04 -5.660945692e+01 -5.660945692e+01 +1.9838e+00 +2.9211e+00 +3.1842e+00 -3.2989e+00 -3.0923e+00
19857 0 +4.626623177e-04 -5.660953734e+01 -5.660953734e+01 +2.0005e+00 +2.9242e+00 +3.1998e+00 -3.3050e+00 -3.1065e+00
19866 0 +3.857602414e-04 -5.660961424e+01 -5.660961424e+01 +1.9909e+00 +2.9323e+00 +3.1763e+00 -3.2974e+00 -3.1077e+00
19919 0 +3.396334060e-04 -5.660966037e+01 -5.660966037e+01 +1.9901e+00 +2.9243e+00 +3.1901e+00 -3.3011e+00 -3.0999e+00
19945 0 +2.731792394e-04 -5.660972682e+01 -5.660972682e+01 +1.9975e+00 +2.9238e+00 +3.1843e+00 -3.3086e+00 -3.0967e+00
20051 0 +2.721091525e-04 -5.660972789e+01 -5.660972789e+01 +1.9953e+00 +2.9266e+00 +3.1819e+00 -3.3042e+00 -3.1009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.286409755e+02 +7.629097547e+01 +7.629097547e+01 +3.6790e+00 -1.5980e+00 +3.7091e+00 +4.1267e+00 -1.8086e+00
2 0 +1.433481708e+01 -3.801518292e+01 -3.801518292e+01 -2.1378e+00 +3.2460e+00 +1.9719e+00 -1.9960e+00 -1.4568e-01
4 0 +1.150449822e+01 -4.084550178e+01 -4.084550178e+01 -1.0292e+00 +2.6688e-01 -6.9908e-01 -2.9636e+00 -3.2001e+00
9 0 +6.670160340e+00 -4.567983966e+01 -4.567983966e+01 -4.1454e+00 -2.9474e+00 +2.7731e+00 -1.9177e+00 -8.6993e-01
52 0 +4.574905362e+00 -4.777509464e+01 -4.777509464e+01 -1.6565e+00 -2.2739e+00 +1.7969e+00 -3.2961e+00 -1.6046e-01
60 0 +4.024416936e+00 -4.832558306e+01 -4.832558306e+01 -2.3552e+00 -3.3018e+00 +1.7838e+00 -1.7742e+00 -2.0637e+00
74 0 +1.990698650e+00 -5.035930135e+01 -5.035930135e+01 -2.2763e+00 -9.5517e-01 +1.9448e+00 -1.4716e+00 -1.6477e+00
