% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
3 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
3 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
3 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
3 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
3 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
3 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
3 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
3 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
3 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
3 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
3 0 +7.191485887e+01 +1.648548589e+02 +1.648548589e+02 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
3 0 +4.585498670e+01 +8.120498670e+01 +8.120498670e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
3 0 +7.029898195e+01 +7.411898195e+01 +7.411898195e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
3 0 +6.102613933e+01 +8.277613933e+01 +8.277613933e+01 +2.7396e+00 -6.1122e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
3 0 +1.308446062e+03 +1.373236062e+03 +1.373236062e+03 +2.7396e+00 -6.1122e-01
